# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.872435e+00    3.716245e+00    7.459820e+00    1.351620e+08    1.644753e-08    1.550157e-09    1.504162e-08    1.641385e-09   -1.700000e+00    8.915719e-01    6.998214e-01
    1.912119e+00    3.948273e+00    7.319995e+00    1.359756e+08    1.638268e-08    1.464165e-09    1.504458e-08    1.629515e-09   -1.690000e+00    8.915719e-01    6.917078e-01
    1.952921e+00    4.204809e+00    7.179900e+00    1.367498e+08    1.631911e-08    1.381018e-09    1.504612e-08    1.617895e-09   -1.680000e+00    8.915719e-01    6.835983e-01
    1.994844e+00    4.489137e+00    7.039570e+00    1.374793e+08    1.625691e-08    1.300847e-09    1.504623e-08    1.606544e-09   -1.670000e+00    8.915719e-01    6.754928e-01
    2.037881e+00    4.804997e+00    6.899055e+00    1.381581e+08    1.619617e-08    1.223754e-09    1.504488e-08    1.595475e-09   -1.660000e+00    8.915719e-01    6.673912e-01
    2.082017e+00    5.156633e+00    6.758400e+00    1.387802e+08    1.613693e-08    1.149821e-09    1.504206e-08    1.584701e-09   -1.650000e+00    8.915719e-01    6.592934e-01
    2.127236e+00    5.548850e+00    6.617650e+00    1.393394e+08    1.607925e-08    1.079103e-09    1.503778e-08    1.574233e-09   -1.640000e+00    8.915719e-01    6.511995e-01
    2.173506e+00    5.987050e+00    6.476875e+00    1.398294e+08    1.602316e-08    1.011633e-09    1.503205e-08    1.564079e-09   -1.630000e+00    8.915719e-01    6.431092e-01
    2.220793e+00    6.477266e+00    6.336125e+00    1.402437e+08    1.596867e-08    9.474200e-10    1.502488e-08    1.554242e-09   -1.620000e+00    8.915719e-01    6.350225e-01
    2.269059e+00    7.026198e+00    6.195470e+00    1.405764e+08    1.591578e-08    8.864510e-10    1.501626e-08    1.544729e-09   -1.610000e+00    8.915719e-01    6.269393e-01
    2.318257e+00    7.641212e+00    6.054990e+00    1.408216e+08    1.586448e-08    8.286925e-10    1.500624e-08    1.535538e-09   -1.600000e+00    8.915719e-01    6.188596e-01
    2.368342e+00    8.330333e+00    5.914760e+00    1.409742e+08    1.581474e-08    7.740930e-10    1.499482e-08    1.526669e-09   -1.590000e+00    8.915719e-01    6.107832e-01
    2.419274e+00    9.102213e+00    5.774855e+00    1.410298e+08    1.576650e-08    7.225830e-10    1.498202e-08    1.518116e-09   -1.580000e+00    8.915719e-01    6.027102e-01
    2.471008e+00    9.966069e+00    5.635370e+00    1.409846e+08    1.571973e-08    6.740800e-10    1.496787e-08    1.509875e-09   -1.570000e+00    8.915719e-01    5.946404e-01
    2.523519e+00    1.093162e+01    5.496385e+00    1.408361e+08    1.567435e-08    6.284895e-10    1.495240e-08    1.501938e-09   -1.560000e+00    8.915719e-01    5.865738e-01
    2.576784e+00    1.200897e+01    5.357995e+00    1.405831e+08    1.563031e-08    5.857055e-10    1.493561e-08    1.494296e-09   -1.550000e+00    8.915719e-01    5.785103e-01
    2.630798e+00    1.320849e+01    5.220285e+00    1.402250e+08    1.558750e-08    5.456165e-10    1.491754e-08    1.486938e-09   -1.540000e+00    8.915719e-01    5.704498e-01
    2.685565e+00    1.454071e+01    5.083355e+00    1.397629e+08    1.554584e-08    5.081040e-10    1.489820e-08    1.479853e-09   -1.530000e+00    8.915719e-01    5.623924e-01
    2.741114e+00    1.601621e+01    4.947282e+00    1.391987e+08    1.550525e-08    4.730460e-10    1.487760e-08    1.473027e-09   -1.520000e+00    8.915719e-01    5.543378e-01
    2.797482e+00    1.764541e+01    4.812160e+00    1.385352e+08    1.546562e-08    4.403184e-10    1.485577e-08    1.466447e-09   -1.510000e+00    8.915719e-01    5.462862e-01
    2.854726e+00    1.943861e+01    4.678071e+00    1.377761e+08    1.542686e-08    4.097968e-10    1.483269e-08    1.460099e-09   -1.500000e+00    8.915719e-01    5.382374e-01
    2.912916e+00    2.140580e+01    4.545094e+00    1.369255e+08    1.538886e-08    3.813576e-10    1.480840e-08    1.453967e-09   -1.490000e+00    8.915719e-01    5.301914e-01
    2.972135e+00    2.355664e+01    4.413305e+00    1.359881e+08    1.535153e-08    3.548790e-10    1.478288e-08    1.448036e-09   -1.480000e+00    8.915719e-01    5.221482e-01
    3.032480e+00    2.590047e+01    4.282778e+00    1.349689e+08    1.531475e-08    3.302423e-10    1.475612e-08    1.442292e-09   -1.470000e+00    8.915719e-01    5.141078e-01
    3.094055e+00    2.844621e+01    4.153579e+00    1.338727e+08    1.527842e-08    3.073320e-10    1.472813e-08    1.436717e-09   -1.460000e+00    8.915719e-01    5.060701e-01
    3.156973e+00    3.120248e+01    4.025771e+00    1.327044e+08    1.524245e-08    2.860373e-10    1.469888e-08    1.431298e-09   -1.450000e+00    8.915719e-01    4.980352e-01
    3.221358e+00    3.417765e+01    3.899413e+00    1.314689e+08    1.520671e-08    2.662516e-10    1.466836e-08    1.426017e-09   -1.440000e+00    8.915719e-01    4.900030e-01
    3.287338e+00    3.737983e+01    3.774560e+00    1.301708e+08    1.517111e-08    2.478736e-10    1.463656e-08    1.420860e-09   -1.430000e+00    8.915719e-01    4.819737e-01
    3.355048e+00    4.081704e+01    3.651264e+00    1.288143e+08    1.513554e-08    2.308067e-10    1.460343e-08    1.415810e-09   -1.420000e+00    8.915719e-01    4.739471e-01
    3.424625e+00    4.449719e+01    3.529572e+00    1.274034e+08    1.509990e-08    2.149597e-10    1.456896e-08    1.410853e-09   -1.410000e+00    8.915719e-01    4.659235e-01
    3.496216e+00    4.842833e+01    3.409529e+00    1.259418e+08    1.506409e-08    2.002468e-10    1.453309e-08    1.405974e-09   -1.400000e+00    8.915719e-01    4.579027e-01
    3.569973e+00    5.261862e+01    3.291177e+00    1.244328e+08    1.502800e-08    1.865871e-10    1.449580e-08    1.401156e-09   -1.390000e+00    8.915719e-01    4.498851e-01
    3.646050e+00    5.707647e+01    3.174554e+00    1.228794e+08    1.499155e-08    1.739048e-10    1.445702e-08    1.396385e-09   -1.380000e+00    8.915719e-01    4.418706e-01
    3.724611e+00    6.181066e+01    3.059697e+00    1.212843e+08    1.495460e-08    1.621291e-10    1.441672e-08    1.391648e-09   -1.370000e+00    8.915719e-01    4.338595e-01
    3.805823e+00    6.683040e+01    2.946641e+00    1.196499e+08    1.491708e-08    1.511938e-10    1.437482e-08    1.386928e-09   -1.360000e+00    8.915719e-01    4.258518e-01
    3.889865e+00    7.214549e+01    2.835419e+00    1.179783e+08    1.487887e-08    1.410374e-10    1.433128e-08    1.382211e-09   -1.350000e+00    8.915719e-01    4.178479e-01
    3.976918e+00    7.776624e+01    2.726064e+00    1.162712e+08    1.483988e-08    1.316024e-10    1.428601e-08    1.377483e-09   -1.340000e+00    8.915719e-01    4.098480e-01
    4.067176e+00    8.370389e+01    2.618603e+00    1.145304e+08    1.480001e-08    1.228356e-10    1.423896e-08    1.372730e-09   -1.330000e+00    8.915719e-01    4.018523e-01
    4.160839e+00    8.997022e+01    2.513067e+00    1.127571e+08    1.475914e-08    1.146876e-10    1.419004e-08    1.367935e-09   -1.320000e+00    8.915719e-01    3.938614e-01
    4.258120e+00    9.657798e+01    2.409483e+00    1.109525e+08    1.471718e-08    1.071126e-10    1.413917e-08    1.363088e-09   -1.310000e+00    8.915719e-01    3.858755e-01
    4.359238e+00    1.035409e+02    2.307878e+00    1.091175e+08    1.467402e-08    1.000683e-10    1.408626e-08    1.358170e-09   -1.300000e+00    8.915719e-01    3.778951e-01
    4.464426e+00    1.108734e+02    2.208280e+00    1.072528e+08    1.462956e-08    9.351525e-11    1.403122e-08    1.353170e-09   -1.290000e+00    8.915719e-01    3.699209e-01
    4.573929e+00    1.185914e+02    2.110712e+00    1.053590e+08    1.458368e-08    8.741730e-11    1.397396e-08    1.348071e-09   -1.280000e+00    8.915719e-01    3.619535e-01
    4.688002e+00    1.267112e+02    2.015203e+00    1.034364e+08    1.453629e-08    8.174075e-11    1.391436e-08    1.342859e-09   -1.270000e+00    8.915719e-01    3.539936e-01
    4.806914e+00    1.352508e+02    1.921776e+00    1.014853e+08    1.448725e-08    7.645470e-11    1.385232e-08    1.337519e-09   -1.260000e+00    8.915719e-01    3.460421e-01
    4.930949e+00    1.442289e+02    1.830455e+00    9.950573e+07    1.443649e-08    7.153045e-11    1.378774e-08    1.332037e-09   -1.250000e+00    8.915719e-01    3.381000e-01
    5.060396e+00    1.536652e+02    1.741266e+00    9.749765e+07    1.438386e-08    6.694160e-11    1.372049e-08    1.326398e-09   -1.240000e+00    8.915719e-01    3.301684e-01
    5.195568e+00    1.635808e+02    1.654233e+00    9.546092e+07    1.432927e-08    6.266360e-11    1.365046e-08    1.320584e-09   -1.230000e+00    8.915719e-01    3.222486e-01
    5.336781e+00    1.739973e+02    1.569381e+00    9.339526e+07    1.427259e-08    5.867400e-11    1.357752e-08    1.314581e-09   -1.220000e+00    8.915719e-01    3.143420e-01
    5.484369e+00    1.849375e+02    1.486733e+00    9.130024e+07    1.421372e-08    5.495190e-11    1.350154e-08    1.308373e-09   -1.210000e+00    8.915719e-01    3.064504e-01
    5.638670e+00    1.964246e+02    1.406313e+00    8.917539e+07    1.415252e-08    5.147810e-11    1.342238e-08    1.301944e-09   -1.200000e+00    8.915719e-01    2.985756e-01
    5.800035e+00    2.084823e+02    1.328145e+00    8.702017e+07    1.408888e-08    4.823480e-11    1.333993e-08    1.295278e-09   -1.190000e+00    8.915719e-01    2.907197e-01
    5.968816e+00    2.211349e+02    1.252255e+00    8.483400e+07    1.402269e-08    4.520561e-11    1.325403e-08    1.288358e-09   -1.180000e+00    8.915719e-01    2.828852e-01
    6.145373e+00    2.344060e+02    1.178664e+00    8.261624e+07    1.395381e-08    4.237535e-11    1.316454e-08    1.281167e-09   -1.170000e+00    8.915719e-01    2.750748e-01
    6.330062e+00    2.483190e+02    1.107396e+00    8.036639e+07    1.388215e-08    3.973002e-11    1.307134e-08    1.273689e-09   -1.160000e+00    8.915719e-01    2.672915e-01
    6.523229e+00    2.628962e+02    1.038474e+00    7.808385e+07    1.380756e-08    3.725666e-11    1.297427e-08    1.265906e-09   -1.150000e+00    8.915719e-01    2.595389e-01
    6.725200e+00    2.781578e+02    9.719190e-01    7.576817e+07    1.372994e-08    3.494332e-11    1.287319e-08    1.257802e-09   -1.140000e+00    8.915719e-01    2.518208e-01
    6.936294e+00    2.941219e+02    9.077535e-01    7.341911e+07    1.364918e-08    3.277889e-11    1.276797e-08    1.249359e-09   -1.130000e+00    8.915719e-01    2.441415e-01
    7.156781e+00    3.108027e+02    8.459970e-01    7.103661e+07    1.356514e-08    3.075315e-11    1.265846e-08    1.240561e-09   -1.120000e+00    8.915719e-01    2.365058e-01
    7.386893e+00    3.282093e+02    7.866670e-01    6.862075e+07    1.347775e-08    2.885660e-11    1.254452e-08    1.231392e-09   -1.110000e+00    8.915719e-01    2.289192e-01
    7.626797e+00    3.463457e+02    7.297815e-01    6.617223e+07    1.338688e-08    2.708047e-11    1.242602e-08    1.221832e-09   -1.100000e+00    8.915719e-01    2.213875e-01
    7.876594e+00    3.652079e+02    6.753535e-01    6.369204e+07    1.329244e-08    2.541662e-11    1.230286e-08    1.211868e-09   -1.090000e+00    8.915719e-01    2.139174e-01
    8.136262e+00    3.847819e+02    6.233950e-01    6.118163e+07    1.319433e-08    2.385752e-11    1.217488e-08    1.201483e-09   -1.080000e+00    8.915719e-01    2.065160e-01
    8.405692e+00    4.050438e+02    5.739135e-01    5.864331e+07    1.309247e-08    2.239618e-11    1.204200e-08    1.190661e-09   -1.070000e+00    8.915719e-01    1.991912e-01
    8.684617e+00    4.259555e+02    5.269125e-01    5.607994e+07    1.298679e-08    2.102612e-11    1.190411e-08    1.179389e-09   -1.060000e+00    8.915719e-01    1.919517e-01
    8.972600e+00    4.474644e+02    4.823915e-01    5.349534e+07    1.287722e-08    1.974132e-11    1.176111e-08    1.167652e-09   -1.050000e+00    8.915719e-01    1.848066e-01
    9.269021e+00    4.695002e+02    4.403433e-01    5.089422e+07    1.276371e-08    1.853619e-11    1.161294e-08    1.155437e-09   -1.040000e+00    8.915719e-01    1.777661e-01
    9.573038e+00    4.919740e+02    4.007549e-01    4.828233e+07    1.264622e-08    1.740557e-11    1.145953e-08    1.142734e-09   -1.030000e+00    8.915719e-01    1.708408e-01
    9.883568e+00    5.147756e+02    3.636064e-01    4.566648e+07    1.252471e-08    1.634462e-11    1.130084e-08    1.129533e-09   -1.020000e+00    8.915719e-01    1.640418e-01
    1.019926e+01    5.377732e+02    3.288697e-01    4.305456e+07    1.239920e-08    1.534887e-11    1.113684e-08    1.115823e-09   -1.010000e+00    8.915719e-01    1.573810e-01
    1.051851e+01    5.608136e+02    2.965082e-01    4.045552e+07    1.226968e-08    1.441414e-11    1.096754e-08    1.101599e-09   -1.000000e+00    8.915719e-01    1.508706e-01
    1.083941e+01    5.837215e+02    2.664764e-01    3.787937e+07    1.213617e-08    1.353655e-11    1.079295e-08    1.086856e-09   -9.900000e-01    8.915719e-01    1.445231e-01
    1.115979e+01    6.063019e+02    2.387193e-01    3.533686e+07    1.199875e-08    1.271250e-11    1.061312e-08    1.071591e-09   -9.800000e-01    8.915719e-01    1.383511e-01
    1.147724e+01    6.283440e+02    2.131721e-01    3.283952e+07    1.185745e-08    1.193861e-11    1.042812e-08    1.055803e-09   -9.700000e-01    8.915719e-01    1.323671e-01
    1.178914e+01    6.496256e+02    1.897603e-01    3.039923e+07    1.171237e-08    1.121176e-11    1.023805e-08    1.039495e-09   -9.600000e-01    8.915719e-01    1.265833e-01
    1.209269e+01    6.699190e+02    1.684005e-01    2.802794e+07    1.156366e-08    1.052900e-11    1.004304e-08    1.022670e-09   -9.500000e-01    8.915719e-01    1.210114e-01
    1.238506e+01    6.889996e+02    1.489999e-01    2.573740e+07    1.141141e-08    9.887615e-12    9.843230e-09    1.005337e-09   -9.400000e-01    8.915719e-01    1.156620e-01
    1.266339e+01    7.066539e+02    1.314584e-01    2.353864e+07    1.125582e-08    9.285045e-12    9.638830e-09    9.875055e-10   -9.300000e-01    8.915719e-01    1.105449e-01
    1.292499e+01    7.226897e+02    1.156691e-01    2.144173e+07    1.109706e-08    8.718910e-12    9.430050e-09    9.691890e-10   -9.200000e-01    8.915719e-01    1.056683e-01
    1.316739e+01    7.369459e+02    1.015198e-01    1.945529e+07    1.093536e-08    8.186980e-12    9.217140e-09    9.504040e-10   -9.100000e-01    8.915719e-01    1.010390e-01
    1.338845e+01    7.493000e+02    8.889510e-02    1.758631e+07    1.077094e-08    7.687170e-12    9.000390e-09    9.311695e-10   -9.000000e-01    8.915719e-01    9.666171e-02
    1.358654e+01    7.596757e+02    7.767725e-02    1.583981e+07    1.060408e-08    7.217540e-12    8.780105e-09    9.115090e-10   -8.900000e-01    8.915719e-01    9.253949e-02
    1.376057e+01    7.680482e+02    6.774875e-02    1.421882e+07    1.043504e-08    6.776250e-12    8.556630e-09    8.914475e-10   -8.800000e-01    8.915719e-01    8.867315e-02
    1.391006e+01    7.744466e+02    5.899380e-02    1.272425e+07    1.026416e-08    6.361600e-12    8.330335e-09    8.710140e-10   -8.700000e-01    8.915719e-01    8.506151e-02
    1.403521e+01    7.789517e+02    5.129975e-02    1.135503e+07    1.009175e-08    5.971985e-12    8.101610e-09    8.502405e-10   -8.600000e-01    8.915719e-01    8.170131e-02
    1.413688e+01    7.816943e+02    4.455868e-02    1.010824e+07    9.918145e-09    5.605900e-12    7.870880e-09    8.291605e-10   -8.500000e-01    8.915719e-01    7.858740e-02
    1.421654e+01    7.828449e+02    3.866838e-02    8.979360e+06    9.743715e-09    5.261940e-12    7.638580e-09    8.078115e-10   -8.400000e-01    8.915719e-01    7.571285e-02
    1.427626e+01    7.826104e+02    3.353342e-02    7.962576e+06    9.568830e-09    4.938776e-12    7.405160e-09    7.862325e-10   -8.300000e-01    8.915719e-01    7.306918e-02
    1.431855e+01    7.812213e+02    2.906560e-02    7.051049e+06    9.393875e-09    4.635168e-12    7.171100e-09    7.644650e-10   -8.200000e-01    8.915719e-01    7.064656e-02
    1.434632e+01    7.789208e+02    2.518429e-02    6.237284e+06    9.219230e-09    4.349950e-12    6.936865e-09    7.425515e-10   -8.100000e-01    8.915719e-01    6.843416e-02
    1.436269e+01    7.759587e+02    2.181651e-02    5.513389e+06    9.045290e-09    4.082025e-12    6.702950e-09    7.205355e-10   -8.000000e-01    8.915719e-01    6.642032e-02
    1.437095e+01    7.725801e+02    1.889682e-02    4.871369e+06    8.872445e-09    3.830362e-12    6.469835e-09    6.984635e-10   -7.900000e-01    8.915719e-01    6.459288e-02
    1.437441e+01    7.690195e+02    1.636695e-02    4.303329e+06    8.701085e-09    3.593993e-12    6.238000e-09    6.763800e-10   -7.800000e-01    8.915719e-01    6.293939e-02
    1.437632e+01    7.654959e+02    1.417543e-02    3.801667e+06    8.531590e-09    3.372005e-12    6.007925e-09    6.543310e-10   -7.700000e-01    8.915719e-01    6.144738e-02
    1.437979e+01    7.622089e+02    1.227706e-02    3.359199e+06    8.364330e-09    3.163542e-12    5.780065e-09    6.323620e-10   -7.600000e-01    8.915719e-01    6.010449e-02
    1.438777e+01    7.593374e+02    1.063233e-02    2.969246e+06    8.199660e-09    2.967797e-12    5.554875e-09    6.105185e-10   -7.500000e-01    8.915719e-01    5.889868e-02
    1.440298e+01    7.570393e+02    9.206895e-03    2.625682e+06    8.037920e-09    2.784010e-12    5.332780e-09    5.888435e-10   -7.400000e-01    8.915719e-01    5.781836e-02
    1.442793e+01    7.554519e+02    7.970980e-03    2.322954e+06    7.879440e-09    2.611468e-12    5.114190e-09    5.673805e-10   -7.300000e-01    8.915719e-01    5.685247e-02
    1.446489e+01    7.546938e+02    6.898845e-03    2.056081e+06    7.724520e-09    2.449496e-12    4.899487e-09    5.461695e-10   -7.200000e-01    8.915719e-01    5.599056e-02
    1.451590e+01    7.548664e+02    5.968305e-03    1.820632e+06    7.573435e-09    2.297461e-12    4.689020e-09    5.252500e-10   -7.100000e-01    8.915719e-01    5.522287e-02
    1.458281e+01    7.560562e+02    5.160240e-03    1.612689e+06    7.426440e-09    2.154768e-12    4.483114e-09    5.046580e-10   -7.000000e-01    8.915719e-01    5.454027e-02
    1.466724e+01    7.583366e+02    4.458213e-03    1.428807e+06    7.283765e-09    2.020854e-12    4.282062e-09    4.844275e-10   -6.900000e-01    8.915719e-01    5.393438e-02
    1.477066e+01    7.617689e+02    3.848082e-03    1.265975e+06    7.145610e-09    1.895191e-12    4.086121e-09    4.645898e-10   -6.800000e-01    8.915719e-01    5.339746e-02
    1.489428e+01    7.664039e+02    3.317686e-03    1.121563e+06    7.012150e-09    1.777281e-12    3.895516e-09    4.451733e-10   -6.700000e-01    8.915719e-01    5.292244e-02
    1.503919e+01    7.722815e+02    2.856561e-03    9.932903e+05    6.883540e-09    1.666655e-12    3.710438e-09    4.262035e-10   -6.600000e-01    8.915719e-01    5.250290e-02
    1.520624e+01    7.794330e+02    2.455695e-03    8.791777e+05    6.759890e-09    1.562872e-12    3.531045e-09    4.077026e-10   -6.500000e-01    8.915719e-01    5.213299e-02
    1.539603e+01    7.878762e+02    2.107322e-03    7.775107e+05    6.641305e-09    1.465517e-12    3.357459e-09    3.896900e-10   -6.400000e-01    8.915719e-01    5.180743e-02
    1.560895e+01    7.976178e+02    1.804732e-03    6.868098e+05    6.527850e-09    1.374199e-12    3.189772e-09    3.721820e-10   -6.300000e-01    8.915719e-01    5.152147e-02
    1.584507e+01    8.086513e+02    1.542125e-03    6.057988e+05    6.419565e-09    1.288549e-12    3.028046e-09    3.551918e-10   -6.200000e-01    8.915719e-01    5.127081e-02
    1.610415e+01    8.209535e+02    1.314471e-03    5.333757e+05    6.316485e-09    1.208222e-12    2.872310e-09    3.387298e-10   -6.100000e-01    8.915719e-01    5.105159e-02
    1.638555e+01    8.344849e+02    1.117399e-03    4.685940e+05    6.218600e-09    1.132893e-12    2.722570e-09    3.228036e-10   -6.000000e-01    8.915719e-01    5.086034e-02
    1.668827e+01    8.491869e+02    9.471025e-04    4.106380e+05    6.125890e-09    1.062254e-12    2.578802e-09    3.074180e-10   -5.900000e-01    8.915719e-01    5.069395e-02
    1.701089e+01    8.649812e+02    8.002525e-04    3.588043e+05    6.038325e-09    9.960170e-13    2.440959e-09    2.925755e-10   -5.800000e-01    8.915719e-01    5.054961e-02
    1.735153e+01    8.817679e+02    6.739320e-04    3.124857e+05    5.955850e-09    9.339130e-13    2.308974e-09    2.782762e-10   -5.700000e-01    8.915719e-01    5.042480e-02
    1.770792e+01    8.994300e+02    5.655760e-04    2.711567e+05    5.878390e-09    8.756860e-13    2.182760e-09    2.645178e-10   -5.600000e-01    8.915719e-01    5.031726e-02
    1.807740e+01    9.178292e+02    4.729206e-04    2.343565e+05    5.805870e-09    8.210965e-13    2.062214e-09    2.512962e-10   -5.500000e-01    8.915719e-01    5.022494e-02
    1.845695e+01    9.368139e+02    3.939652e-04    2.016799e+05    5.738195e-09    7.699200e-13    1.947217e-09    2.386054e-10   -5.400000e-01    8.915719e-01    5.014601e-02
    1.884323e+01    9.562181e+02    3.269365e-04    1.727638e+05    5.675265e-09    7.219450e-13    1.837636e-09    2.264380e-10   -5.300000e-01    8.915719e-01    5.007881e-02
    1.923274e+01    9.758674e+02    2.702608e-04    1.472793e+05    5.616975e-09    6.769725e-13    1.733328e-09    2.147847e-10   -5.200000e-01    8.915719e-01    5.002185e-02
    1.962184e+01    9.955859e+02    2.225413e-04    1.249239e+05    5.563200e-09    6.348170e-13    1.634142e-09    2.036356e-10   -5.100000e-01    8.915719e-01    4.997379e-02
    2.000685e+01    1.015199e+03    1.825391e-04    1.054147e+05    5.513830e-09    5.953020e-13    1.539916e-09    1.929791e-10   -5.000000e-01    8.915719e-01    4.993344e-02
    2.038417e+01    1.034538e+03    1.491573e-04    8.848528e+04    5.468730e-09    5.582635e-13    1.450488e-09    1.828030e-10   -4.900000e-01    8.915719e-01    4.989971e-02
    2.075029e+01    1.053448e+03    1.214276e-04    7.388216e+04    5.427780e-09    5.235475e-13    1.365686e-09    1.730942e-10   -4.800000e-01    8.915719e-01    4.987166e-02
    2.110193e+01    1.071789e+03    9.849870e-05    6.136426e+04    5.390850e-09    4.910083e-13    1.285340e-09    1.638392e-10   -4.700000e-01    8.915719e-01    4.984844e-02
    2.143594e+01    1.089439e+03    7.962580e-05    5.070238e+04    5.357820e-09    4.605102e-13    1.209277e-09    1.550237e-10   -4.600000e-01    8.915719e-01    4.982932e-02
    2.174943e+01    1.106300e+03    6.416085e-05    4.168013e+04    5.328550e-09    4.319252e-13    1.137323e-09    1.466333e-10   -4.500000e-01    8.915719e-01    4.981364e-02
    2.203963e+01    1.122293e+03    5.154355e-05    3.409439e+04    5.302930e-09    4.051338e-13    1.069304e-09    1.386533e-10   -4.400000e-01    8.915719e-01    4.980083e-02
    2.230387e+01    1.137363e+03    4.129275e-05    2.775699e+04    5.280825e-09    3.800232e-13    1.005052e-09    1.310688e-10   -4.300000e-01    8.915719e-01    4.979043e-02
    2.253941e+01    1.151474e+03    3.299796e-05    2.249516e+04    5.262120e-09    3.564881e-13    9.443950e-10    1.238650e-10   -4.200000e-01    8.915719e-01    4.978200e-02
    2.274337e+01    1.164611e+03    2.631145e-05    1.815238e+04    5.246700e-09    3.344293e-13    8.871695e-10    1.170268e-10   -4.100000e-01    8.915719e-01    4.977521e-02
    2.291249e+01    1.176775e+03    2.094069e-05    1.458856e+04    5.234450e-09    3.137543e-13    8.332125e-10    1.105395e-10   -4.000000e-01    8.915719e-01    4.976975e-02
    2.304293e+01    1.187982e+03    1.664123e-05    1.167979e+04    5.225265e-09    2.943758e-13    7.823665e-10    1.043887e-10   -3.900000e-01    8.915719e-01    4.976538e-02
    2.313004e+01    1.198260e+03    1.321008e-05    9.317761e+03    5.219035e-09    2.762123e-13    7.344775e-10    9.855975e-11   -3.800000e-01    8.915719e-01    4.976190e-02
    2.316805e+01    1.207646e+03    1.047976e-05    7.408851e+03    5.215670e-09    2.591870e-13    6.893960e-10    9.303865e-11   -3.700000e-01    8.915719e-01    4.975912e-02
