# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.962618e+00    4.480775e+00    3.390229e+00    2.931622e+07    3.612244e-08    3.541918e-09    3.332454e-08    3.517726e-09   -1.700000e+00    9.048667e-01    6.908517e-01
    2.004342e+00    4.804200e+00    3.323650e+00    2.947694e+07    3.596870e-08    3.343392e-09    3.332840e-08    3.490585e-09   -1.690000e+00    9.048667e-01    6.826059e-01
    2.047157e+00    5.166492e+00    3.257001e+00    2.962714e+07    3.581786e-08    3.151302e-09    3.332906e-08    3.464006e-09   -1.680000e+00    9.048667e-01    6.743653e-01
    2.091050e+00    5.573498e+00    3.190306e+00    2.976543e+07    3.567014e-08    2.965983e-09    3.332647e-08    3.438029e-09   -1.670000e+00    9.048667e-01    6.661299e-01
    2.135990e+00    6.031994e+00    3.123588e+00    2.989027e+07    3.552576e-08    2.787711e-09    3.332060e-08    3.412694e-09   -1.660000e+00    9.048667e-01    6.578996e-01
    2.181945e+00    6.549805e+00    3.056877e+00    3.000019e+07    3.538488e-08    2.616706e-09    3.331142e-08    3.388034e-09   -1.650000e+00    9.048667e-01    6.496744e-01
    2.228871e+00    7.135942e+00    2.990200e+00    3.009368e+07    3.524763e-08    2.453130e-09    3.329893e-08    3.364076e-09   -1.640000e+00    9.048667e-01    6.414543e-01
    2.276721e+00    7.800732e+00    2.923593e+00    3.016929e+07    3.511411e-08    2.297083e-09    3.328312e-08    3.340842e-09   -1.630000e+00    9.048667e-01    6.332393e-01
    2.325441e+00    8.555922e+00    2.857088e+00    3.022562e+07    3.498436e-08    2.148609e-09    3.326404e-08    3.318347e-09   -1.620000e+00    9.048667e-01    6.250293e-01
    2.374976e+00    9.414845e+00    2.790726e+00    3.026141e+07    3.485839e-08    2.007698e-09    3.324169e-08    3.296601e-09   -1.610000e+00    9.048667e-01    6.168244e-01
    2.425274e+00    1.039246e+01    2.724544e+00    3.027560e+07    3.473617e-08    1.874287e-09    3.321611e-08    3.275608e-09   -1.600000e+00    9.048667e-01    6.086245e-01
    2.476284e+00    1.150546e+01    2.658584e+00    3.026729e+07    3.461765e-08    1.748264e-09    3.318734e-08    3.255364e-09   -1.590000e+00    9.048667e-01    6.004296e-01
    2.527969e+00    1.277228e+01    2.592890e+00    3.023588e+07    3.450272e-08    1.629480e-09    3.315544e-08    3.235861e-09   -1.580000e+00    9.048667e-01    5.922397e-01
    2.580301e+00    1.421317e+01    2.527504e+00    3.018104e+07    3.439125e-08    1.517744e-09    3.312045e-08    3.217088e-09   -1.570000e+00    9.048667e-01    5.840549e-01
    2.633265e+00    1.585004e+01    2.462470e+00    3.010269e+07    3.428311e-08    1.412837e-09    3.308240e-08    3.199026e-09   -1.560000e+00    9.048667e-01    5.758750e-01
    2.686863e+00    1.770646e+01    2.397832e+00    3.000104e+07    3.417811e-08    1.314513e-09    3.304136e-08    3.181654e-09   -1.550000e+00    9.048667e-01    5.677002e-01
    2.741121e+00    1.980755e+01    2.333631e+00    2.987661e+07    3.407604e-08    1.222508e-09    3.299736e-08    3.164946e-09   -1.540000e+00    9.048667e-01    5.595304e-01
    2.796076e+00    2.217975e+01    2.269909e+00    2.973009e+07    3.397672e-08    1.136541e-09    3.295043e-08    3.148874e-09   -1.530000e+00    9.048667e-01    5.513656e-01
    2.851785e+00    2.485073e+01    2.206707e+00    2.956239e+07    3.387990e-08    1.056322e-09    3.290061e-08    3.133408e-09   -1.520000e+00    9.048667e-01    5.432058e-01
    2.908320e+00    2.784913e+01    2.144061e+00    2.937454e+07    3.378535e-08    9.815570e-10    3.284790e-08    3.118515e-09   -1.510000e+00    9.048667e-01    5.350511e-01
    2.965772e+00    3.120447e+01    2.082006e+00    2.916772e+07    3.369283e-08    9.119480e-10    3.279235e-08    3.104160e-09   -1.500000e+00    9.048667e-01    5.269015e-01
    3.024238e+00    3.494685e+01    2.020577e+00    2.894312e+07    3.360208e-08    8.472005e-10    3.273393e-08    3.090307e-09   -1.490000e+00    9.048667e-01    5.187570e-01
    3.083829e+00    3.910683e+01    1.959802e+00    2.870194e+07    3.351286e-08    7.870230e-10    3.267265e-08    3.076920e-09   -1.480000e+00    9.048667e-01    5.106177e-01
    3.144664e+00    4.371528e+01    1.899711e+00    2.844539e+07    3.342490e-08    7.311325e-10    3.260848e-08    3.063962e-09   -1.470000e+00    9.048667e-01    5.024836e-01
    3.206868e+00    4.880328e+01    1.840332e+00    2.817464e+07    3.333796e-08    6.792540e-10    3.254141e-08    3.051395e-09   -1.460000e+00    9.048667e-01    4.943548e-01
    3.270572e+00    5.440194e+01    1.781686e+00    2.789075e+07    3.325177e-08    6.311225e-10    3.247139e-08    3.039183e-09   -1.450000e+00    9.048667e-01    4.862313e-01
    3.335914e+00    6.054246e+01    1.723796e+00    2.759477e+07    3.316607e-08    5.864855e-10    3.239838e-08    3.027287e-09   -1.440000e+00    9.048667e-01    4.781133e-01
    3.403038e+00    6.725603e+01    1.666683e+00    2.728766e+07    3.308062e-08    5.451015e-10    3.232231e-08    3.015670e-09   -1.430000e+00    9.048667e-01    4.700009e-01
    3.472080e+00    7.457360e+01    1.610366e+00    2.697021e+07    3.299515e-08    5.067415e-10    3.224311e-08    3.004297e-09   -1.420000e+00    9.048667e-01    4.618941e-01
    3.543199e+00    8.252651e+01    1.554862e+00    2.664324e+07    3.290944e-08    4.711901e-10    3.216070e-08    2.993129e-09   -1.410000e+00    9.048667e-01    4.537932e-01
    3.616545e+00    9.114580e+01    1.500188e+00    2.630744e+07    3.282320e-08    4.382439e-10    3.207498e-08    2.982134e-09   -1.400000e+00    9.048667e-01    4.456982e-01
    3.692277e+00    1.004627e+02    1.446357e+00    2.596339e+07    3.273621e-08    4.077126e-10    3.198586e-08    2.971273e-09   -1.390000e+00    9.048667e-01    4.376095e-01
    3.770562e+00    1.105087e+02    1.393385e+00    2.561167e+07    3.264822e-08    3.794178e-10    3.189320e-08    2.960513e-09   -1.380000e+00    9.048667e-01    4.295272e-01
    3.851565e+00    1.213154e+02    1.341285e+00    2.525269e+07    3.255897e-08    3.531930e-10    3.179687e-08    2.949819e-09   -1.370000e+00    9.048667e-01    4.214516e-01
    3.935465e+00    1.329147e+02    1.290069e+00    2.488687e+07    3.246824e-08    3.288835e-10    3.169674e-08    2.939157e-09   -1.360000e+00    9.048667e-01    4.133829e-01
    4.022451e+00    1.453391e+02    1.239748e+00    2.451457e+07    3.237577e-08    3.063451e-10    3.159267e-08    2.928493e-09   -1.350000e+00    9.048667e-01    4.053216e-01
    4.112710e+00    1.586217e+02    1.190336e+00    2.413606e+07    3.228132e-08    2.854443e-10    3.148448e-08    2.917794e-09   -1.340000e+00    9.048667e-01    3.972680e-01
    4.206447e+00    1.727960e+02    1.141841e+00    2.375159e+07    3.218464e-08    2.660570e-10    3.137199e-08    2.907026e-09   -1.330000e+00    9.048667e-01    3.892226e-01
    4.303871e+00    1.878963e+02    1.094277e+00    2.336135e+07    3.208550e-08    2.480686e-10    3.125503e-08    2.896157e-09   -1.320000e+00    9.048667e-01    3.811859e-01
    4.405203e+00    2.039578e+02    1.047653e+00    2.296547e+07    3.198364e-08    2.313731e-10    3.113339e-08    2.885154e-09   -1.310000e+00    9.048667e-01    3.731584e-01
    4.510677e+00    2.210163e+02    1.001978e+00    2.256409e+07    3.187882e-08    2.158723e-10    3.100688e-08    2.873982e-09   -1.300000e+00    9.048667e-01    3.651408e-01
    4.620534e+00    2.391087e+02    9.572640e-01    2.215726e+07    3.177079e-08    2.014760e-10    3.087526e-08    2.862611e-09   -1.290000e+00    9.048667e-01    3.571339e-01
    4.735032e+00    2.582724e+02    9.135200e-01    2.174502e+07    3.165930e-08    1.881003e-10    3.073832e-08    2.851006e-09   -1.280000e+00    9.048667e-01    3.491386e-01
    4.854435e+00    2.785459e+02    8.707565e-01    2.132738e+07    3.154410e-08    1.756685e-10    3.059581e-08    2.839134e-09   -1.270000e+00    9.048667e-01    3.411558e-01
    4.979029e+00    2.999677e+02    8.289825e-01    2.090431e+07    3.142492e-08    1.641094e-10    3.044749e-08    2.826962e-09   -1.260000e+00    9.048667e-01    3.331866e-01
    5.109097e+00    3.225775e+02    7.882090e-01    2.047577e+07    3.130152e-08    1.533576e-10    3.029309e-08    2.814456e-09   -1.250000e+00    9.048667e-01    3.252323e-01
    5.244947e+00    3.464143e+02    7.484455e-01    2.004168e+07    3.117363e-08    1.433527e-10    3.013235e-08    2.801582e-09   -1.240000e+00    9.048667e-01    3.172942e-01
    5.386900e+00    3.715175e+02    7.097010e-01    1.960193e+07    3.104099e-08    1.340391e-10    2.996501e-08    2.788306e-09   -1.230000e+00    9.048667e-01    3.093741e-01
    5.535268e+00    3.979254e+02    6.719870e-01    1.915641e+07    3.090334e-08    1.253656e-10    2.979076e-08    2.774593e-09   -1.220000e+00    9.048667e-01    3.014736e-01
    5.690397e+00    4.256748e+02    6.353120e-01    1.870499e+07    3.076042e-08    1.172849e-10    2.960934e-08    2.760408e-09   -1.210000e+00    9.048667e-01    2.935948e-01
    5.852623e+00    4.548005e+02    5.996865e-01    1.824753e+07    3.061195e-08    1.097535e-10    2.942043e-08    2.745716e-09   -1.200000e+00    9.048667e-01    2.857401e-01
    6.022288e+00    4.853342e+02    5.651205e-01    1.778386e+07    3.045767e-08    1.027312e-10    2.922373e-08    2.730481e-09   -1.190000e+00    9.048667e-01    2.779119e-01
    6.199738e+00    5.173022e+02    5.316235e-01    1.731384e+07    3.029733e-08    9.618115e-11    2.901895e-08    2.714667e-09   -1.180000e+00    9.048667e-01    2.701132e-01
    6.385314e+00    5.507262e+02    4.992051e-01    1.683732e+07    3.013064e-08    9.006920e-11    2.880579e-08    2.698239e-09   -1.170000e+00    9.048667e-01    2.623473e-01
    6.579340e+00    5.856199e+02    4.678749e-01    1.635417e+07    2.995737e-08    8.436380e-11    2.858393e-08    2.681160e-09   -1.160000e+00    9.048667e-01    2.546176e-01
    6.782128e+00    6.219863e+02    4.376419e-01    1.586428e+07    2.977725e-08    7.903600e-11    2.835307e-08    2.663395e-09   -1.150000e+00    9.048667e-01    2.469284e-01
    6.993961e+00    6.598178e+02    4.085148e-01    1.536759e+07    2.959003e-08    7.405895e-11    2.811291e-08    2.644907e-09   -1.140000e+00    9.048667e-01    2.392840e-01
    7.215081e+00    6.990915e+02    3.805018e-01    1.486406e+07    2.939548e-08    6.940790e-11    2.786316e-08    2.625660e-09   -1.130000e+00    9.048667e-01    2.316895e-01
    7.445681e+00    7.397665e+02    3.536102e-01    1.435375e+07    2.919336e-08    6.506005e-11    2.760352e-08    2.605620e-09   -1.120000e+00    9.048667e-01    2.241504e-01
    7.685892e+00    7.817816e+02    3.278464e-01    1.383677e+07    2.898344e-08    6.099425e-11    2.733374e-08    2.584752e-09   -1.110000e+00    9.048667e-01    2.166728e-01
    7.935756e+00    8.250506e+02    3.032159e-01    1.331336e+07    2.876554e-08    5.719095e-11    2.705354e-08    2.563022e-09   -1.100000e+00    9.048667e-01    2.092634e-01
    8.195215e+00    8.694593e+02    2.797225e-01    1.278387e+07    2.853946e-08    5.363210e-11    2.676268e-08    2.540398e-09   -1.090000e+00    9.048667e-01    2.019295e-01
    8.464088e+00    9.148617e+02    2.573686e-01    1.224877e+07    2.830502e-08    5.030105e-11    2.646094e-08    2.516848e-09   -1.080000e+00    9.048667e-01    1.946791e-01
    8.742048e+00    9.610763e+02    2.361545e-01    1.170872e+07    2.806209e-08    4.718225e-11    2.614812e-08    2.492343e-09   -1.070000e+00    9.048667e-01    1.875209e-01
    9.028596e+00    1.007882e+03    2.160781e-01    1.116456e+07    2.781053e-08    4.426142e-11    2.582405e-08    2.466856e-09   -1.060000e+00    9.048667e-01    1.804640e-01
    9.323037e+00    1.055019e+03    1.971348e-01    1.061733e+07    2.755026e-08    4.152529e-11    2.548860e-08    2.440360e-09   -1.050000e+00    9.048667e-01    1.735184e-01
    9.624464e+00    1.102182e+03    1.793171e-01    1.006827e+07    2.728121e-08    3.896153e-11    2.514165e-08    2.412835e-09   -1.040000e+00    9.048667e-01    1.666947e-01
    9.931722e+00    1.149026e+03    1.626140e-01    9.518861e+06    2.700334e-08    3.655873e-11    2.478315e-08    2.384260e-09   -1.030000e+00    9.048667e-01    1.600039e-01
    1.024340e+01    1.195165e+03    1.470108e-01    8.970806e+06    2.671667e-08    3.430630e-11    2.441307e-08    2.354618e-09   -1.020000e+00    9.048667e-01    1.534575e-01
    1.055784e+01    1.240175e+03    1.324893e-01    8.426023e+06    2.642125e-08    3.219439e-11    2.403146e-08    2.323900e-09   -1.010000e+00    9.048667e-01    1.470673e-01
    1.087309e+01    1.283607e+03    1.190266e-01    7.886632e+06    2.611715e-08    3.021387e-11    2.363838e-08    2.292095e-09   -1.000000e+00    9.048667e-01    1.408453e-01
    1.118699e+01    1.324992e+03    1.065958e-01    7.354912e+06    2.580453e-08    2.835624e-11    2.323396e-08    2.259200e-09   -9.900000e-01    9.048667e-01    1.348036e-01
    1.149710e+01    1.363854e+03    9.516570e-02    6.833273e+06    2.548356e-08    2.661359e-11    2.281841e-08    2.225218e-09   -9.800000e-01    9.048667e-01    1.289539e-01
    1.180085e+01    1.399731e+03    8.470065e-02    6.324189e+06    2.515448e-08    2.497858e-11    2.239199e-08    2.190155e-09   -9.700000e-01    9.048667e-01    1.233076e-01
    1.209551e+01    1.432185e+03    7.516105e-02    5.830125e+06    2.481757e-08    2.344435e-11    2.195500e-08    2.154024e-09   -9.600000e-01    9.048667e-01    1.178755e-01
    1.237834e+01    1.460830e+03    6.650340e-02    5.353483e+06    2.447316e-08    2.200452e-11    2.150784e-08    2.116842e-09   -9.500000e-01    9.048667e-01    1.126673e-01
    1.264665e+01    1.485343e+03    5.868090e-02    4.896492e+06    2.412168e-08    2.065314e-11    2.105095e-08    2.078635e-09   -9.400000e-01    9.048667e-01    1.076917e-01
    1.289788e+01    1.505487e+03    5.164415e-02    4.461168e+06    2.376353e-08    1.938466e-11    2.058485e-08    2.039432e-09   -9.300000e-01    9.048667e-01    1.029560e-01
    1.312976e+01    1.521125e+03    4.534145e-02    4.049213e+06    2.339925e-08    1.819391e-11    2.011013e-08    1.999272e-09   -9.200000e-01    9.048667e-01    9.846561e-02
    1.334041e+01    1.532227e+03    3.971989e-02    3.661974e+06    2.302937e-08    1.707606e-11    1.962745e-08    1.958198e-09   -9.100000e-01    9.048667e-01    9.422451e-02
    1.352838e+01    1.538878e+03    3.472601e-02    3.300397e+06    2.265450e-08    1.602657e-11    1.913751e-08    1.916260e-09   -9.000000e-01    9.048667e-01    9.023457e-02
    1.369280e+01    1.541275e+03    3.030653e-02    2.965003e+06    2.227530e-08    1.504126e-11    1.864110e-08    1.873515e-09   -8.900000e-01    9.048667e-01    8.649575e-02
    1.383342e+01    1.539718e+03    2.640920e-02    2.655893e+06    2.189245e-08    1.411614e-11    1.813905e-08    1.830025e-09   -8.800000e-01    9.048667e-01    8.300605e-02
    1.395061e+01    1.534600e+03    2.298342e-02    2.372762e+06    2.150671e-08    1.324755e-11    1.763226e-08    1.785858e-09   -8.700000e-01    9.048667e-01    7.976155e-02
    1.404539e+01    1.526385e+03    1.998086e-02    2.114942e+06    2.111882e-08    1.243201e-11    1.712163e-08    1.741088e-09   -8.600000e-01    9.048667e-01    7.675657e-02
    1.411934e+01    1.515590e+03    1.735593e-02    1.881444e+06    2.072962e-08    1.166629e-11    1.660817e-08    1.695796e-09   -8.500000e-01    9.048667e-01    7.398379e-02
    1.417458e+01    1.502762e+03    1.506615e-02    1.671027e+06    2.033992e-08    1.094735e-11    1.609287e-08    1.650062e-09   -8.400000e-01    9.048667e-01    7.143449e-02
    1.421366e+01    1.488456e+03    1.307232e-02    1.482258e+06    1.995056e-08    1.027235e-11    1.557677e-08    1.603975e-09   -8.300000e-01    9.048667e-01    6.909879e-02
    1.423946e+01    1.473218e+03    1.133870e-02    1.313575e+06    1.956239e-08    9.638620e-12    1.506090e-08    1.557624e-09   -8.200000e-01    9.048667e-01    6.696586e-02
    1.425506e+01    1.457566e+03    9.832975e-03    1.163348e+06    1.917628e-08    9.043665e-12    1.454633e-08    1.511104e-09   -8.100000e-01    9.048667e-01    6.502423e-02
    1.426366e+01    1.441981e+03    8.526200e-03    1.029932e+06    1.879308e-08    8.485130e-12    1.403410e-08    1.464507e-09   -8.000000e-01    9.048667e-01    6.326199e-02
    1.426849e+01    1.426896e+03    7.392610e-03    9.117088e+05    1.841364e-08    7.960810e-12    1.352527e-08    1.417929e-09   -7.900000e-01    9.048667e-01    6.166704e-02
    1.427267e+01    1.412692e+03    6.409465e-03    8.071234e+05    1.803878e-08    7.468635e-12    1.302084e-08    1.371466e-09   -7.800000e-01    9.048667e-01    6.022727e-02
    1.427922e+01    1.399701e+03    5.556785e-03    7.147087e+05    1.766929e-08    7.006655e-12    1.252183e-08    1.325211e-09   -7.700000e-01    9.048667e-01    5.893078e-02
    1.429097e+01    1.388203e+03    4.817111e-03    6.331014e+05    1.730594e-08    6.573050e-12    1.202917e-08    1.279258e-09   -7.600000e-01    9.048667e-01    5.776598e-02
    1.431054e+01    1.378429e+03    4.175250e-03    5.610509e+05    1.694949e-08    6.166100e-12    1.154380e-08    1.233696e-09   -7.500000e-01    9.048667e-01    5.672175e-02
    1.434035e+01    1.370574e+03    3.618029e-03    4.974262e+05    1.660058e-08    5.784185e-12    1.106655e-08    1.188615e-09   -7.400000e-01    9.048667e-01    5.578750e-02
    1.438255e+01    1.364790e+03    3.134050e-03    4.412092e+05    1.625989e-08    5.425795e-12    1.059824e-08    1.144095e-09   -7.300000e-01    9.048667e-01    5.495321e-02
    1.443912e+01    1.361202e+03    2.713476e-03    3.914950e+05    1.592798e-08    5.089500e-12    1.013961e-08    1.100216e-09   -7.200000e-01    9.048667e-01    5.420956e-02
    1.451180e+01    1.359910e+03    2.347826e-03    3.474824e+05    1.560539e-08    4.773955e-12    9.691325e-09    1.057054e-09   -7.100000e-01    9.048667e-01    5.354783e-02
    1.460214e+01    1.360988e+03    2.029796e-03    3.084664e+05    1.529259e-08    4.477901e-12    9.253995e-09    1.014675e-09   -7.000000e-01    9.048667e-01    5.296000e-02
    1.471148e+01    1.364496e+03    1.753097e-03    2.738296e+05    1.499001e-08    4.200151e-12    8.828145e-09    9.731435e-10   -6.900000e-01    9.048667e-01    5.243867e-02
    1.484099e+01    1.370475e+03    1.512311e-03    2.430332e+05    1.469800e-08    3.939589e-12    8.414230e-09    9.325160e-10   -6.800000e-01    9.048667e-01    5.197711e-02
    1.499160e+01    1.378949e+03    1.302771e-03    2.156083e+05    1.441686e-08    3.695167e-12    8.012630e-09    8.928435e-10   -6.700000e-01    9.048667e-01    5.156916e-02
    1.516405e+01    1.389927e+03    1.120454e-03    1.911482e+05    1.414683e-08    3.465896e-12    7.623655e-09    8.541695e-10   -6.600000e-01    9.048667e-01    5.120922e-02
    1.535881e+01    1.403403e+03    9.618835e-04    1.693004e+05    1.388808e-08    3.250850e-12    7.247545e-09    8.165330e-10   -6.500000e-01    9.048667e-01    5.089225e-02
    1.557611e+01    1.419348e+03    8.240550e-04    1.497604e+05    1.364076e-08    3.049157e-12    6.884465e-09    7.799645e-10   -6.400000e-01    9.048667e-01    5.061367e-02
    1.581584e+01    1.437712e+03    7.043650e-04    1.322653e+05    1.340492e-08    2.859996e-12    6.534510e-09    7.444905e-10   -6.300000e-01    9.048667e-01    5.036935e-02
    1.607759e+01    1.458420e+03    6.005510e-04    1.165884e+05    1.318061e-08    2.682597e-12    6.197725e-09    7.101300e-10   -6.200000e-01    9.048667e-01    5.015560e-02
    1.636055e+01    1.481368e+03    5.106445e-04    1.025347e+05    1.296779e-08    2.516234e-12    5.874090e-09    6.768970e-10   -6.100000e-01    9.048667e-01    4.996905e-02
    1.666353e+01    1.506425e+03    4.329271e-04    8.993582e+04    1.276643e-08    2.360230e-12    5.563535e-09    6.448000e-10   -6.000000e-01    9.048667e-01    4.980671e-02
    1.698491e+01    1.533423e+03    3.658933e-04    7.864688e+04    1.257640e-08    2.213941e-12    5.265930e-09    6.138420e-10   -5.900000e-01    9.048667e-01    4.966586e-02
    1.732266e+01    1.562165e+03    3.082209e-04    6.854240e+04    1.239760e-08    2.076769e-12    4.981108e-09    5.840215e-10   -5.800000e-01    9.048667e-01    4.954405e-02
    1.767435e+01    1.592424e+03    2.587448e-04    5.951338e+04    1.222984e-08    1.948148e-12    4.708862e-09    5.553325e-10   -5.700000e-01    9.048667e-01    4.943909e-02
    1.803717e+01    1.623943e+03    2.164355e-04    5.146405e+04    1.207294e-08    1.827548e-12    4.448944e-09    5.277655e-10   -5.600000e-01    9.048667e-01    4.934899e-02
    1.840794e+01    1.656443e+03    1.803812e-04    4.430948e+04    1.192669e-08    1.714472e-12    4.201081e-09    5.013060e-10   -5.500000e-01    9.048667e-01    4.927196e-02
    1.878327e+01    1.689625e+03    1.497727e-04    3.797329e+04    1.179086e-08    1.608451e-12    3.964970e-09    4.759384e-10   -5.400000e-01    9.048667e-01    4.920637e-02
    1.915950e+01    1.723185e+03    1.238912e-04    3.238564e+04    1.166520e-08    1.509047e-12    3.740288e-09    4.516421e-10   -5.300000e-01    9.048667e-01    4.915078e-02
    1.953291e+01    1.756817e+03    1.020985e-04    2.748176e+04    1.154946e-08    1.415847e-12    3.526693e-09    4.283953e-10   -5.200000e-01    9.048667e-01    4.910388e-02
    1.989963e+01    1.790218e+03    8.382805e-05    2.320068e+04    1.144337e-08    1.328466e-12    3.323828e-09    4.061736e-10   -5.100000e-01    9.048667e-01    4.906449e-02
    2.025587e+01    1.823106e+03    6.857855e-05    1.948461e+04    1.134665e-08    1.246539e-12    3.131327e-09    3.849510e-10   -5.000000e-01    9.048667e-01    4.903156e-02
    2.059782e+01    1.855219e+03    5.590750e-05    1.627835e+04    1.125903e-08    1.169727e-12    2.948816e-09    3.646998e-10   -4.900000e-01    9.048667e-01    4.900417e-02
    2.092175e+01    1.886324e+03    4.542597e-05    1.352917e+04    1.118024e-08    1.097709e-12    2.775916e-09    3.453913e-10   -4.800000e-01    9.048667e-01    4.898149e-02
    2.122393e+01    1.916225e+03    3.679404e-05    1.118691e+04    1.110998e-08    1.030186e-12    2.612247e-09    3.269957e-10   -4.700000e-01    9.048667e-01    4.896280e-02
    2.150063e+01    1.944760e+03    2.971614e-05    9.204070e+03    1.104800e-08    9.668770e-13    2.457431e-09    3.094827e-10   -4.600000e-01    9.048667e-01    4.894746e-02
    2.174793e+01    1.971801e+03    2.393690e-05    7.536148e+03    1.099402e-08    9.075175e-13    2.311088e-09    2.928217e-10   -4.500000e-01    9.048667e-01    4.893493e-02
    2.196174e+01    1.997266e+03    1.923714e-05    6.141880e+03    1.094778e-08    8.518605e-13    2.172847e-09    2.769815e-10   -4.400000e-01    9.048667e-01    4.892473e-02
    2.213741e+01    2.021099e+03    1.543000e-05    4.983414e+03    1.090902e-08    7.996735e-13    2.042340e-09    2.619310e-10   -4.300000e-01    9.048667e-01    4.891647e-02
    2.226973e+01    2.043278e+03    1.235721e-05    4.026482e+03    1.087751e-08    7.507390e-13    1.919209e-09    2.476394e-10   -4.200000e-01    9.048667e-01    4.890980e-02
    2.235250e+01    2.063812e+03    9.885650e-06    3.240424e+03    1.085299e-08    7.048535e-13    1.803102e-09    2.340760e-10   -4.100000e-01    9.048667e-01    4.890443e-02
    2.237841e+01    2.082731e+03    7.904075e-06    2.598133e+03    1.083526e-08    6.618245e-13    1.693677e-09    2.212105e-10   -4.000000e-01    9.048667e-01    4.890013e-02
