# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.686637e+00    4.032540e+01    9.710405e+00    2.302478e+09    3.145743e-09    4.434673e-12    3.026728e-09   -2.323113e+00
    4.747226e+00    4.115744e+01    9.484075e+00    2.280534e+09    3.142089e-09    4.101491e-12    3.022078e-09   -2.318113e+00
    4.809188e+00    4.200188e+01    9.260180e+00    2.258443e+09    3.138356e-09    3.778998e-12    3.017319e-09   -2.313113e+00
    4.872566e+00    4.285907e+01    9.038740e+00    2.236207e+09    3.134539e-09    3.466865e-12    3.012447e-09   -2.308113e+00
    4.937411e+00    4.372935e+01    8.819765e+00    2.213828e+09    3.130637e-09    3.164775e-12    3.007461e-09   -2.303113e+00
    5.003770e+00    4.461308e+01    8.603275e+00    2.191305e+09    3.126645e-09    2.872420e-12    3.002355e-09   -2.298113e+00
    5.071694e+00    4.551056e+01    8.389285e+00    2.168639e+09    3.122561e-09    2.589506e-12    2.997126e-09   -2.293113e+00
    5.141244e+00    4.642219e+01    8.177800e+00    2.145832e+09    3.118380e-09    2.315749e-12    2.991770e-09   -2.288113e+00
    5.212467e+00    4.734833e+01    7.968845e+00    2.122883e+09    3.114101e-09    2.050875e-12    2.986284e-09   -2.283113e+00
    5.285420e+00    4.828934e+01    7.762435e+00    2.099793e+09    3.109719e-09    1.794620e-12    2.980662e-09   -2.278113e+00
    5.360170e+00    4.924557e+01    7.558575e+00    2.076561e+09    3.105231e-09    1.546729e-12    2.974902e-09   -2.273113e+00
    5.436773e+00    5.021739e+01    7.357285e+00    2.053188e+09    3.100632e-09    1.306959e-12    2.968998e-09   -2.268113e+00
    5.515293e+00    5.120523e+01    7.158580e+00    2.029672e+09    3.095920e-09    1.075074e-12    2.962946e-09   -2.263113e+00
    5.595795e+00    5.220940e+01    6.962475e+00    2.006014e+09    3.091090e-09    8.508470e-13    2.956741e-09   -2.258113e+00
    5.678351e+00    5.323027e+01    6.768980e+00    1.982212e+09    3.086139e-09    6.340600e-13    2.950380e-09   -2.253113e+00
    5.763030e+00    5.426825e+01    6.578110e+00    1.958267e+09    3.081061e-09    4.245024e-13    2.943856e-09   -2.248113e+00
    5.849899e+00    5.532371e+01    6.389885e+00    1.934175e+09    3.075854e-09    2.219721e-13    2.937165e-09   -2.243113e+00
    5.939038e+00    5.639697e+01    6.204315e+00    1.909938e+09    3.070512e-09    2.627455e-14    2.930302e-09   -2.238113e+00
    6.030524e+00    5.748848e+01    6.021415e+00    1.885552e+09    3.065033e-09    1.627776e-13    2.923262e-09   -2.233113e+00
    6.124438e+00    5.859850e+01    5.841195e+00    1.861017e+09    3.059410e-09    3.453644e-13    2.916039e-09   -2.228113e+00
    6.220852e+00    5.972738e+01    5.663680e+00    1.836331e+09    3.053640e-09    5.216590e-13    2.908628e-09   -2.223113e+00
    6.319861e+00    6.087555e+01    5.488875e+00    1.811491e+09    3.047718e-09    6.918285e-13    2.901023e-09   -2.218113e+00
    6.421548e+00    6.204319e+01    5.316795e+00    1.786496e+09    3.041639e-09    8.560330e-13    2.893219e-09   -2.213113e+00
    6.526004e+00    6.323074e+01    5.147455e+00    1.761344e+09    3.035399e-09    1.014426e-12    2.885209e-09   -2.208113e+00
    6.633309e+00    6.443838e+01    4.980875e+00    1.736033e+09    3.028992e-09    1.167157e-12    2.876987e-09   -2.203113e+00
    6.743564e+00    6.566644e+01    4.817065e+00    1.710559e+09    3.022414e-09    1.314367e-12    2.868548e-09   -2.198113e+00
    6.856862e+00    6.691517e+01    4.656039e+00    1.684922e+09    3.015659e-09    1.456193e-12    2.859886e-09   -2.193113e+00
    6.973296e+00    6.818473e+01    4.497812e+00    1.659118e+09    3.008723e-09    1.592768e-12    2.850993e-09   -2.188113e+00
    7.092964e+00    6.947534e+01    4.342398e+00    1.633145e+09    3.001600e-09    1.724216e-12    2.841863e-09   -2.183113e+00
    7.215964e+00    7.078713e+01    4.189812e+00    1.607000e+09    2.994285e-09    1.850659e-12    2.832490e-09   -2.178113e+00
    7.342394e+00    7.212021e+01    4.040067e+00    1.580682e+09    2.986772e-09    1.972215e-12    2.822868e-09   -2.173113e+00
    7.472352e+00    7.347463e+01    3.893178e+00    1.554186e+09    2.979056e-09    2.088995e-12    2.812989e-09   -2.168113e+00
    7.605937e+00    7.485039e+01    3.749160e+00    1.527513e+09    2.971132e-09    2.201107e-12    2.802846e-09   -2.163113e+00
    7.743245e+00    7.624746e+01    3.608024e+00    1.500658e+09    2.962995e-09    2.308653e-12    2.792433e-09   -2.158113e+00
    7.884374e+00    7.766570e+01    3.469786e+00    1.473621e+09    2.954637e-09    2.411733e-12    2.781743e-09   -2.153113e+00
    8.029417e+00    7.910494e+01    3.334458e+00    1.446400e+09    2.946055e-09    2.510443e-12    2.770769e-09   -2.148113e+00
    8.178465e+00    8.056490e+01    3.202053e+00    1.418995e+09    2.937242e-09    2.604874e-12    2.759503e-09   -2.143113e+00
    8.331604e+00    8.204525e+01    3.072583e+00    1.391402e+09    2.928192e-09    2.695113e-12    2.747939e-09   -2.138113e+00
    8.488920e+00    8.354556e+01    2.946061e+00    1.363625e+09    2.918901e-09    2.781245e-12    2.736068e-09   -2.133113e+00
    8.650483e+00    8.506526e+01    2.822498e+00    1.335661e+09    2.909362e-09    2.863352e-12    2.723886e-09   -2.128113e+00
    8.816365e+00    8.660373e+01    2.701905e+00    1.307513e+09    2.899570e-09    2.941511e-12    2.711382e-09   -2.123113e+00
    8.986627e+00    8.816022e+01    2.584291e+00    1.279183e+09    2.889520e-09    3.015797e-12    2.698552e-09   -2.118113e+00
    9.161318e+00    8.973382e+01    2.469667e+00    1.250673e+09    2.879205e-09    3.086283e-12    2.685388e-09   -2.113113e+00
    9.340471e+00    9.132352e+01    2.358040e+00    1.221988e+09    2.868621e-09    3.153037e-12    2.671883e-09   -2.108113e+00
    9.524114e+00    9.292816e+01    2.249417e+00    1.193133e+09    2.857761e-09    3.216128e-12    2.658030e-09   -2.103113e+00
    9.712252e+00    9.454643e+01    2.143804e+00    1.164115e+09    2.846620e-09    3.275619e-12    2.643821e-09   -2.098113e+00
    9.904875e+00    9.617688e+01    2.041206e+00    1.134941e+09    2.835194e-09    3.331573e-12    2.629251e-09   -2.093113e+00
    1.010195e+01    9.781785e+01    1.941627e+00    1.105621e+09    2.823478e-09    3.384050e-12    2.614312e-09   -2.088113e+00
    1.030342e+01    9.946757e+01    1.845065e+00    1.076168e+09    2.811466e-09    3.433108e-12    2.598999e-09   -2.083113e+00
    1.050920e+01    1.011240e+02    1.751521e+00    1.046594e+09    2.799154e-09    3.478804e-12    2.583305e-09   -2.078113e+00
    1.071919e+01    1.027851e+02    1.660993e+00    1.016916e+09    2.786536e-09    3.521193e-12    2.567224e-09   -2.073113e+00
    1.093325e+01    1.044484e+02    1.573474e+00    9.871508e+08    2.773611e-09    3.560328e-12    2.550751e-09   -2.068113e+00
    1.115120e+01    1.061114e+02    1.488958e+00    9.573187e+08    2.760372e-09    3.596261e-12    2.533879e-09   -2.063113e+00
    1.137283e+01    1.077715e+02    1.407434e+00    9.274426e+08    2.746816e-09    3.629042e-12    2.516604e-09   -2.058113e+00
    1.159788e+01    1.094256e+02    1.328888e+00    8.975473e+08    2.732939e-09    3.658722e-12    2.498922e-09   -2.053113e+00
    1.182608e+01    1.110708e+02    1.253305e+00    8.676612e+08    2.718739e-09    3.685349e-12    2.480827e-09   -2.048113e+00
    1.205708e+01    1.127037e+02    1.180664e+00    8.378144e+08    2.704213e-09    3.708972e-12    2.462315e-09   -2.043113e+00
    1.229050e+01    1.143210e+02    1.110943e+00    8.080397e+08    2.689358e-09    3.729637e-12    2.443384e-09   -2.038113e+00
    1.252591e+01    1.159191e+02    1.044114e+00    7.783732e+08    2.674172e-09    3.747391e-12    2.424030e-09   -2.033113e+00
    1.276283e+01    1.174943e+02    9.801470e-01    7.488526e+08    2.658654e-09    3.762283e-12    2.404250e-09   -2.028113e+00
    1.300073e+01    1.190429e+02    9.190070e-01    7.195189e+08    2.642802e-09    3.774355e-12    2.384042e-09   -2.023113e+00
    1.323905e+01    1.205608e+02    8.606555e-01    6.904141e+08    2.626616e-09    3.783658e-12    2.363406e-09   -2.018113e+00
    1.347715e+01    1.220443e+02    8.050495e-01    6.615828e+08    2.610096e-09    3.790235e-12    2.342340e-09   -2.013113e+00
    1.371437e+01    1.234894e+02    7.521415e-01    6.330714e+08    2.593242e-09    3.794134e-12    2.320845e-09   -2.008113e+00
    1.395001e+01    1.248919e+02    7.018800e-01    6.049264e+08    2.576055e-09    3.795401e-12    2.298920e-09   -2.003113e+00
    1.418333e+01    1.262482e+02    6.542100e-01    5.771969e+08    2.558535e-09    3.794084e-12    2.276567e-09   -1.998113e+00
    1.441354e+01    1.275543e+02    6.090710e-01    5.499301e+08    2.540687e-09    3.790232e-12    2.253787e-09   -1.993113e+00
    1.463985e+01    1.288065e+02    5.663995e-01    5.231740e+08    2.522514e-09    3.783892e-12    2.230586e-09   -1.988113e+00
    1.486147e+01    1.300014e+02    5.261275e-01    4.969766e+08    2.504016e-09    3.775114e-12    2.206964e-09   -1.983113e+00
    1.507756e+01    1.311357e+02    4.881846e-01    4.713832e+08    2.485200e-09    3.763948e-12    2.182928e-09   -1.978113e+00
    1.528731e+01    1.322061e+02    4.524959e-01    4.464372e+08    2.466071e-09    3.750447e-12    2.158482e-09   -1.973113e+00
    1.548994e+01    1.332103e+02    4.189839e-01    4.221808e+08    2.446633e-09    3.734662e-12    2.133632e-09   -1.968113e+00
    1.568466e+01    1.341455e+02    3.875685e-01    3.986512e+08    2.426893e-09    3.716647e-12    2.108388e-09   -1.963113e+00
    1.587078e+01    1.350101e+02    3.581673e-01    3.758839e+08    2.406859e-09    3.696459e-12    2.082754e-09   -1.958113e+00
    1.604760e+01    1.358023e+02    3.306963e-01    3.539085e+08    2.386538e-09    3.674151e-12    2.056742e-09   -1.953113e+00
    1.621452e+01    1.365211e+02    3.050699e-01    3.327515e+08    2.365938e-09    3.649782e-12    2.030362e-09   -1.948113e+00
    1.637102e+01    1.371659e+02    2.812018e-01    3.124337e+08    2.345071e-09    3.623411e-12    2.003623e-09   -1.943113e+00
    1.651664e+01    1.377366e+02    2.590054e-01    2.929712e+08    2.323945e-09    3.595099e-12    1.976538e-09   -1.938113e+00
    1.665106e+01    1.382336e+02    2.383940e-01    2.743749e+08    2.302571e-09    3.564908e-12    1.949121e-09   -1.933113e+00
    1.677402e+01    1.386579e+02    2.192817e-01    2.566504e+08    2.280961e-09    3.532901e-12    1.921384e-09   -1.928113e+00
    1.688540e+01    1.390110e+02    2.015835e-01    2.397981e+08    2.259128e-09    3.499143e-12    1.893343e-09   -1.923113e+00
    1.698517e+01    1.392949e+02    1.852160e-01    2.238135e+08    2.237084e-09    3.463700e-12    1.865014e-09   -1.918113e+00
    1.707344e+01    1.395120e+02    1.700974e-01    2.086870e+08    2.214844e-09    3.426641e-12    1.836411e-09   -1.913113e+00
    1.715039e+01    1.396653e+02    1.561484e-01    1.944051e+08    2.192423e-09    3.388034e-12    1.807556e-09   -1.908113e+00
    1.721637e+01    1.397583e+02    1.432922e-01    1.809495e+08    2.169836e-09    3.347949e-12    1.778463e-09   -1.903113e+00
    1.727177e+01    1.397946e+02    1.314546e-01    1.682987e+08    2.147097e-09    3.306458e-12    1.749154e-09   -1.898113e+00
    1.731711e+01    1.397783e+02    1.205645e-01    1.564281e+08    2.124225e-09    3.263635e-12    1.719647e-09   -1.893113e+00
    1.735300e+01    1.397138e+02    1.105542e-01    1.453099e+08    2.101235e-09    3.219551e-12    1.689965e-09   -1.888113e+00
    1.738010e+01    1.396059e+02    1.013591e-01    1.349146e+08    2.078146e-09    3.174284e-12    1.660126e-09   -1.883113e+00
    1.739915e+01    1.394593e+02    9.291805e-02    1.252108e+08    2.054975e-09    3.127907e-12    1.630154e-09   -1.878113e+00
    1.741093e+01    1.392789e+02    8.517345e-02    1.161658e+08    2.031741e-09    3.080497e-12    1.600071e-09   -1.873113e+00
    1.741626e+01    1.390697e+02    7.807105e-02    1.077461e+08    2.008461e-09    3.032130e-12    1.569900e-09   -1.868113e+00
    1.741600e+01    1.388367e+02    7.156005e-02    9.991808e+07    1.985158e-09    2.982884e-12    1.539663e-09   -1.863113e+00
    1.741101e+01    1.385848e+02    6.559290e-02    9.264796e+07    1.961846e-09    2.932836e-12    1.509385e-09   -1.858113e+00
    1.740216e+01    1.383191e+02    6.012545e-02    8.590232e+07    1.938549e-09    2.882063e-12    1.479089e-09   -1.853113e+00
    1.739029e+01    1.380439e+02    5.511660e-02    7.964825e+07    1.915283e-09    2.830642e-12    1.448800e-09   -1.848113e+00
    1.737626e+01    1.377642e+02    5.052830e-02    7.385399e+07    1.892070e-09    2.778649e-12    1.418540e-09   -1.843113e+00
    1.736090e+01    1.374842e+02    4.632540e-02    6.848868e+07    1.868929e-09    2.726162e-12    1.388335e-09   -1.838113e+00
    1.734497e+01    1.372080e+02    4.247543e-02    6.352263e+07    1.845878e-09    2.673256e-12    1.358208e-09   -1.833113e+00
    1.732924e+01    1.369395e+02    3.894851e-02    5.892757e+07    1.822938e-09    2.620006e-12    1.328184e-09   -1.828113e+00
    1.731446e+01    1.366826e+02    3.571718e-02    5.467678e+07    1.800127e-09    2.566484e-12    1.298285e-09   -1.823113e+00
    1.730127e+01    1.364404e+02    3.275623e-02    5.074476e+07    1.777464e-09    2.512765e-12    1.268535e-09   -1.818113e+00
    1.729033e+01    1.362163e+02    3.004256e-02    4.710761e+07    1.754969e-09    2.458919e-12    1.238958e-09   -1.813113e+00
    1.728227e+01    1.360132e+02    2.755503e-02    4.374302e+07    1.732659e-09    2.405015e-12    1.209575e-09   -1.808113e+00
    1.727763e+01    1.358337e+02    2.527427e-02    4.063002e+07    1.710550e-09    2.351122e-12    1.180408e-09   -1.803113e+00
    1.727695e+01    1.356803e+02    2.318261e-02    3.774912e+07    1.688661e-09    2.297305e-12    1.151480e-09   -1.798113e+00
    1.728072e+01    1.355552e+02    2.126389e-02    3.508219e+07    1.667008e-09    2.243628e-12    1.122810e-09   -1.793113e+00
    1.728942e+01    1.354606e+02    1.950336e-02    3.261247e+07    1.645608e-09    2.190154e-12    1.094418e-09   -1.788113e+00
    1.730349e+01    1.353982e+02    1.788759e-02    3.032442e+07    1.624475e-09    2.136942e-12    1.066324e-09   -1.783113e+00
    1.732333e+01    1.353696e+02    1.640428e-02    2.820371e+07    1.603623e-09    2.084048e-12    1.038547e-09   -1.778113e+00
    1.734934e+01    1.353766e+02    1.504225e-02    2.623714e+07    1.583069e-09    2.031528e-12    1.011102e-09   -1.773113e+00
    1.738190e+01    1.354205e+02    1.379130e-02    2.441253e+07    1.562822e-09    1.979435e-12    9.840085e-10   -1.768113e+00
    1.742134e+01    1.355023e+02    1.264211e-02    2.271873e+07    1.542897e-09    1.927817e-12    9.572805e-10   -1.763113e+00
    1.746802e+01    1.356235e+02    1.158618e-02    2.114544e+07    1.523306e-09    1.876722e-12    9.309325e-10   -1.758113e+00
    1.752226e+01    1.357850e+02    1.061577e-02    1.968325e+07    1.504058e-09    1.826192e-12    9.049785e-10   -1.753113e+00
    1.758436e+01    1.359875e+02    9.723805e-03    1.832351e+07    1.485164e-09    1.776271e-12    8.794315e-10   -1.748113e+00
