# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.106067e+00    5.264247e+00    5.369290e+00    8.158538e+07    2.205956e-08    1.873262e-09    2.027086e-08   -2.821878e+00
    2.128143e+00    5.462185e+00    5.312755e+00    8.172688e+07    2.201789e-08    1.817897e-09    2.027278e-08   -2.816878e+00
    2.150481e+00    5.671791e+00    5.256230e+00    8.185915e+07    2.197673e-08    1.763562e-09    2.027425e-08   -2.811878e+00
    2.173075e+00    5.893864e+00    5.199725e+00    8.198156e+07    2.193609e-08    1.710277e-09    2.027526e-08   -2.806878e+00
    2.195925e+00    6.129270e+00    5.143240e+00    8.209373e+07    2.189599e-08    1.658058e-09    2.027581e-08   -2.801878e+00
    2.219022e+00    6.378922e+00    5.086785e+00    8.219511e+07    2.185643e-08    1.606918e-09    2.027590e-08   -2.796878e+00
    2.242363e+00    6.643793e+00    5.030365e+00    8.228523e+07    2.181744e-08    1.556869e-09    2.027551e-08   -2.791878e+00
    2.265940e+00    6.924912e+00    4.973986e+00    8.236356e+07    2.177901e-08    1.507921e-09    2.027468e-08   -2.786878e+00
    2.289748e+00    7.223379e+00    4.917658e+00    8.242968e+07    2.174116e-08    1.460082e-09    2.027337e-08   -2.781878e+00
    2.313780e+00    7.540344e+00    4.861387e+00    8.248309e+07    2.170389e-08    1.413356e-09    2.027162e-08   -2.776878e+00
    2.338030e+00    7.877034e+00    4.805179e+00    8.252341e+07    2.166720e-08    1.367748e-09    2.026940e-08   -2.771878e+00
    2.362491e+00    8.234728e+00    4.749043e+00    8.255013e+07    2.163110e-08    1.323258e-09    2.026674e-08   -2.766878e+00
    2.387156e+00    8.614781e+00    4.692986e+00    8.256292e+07    2.159560e-08    1.279886e-09    2.026362e-08   -2.761878e+00
    2.412019e+00    9.018600e+00    4.637017e+00    8.256138e+07    2.156068e-08    1.237629e-09    2.026006e-08   -2.756878e+00
    2.437072e+00    9.447665e+00    4.581143e+00    8.254520e+07    2.152636e-08    1.196483e-09    2.025606e-08   -2.751878e+00
    2.462311e+00    9.903515e+00    4.525373e+00    8.251407e+07    2.149262e-08    1.156443e-09    2.025161e-08   -2.746878e+00
    2.487729e+00    1.038775e+01    4.469717e+00    8.246777e+07    2.145947e-08    1.117499e-09    2.024674e-08   -2.741878e+00
    2.513321e+00    1.090203e+01    4.414182e+00    8.240602e+07    2.142690e-08    1.079644e-09    2.024143e-08   -2.736878e+00
    2.539083e+00    1.144806e+01    4.358778e+00    8.232874e+07    2.139491e-08    1.042865e-09    2.023570e-08   -2.731878e+00
    2.565012e+00    1.202761e+01    4.303512e+00    8.223573e+07    2.136348e-08    1.007152e-09    2.022956e-08   -2.726878e+00
    2.591103e+00    1.264247e+01    4.248395e+00    8.212694e+07    2.133261e-08    9.724890e-10    2.022299e-08   -2.721878e+00
    2.617356e+00    1.329451e+01    4.193434e+00    8.200232e+07    2.130231e-08    9.388630e-10    2.021602e-08   -2.716878e+00
    2.643769e+00    1.398562e+01    4.138641e+00    8.186196e+07    2.127253e-08    9.062580e-10    2.020865e-08   -2.711878e+00
    2.670343e+00    1.471772e+01    4.084022e+00    8.170589e+07    2.124330e-08    8.746570e-10    2.020087e-08   -2.706878e+00
    2.697079e+00    1.549273e+01    4.029586e+00    8.153418e+07    2.121458e-08    8.440425e-10    2.019270e-08   -2.701878e+00
    2.723977e+00    1.631264e+01    3.975343e+00    8.134703e+07    2.118637e-08    8.143955e-10    2.018415e-08   -2.696878e+00
    2.751043e+00    1.717941e+01    3.921302e+00    8.114460e+07    2.115866e-08    7.856975e-10    2.017521e-08   -2.691878e+00
    2.778280e+00    1.809502e+01    3.867469e+00    8.092715e+07    2.113143e-08    7.579285e-10    2.016589e-08   -2.686878e+00
    2.805695e+00    1.906148e+01    3.813855e+00    8.069493e+07    2.110467e-08    7.310680e-10    2.015620e-08   -2.681878e+00
    2.833294e+00    2.008078e+01    3.760467e+00    8.044829e+07    2.107836e-08    7.050950e-10    2.014613e-08   -2.676878e+00
    2.861086e+00    2.115486e+01    3.707313e+00    8.018750e+07    2.105250e-08    6.799895e-10    2.013570e-08   -2.671878e+00
    2.889078e+00    2.228569e+01    3.654400e+00    7.991291e+07    2.102706e-08    6.557295e-10    2.012491e-08   -2.666878e+00
    2.917279e+00    2.347521e+01    3.601737e+00    7.962491e+07    2.100202e-08    6.322935e-10    2.011375e-08   -2.661878e+00
    2.945700e+00    2.472532e+01    3.549330e+00    7.932386e+07    2.097738e-08    6.096595e-10    2.010224e-08   -2.656878e+00
    2.974354e+00    2.603794e+01    3.497187e+00    7.901018e+07    2.095311e-08    5.878070e-10    2.009038e-08   -2.651878e+00
    3.003254e+00    2.741490e+01    3.445314e+00    7.868431e+07    2.092921e-08    5.667135e-10    2.007817e-08   -2.646878e+00
    3.032408e+00    2.885801e+01    3.393717e+00    7.834654e+07    2.090565e-08    5.463575e-10    2.006560e-08   -2.641878e+00
    3.061835e+00    3.036910e+01    3.342404e+00    7.799742e+07    2.088241e-08    5.267175e-10    2.005270e-08   -2.636878e+00
    3.091547e+00    3.194988e+01    3.291380e+00    7.763731e+07    2.085948e-08    5.077725e-10    2.003945e-08   -2.631878e+00
    3.121556e+00    3.360207e+01    3.240652e+00    7.726657e+07    2.083685e-08    4.895014e-10    2.002586e-08   -2.626878e+00
    3.151881e+00    3.532737e+01    3.190224e+00    7.688567e+07    2.081448e-08    4.718831e-10    2.001192e-08   -2.621878e+00
    3.182538e+00    3.712741e+01    3.140101e+00    7.649499e+07    2.079238e-08    4.548972e-10    1.999764e-08   -2.616878e+00
    3.213540e+00    3.900379e+01    3.090290e+00    7.609491e+07    2.077053e-08    4.385235e-10    1.998302e-08   -2.611878e+00
    3.244905e+00    4.095808e+01    3.040795e+00    7.568581e+07    2.074888e-08    4.227422e-10    1.996806e-08   -2.606878e+00
    3.276651e+00    4.299185e+01    2.991621e+00    7.526809e+07    2.072745e-08    4.075337e-10    1.995276e-08   -2.601878e+00
    3.308792e+00    4.510658e+01    2.942772e+00    7.484205e+07    2.070620e-08    3.928789e-10    1.993710e-08   -2.596878e+00
    3.341349e+00    4.730378e+01    2.894252e+00    7.440805e+07    2.068513e-08    3.787591e-10    1.992111e-08   -2.591878e+00
    3.374338e+00    4.958493e+01    2.846066e+00    7.396646e+07    2.066422e-08    3.651561e-10    1.990477e-08   -2.586878e+00
    3.407778e+00    5.195147e+01    2.798218e+00    7.351756e+07    2.064343e-08    3.520520e-10    1.988807e-08   -2.581878e+00
    3.441690e+00    5.440486e+01    2.750710e+00    7.306170e+07    2.062276e-08    3.394293e-10    1.987103e-08   -2.576878e+00
    3.476088e+00    5.694648e+01    2.703547e+00    7.259910e+07    2.060221e-08    3.272713e-10    1.985363e-08   -2.571878e+00
    3.510996e+00    5.957782e+01    2.656734e+00    7.213012e+07    2.058173e-08    3.155614e-10    1.983586e-08   -2.566878e+00
    3.546431e+00    6.230028e+01    2.610271e+00    7.165497e+07    2.056131e-08    3.042834e-10    1.981774e-08   -2.561878e+00
    3.582413e+00    6.511528e+01    2.564163e+00    7.117390e+07    2.054096e-08    2.934220e-10    1.979924e-08   -2.556878e+00
    3.618964e+00    6.802427e+01    2.518413e+00    7.068719e+07    2.052062e-08    2.829619e-10    1.978037e-08   -2.551878e+00
    3.656106e+00    7.102876e+01    2.473024e+00    7.019506e+07    2.050032e-08    2.728886e-10    1.976112e-08   -2.546878e+00
    3.693857e+00    7.413019e+01    2.427998e+00    6.969770e+07    2.048000e-08    2.631878e-10    1.974148e-08   -2.541878e+00
    3.732241e+00    7.733004e+01    2.383338e+00    6.919532e+07    2.045967e-08    2.538457e-10    1.972145e-08   -2.536878e+00
    3.771278e+00    8.062988e+01    2.339047e+00    6.868811e+07    2.043930e-08    2.448491e-10    1.970102e-08   -2.531878e+00
    3.810997e+00    8.403133e+01    2.295126e+00    6.817630e+07    2.041888e-08    2.361852e-10    1.968018e-08   -2.526878e+00
    3.851415e+00    8.753590e+01    2.251580e+00    6.766000e+07    2.039839e-08    2.278415e-10    1.965892e-08   -2.521878e+00
    3.892559e+00    9.114535e+01    2.208410e+00    6.713940e+07    2.037781e-08    2.198059e-10    1.963724e-08   -2.516878e+00
    3.934454e+00    9.486132e+01    2.165617e+00    6.661464e+07    2.035713e-08    2.120668e-10    1.961512e-08   -2.511878e+00
    3.977122e+00    9.868559e+01    2.123205e+00    6.608585e+07    2.033633e-08    2.046132e-10    1.959255e-08   -2.506878e+00
    4.020593e+00    1.026201e+02    2.081176e+00    6.555322e+07    2.031538e-08    1.974341e-10    1.956953e-08   -2.501878e+00
    4.064895e+00    1.066667e+02    2.039530e+00    6.501686e+07    2.029428e-08    1.905191e-10    1.954605e-08   -2.496878e+00
    4.110050e+00    1.108272e+02    1.998271e+00    6.447683e+07    2.027300e-08    1.838583e-10    1.952210e-08   -2.491878e+00
    4.156093e+00    1.151039e+02    1.957401e+00    6.393333e+07    2.025153e-08    1.774419e-10    1.949764e-08   -2.486878e+00
    4.203049e+00    1.194987e+02    1.916921e+00    6.338638e+07    2.022985e-08    1.712607e-10    1.947270e-08   -2.481878e+00
    4.250947e+00    1.240140e+02    1.876832e+00    6.283611e+07    2.020794e-08    1.653057e-10    1.944723e-08   -2.476878e+00
    4.299824e+00    1.286520e+02    1.837138e+00    6.228265e+07    2.018578e-08    1.595681e-10    1.942124e-08   -2.471878e+00
    4.349705e+00    1.334151e+02    1.797839e+00    6.172598e+07    2.016336e-08    1.540398e-10    1.939470e-08   -2.466878e+00
    4.400630e+00    1.383058e+02    1.758938e+00    6.116627e+07    2.014065e-08    1.487127e-10    1.936761e-08   -2.461878e+00
    4.452631e+00    1.433268e+02    1.720436e+00    6.060359e+07    2.011764e-08    1.435791e-10    1.933994e-08   -2.456878e+00
    4.505742e+00    1.484807e+02    1.682333e+00    6.003792e+07    2.009430e-08    1.386317e-10    1.931169e-08   -2.451878e+00
    4.560001e+00    1.537703e+02    1.644635e+00    5.946940e+07    2.007063e-08    1.338633e-10    1.928283e-08   -2.446878e+00
    4.615445e+00    1.591986e+02    1.607339e+00    5.889804e+07    2.004659e-08    1.292670e-10    1.925334e-08   -2.441878e+00
