# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.787457e+00    2.054704e+01    2.575073e+00    3.619170e+07    3.156523e-08    1.237442e-09    3.021399e-08   -2.695158e+00
    2.814665e+00    2.174606e+01    2.539260e+00    3.608633e+07    3.152182e-08    1.193230e-09    3.019987e-08   -2.690158e+00
    2.842044e+00    2.301918e+01    2.503603e+00    3.597438e+07    3.147916e-08    1.150464e-09    3.018519e-08   -2.685158e+00
    2.869603e+00    2.437000e+01    2.468108e+00    3.585598e+07    3.143725e-08    1.109115e-09    3.016993e-08   -2.680158e+00
    2.897355e+00    2.580220e+01    2.432780e+00    3.573136e+07    3.139605e-08    1.069149e-09    3.015411e-08   -2.675158e+00
    2.925306e+00    2.731942e+01    2.397623e+00    3.560066e+07    3.135554e-08    1.030534e-09    3.013772e-08   -2.670158e+00
    2.953465e+00    2.892539e+01    2.362643e+00    3.546403e+07    3.131569e-08    9.932350e-10    3.012079e-08   -2.665158e+00
    2.981850e+00    3.062393e+01    2.327845e+00    3.532173e+07    3.127650e-08    9.572205e-10    3.010330e-08   -2.660158e+00
    3.010470e+00    3.241879e+01    2.293232e+00    3.517389e+07    3.123791e-08    9.224550e-10    3.008527e-08   -2.655158e+00
    3.039338e+00    3.431382e+01    2.258809e+00    3.502074e+07    3.119991e-08    8.889055e-10    3.006670e-08   -2.650158e+00
    3.068468e+00    3.631283e+01    2.224581e+00    3.486244e+07    3.116248e-08    8.565375e-10    3.004759e-08   -2.645158e+00
    3.097875e+00    3.841966e+01    2.190550e+00    3.469920e+07    3.112560e-08    8.253170e-10    3.002795e-08   -2.640158e+00
    3.127577e+00    4.063823e+01    2.156721e+00    3.453125e+07    3.108922e-08    7.952105e-10    3.000778e-08   -2.635158e+00
    3.157584e+00    4.297233e+01    2.123098e+00    3.435873e+07    3.105332e-08    7.661845e-10    2.998708e-08   -2.630158e+00
    3.187916e+00    4.542585e+01    2.089684e+00    3.418185e+07    3.101787e-08    7.382060e-10    2.996585e-08   -2.625158e+00
    3.218587e+00    4.800263e+01    2.056481e+00    3.400077e+07    3.098286e-08    7.112415e-10    2.994409e-08   -2.620158e+00
    3.249618e+00    5.070653e+01    2.023495e+00    3.381571e+07    3.094824e-08    6.852595e-10    2.992180e-08   -2.615158e+00
    3.281020e+00    5.354134e+01    1.990727e+00    3.362680e+07    3.091400e-08    6.602275e-10    2.989899e-08   -2.610158e+00
    3.312816e+00    5.651093e+01    1.958180e+00    3.343423e+07    3.088010e-08    6.361150e-10    2.987564e-08   -2.605158e+00
    3.345020e+00    5.961906e+01    1.925857e+00    3.323813e+07    3.084652e-08    6.128910e-10    2.985177e-08   -2.600158e+00
    3.377653e+00    6.286956e+01    1.893761e+00    3.303869e+07    3.081324e-08    5.905250e-10    2.982736e-08   -2.595158e+00
    3.410730e+00    6.626616e+01    1.861893e+00    3.283604e+07    3.078020e-08    5.689880e-10    2.980242e-08   -2.590158e+00
    3.444273e+00    6.981270e+01    1.830257e+00    3.263031e+07    3.074741e-08    5.482515e-10    2.977693e-08   -2.585158e+00
    3.478300e+00    7.351286e+01    1.798855e+00    3.242166e+07    3.071482e-08    5.282870e-10    2.975090e-08   -2.580158e+00
    3.512831e+00    7.737050e+01    1.767688e+00    3.221021e+07    3.068241e-08    5.090670e-10    2.972431e-08   -2.575158e+00
    3.547883e+00    8.138923e+01    1.736760e+00    3.199606e+07    3.065015e-08    4.905655e-10    2.969718e-08   -2.570158e+00
    3.583480e+00    8.557284e+01    1.706071e+00    3.177936e+07    3.061801e-08    4.727564e-10    2.966948e-08   -2.565158e+00
    3.619641e+00    8.992516e+01    1.675624e+00    3.156020e+07    3.058597e-08    4.556143e-10    2.964120e-08   -2.560158e+00
    3.656387e+00    9.444977e+01    1.645420e+00    3.133869e+07    3.055400e-08    4.391151e-10    2.961235e-08   -2.555158e+00
    3.693735e+00    9.915033e+01    1.615461e+00    3.111490e+07    3.052206e-08    4.232349e-10    2.958291e-08   -2.550158e+00
    3.731712e+00    1.040308e+02    1.585749e+00    3.088896e+07    3.049015e-08    4.079509e-10    2.955287e-08   -2.545158e+00
    3.770338e+00    1.090949e+02    1.556286e+00    3.066094e+07    3.045821e-08    3.932407e-10    2.952223e-08   -2.540158e+00
    3.809639e+00    1.143465e+02    1.527073e+00    3.043094e+07    3.042624e-08    3.790829e-10    2.949096e-08   -2.535158e+00
    3.849636e+00    1.197892e+02    1.498111e+00    3.019903e+07    3.039419e-08    3.654566e-10    2.945906e-08   -2.530158e+00
    3.890351e+00    1.254268e+02    1.469401e+00    2.996526e+07    3.036205e-08    3.523419e-10    2.942652e-08   -2.525158e+00
    3.931809e+00    1.312634e+02    1.440946e+00    2.972973e+07    3.032979e-08    3.397190e-10    2.939332e-08   -2.520158e+00
    3.974036e+00    1.373027e+02    1.412746e+00    2.949247e+07    3.029737e-08    3.275695e-10    2.935945e-08   -2.515158e+00
    4.017057e+00    1.435488e+02    1.384804e+00    2.925357e+07    3.026477e-08    3.158752e-10    2.932489e-08   -2.510158e+00
    4.060902e+00    1.500057e+02    1.357119e+00    2.901309e+07    3.023197e-08    3.046187e-10    2.928963e-08   -2.505158e+00
    4.105592e+00    1.566773e+02    1.329693e+00    2.877104e+07    3.019893e-08    2.937829e-10    2.925365e-08   -2.500158e+00
    4.151162e+00    1.635680e+02    1.302527e+00    2.852753e+07    3.016563e-08    2.833519e-10    2.921693e-08   -2.495158e+00
    4.197635e+00    1.706818e+02    1.275623e+00    2.828256e+07    3.013204e-08    2.733098e-10    2.917945e-08   -2.490158e+00
    4.245047e+00    1.780231e+02    1.248982e+00    2.803621e+07    3.009812e-08    2.636419e-10    2.914121e-08   -2.485158e+00
    4.293420e+00    1.855960e+02    1.222603e+00    2.778845e+07    3.006386e-08    2.543335e-10    2.910216e-08   -2.480158e+00
    4.342793e+00    1.934053e+02    1.196490e+00    2.753939e+07    3.002922e-08    2.453706e-10    2.906230e-08   -2.475158e+00
    4.393197e+00    2.014554e+02    1.170643e+00    2.728904e+07    2.999418e-08    2.367400e-10    2.902160e-08   -2.470158e+00
    4.444668e+00    2.097510e+02    1.145062e+00    2.703743e+07    2.995870e-08    2.284287e-10    2.898003e-08   -2.465158e+00
    4.497236e+00    2.182968e+02    1.119749e+00    2.678458e+07    2.992276e-08    2.204243e-10    2.893758e-08   -2.460158e+00
    4.550939e+00    2.270975e+02    1.094705e+00    2.653052e+07    2.988631e-08    2.127149e-10    2.889422e-08   -2.455158e+00
    4.605814e+00    2.361584e+02    1.069930e+00    2.627526e+07    2.984934e-08    2.052891e-10    2.884992e-08   -2.450158e+00
    4.661902e+00    2.454844e+02    1.045426e+00    2.601885e+07    2.981182e-08    1.981358e-10    2.880467e-08   -2.445158e+00
    4.719241e+00    2.550809e+02    1.021194e+00    2.576128e+07    2.977371e-08    1.912445e-10    2.875841e-08   -2.440158e+00
    4.777874e+00    2.649531e+02    9.972335e-01    2.550257e+07    2.973498e-08    1.846050e-10    2.871114e-08   -2.435158e+00
    4.837842e+00    2.751066e+02    9.735470e-01    2.524275e+07    2.969559e-08    1.782076e-10    2.866282e-08   -2.430158e+00
    4.899188e+00    2.855472e+02    9.501355e-01    2.498182e+07    2.965553e-08    1.720429e-10    2.861342e-08   -2.425158e+00
    4.961963e+00    2.962804e+02    9.269985e-01    2.471978e+07    2.961474e-08    1.661020e-10    2.856292e-08   -2.420158e+00
    5.026207e+00    3.073123e+02    9.041385e-01    2.445665e+07    2.957321e-08    1.603761e-10    2.851125e-08   -2.415158e+00
    5.091977e+00    3.186490e+02    8.815550e-01    2.419243e+07    2.953089e-08    1.548569e-10    2.845842e-08   -2.410158e+00
    5.159318e+00    3.302966e+02    8.592500e-01    2.392711e+07    2.948775e-08    1.495366e-10    2.840438e-08   -2.405158e+00
    5.228284e+00    3.422617e+02    8.372240e-01    2.366071e+07    2.944376e-08    1.444076e-10    2.834908e-08   -2.400158e+00
    5.298930e+00    3.545506e+02    8.154780e-01    2.339321e+07    2.939887e-08    1.394623e-10    2.829250e-08   -2.395158e+00
    5.371313e+00    3.671703e+02    7.940125e-01    2.312462e+07    2.935306e-08    1.346939e-10    2.823459e-08   -2.390158e+00
    5.445486e+00    3.801271e+02    7.728295e-01    2.285493e+07    2.930628e-08    1.300955e-10    2.817532e-08   -2.385158e+00
    5.521519e+00    3.934285e+02    7.519285e-01    2.258412e+07    2.925850e-08    1.256607e-10    2.811464e-08   -2.380158e+00
    5.599465e+00    4.070809e+02    7.313115e-01    2.231219e+07    2.920968e-08    1.213833e-10    2.805252e-08   -2.375158e+00
    5.679387e+00    4.210921e+02    7.109795e-01    2.203912e+07    2.915979e-08    1.172572e-10    2.798891e-08   -2.370158e+00
    5.761360e+00    4.354690e+02    6.909325e-01    2.176492e+07    2.910877e-08    1.132767e-10    2.792376e-08   -2.365158e+00
    5.845443e+00    4.502190e+02    6.711725e-01    2.148954e+07    2.905659e-08    1.094364e-10    2.785704e-08   -2.360158e+00
    5.931709e+00    4.653494e+02    6.517000e-01    2.121297e+07    2.900322e-08    1.057309e-10    2.778869e-08   -2.355158e+00
    6.020232e+00    4.808680e+02    6.325160e-01    2.093521e+07    2.894859e-08    1.021553e-10    2.771868e-08   -2.350158e+00
    6.111084e+00    4.967821e+02    6.136215e-01    2.065622e+07    2.889269e-08    9.870460e-11    2.764694e-08   -2.345158e+00
    6.204341e+00    5.130987e+02    5.950175e-01    2.037598e+07    2.883547e-08    9.537410e-11    2.757344e-08   -2.340158e+00
    6.300083e+00    5.298260e+02    5.767050e-01    2.009447e+07    2.877687e-08    9.215935e-11    2.749811e-08   -2.335158e+00
    6.398389e+00    5.469704e+02    5.586850e-01    1.981167e+07    2.871685e-08    8.905610e-11    2.742092e-08   -2.330158e+00
    6.499341e+00    5.645396e+02    5.409585e-01    1.952753e+07    2.865537e-08    8.606015e-11    2.734180e-08   -2.325158e+00
    6.603023e+00    5.825407e+02    5.235265e-01    1.924204e+07    2.859239e-08    8.316760e-11    2.726071e-08   -2.320158e+00
    6.709520e+00    6.009805e+02    5.063900e-01    1.895517e+07    2.852786e-08    8.037460e-11    2.717758e-08   -2.315158e+00
    6.818914e+00    6.198645e+02    4.895505e-01    1.866688e+07    2.846172e-08    7.767745e-11    2.709236e-08   -2.310158e+00
    6.931299e+00    6.391996e+02    4.730085e-01    1.837714e+07    2.839395e-08    7.507270e-11    2.700501e-08   -2.305158e+00
    7.046762e+00    6.589913e+02    4.567652e-01    1.808593e+07    2.832447e-08    7.255695e-11    2.691545e-08   -2.300158e+00
    7.165392e+00    6.792443e+02    4.408217e-01    1.779322e+07    2.825326e-08    7.012700e-11    2.682363e-08   -2.295158e+00
    7.287278e+00    6.999628e+02    4.251789e-01    1.749896e+07    2.818026e-08    6.777965e-11    2.672949e-08   -2.290158e+00
    7.412510e+00    7.211505e+02    4.098381e-01    1.720314e+07    2.810541e-08    6.551200e-11    2.663297e-08   -2.285158e+00
    7.541178e+00    7.428101e+02    3.948000e-01    1.690573e+07    2.802868e-08    6.332115e-11    2.653402e-08   -2.280158e+00
    7.673370e+00    7.649428e+02    3.800658e-01    1.660669e+07    2.795001e-08    6.120430e-11    2.643258e-08   -2.275158e+00
    7.809174e+00    7.875494e+02    3.656365e-01    1.630602e+07    2.786934e-08    5.915885e-11    2.632856e-08   -2.270158e+00
    7.948673e+00    8.106287e+02    3.515130e-01    1.600369e+07    2.778664e-08    5.718220e-11    2.622193e-08   -2.265158e+00
    8.091950e+00    8.341779e+02    3.376962e-01    1.569967e+07    2.770185e-08    5.527200e-11    2.611261e-08   -2.260158e+00
    8.239081e+00    8.581930e+02    3.241870e-01    1.539397e+07    2.761492e-08    5.342580e-11    2.600054e-08   -2.255158e+00
    8.390142e+00    8.826675e+02    3.109864e-01    1.508658e+07    2.752581e-08    5.164135e-11    2.588567e-08   -2.250158e+00
    8.545199e+00    9.075935e+02    2.980951e-01    1.477749e+07    2.743446e-08    4.991650e-11    2.576793e-08   -2.245158e+00
    8.704313e+00    9.329594e+02    2.855138e-01    1.446672e+07    2.734082e-08    4.824916e-11    2.564725e-08   -2.240158e+00
    8.867535e+00    9.587524e+02    2.732433e-01    1.415429e+07    2.724485e-08    4.663730e-11    2.552359e-08   -2.235158e+00
    9.034909e+00    9.849556e+02    2.612840e-01    1.384023e+07    2.714649e-08    4.507900e-11    2.539686e-08   -2.230158e+00
    9.206465e+00    1.011549e+03    2.496366e-01    1.352456e+07    2.704570e-08    4.357239e-11    2.526702e-08   -2.225158e+00
    9.382224e+00    1.038511e+03    2.383015e-01    1.320736e+07    2.694243e-08    4.211568e-11    2.513401e-08   -2.220158e+00
    9.562187e+00    1.065814e+03    2.272788e-01    1.288867e+07    2.683663e-08    4.070715e-11    2.499776e-08   -2.215158e+00
    9.746346e+00    1.093426e+03    2.165687e-01    1.256859e+07    2.672827e-08    3.934515e-11    2.485822e-08   -2.210158e+00
    9.934664e+00    1.121313e+03    2.061712e-01    1.224721e+07    2.661730e-08    3.802809e-11    2.471534e-08   -2.205158e+00
    1.012709e+01    1.149436e+03    1.960861e-01    1.192465e+07    2.650368e-08    3.675441e-11    2.456906e-08   -2.200158e+00
    1.032356e+01    1.177749e+03    1.863132e-01    1.160105e+07    2.638737e-08    3.552265e-11    2.441931e-08   -2.195158e+00
    1.052397e+01    1.206203e+03    1.768518e-01    1.127656e+07    2.626832e-08    3.433140e-11    2.426608e-08   -2.190158e+00
    1.072817e+01    1.234742e+03    1.677011e-01    1.095136e+07    2.614651e-08    3.317926e-11    2.410929e-08   -2.185158e+00
    1.093604e+01    1.263308e+03    1.588602e-01    1.062566e+07    2.602190e-08    3.206493e-11    2.394890e-08   -2.180158e+00
    1.114736e+01    1.291833e+03    1.503276e-01    1.029969e+07    2.589447e-08    3.098714e-11    2.378488e-08   -2.175158e+00
    1.136192e+01    1.320248e+03    1.421020e-01    9.973692e+06    2.576417e-08    2.994466e-11    2.361717e-08   -2.170158e+00
    1.157945e+01    1.348474e+03    1.341815e-01    9.647958e+06    2.563099e-08    2.893631e-11    2.344576e-08   -2.165158e+00
    1.179967e+01    1.376431e+03    1.265638e-01    9.322791e+06    2.549490e-08    2.796096e-11    2.327060e-08   -2.160158e+00
    1.202221e+01    1.404030e+03    1.192465e-01    8.998523e+06    2.535588e-08    2.701752e-11    2.309167e-08   -2.155158e+00
    1.224671e+01    1.431181e+03    1.122267e-01    8.675514e+06    2.521393e-08    2.610492e-11    2.290894e-08   -2.150158e+00
    1.247273e+01    1.457787e+03    1.055013e-01    8.354145e+06    2.506902e-08    2.522214e-11    2.272240e-08   -2.145158e+00
    1.269982e+01    1.483750e+03    9.906655e-02    8.034825e+06    2.492116e-08    2.436823e-11    2.253203e-08   -2.140158e+00
    1.292746e+01    1.508966e+03    9.291855e-02    7.717988e+06    2.477033e-08    2.354221e-11    2.233782e-08   -2.135158e+00
    1.315509e+01    1.533330e+03    8.705300e-02    7.404074e+06    2.461653e-08    2.274318e-11    2.213976e-08   -2.130158e+00
    1.338214e+01    1.556742e+03    8.146500e-02    7.093556e+06    2.445979e-08    2.197027e-11    2.193786e-08   -2.125158e+00
    1.360796e+01    1.579091e+03    7.614945e-02    6.786905e+06    2.430010e-08    2.122261e-11    2.173214e-08   -2.120158e+00
    1.383190e+01    1.600279e+03    7.110070e-02    6.484612e+06    2.413748e-08    2.049940e-11    2.152259e-08   -2.115158e+00
    1.405327e+01    1.620205e+03    6.631280e-02    6.187163e+06    2.397196e-08    1.979983e-11    2.130925e-08   -2.110158e+00
    1.427136e+01    1.638773e+03    6.177940e-02    5.895049e+06    2.380355e-08    1.912315e-11    2.109214e-08   -2.105158e+00
    1.448543e+01    1.655893e+03    5.749375e-02    5.608750e+06    2.363230e-08    1.846862e-11    2.087129e-08   -2.100158e+00
    1.469476e+01    1.671487e+03    5.344875e-02    5.328742e+06    2.345824e-08    1.783553e-11    2.064675e-08   -2.095158e+00
    1.489860e+01    1.685482e+03    4.963705e-02    5.055476e+06    2.328142e-08    1.722319e-11    2.041857e-08   -2.090158e+00
    1.509622e+01    1.697816e+03    4.605092e-02    4.789381e+06    2.310189e-08    1.663094e-11    2.018681e-08   -2.085158e+00
    1.528694e+01    1.708442e+03    4.268241e-02    4.530861e+06    2.291970e-08    1.605813e-11    1.995152e-08   -2.080158e+00
    1.547007e+01    1.717322e+03    3.952333e-02    4.280282e+06    2.273492e-08    1.550414e-11    1.971279e-08   -2.075158e+00
    1.564497e+01    1.724438e+03    3.656531e-02    4.037972e+06    2.254762e-08    1.496837e-11    1.947069e-08   -2.070158e+00
    1.581105e+01    1.729780e+03    3.379985e-02    3.804215e+06    2.235788e-08    1.445025e-11    1.922532e-08   -2.065158e+00
    1.596782e+01    1.733361e+03    3.121831e-02    3.579253e+06    2.216577e-08    1.394921e-11    1.897676e-08   -2.060158e+00
    1.611482e+01    1.735205e+03    2.881207e-02    3.363274e+06    2.197140e-08    1.346471e-11    1.872514e-08   -2.055158e+00
    1.625168e+01    1.735354e+03    2.657242e-02    3.156417e+06    2.177485e-08    1.299624e-11    1.847056e-08   -2.050158e+00
    1.637813e+01    1.733863e+03    2.449073e-02    2.958766e+06    2.157623e-08    1.254327e-11    1.821313e-08   -2.045158e+00
    1.649398e+01    1.730803e+03    2.255846e-02    2.770357e+06    2.137565e-08    1.210533e-11    1.795301e-08   -2.040158e+00
    1.659916e+01    1.726259e+03    2.076715e-02    2.591172e+06    2.117322e-08    1.168193e-11    1.769031e-08   -2.035158e+00
    1.669367e+01    1.720325e+03    1.910855e-02    2.421145e+06    2.096907e-08    1.127261e-11    1.742519e-08   -2.030158e+00
    1.677764e+01    1.713108e+03    1.757458e-02    2.260161e+06    2.076331e-08    1.087694e-11    1.715780e-08   -2.025158e+00
    1.685129e+01    1.704723e+03    1.615738e-02    2.108064e+06    2.055609e-08    1.049446e-11    1.688830e-08   -2.020158e+00
    1.691493e+01    1.695293e+03    1.484937e-02    1.964656e+06    2.034754e-08    1.012480e-11    1.661685e-08   -2.015158e+00
    1.696897e+01    1.684944e+03    1.364324e-02    1.829704e+06    2.013781e-08    9.767505e-12    1.634364e-08   -2.010158e+00
    1.701391e+01    1.673806e+03    1.253197e-02    1.702947e+06    1.992703e-08    9.422220e-12    1.606883e-08   -2.005158e+00
    1.705032e+01    1.662012e+03    1.150888e-02    1.584093e+06    1.971537e-08    9.088545e-12    1.579262e-08   -2.000158e+00
    1.707883e+01    1.649692e+03    1.056760e-02    1.472833e+06    1.950298e-08    8.766125e-12    1.551519e-08   -1.995158e+00
    1.710015e+01    1.636976e+03    9.702100e-03    1.368841e+06    1.929002e-08    8.454595e-12    1.523674e-08   -1.990158e+00
    1.711500e+01    1.623988e+03    8.906685e-03    1.271777e+06    1.907665e-08    8.153615e-12    1.495747e-08   -1.985158e+00
    1.712418e+01    1.610850e+03    8.175990e-03    1.181296e+06    1.886304e-08    7.862845e-12    1.467758e-08   -1.980158e+00
    1.712849e+01    1.597678e+03    7.504995e-03    1.097049e+06    1.864935e-08    7.581965e-12    1.439727e-08   -1.975158e+00
    1.712875e+01    1.584579e+03    6.888985e-03    1.018686e+06    1.843575e-08    7.310665e-12    1.411676e-08   -1.970158e+00
    1.712578e+01    1.571655e+03    6.323585e-03    9.458623e+05    1.822241e-08    7.048630e-12    1.383626e-08   -1.965158e+00
    1.712040e+01    1.559002e+03    5.804715e-03    8.782397e+05    1.800951e-08    6.795565e-12    1.355597e-08   -1.960158e+00
    1.711344e+01    1.546703e+03    5.328580e-03    8.154873e+05    1.779720e-08    6.551190e-12    1.327611e-08   -1.955158e+00
    1.710568e+01    1.534836e+03    4.891687e-03    7.572858e+05    1.758568e-08    6.315225e-12    1.299688e-08   -1.950158e+00
    1.709789e+01    1.523475e+03    4.490789e-03    7.033284e+05    1.737509e-08    6.087395e-12    1.271849e-08   -1.945158e+00
    1.709082e+01    1.512682e+03    4.122901e-03    6.533208e+05    1.716562e-08    5.867445e-12    1.244116e-08   -1.940158e+00
    1.708518e+01    1.502511e+03    3.785272e-03    6.069840e+05    1.695741e-08    5.655115e-12    1.216509e-08   -1.935158e+00
    1.708165e+01    1.493014e+03    3.475373e-03    5.640530e+05    1.675064e-08    5.450160e-12    1.189048e-08   -1.930158e+00
    1.708087e+01    1.484231e+03    3.190880e-03    5.242778e+05    1.654547e-08    5.252340e-12    1.161754e-08   -1.925158e+00
    1.708345e+01    1.476201e+03    2.929663e-03    4.874239e+05    1.634205e-08    5.061425e-12    1.134645e-08   -1.920158e+00
    1.708999e+01    1.468958e+03    2.689770e-03    4.532722e+05    1.614053e-08    4.877190e-12    1.107741e-08   -1.915158e+00
    1.710100e+01    1.462527e+03    2.469412e-03    4.216167e+05    1.594107e-08    4.699416e-12    1.081060e-08   -1.910158e+00
    1.711701e+01    1.456935e+03    2.266955e-03    3.922665e+05    1.574380e-08    4.527891e-12    1.054620e-08   -1.905158e+00
    1.713849e+01    1.452199e+03    2.080901e-03    3.650443e+05    1.554886e-08    4.362409e-12    1.028439e-08   -1.900158e+00
    1.716589e+01    1.448339e+03    1.909884e-03    3.397854e+05    1.535638e-08    4.202773e-12    1.002532e-08   -1.895158e+00
    1.719964e+01    1.445368e+03    1.752654e-03    3.163375e+05    1.516649e-08    4.048787e-12    9.769170e-09   -1.890158e+00
    1.724014e+01    1.443300e+03    1.608070e-03    2.945602e+05    1.497930e-08    3.900264e-12    9.516080e-09   -1.885158e+00
    1.728774e+01    1.442145e+03    1.475089e-03    2.743236e+05    1.479495e-08    3.757022e-12    9.266195e-09   -1.880158e+00
    1.734281e+01    1.441912e+03    1.352758e-03    2.555083e+05    1.461351e-08    3.618885e-12    9.019650e-09   -1.875158e+00
    1.740567e+01    1.442609e+03    1.240206e-03    2.380043e+05    1.443510e-08    3.485682e-12    8.776565e-09   -1.870158e+00
    1.747662e+01    1.444244e+03    1.136638e-03    2.217105e+05    1.425980e-08    3.357247e-12    8.537070e-09   -1.865158e+00
    1.755596e+01    1.446820e+03    1.041328e-03    2.065341e+05    1.408771e-08    3.233418e-12    8.301270e-09   -1.860158e+00
    1.764393e+01    1.450345e+03    9.536115e-04    1.923897e+05    1.391890e-08    3.114041e-12    8.069260e-09   -1.855158e+00
    1.774078e+01    1.454820e+03    8.728800e-04    1.791992e+05    1.375345e-08    2.998963e-12    7.841140e-09   -1.850158e+00
    1.784673e+01    1.460248e+03    7.985785e-04    1.668907e+05    1.359141e-08    2.888038e-12    7.616985e-09   -1.845158e+00
    1.796196e+01    1.466630e+03    7.301975e-04    1.553984e+05    1.343284e-08    2.781125e-12    7.396875e-09   -1.840158e+00
    1.808663e+01    1.473967e+03    6.672720e-04    1.446621e+05    1.327779e-08    2.678085e-12    7.180870e-09   -1.835158e+00
    1.822086e+01    1.482255e+03    6.093745e-04    1.346265e+05    1.312631e-08    2.578785e-12    6.969030e-09   -1.830158e+00
    1.836474e+01    1.491490e+03    5.561140e-04    1.252411e+05    1.297843e-08    2.483096e-12    6.761400e-09   -1.825158e+00
    1.851834e+01    1.501669e+03    5.071310e-04    1.164594e+05    1.283417e-08    2.390893e-12    6.558020e-09   -1.820158e+00
    1.868164e+01    1.512778e+03    4.620964e-04    1.082391e+05    1.269357e-08    2.302055e-12    6.358925e-09   -1.815158e+00
    1.885463e+01    1.524810e+03    4.207071e-04    1.005413e+05    1.255664e-08    2.216465e-12    6.164130e-09   -1.810158e+00
    1.903720e+01    1.537748e+03    3.826846e-04    9.333070e+04    1.242338e-08    2.134008e-12    5.973655e-09   -1.805158e+00
