# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.088438e+00    5.029075e+00    6.333595e+00    1.121070e+08    1.877843e-08    1.582992e-09    1.720847e-08   -2.820457e+00
    2.110391e+00    5.212525e+00    6.267460e+00    1.123121e+08    1.874339e-08    1.536259e-09    1.721017e-08   -2.815457e+00
    2.132613e+00    5.406545e+00    6.201330e+00    1.125049e+08    1.870879e-08    1.490401e-09    1.721148e-08   -2.810457e+00
    2.155102e+00    5.611849e+00    6.135210e+00    1.126849e+08    1.867462e-08    1.445432e-09    1.721239e-08   -2.805457e+00
    2.177851e+00    5.829201e+00    6.069110e+00    1.128512e+08    1.864092e-08    1.401364e-09    1.721291e-08   -2.800457e+00
    2.200858e+00    6.059415e+00    6.003035e+00    1.130033e+08    1.860767e-08    1.358210e-09    1.721305e-08   -2.795457e+00
    2.224115e+00    6.303354e+00    5.936995e+00    1.131404e+08    1.857489e-08    1.315979e-09    1.721279e-08   -2.790457e+00
    2.247620e+00    6.561935e+00    5.870995e+00    1.132620e+08    1.854260e-08    1.274679e-09    1.721214e-08   -2.785457e+00
    2.271366e+00    6.836123e+00    5.805040e+00    1.133672e+08    1.851080e-08    1.234315e-09    1.721110e-08   -2.780457e+00
    2.295345e+00    7.126945e+00    5.739145e+00    1.134555e+08    1.847948e-08    1.194894e-09    1.720967e-08   -2.775457e+00
    2.319556e+00    7.435479e+00    5.673310e+00    1.135264e+08    1.844866e-08    1.156414e-09    1.720786e-08   -2.770457e+00
    2.343988e+00    7.762859e+00    5.607550e+00    1.135791e+08    1.841833e-08    1.118880e-09    1.720567e-08   -2.765457e+00
    2.368633e+00    8.110275e+00    5.541875e+00    1.136131e+08    1.838850e-08    1.082289e-09    1.720309e-08   -2.760457e+00
