# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.529750e+00    1.224299e+01    2.663176e+00    3.044641e+07    3.521775e-08    1.969714e-09    3.333046e-08   -2.745801e+00
    2.555400e+00    1.290846e+01    2.629533e+00    3.041674e+07    3.515970e-08    1.902526e-09    3.332176e-08   -2.740801e+00
    2.581200e+00    1.361907e+01    2.595982e+00    3.038110e+07    3.510266e-08    1.837216e-09    3.331235e-08   -2.735801e+00
    2.607152e+00    1.437776e+01    2.562528e+00    3.033953e+07    3.504663e-08    1.773768e-09    3.330222e-08   -2.730801e+00
    2.633249e+00    1.518752e+01    2.529176e+00    3.029196e+07    3.499159e-08    1.712164e-09    3.329140e-08   -2.725801e+00
    2.659495e+00    1.605152e+01    2.495931e+00    3.023844e+07    3.493755e-08    1.652381e-09    3.327987e-08   -2.720801e+00
    2.685886e+00    1.697302e+01    2.462798e+00    3.017897e+07    3.488447e-08    1.594396e-09    3.326766e-08   -2.715801e+00
    2.712428e+00    1.795543e+01    2.429784e+00    3.011364e+07    3.483235e-08    1.538183e-09    3.325477e-08   -2.710801e+00
    2.739118e+00    1.900221e+01    2.396894e+00    3.004246e+07    3.478117e-08    1.483714e-09    3.324121e-08   -2.705801e+00
    2.765967e+00    2.011701e+01    2.364132e+00    2.996558e+07    3.473090e-08    1.430959e-09    3.322699e-08   -2.700801e+00
    2.792973e+00    2.130352e+01    2.331504e+00    2.988305e+07    3.468153e-08    1.379887e-09    3.321211e-08   -2.695801e+00
    2.820146e+00    2.256556e+01    2.299015e+00    2.979498e+07    3.463304e-08    1.330466e-09    3.319659e-08   -2.690801e+00
    2.847494e+00    2.390703e+01    2.266671e+00    2.970151e+07    3.458540e-08    1.282662e-09    3.318043e-08   -2.685801e+00
    2.875024e+00    2.533193e+01    2.234474e+00    2.960276e+07    3.453859e-08    1.236439e-09    3.316363e-08   -2.680801e+00
    2.902746e+00    2.684433e+01    2.202430e+00    2.949889e+07    3.449258e-08    1.191762e-09    3.314621e-08   -2.675801e+00
    2.930669e+00    2.844836e+01    2.170544e+00    2.939000e+07    3.444735e-08    1.148597e-09    3.312817e-08   -2.670801e+00
    2.958804e+00    3.014824e+01    2.138820e+00    2.927628e+07    3.440287e-08    1.106903e-09    3.310951e-08   -2.665801e+00
    2.987163e+00    3.194821e+01    2.107262e+00    2.915786e+07    3.435911e-08    1.066646e-09    3.309025e-08   -2.660801e+00
    3.015761e+00    3.385265e+01    2.075874e+00    2.903493e+07    3.431604e-08    1.027786e-09    3.307038e-08   -2.655801e+00
    3.044611e+00    3.586592e+01    2.044660e+00    2.890765e+07    3.427365e-08    9.902870e-10    3.304991e-08   -2.650801e+00
    3.073725e+00    3.799239e+01    2.013624e+00    2.877614e+07    3.423188e-08    9.541100e-10    3.302886e-08   -2.645801e+00
    3.103119e+00    4.023656e+01    1.982768e+00    2.864060e+07    3.419073e-08    9.192180e-10    3.300721e-08   -2.640801e+00
    3.132809e+00    4.260288e+01    1.952096e+00    2.850117e+07    3.415015e-08    8.855725e-10    3.298497e-08   -2.635801e+00
    3.162808e+00    4.509589e+01    1.921613e+00    2.835802e+07    3.411011e-08    8.531370e-10    3.296215e-08   -2.630801e+00
    3.193136e+00    4.772011e+01    1.891321e+00    2.821130e+07    3.407060e-08    8.218740e-10    3.293874e-08   -2.625801e+00
    3.223807e+00    5.048011e+01    1.861222e+00    2.806115e+07    3.403156e-08    7.917475e-10    3.291475e-08   -2.620801e+00
    3.254839e+00    5.338042e+01    1.831319e+00    2.790773e+07    3.399298e-08    7.627205e-10    3.289017e-08   -2.615801e+00
    3.286247e+00    5.642563e+01    1.801616e+00    2.775115e+07    3.395483e-08    7.347575e-10    3.286501e-08   -2.610801e+00
    3.318050e+00    5.962032e+01    1.772115e+00    2.759159e+07    3.391706e-08    7.078245e-10    3.283927e-08   -2.605801e+00
    3.350265e+00    6.296909e+01    1.742818e+00    2.742914e+07    3.387965e-08    6.818860e-10    3.281294e-08   -2.600801e+00
    3.382914e+00    6.647659e+01    1.713727e+00    2.726398e+07    3.384258e-08    6.569090e-10    3.278602e-08   -2.595801e+00
    3.416011e+00    7.014733e+01    1.684844e+00    2.709617e+07    3.380580e-08    6.328605e-10    3.275849e-08   -2.590801e+00
    3.449577e+00    7.398600e+01    1.656173e+00    2.692587e+07    3.376929e-08    6.097080e-10    3.273038e-08   -2.585801e+00
    3.483628e+00    7.799715e+01    1.627714e+00    2.675315e+07    3.373301e-08    5.874205e-10    3.270166e-08   -2.580801e+00
    3.518187e+00    8.218547e+01    1.599470e+00    2.657815e+07    3.369694e-08    5.659670e-10    3.267234e-08   -2.575801e+00
    3.553275e+00    8.655557e+01    1.571442e+00    2.640096e+07    3.366105e-08    5.453180e-10    3.264239e-08   -2.570801e+00
    3.588904e+00    9.111198e+01    1.543633e+00    2.622164e+07    3.362530e-08    5.254445e-10    3.261183e-08   -2.565801e+00
    3.625105e+00    9.585955e+01    1.516043e+00    2.604034e+07    3.358966e-08    5.063175e-10    3.258063e-08   -2.560801e+00
    3.661891e+00    1.008028e+02    1.488675e+00    2.585710e+07    3.355410e-08    4.879105e-10    3.254879e-08   -2.555801e+00
    3.699288e+00    1.059464e+02    1.461530e+00    2.567203e+07    3.351860e-08    4.701965e-10    3.251630e-08   -2.550801e+00
    3.737317e+00    1.112952e+02    1.434610e+00    2.548519e+07    3.348312e-08    4.531499e-10    3.248315e-08   -2.545801e+00
    3.775996e+00    1.168536e+02    1.407914e+00    2.529664e+07    3.344762e-08    4.367457e-10    3.244932e-08   -2.540801e+00
    3.815354e+00    1.226267e+02    1.381447e+00    2.510647e+07    3.341209e-08    4.209598e-10    3.241481e-08   -2.535801e+00
    3.855412e+00    1.286190e+02    1.355208e+00    2.491474e+07    3.337648e-08    4.057688e-10    3.237960e-08   -2.530801e+00
    3.896190e+00    1.348354e+02    1.329198e+00    2.472148e+07    3.334077e-08    3.911501e-10    3.234368e-08   -2.525801e+00
    3.937718e+00    1.412807e+02    1.303420e+00    2.452678e+07    3.330494e-08    3.770820e-10    3.230704e-08   -2.520801e+00
    3.980017e+00    1.479599e+02    1.277874e+00    2.433068e+07    3.326893e-08    3.635435e-10    3.226964e-08   -2.515801e+00
    4.023117e+00    1.548779e+02    1.252561e+00    2.413324e+07    3.323274e-08    3.505141e-10    3.223150e-08   -2.510801e+00
    4.067040e+00    1.620395e+02    1.227483e+00    2.393448e+07    3.319631e-08    3.379743e-10    3.219257e-08   -2.505801e+00
    4.111818e+00    1.694500e+02    1.202639e+00    2.373447e+07    3.315963e-08    3.259052e-10    3.215285e-08   -2.500801e+00
    4.157474e+00    1.771143e+02    1.178033e+00    2.353323e+07    3.312267e-08    3.142886e-10    3.211231e-08   -2.495801e+00
    4.204042e+00    1.850378e+02    1.153663e+00    2.333081e+07    3.308539e-08    3.031071e-10    3.207093e-08   -2.490801e+00
    4.251549e+00    1.932255e+02    1.129532e+00    2.312725e+07    3.304776e-08    2.923437e-10    3.202869e-08   -2.485801e+00
    4.300025e+00    2.016829e+02    1.105641e+00    2.292256e+07    3.300974e-08    2.819822e-10    3.198557e-08   -2.480801e+00
    4.349506e+00    2.104153e+02    1.081990e+00    2.271679e+07    3.297131e-08    2.720069e-10    3.194156e-08   -2.475801e+00
    4.400019e+00    2.194283e+02    1.058580e+00    2.250995e+07    3.293243e-08    2.624029e-10    3.189661e-08   -2.470801e+00
    4.451603e+00    2.287276e+02    1.035413e+00    2.230208e+07    3.289308e-08    2.531556e-10    3.185071e-08   -2.465801e+00
    4.504293e+00    2.383187e+02    1.012487e+00    2.209320e+07    3.285320e-08    2.442512e-10    3.180384e-08   -2.460801e+00
    4.558120e+00    2.482074e+02    9.898070e-01    2.188332e+07    3.281279e-08    2.356764e-10    3.175595e-08   -2.455801e+00
    4.613125e+00    2.583998e+02    9.673715e-01    2.167247e+07    3.277180e-08    2.274182e-10    3.170702e-08   -2.450801e+00
    4.669348e+00    2.689019e+02    9.451815e-01    2.146066e+07    3.273019e-08    2.194644e-10    3.165704e-08   -2.445801e+00
    4.726828e+00    2.797198e+02    9.232380e-01    2.124791e+07    3.268793e-08    2.118031e-10    3.160596e-08   -2.440801e+00
    4.785605e+00    2.908597e+02    9.015420e-01    2.103422e+07    3.264499e-08    2.044229e-10    3.155375e-08   -2.435801e+00
    4.845724e+00    3.023282e+02    8.800940e-01    2.081961e+07    3.260133e-08    1.973128e-10    3.150038e-08   -2.430801e+00
    4.907230e+00    3.141317e+02    8.588950e-01    2.060408e+07    3.255692e-08    1.904624e-10    3.144581e-08   -2.425801e+00
    4.970163e+00    3.262769e+02    8.379465e-01    2.038765e+07    3.251171e-08    1.838617e-10    3.139002e-08   -2.420801e+00
    5.034580e+00    3.387706e+02    8.172480e-01    2.017032e+07    3.246568e-08    1.775008e-10    3.133296e-08   -2.415801e+00
    5.100523e+00    3.516196e+02    7.968015e-01    1.995209e+07    3.241878e-08    1.713707e-10    3.127460e-08   -2.410801e+00
    5.168043e+00    3.648312e+02    7.766075e-01    1.973296e+07    3.237097e-08    1.654623e-10    3.121490e-08   -2.405801e+00
    5.237198e+00    3.784124e+02    7.566665e-01    1.951293e+07    3.232222e-08    1.597670e-10    3.115381e-08   -2.400801e+00
    5.308038e+00    3.923704e+02    7.369795e-01    1.929200e+07    3.227248e-08    1.542768e-10    3.109130e-08   -2.395801e+00
    5.380621e+00    4.067130e+02    7.175475e-01    1.907017e+07    3.222172e-08    1.489836e-10    3.102733e-08   -2.390801e+00
    5.455002e+00    4.214471e+02    6.983715e-01    1.884742e+07    3.216989e-08    1.438800e-10    3.096185e-08   -2.385801e+00
    5.531248e+00    4.365809e+02    6.794515e-01    1.862376e+07    3.211697e-08    1.389586e-10    3.089482e-08   -2.380801e+00
    5.609413e+00    4.521215e+02    6.607895e-01    1.839917e+07    3.206288e-08    1.342126e-10    3.082619e-08   -2.375801e+00
    5.689568e+00    4.680774e+02    6.423855e-01    1.817364e+07    3.200761e-08    1.296352e-10    3.075591e-08   -2.370801e+00
    5.771777e+00    4.844557e+02    6.242405e-01    1.794716e+07    3.195110e-08    1.252200e-10    3.068394e-08   -2.365801e+00
    5.856103e+00    5.012646e+02    6.063560e-01    1.771972e+07    3.189331e-08    1.209608e-10    3.061023e-08   -2.360801e+00
    5.942623e+00    5.185119e+02    5.887320e-01    1.749130e+07    3.183419e-08    1.168518e-10    3.053472e-08   -2.355801e+00
    6.031406e+00    5.362057e+02    5.713700e-01    1.726189e+07    3.177370e-08    1.128873e-10    3.045736e-08   -2.350801e+00
    6.122523e+00    5.543528e+02    5.542710e-01    1.703146e+07    3.171179e-08    1.090619e-10    3.037811e-08   -2.345801e+00
    6.216060e+00    5.729618e+02    5.374350e-01    1.680000e+07    3.164842e-08    1.053702e-10    3.029691e-08   -2.340801e+00
    6.312083e+00    5.920400e+02    5.208640e-01    1.656748e+07    3.158353e-08    1.018074e-10    3.021369e-08   -2.335801e+00
    6.410684e+00    6.115946e+02    5.045580e-01    1.633389e+07    3.151708e-08    9.836860e-11    3.012840e-08   -2.330801e+00
    6.511936e+00    6.316325e+02    4.885186e-01    1.609920e+07    3.144901e-08    9.504915e-11    3.004100e-08   -2.325801e+00
    6.615926e+00    6.521604e+02    4.727464e-01    1.586339e+07    3.137929e-08    9.184470e-11    2.995141e-08   -2.320801e+00
    6.722738e+00    6.731850e+02    4.572424e-01    1.562643e+07    3.130784e-08    8.875095e-11    2.985957e-08   -2.315801e+00
    6.832461e+00    6.947122e+02    4.420075e-01    1.538829e+07    3.123464e-08    8.576385e-11    2.976543e-08   -2.310801e+00
    6.945180e+00    7.167470e+02    4.270427e-01    1.514896e+07    3.115960e-08    8.287940e-11    2.966892e-08   -2.305801e+00
    7.060983e+00    7.392942e+02    4.123489e-01    1.490841e+07    3.108271e-08    8.009390e-11    2.956998e-08   -2.300801e+00
    7.179962e+00    7.623579e+02    3.979271e-01    1.466661e+07    3.100389e-08    7.740370e-11    2.946856e-08   -2.295801e+00
    7.302205e+00    7.859406e+02    3.837782e-01    1.442353e+07    3.092309e-08    7.480540e-11    2.936456e-08   -2.290801e+00
    7.427801e+00    8.100448e+02    3.699032e-01    1.417915e+07    3.084027e-08    7.229555e-11    2.925795e-08   -2.285801e+00
    7.556840e+00    8.346708e+02    3.563029e-01    1.393346e+07    3.075535e-08    6.987105e-11    2.914864e-08   -2.280801e+00
    7.689410e+00    8.598184e+02    3.429782e-01    1.368643e+07    3.066830e-08    6.752875e-11    2.903658e-08   -2.275801e+00
    7.825596e+00    8.854854e+02    3.299302e-01    1.343803e+07    3.057905e-08    6.526570e-11    2.892169e-08   -2.270801e+00
    7.965483e+00    9.116678e+02    3.171595e-01    1.318826e+07    3.048755e-08    6.307910e-11    2.880391e-08   -2.265801e+00
    8.109153e+00    9.383603e+02    3.046671e-01    1.293710e+07    3.039375e-08    6.096620e-11    2.868317e-08   -2.260801e+00
    8.256679e+00    9.655546e+02    2.924539e-01    1.268454e+07    3.029759e-08    5.892440e-11    2.855940e-08   -2.255801e+00
    8.408137e+00    9.932406e+02    2.805204e-01    1.243059e+07    3.019901e-08    5.695115e-11    2.843253e-08   -2.250801e+00
    8.563592e+00    1.021406e+03    2.688675e-01    1.217523e+07    3.009797e-08    5.504400e-11    2.830249e-08   -2.245801e+00
    8.723102e+00    1.050034e+03    2.574959e-01    1.191849e+07    2.999440e-08    5.320065e-11    2.816923e-08   -2.240801e+00
    8.886718e+00    1.079106e+03    2.464061e-01    1.166037e+07    2.988826e-08    5.141890e-11    2.803267e-08   -2.235801e+00
    9.054483e+00    1.108600e+03    2.355986e-01    1.140091e+07    2.977949e-08    4.969651e-11    2.789273e-08   -2.230801e+00
    9.226428e+00    1.138490e+03    2.250739e-01    1.114013e+07    2.966804e-08    4.803147e-11    2.774936e-08   -2.225801e+00
    9.402560e+00    1.168745e+03    2.148325e-01    1.087808e+07    2.955385e-08    4.642178e-11    2.760250e-08   -2.220801e+00
    9.582891e+00    1.199331e+03    2.048743e-01    1.061481e+07    2.943689e-08    4.486549e-11    2.745207e-08   -2.215801e+00
    9.767400e+00    1.230209e+03    1.951996e-01    1.035040e+07    2.931710e-08    4.336080e-11    2.729802e-08   -2.210801e+00
    9.956057e+00    1.261335e+03    1.858083e-01    1.008493e+07    2.919442e-08    4.190590e-11    2.714028e-08   -2.205801e+00
    1.014881e+01    1.292659e+03    1.767003e-01    9.818491e+06    2.906883e-08    4.049909e-11    2.697880e-08   -2.200801e+00
    1.034556e+01    1.324126e+03    1.678752e-01    9.551203e+06    2.894028e-08    3.913874e-11    2.681352e-08   -2.195801e+00
    1.054624e+01    1.355677e+03    1.593325e-01    9.283203e+06    2.880872e-08    3.782325e-11    2.664438e-08   -2.190801e+00
    1.075068e+01    1.387245e+03    1.510713e-01    9.014637e+06    2.867412e-08    3.655112e-11    2.647133e-08   -2.185801e+00
    1.095875e+01    1.418758e+03    1.430909e-01    8.745677e+06    2.853643e-08    3.532086e-11    2.629433e-08   -2.180801e+00
    1.117023e+01    1.450138e+03    1.353900e-01    8.476512e+06    2.839563e-08    3.413107e-11    2.611332e-08   -2.175801e+00
    1.138491e+01    1.481301e+03    1.279670e-01    8.207359e+06    2.825168e-08    3.298038e-11    2.592827e-08   -2.170801e+00
    1.160251e+01    1.512158e+03    1.208204e-01    7.938449e+06    2.810457e-08    3.186748e-11    2.573914e-08   -2.165801e+00
    1.182274e+01    1.542613e+03    1.139481e-01    7.670039e+06    2.795425e-08    3.079113e-11    2.554589e-08   -2.160801e+00
    1.204524e+01    1.572566e+03    1.073478e-01    7.402405e+06    2.780072e-08    2.975008e-11    2.534849e-08   -2.155801e+00
    1.226964e+01    1.601913e+03    1.010169e-01    7.135849e+06    2.764396e-08    2.874317e-11    2.514692e-08   -2.150801e+00
    1.249549e+01    1.630545e+03    9.495235e-02    6.870688e+06    2.748395e-08    2.776928e-11    2.494116e-08   -2.145801e+00
    1.272233e+01    1.658349e+03    8.915095e-02    6.607258e+06    2.732069e-08    2.682731e-11    2.473119e-08   -2.140801e+00
    1.294966e+01    1.685213e+03    8.360895e-02    6.345922e+06    2.715417e-08    2.591621e-11    2.451700e-08   -2.135801e+00
    1.317689e+01    1.711019e+03    7.832245e-02    6.087046e+06    2.698441e-08    2.503497e-11    2.429860e-08   -2.130801e+00
    1.340345e+01    1.735655e+03    7.328700e-02    5.831016e+06    2.681140e-08    2.418261e-11    2.407598e-08   -2.125801e+00
    1.362870e+01    1.759005e+03    6.849785e-02    5.578227e+06    2.663515e-08    2.335818e-11    2.384916e-08   -2.120801e+00
    1.385199e+01    1.780961e+03    6.394985e-02    5.329083e+06    2.645570e-08    2.256079e-11    2.361814e-08   -2.115801e+00
    1.407262e+01    1.801417e+03    5.963760e-02    5.083987e+06    2.627306e-08    2.178955e-11    2.338297e-08   -2.110801e+00
    1.428985e+01    1.820271e+03    5.555530e-02    4.843339e+06    2.608726e-08    2.104360e-11    2.314366e-08   -2.105801e+00
    1.450300e+01    1.837435e+03    5.169675e-02    4.607541e+06    2.589835e-08    2.032214e-11    2.290026e-08   -2.100801e+00
    1.471132e+01    1.852828e+03    4.805552e-02    4.376980e+06    2.570635e-08    1.962438e-11    2.265281e-08   -2.095801e+00
    1.491405e+01    1.866377e+03    4.462486e-02    4.152021e+06    2.551133e-08    1.894954e-11    2.240138e-08   -2.090801e+00
    1.511052e+01    1.878029e+03    4.139776e-02    3.933025e+06    2.531335e-08    1.829690e-11    2.214602e-08   -2.085801e+00
    1.529997e+01    1.887738e+03    3.836700e-02    3.720312e+06    2.511245e-08    1.766574e-11    2.188681e-08   -2.080801e+00
    1.548178e+01    1.895478e+03    3.552511e-02    3.514187e+06    2.490873e-08    1.705538e-11    2.162384e-08   -2.075801e+00
    1.565530e+01    1.901240e+03    3.286451e-02    3.314914e+06    2.470226e-08    1.646514e-11    2.135718e-08   -2.070801e+00
    1.581997e+01    1.905028e+03    3.037748e-02    3.122725e+06    2.449311e-08    1.589440e-11    2.108694e-08   -2.065801e+00
    1.597528e+01    1.906868e+03    2.805619e-02    2.937811e+06    2.428139e-08    1.534251e-11    2.081324e-08   -2.060801e+00
    1.612079e+01    1.906799e+03    2.589281e-02    2.760325e+06    2.406719e-08    1.480890e-11    2.053618e-08   -2.055801e+00
    1.625615e+01    1.904881e+03    2.387946e-02    2.590374e+06    2.385062e-08    1.429297e-11    2.025589e-08   -2.050801e+00
    1.638110e+01    1.901186e+03    2.200832e-02    2.428026e+06    2.363180e-08    1.379416e-11    1.997252e-08   -2.045801e+00
    1.649546e+01    1.895805e+03    2.027169e-02    2.273303e+06    2.341085e-08    1.331193e-11    1.968619e-08   -2.040801e+00
    1.659916e+01    1.888840e+03    1.866190e-02    2.126186e+06    2.318788e-08    1.284576e-11    1.939708e-08   -2.035801e+00
    1.669224e+01    1.880407e+03    1.717150e-02    1.986614e+06    2.296305e-08    1.239512e-11    1.910532e-08   -2.030801e+00
    1.677483e+01    1.870630e+03    1.579320e-02    1.854492e+06    2.273648e-08    1.195954e-11    1.881111e-08   -2.025801e+00
    1.684714e+01    1.859644e+03    1.451990e-02    1.729685e+06    2.250832e-08    1.153853e-11    1.851461e-08   -2.020801e+00
    1.690953e+01    1.847589e+03    1.334476e-02    1.612026e+06    2.227873e-08    1.113163e-11    1.821600e-08   -2.015801e+00
    1.696240e+01    1.834609e+03    1.226121e-02    1.501323e+06    2.204787e-08    1.073841e-11    1.791548e-08   -2.010801e+00
    1.700624e+01    1.820851e+03    1.126292e-02    1.397353e+06    2.181590e-08    1.035840e-11    1.761325e-08   -2.005801e+00
    1.704165e+01    1.806460e+03    1.034385e-02    1.299878e+06    2.158298e-08    9.991215e-12    1.730951e-08   -2.000801e+00
    1.706927e+01    1.791584e+03    9.498290e-03    1.208641e+06    2.134928e-08    9.636430e-12    1.700447e-08   -1.995801e+00
    1.708979e+01    1.776362e+03    8.720805e-03    1.123369e+06    2.111498e-08    9.293655e-12    1.669834e-08   -1.990801e+00
    1.710396e+01    1.760932e+03    8.006265e-03    1.043784e+06    2.088028e-08    8.962510e-12    1.639135e-08   -1.985801e+00
    1.711256e+01    1.745424e+03    7.349860e-03    9.695993e+05    2.064533e-08    8.642620e-12    1.608371e-08   -1.980801e+00
    1.711640e+01    1.729961e+03    6.747060e-03    9.005278e+05    2.041032e-08    8.333635e-12    1.577566e-08   -1.975801e+00
    1.711629e+01    1.714660e+03    6.193645e-03    8.362818e+05    2.017545e-08    8.035195e-12    1.546742e-08   -1.970801e+00
    1.711306e+01    1.699628e+03    5.685670e-03    7.765770e+05    1.994090e-08    7.746975e-12    1.515921e-08   -1.965801e+00
    1.710753e+01    1.684964e+03    5.219475e-03    7.211352e+05    1.970686e-08    7.468640e-12    1.485128e-08   -1.960801e+00
    1.710050e+01    1.670757e+03    4.791658e-03    6.696849e+05    1.947351e-08    7.199875e-12    1.454386e-08   -1.955801e+00
    1.709277e+01    1.657089e+03    4.399070e-03    6.219637e+05    1.924103e-08    6.940375e-12    1.423717e-08   -1.950801e+00
    1.708511e+01    1.644032e+03    4.038804e-03    5.777196e+05    1.900963e-08    6.689840e-12    1.393145e-08   -1.945801e+00
    1.707824e+01    1.631649e+03    3.708179e-03    5.367111e+05    1.877947e-08    6.447975e-12    1.362691e-08   -1.940801e+00
    1.707288e+01    1.620000e+03    3.404724e-03    4.987096e+05    1.855074e-08    6.214505e-12    1.332380e-08   -1.935801e+00
    1.706971e+01    1.609131e+03    3.126169e-03    4.634978e+05    1.832361e-08    5.989160e-12    1.302233e-08   -1.930801e+00
    1.706935e+01    1.599086e+03    2.870431e-03    4.308710e+05    1.809826e-08    5.771670e-12    1.272272e-08   -1.925801e+00
    1.707243e+01    1.589902e+03    2.635596e-03    4.006371e+05    1.787487e-08    5.561785e-12    1.242518e-08   -1.920801e+00
    1.707951e+01    1.581611e+03    2.419912e-03    3.726160e+05    1.765361e-08    5.359250e-12    1.212993e-08   -1.915801e+00
    1.709112e+01    1.574238e+03    2.221775e-03    3.466399e+05    1.743461e-08    5.163825e-12    1.183716e-08   -1.910801e+00
    1.710778e+01    1.567806e+03    2.039718e-03    3.225521e+05    1.721805e-08    4.975284e-12    1.154706e-08   -1.905801e+00
    1.712996e+01    1.562334e+03    1.872397e-03    3.002073e+05    1.700408e-08    4.793392e-12    1.125984e-08   -1.900801e+00
    1.715810e+01    1.557838e+03    1.718586e-03    2.794708e+05    1.679284e-08    4.617931e-12    1.097566e-08   -1.895801e+00
    1.719262e+01    1.554330e+03    1.577164e-03    2.602182e+05    1.658446e-08    4.448689e-12    1.069470e-08   -1.890801e+00
    1.723391e+01    1.551823e+03    1.447105e-03    2.423342e+05    1.637907e-08    4.285458e-12    1.041713e-08   -1.885801e+00
    1.728236e+01    1.550324e+03    1.327473e-03    2.257127e+05    1.617681e-08    4.128038e-12    1.014311e-08   -1.880801e+00
    1.733828e+01    1.549841e+03    1.217414e-03    2.102558e+05    1.597778e-08    3.976234e-12    9.872775e-09   -1.875801e+00
    1.740202e+01    1.550382e+03    1.116145e-03    1.958738e+05    1.578208e-08    3.829856e-12    9.606270e-09   -1.870801e+00
    1.747389e+01    1.551950e+03    1.022954e-03    1.824838e+05    1.558984e-08    3.688724e-12    9.343720e-09   -1.865801e+00
    1.755414e+01    1.554551e+03    9.371875e-04    1.700097e+05    1.540113e-08    3.552658e-12    9.085245e-09   -1.860801e+00
    1.764304e+01    1.558188e+03    8.582490e-04    1.583819e+05    1.521603e-08    3.421487e-12    8.830955e-09   -1.855801e+00
    1.774083e+01    1.562861e+03    7.855925e-04    1.475362e+05    1.503463e-08    3.295045e-12    8.580945e-09   -1.850801e+00
    1.784772e+01    1.568573e+03    7.187190e-04    1.374140e+05    1.485700e-08    3.173170e-12    8.335310e-09   -1.845801e+00
    1.796387e+01    1.575324e+03    6.571720e-04    1.279613e+05    1.468320e-08    3.055705e-12    8.094130e-09   -1.840801e+00
    1.808947e+01    1.583111e+03    6.005320e-04    1.191288e+05    1.451327e-08    2.942500e-12    7.857470e-09   -1.835801e+00
    1.822461e+01    1.591930e+03    5.484165e-04    1.108714e+05    1.434727e-08    2.833406e-12    7.625390e-09   -1.830801e+00
    1.836938e+01    1.601775e+03    5.004730e-04    1.031476e+05    1.418523e-08    2.728282e-12    7.397950e-09   -1.825801e+00
    1.852383e+01    1.612641e+03    4.563797e-04    9.591949e+04    1.402718e-08    2.626991e-12    7.175180e-09   -1.820801e+00
    1.868795e+01    1.624513e+03    4.158396e-04    8.915231e+04    1.387315e-08    2.529397e-12    6.957115e-09   -1.815801e+00
    1.886171e+01    1.637381e+03    3.785807e-04    8.281435e+04    1.372316e-08    2.435373e-12    6.743785e-09   -1.810801e+00
    1.904501e+01    1.651226e+03    3.443528e-04    7.687664e+04    1.357721e-08    2.344795e-12    6.535205e-09   -1.805801e+00
