# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.878367e+00    2.108857e+01    4.075053e+00    9.851186e+07    1.895008e-08    5.887050e-10    1.810029e-08   -2.665983e+00
    2.906641e+00    2.219658e+01    4.016541e+00    9.816695e+07    1.892773e-08    5.677090e-10    1.809033e-08   -2.660983e+00
    2.935135e+00    2.336032e+01    3.958309e+00    9.780573e+07    1.890573e-08    5.474310e-10    1.808005e-08   -2.655983e+00
    2.963859e+00    2.458152e+01    3.900362e+00    9.742868e+07    1.888408e-08    5.278510e-10    1.806946e-08   -2.650983e+00
    2.992824e+00    2.586181e+01    3.842711e+00    9.703628e+07    1.886274e-08    5.089500e-10    1.805856e-08   -2.645983e+00
    3.022043e+00    2.720285e+01    3.785360e+00    9.662903e+07    1.884171e-08    4.907087e-10    1.804734e-08   -2.640983e+00
    3.051531e+00    2.860622e+01    3.728318e+00    9.620743e+07    1.882098e-08    4.731079e-10    1.803582e-08   -2.635983e+00
    3.081299e+00    3.007348e+01    3.671591e+00    9.577200e+07    1.880052e-08    4.561286e-10    1.802399e-08   -2.630983e+00
    3.111365e+00    3.160617e+01    3.615187e+00    9.532327e+07    1.878032e-08    4.397518e-10    1.801184e-08   -2.625983e+00
    3.141739e+00    3.320575e+01    3.559112e+00    9.486165e+07    1.876036e-08    4.239591e-10    1.799940e-08   -2.620983e+00
    3.172440e+00    3.487370e+01    3.503371e+00    9.438768e+07    1.874064e-08    4.087321e-10    1.798665e-08   -2.615983e+00
    3.203484e+00    3.661143e+01    3.447971e+00    9.390187e+07    1.872113e-08    3.940527e-10    1.797360e-08   -2.610983e+00
    3.234886e+00    3.842033e+01    3.392918e+00    9.340462e+07    1.870183e-08    3.799032e-10    1.796023e-08   -2.605983e+00
    3.266662e+00    4.030177e+01    3.338216e+00    9.289647e+07    1.868270e-08    3.662662e-10    1.794656e-08   -2.600983e+00
    3.298832e+00    4.225709e+01    3.283871e+00    9.237779e+07    1.866375e-08    3.531247e-10    1.793259e-08   -2.595983e+00
    3.331411e+00    4.428759e+01    3.229888e+00    9.184904e+07    1.864495e-08    3.404618e-10    1.791830e-08   -2.590983e+00
    3.364418e+00    4.639459e+01    3.176271e+00    9.131065e+07    1.862628e-08    3.282613e-10    1.790371e-08   -2.585983e+00
    3.397871e+00    4.857936e+01    3.123026e+00    9.076301e+07    1.860775e-08    3.165073e-10    1.788881e-08   -2.580983e+00
    3.431789e+00    5.084320e+01    3.070156e+00    9.020651e+07    1.858931e-08    3.051842e-10    1.787358e-08   -2.575983e+00
    3.466190e+00    5.318735e+01    3.017667e+00    8.964148e+07    1.857098e-08    2.942769e-10    1.785804e-08   -2.570983e+00
    3.501093e+00    5.561305e+01    2.965560e+00    8.906828e+07    1.855271e-08    2.837706e-10    1.784218e-08   -2.565983e+00
    3.536520e+00    5.812163e+01    2.913841e+00    8.848729e+07    1.853451e-08    2.736512e-10    1.782599e-08   -2.560983e+00
    3.572487e+00    6.071431e+01    2.862513e+00    8.789876e+07    1.851635e-08    2.639045e-10    1.780948e-08   -2.555983e+00
    3.609020e+00    6.339243e+01    2.811579e+00    8.730308e+07    1.849823e-08    2.545173e-10    1.779263e-08   -2.550983e+00
    3.646137e+00    6.615726e+01    2.761043e+00    8.670047e+07    1.848012e-08    2.454763e-10    1.777543e-08   -2.545983e+00
    3.683857e+00    6.901015e+01    2.710909e+00    8.609121e+07    1.846201e-08    2.367688e-10    1.775789e-08   -2.540983e+00
    3.722207e+00    7.195244e+01    2.661178e+00    8.547560e+07    1.844388e-08    2.283827e-10    1.774001e-08   -2.535983e+00
    3.761204e+00    7.498551e+01    2.611855e+00    8.485382e+07    1.842573e-08    2.203060e-10    1.772176e-08   -2.530983e+00
    3.800874e+00    7.811076e+01    2.562942e+00    8.422616e+07    1.840753e-08    2.125272e-10    1.770315e-08   -2.525983e+00
    3.841240e+00    8.132972e+01    2.514442e+00    8.359279e+07    1.838927e-08    2.050352e-10    1.768418e-08   -2.520983e+00
    3.882327e+00    8.464389e+01    2.466357e+00    8.295397e+07    1.837092e-08    1.978192e-10    1.766482e-08   -2.515983e+00
    3.924159e+00    8.805479e+01    2.418691e+00    8.230986e+07    1.835250e-08    1.908690e-10    1.764507e-08   -2.510983e+00
    3.966760e+00    9.156408e+01    2.371444e+00    8.166065e+07    1.833396e-08    1.841745e-10    1.762493e-08   -2.505983e+00
    4.010155e+00    9.517334e+01    2.324622e+00    8.100648e+07    1.831530e-08    1.777260e-10    1.760438e-08   -2.500983e+00
    4.054374e+00    9.888443e+01    2.278224e+00    8.034754e+07    1.829650e-08    1.715142e-10    1.758342e-08   -2.495983e+00
    4.099444e+00    1.026991e+02    2.232255e+00    7.968403e+07    1.827754e-08    1.655303e-10    1.756203e-08   -2.490983e+00
    4.145394e+00    1.066193e+02    2.186715e+00    7.901602e+07    1.825841e-08    1.597654e-10    1.754021e-08   -2.485983e+00
    4.192250e+00    1.106470e+02    2.141608e+00    7.834365e+07    1.823910e-08    1.542112e-10    1.751794e-08   -2.480983e+00
    4.240047e+00    1.147841e+02    2.096935e+00    7.766711e+07    1.821959e-08    1.488599e-10    1.749521e-08   -2.475983e+00
    4.288810e+00    1.190328e+02    2.052698e+00    7.698642e+07    1.819985e-08    1.437036e-10    1.747201e-08   -2.470983e+00
    4.338577e+00    1.233954e+02    2.008898e+00    7.630173e+07    1.817988e-08    1.387349e-10    1.744832e-08   -2.465983e+00
    4.389378e+00    1.278741e+02    1.965541e+00    7.561318e+07    1.815966e-08    1.339466e-10    1.742414e-08   -2.460983e+00
    4.441247e+00    1.324714e+02    1.922624e+00    7.492077e+07    1.813917e-08    1.293319e-10    1.739945e-08   -2.455983e+00
    4.494221e+00    1.371899e+02    1.880153e+00    7.422464e+07    1.811839e-08    1.248842e-10    1.737423e-08   -2.450983e+00
    4.548336e+00    1.420320e+02    1.838127e+00    7.352488e+07    1.809731e-08    1.205970e-10    1.734848e-08   -2.445983e+00
    4.603629e+00    1.470005e+02    1.796549e+00    7.282149e+07    1.807590e-08    1.164643e-10    1.732217e-08   -2.440983e+00
    4.660141e+00    1.520985e+02    1.755421e+00    7.211460e+07    1.805416e-08    1.124802e-10    1.729528e-08   -2.435983e+00
    4.717913e+00    1.573287e+02    1.714744e+00    7.140426e+07    1.803206e-08    1.086390e-10    1.726781e-08   -2.430983e+00
    4.776983e+00    1.626942e+02    1.674522e+00    7.069046e+07    1.800959e-08    1.049352e-10    1.723974e-08   -2.425983e+00
    4.837399e+00    1.681984e+02    1.634754e+00    6.997332e+07    1.798671e-08    1.013638e-10    1.721103e-08   -2.420983e+00
    4.899202e+00    1.738445e+02    1.595443e+00    6.925280e+07    1.796343e-08    9.791950e-11    1.718169e-08   -2.415983e+00
    4.962440e+00    1.796360e+02    1.556590e+00    6.852896e+07    1.793972e-08    9.459770e-11    1.715169e-08   -2.410983e+00
    5.027164e+00    1.855766e+02    1.518198e+00    6.780185e+07    1.791555e-08    9.139370e-11    1.712100e-08   -2.405983e+00
    5.093421e+00    1.916701e+02    1.480268e+00    6.707147e+07    1.789091e-08    8.830300e-11    1.708962e-08   -2.400983e+00
    5.161261e+00    1.979202e+02    1.442802e+00    6.633778e+07    1.786578e-08    8.532135e-11    1.705752e-08   -2.395983e+00
    5.230740e+00    2.043310e+02    1.405802e+00    6.560086e+07    1.784012e-08    8.244470e-11    1.702467e-08   -2.390983e+00
    5.301913e+00    2.109069e+02    1.369269e+00    6.486066e+07    1.781395e-08    7.966900e-11    1.699105e-08   -2.385983e+00
    5.374837e+00    2.176520e+02    1.333205e+00    6.411722e+07    1.778721e-08    7.699055e-11    1.695665e-08   -2.380983e+00
    5.449568e+00    2.245708e+02    1.297612e+00    6.337045e+07    1.775989e-08    7.440565e-11    1.692143e-08   -2.375983e+00
    5.526172e+00    2.316682e+02    1.262492e+00    6.262040e+07    1.773198e-08    7.191085e-11    1.688537e-08   -2.370983e+00
    5.604710e+00    2.389486e+02    1.227845e+00    6.186703e+07    1.770343e-08    6.950275e-11    1.684845e-08   -2.365983e+00
    5.685241e+00    2.464171e+02    1.193675e+00    6.111024e+07    1.767426e-08    6.717815e-11    1.681065e-08   -2.360983e+00
    5.767841e+00    2.540788e+02    1.159982e+00    6.035010e+07    1.764440e-08    6.493400e-11    1.677193e-08   -2.355983e+00
    5.852577e+00    2.619388e+02    1.126770e+00    5.958652e+07    1.761385e-08    6.276725e-11    1.673226e-08   -2.350983e+00
    5.939519e+00    2.700026e+02    1.094038e+00    5.881947e+07    1.758259e-08    6.067505e-11    1.669163e-08   -2.345983e+00
    6.028737e+00    2.782755e+02    1.061789e+00    5.804884e+07    1.755057e-08    5.865465e-11    1.665000e-08   -2.340983e+00
    6.120316e+00    2.867633e+02    1.030026e+00    5.727467e+07    1.751780e-08    5.670350e-11    1.660734e-08   -2.335983e+00
    6.214321e+00    2.954714e+02    9.987495e-01    5.649680e+07    1.748423e-08    5.481895e-11    1.656363e-08   -2.330983e+00
    6.310848e+00    3.044061e+02    9.679610e-01    5.571529e+07    1.744984e-08    5.299865e-11    1.651883e-08   -2.325983e+00
    6.409959e+00    3.135726e+02    9.376635e-01    5.492991e+07    1.741460e-08    5.124020e-11    1.647290e-08   -2.320983e+00
    6.511756e+00    3.229775e+02    9.078580e-01    5.414074e+07    1.737849e-08    4.954140e-11    1.642583e-08   -2.315983e+00
    6.616315e+00    3.326264e+02    8.785465e-01    5.334760e+07    1.734148e-08    4.790008e-11    1.637757e-08   -2.310983e+00
    6.723718e+00    3.425255e+02    8.497315e-01    5.255044e+07    1.730354e-08    4.631416e-11    1.632810e-08   -2.305983e+00
    6.834067e+00    3.526808e+02    8.214135e-01    5.174919e+07    1.726465e-08    4.478164e-11    1.627738e-08   -2.300983e+00
    6.947439e+00    3.630983e+02    7.935960e-01    5.094377e+07    1.722476e-08    4.330062e-11    1.622537e-08   -2.295983e+00
    7.063932e+00    3.737838e+02    7.662800e-01    5.013409e+07    1.718387e-08    4.186926e-11    1.617204e-08   -2.290983e+00
    7.183640e+00    3.847434e+02    7.394670e-01    4.932008e+07    1.714193e-08    4.048576e-11    1.611736e-08   -2.285983e+00
    7.306642e+00    3.959822e+02    7.131600e-01    4.850161e+07    1.709892e-08    3.914847e-11    1.606129e-08   -2.280983e+00
    7.433054e+00    4.075065e+02    6.873595e-01    4.767870e+07    1.705481e-08    3.785571e-11    1.600379e-08   -2.275983e+00
    7.562941e+00    4.193206e+02    6.620685e-01    4.685117e+07    1.700957e-08    3.660592e-11    1.594482e-08   -2.270983e+00
    7.696409e+00    4.314298e+02    6.372885e-01    4.601903e+07    1.696317e-08    3.539760e-11    1.588436e-08   -2.265983e+00
    7.833545e+00    4.438386e+02    6.130210e-01    4.518218e+07    1.691557e-08    3.422928e-11    1.582236e-08   -2.260983e+00
    7.974440e+00    4.565508e+02    5.892675e-01    4.434057e+07    1.686675e-08    3.309958e-11    1.575878e-08   -2.255983e+00
    8.119169e+00    4.695695e+02    5.660305e-01    4.349418e+07    1.681668e-08    3.200714e-11    1.569359e-08   -2.250983e+00
    8.267821e+00    4.828979e+02    5.433110e-01    4.264297e+07    1.676534e-08    3.095066e-11    1.562675e-08   -2.245983e+00
    8.420464e+00    4.965372e+02    5.211110e-01    4.178694e+07    1.671267e-08    2.992892e-11    1.555822e-08   -2.240983e+00
    8.577171e+00    5.104886e+02    4.994318e-01    4.092608e+07    1.665866e-08    2.894069e-11    1.548796e-08   -2.235983e+00
    8.738007e+00    5.247522e+02    4.782745e-01    4.006044e+07    1.660328e-08    2.798486e-11    1.541592e-08   -2.230983e+00
    8.903024e+00    5.393264e+02    4.576405e-01    3.919005e+07    1.654651e-08    2.706028e-11    1.534210e-08   -2.225983e+00
    9.072269e+00    5.542088e+02    4.375309e-01    3.831503e+07    1.648829e-08    2.616590e-11    1.526643e-08   -2.220983e+00
    9.245771e+00    5.693948e+02    4.179468e-01    3.743547e+07    1.642862e-08    2.530070e-11    1.518888e-08   -2.215983e+00
    9.423555e+00    5.848785e+02    3.988888e-01    3.655153e+07    1.636746e-08    2.446368e-11    1.510942e-08   -2.210983e+00
    9.605622e+00    6.006523e+02    3.803575e-01    3.566340e+07    1.630478e-08    2.365389e-11    1.502801e-08   -2.205983e+00
    9.791961e+00    6.167067e+02    3.623532e-01    3.477132e+07    1.624055e-08    2.287041e-11    1.494461e-08   -2.200983e+00
    9.982543e+00    6.330287e+02    3.448759e-01    3.387556e+07    1.617476e-08    2.211236e-11    1.485920e-08   -2.195983e+00
    1.017732e+01    6.496047e+02    3.279256e-01    3.297647e+07    1.610737e-08    2.137889e-11    1.477173e-08   -2.190983e+00
    1.037620e+01    6.664168e+02    3.115017e-01    3.207443e+07    1.603836e-08    2.066918e-11    1.468217e-08   -2.185983e+00
    1.057910e+01    6.834451e+02    2.956033e-01    3.116991e+07    1.596770e-08    1.998243e-11    1.459051e-08   -2.180983e+00
    1.078587e+01    7.006665e+02    2.802291e-01    3.026339e+07    1.589539e-08    1.931790e-11    1.449669e-08   -2.175983e+00
    1.099637e+01    7.180543e+02    2.653775e-01    2.935548e+07    1.582138e-08    1.867485e-11    1.440070e-08   -2.170983e+00
    1.121039e+01    7.355791e+02    2.510464e-01    2.844683e+07    1.574566e-08    1.805256e-11    1.430251e-08   -2.165983e+00
    1.142771e+01    7.532074e+02    2.372333e-01    2.753816e+07    1.566823e-08    1.745035e-11    1.420210e-08   -2.160983e+00
    1.164805e+01    7.709024e+02    2.239350e-01    2.663027e+07    1.558905e-08    1.686758e-11    1.409943e-08   -2.155983e+00
    1.187111e+01    7.886232e+02    2.111479e-01    2.572403e+07    1.550813e-08    1.630360e-11    1.399450e-08   -2.150983e+00
    1.209654e+01    8.063260e+02    1.988678e-01    2.482038e+07    1.542544e-08    1.575780e-11    1.388729e-08   -2.145983e+00
    1.232394e+01    8.239624e+02    1.870901e-01    2.392037e+07    1.534097e-08    1.522960e-11    1.377778e-08   -2.140983e+00
    1.255289e+01    8.414816e+02    1.758091e-01    2.302507e+07    1.525471e-08    1.471843e-11    1.366595e-08   -2.135983e+00
    1.278288e+01    8.588283e+02    1.650188e-01    2.213564e+07    1.516667e-08    1.422373e-11    1.355180e-08   -2.130983e+00
    1.301341e+01    8.759453e+02    1.547126e-01    2.125330e+07    1.507684e-08    1.374499e-11    1.343532e-08   -2.125983e+00
    1.324390e+01    8.927714e+02    1.448829e-01    2.037932e+07    1.498522e-08    1.328167e-11    1.331652e-08   -2.120983e+00
    1.347374e+01    9.092447e+02    1.355216e-01    1.951504e+07    1.489181e-08    1.283331e-11    1.319538e-08   -2.115983e+00
    1.370230e+01    9.253006e+02    1.266200e-01    1.866178e+07    1.479662e-08    1.239940e-11    1.307192e-08   -2.110983e+00
    1.392888e+01    9.408739e+02    1.181684e-01    1.782094e+07    1.469966e-08    1.197951e-11    1.294613e-08   -2.105983e+00
    1.415278e+01    9.558991e+02    1.101569e-01    1.699388e+07    1.460094e-08    1.157317e-11    1.281805e-08   -2.100983e+00
    1.437326e+01    9.703111e+02    1.025745e-01    1.618202e+07    1.450048e-08    1.117997e-11    1.268766e-08   -2.095983e+00
    1.458959e+01    9.840466e+02    9.540970e-02    1.538668e+07    1.439829e-08    1.079949e-11    1.255502e-08   -2.090983e+00
    1.480100e+01    9.970448e+02    8.865050e-02    1.460921e+07    1.429439e-08    1.043131e-11    1.242013e-08   -2.085983e+00
    1.500674e+01    1.009248e+03    8.228425e-02    1.385086e+07    1.418883e-08    1.007507e-11    1.228302e-08   -2.080983e+00
    1.520608e+01    1.020603e+03    7.629785e-02    1.311285e+07    1.408162e-08    9.730390e-12    1.214374e-08   -2.075983e+00
    1.539828e+01    1.031063e+03    7.067775e-02    1.239629e+07    1.397280e-08    9.396895e-12    1.200231e-08   -2.070983e+00
    1.558267e+01    1.040586e+03    6.541000e-02    1.170220e+07    1.386241e-08    9.074245e-12    1.185878e-08   -2.065983e+00
    1.575862e+01    1.049138e+03    6.048030e-02    1.103149e+07    1.375048e-08    8.762090e-12    1.171321e-08   -2.060983e+00
    1.592551e+01    1.056694e+03    5.587425e-02    1.038494e+07    1.363708e-08    8.460115e-12    1.156564e-08   -2.055983e+00
    1.608285e+01    1.063236e+03    5.157715e-02    9.763192e+06    1.352224e-08    8.167995e-12    1.141613e-08   -2.050983e+00
    1.623019e+01    1.068758e+03    4.757427e-02    9.166764e+06    1.340602e-08    7.885425e-12    1.126475e-08   -2.045983e+00
    1.636716e+01    1.073259e+03    4.385086e-02    8.596000e+06    1.328848e-08    7.612105e-12    1.111158e-08   -2.040983e+00
    1.649352e+01    1.076753e+03    4.039226e-02    8.051125e+06    1.316968e-08    7.347750e-12    1.095666e-08   -2.035983e+00
    1.660907e+01    1.079257e+03    3.718395e-02    7.532192e+06    1.304968e-08    7.092085e-12    1.080010e-08   -2.030983e+00
    1.671378e+01    1.080805e+03    3.421163e-02    7.039122e+06    1.292855e-08    6.844830e-12    1.064197e-08   -2.025983e+00
    1.680766e+01    1.081435e+03    3.146127e-02    6.571695e+06    1.280638e-08    6.605730e-12    1.048236e-08   -2.020983e+00
    1.689088e+01    1.081192e+03    2.891923e-02    6.129560e+06    1.268323e-08    6.374535e-12    1.032136e-08   -2.015983e+00
    1.696368e+01    1.080132e+03    2.657221e-02    5.712237e+06    1.255919e-08    6.150995e-12    1.015908e-08   -2.010983e+00
    1.702640e+01    1.078315e+03    2.440741e-02    5.319147e+06    1.243433e-08    5.934870e-12    9.995610e-09   -2.005983e+00
    1.707948e+01    1.075807e+03    2.241248e-02    4.949608e+06    1.230875e-08    5.725930e-12    9.831050e-09   -2.000983e+00
    1.712346e+01    1.072678e+03    2.057562e-02    4.602852e+06    1.218253e-08    5.523955e-12    9.665520e-09   -1.995983e+00
    1.715893e+01    1.069002e+03    1.888556e-02    4.278043e+06    1.205577e-08    5.328730e-12    9.499130e-09   -1.990983e+00
    1.718657e+01    1.064854e+03    1.733159e-02    3.974289e+06    1.192857e-08    5.140035e-12    9.331995e-09   -1.985983e+00
    1.720711e+01    1.060310e+03    1.590357e-02    3.690658e+06    1.180100e-08    4.957675e-12    9.164225e-09   -1.980983e+00
    1.722130e+01    1.055446e+03    1.459196e-02    3.426182e+06    1.167318e-08    4.781450e-12    8.995955e-09   -1.975983e+00
    1.722998e+01    1.050338e+03    1.338775e-02    3.179880e+06    1.154521e-08    4.611166e-12    8.827300e-09   -1.970983e+00
    1.723395e+01    1.045058e+03    1.228254e-02    2.950764e+06    1.141718e-08    4.446639e-12    8.658385e-09   -1.965983e+00
    1.723408e+01    1.039678e+03    1.126845e-02    2.737849e+06    1.128920e-08    4.287687e-12    8.489340e-09   -1.960983e+00
    1.723121e+01    1.034265e+03    1.033816e-02    2.540166e+06    1.116137e-08    4.134135e-12    8.320290e-09   -1.955983e+00
    1.722617e+01    1.028884e+03    9.484875e-03    2.356763e+06    1.103379e-08    3.985814e-12    8.151360e-09   -1.950983e+00
    1.721980e+01    1.023593e+03    8.702260e-03    2.186715e+06    1.090656e-08    3.842557e-12    7.982685e-09   -1.945983e+00
    1.721289e+01    1.018450e+03    7.984495e-03    2.029132e+06    1.077981e-08    3.704205e-12    7.814390e-09   -1.940983e+00
    1.720624e+01    1.013505e+03    7.326175e-03    1.883158e+06    1.065361e-08    3.570602e-12    7.646600e-09   -1.935983e+00
    1.720060e+01    1.008807e+03    6.722345e-03    1.747976e+06    1.052808e-08    3.441597e-12    7.479440e-09   -1.930983e+00
    1.719668e+01    1.004400e+03    6.168435e-03    1.622813e+06    1.040330e-08    3.317042e-12    7.313040e-09   -1.925983e+00
    1.719519e+01    1.000322e+03    5.660240e-03    1.506935e+06    1.027939e-08    3.196798e-12    7.147525e-09   -1.920983e+00
    1.719675e+01    9.966074e+02    5.193915e-03    1.399652e+06    1.015644e-08    3.080723e-12    6.983010e-09   -1.915983e+00
    1.720199e+01    9.932909e+02    4.765930e-03    1.300317e+06    1.003454e-08    2.968685e-12    6.819615e-09   -1.910983e+00
    1.721150e+01    9.903989e+02    4.373051e-03    1.208326e+06    9.913780e-09    2.860553e-12    6.657460e-09   -1.905983e+00
    1.722581e+01    9.879592e+02    4.012320e-03    1.123114e+06    9.794255e-09    2.756200e-12    6.496650e-09   -1.900983e+00
    1.724544e+01    9.859924e+02    3.681034e-03    1.044158e+06    9.676050e-09    2.655505e-12    6.337300e-09   -1.895983e+00
    1.727086e+01    9.845212e+02    3.376723e-03    9.709701e+05    9.559245e-09    2.558347e-12    6.179510e-09   -1.890983e+00
    1.730254e+01    9.835621e+02    3.097127e-03    9.031011e+05    9.443925e-09    2.464612e-12    6.023385e-09   -1.885983e+00
    1.734088e+01    9.831328e+02    2.840185e-03    8.401346e+05    9.330160e-09    2.374186e-12    5.869020e-09   -1.880983e+00
    1.738631e+01    9.832473e+02    2.604015e-03    7.816876e+05    9.218020e-09    2.286961e-12    5.716500e-09   -1.875983e+00
    1.743918e+01    9.839195e+02    2.386896e-03    7.274057e+05    9.107580e-09    2.202831e-12    5.565925e-09   -1.870983e+00
    1.749986e+01    9.851608e+02    2.187260e-03    6.769635e+05    8.998905e-09    2.121693e-12    5.417365e-09   -1.865983e+00
    1.756866e+01    9.869826e+02    2.003672e-03    6.300626e+05    8.892045e-09    2.043448e-12    5.270900e-09   -1.860983e+00
    1.764589e+01    9.893938e+02    1.834825e-03    5.864276e+05    8.787065e-09    1.968000e-12    5.126605e-09   -1.855983e+00
    1.773184e+01    9.924034e+02    1.679520e-03    5.458067e+05    8.684010e-09    1.895253e-12    4.984543e-09   -1.850983e+00
    1.782677e+01    9.960187e+02    1.536667e-03    5.079685e+05    8.582930e-09    1.825118e-12    4.844774e-09   -1.845983e+00
    1.793090e+01    1.000246e+03    1.405264e-03    4.727007e+05    8.483870e-09    1.757508e-12    4.707355e-09   -1.840983e+00
    1.804447e+01    1.005092e+03    1.284398e-03    4.398095e+05    8.386860e-09    1.692334e-12    4.572335e-09   -1.835983e+00
    1.816762e+01    1.010558e+03    1.173235e-03    4.091161e+05    8.291945e-09    1.629516e-12    4.439759e-09   -1.830983e+00
    1.830053e+01    1.016648e+03    1.071006e-03    3.804581e+05    8.199145e-09    1.568972e-12    4.309666e-09   -1.825983e+00
    1.844329e+01    1.023364e+03    9.770110e-04    3.536858e+05    8.108495e-09    1.510625e-12    4.182088e-09   -1.820983e+00
    1.859599e+01    1.030703e+03    8.906075e-04    3.286632e+05    8.020005e-09    1.454399e-12    4.057056e-09   -1.815983e+00
    1.875865e+01    1.038664e+03    8.112055e-04    3.052649e+05    7.933700e-09    1.400222e-12    3.934593e-09   -1.810983e+00
    1.893126e+01    1.047242e+03    7.382635e-04    2.833765e+05    7.849595e-09    1.348021e-12    3.814716e-09   -1.805983e+00
    1.911377e+01    1.056428e+03    6.712840e-04    2.628941e+05    7.767690e-09    1.297729e-12    3.697440e-09   -1.800983e+00
