# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.298907e+00    6.269921e+00    1.824977e+01    1.217177e+09    5.485865e-09    2.026979e-10    5.225765e-09   -2.706001e+00
    2.324087e+00    6.515794e+00    1.804006e+01    1.217645e+09    5.480115e-09    1.961327e-10    5.224480e-09   -2.701001e+00
    2.349509e+00    6.774769e+00    1.783051e+01    1.217924e+09    5.474455e-09    1.897617e-10    5.223110e-09   -2.696001e+00
    2.375168e+00    7.047470e+00    1.762114e+01    1.218004e+09    5.468895e-09    1.835809e-10    5.221655e-09   -2.691001e+00
    2.401057e+00    7.334547e+00    1.741199e+01    1.217885e+09    5.463420e-09    1.775866e-10    5.220115e-09   -2.686001e+00
    2.427171e+00    7.636631e+00    1.720308e+01    1.217560e+09    5.458035e-09    1.717747e-10    5.218490e-09   -2.681001e+00
    2.453503e+00    7.954362e+00    1.699445e+01    1.217025e+09    5.452735e-09    1.661411e-10    5.216785e-09   -2.676001e+00
    2.480047e+00    8.288375e+00    1.678613e+01    1.216275e+09    5.447520e-09    1.606818e-10    5.215000e-09   -2.671001e+00
    2.506798e+00    8.639282e+00    1.657816e+01    1.215310e+09    5.442380e-09    1.553926e-10    5.213140e-09   -2.666001e+00
    2.533752e+00    9.007683e+00    1.637056e+01    1.214124e+09    5.437320e-09    1.502694e-10    5.211195e-09   -2.661001e+00
    2.560903e+00    9.394152e+00    1.616338e+01    1.212716e+09    5.432335e-09    1.453081e-10    5.209175e-09   -2.656001e+00
    2.588250e+00    9.799232e+00    1.595664e+01    1.211083e+09    5.427425e-09    1.405046e-10    5.207080e-09   -2.651001e+00
    2.615787e+00    1.022343e+01    1.575040e+01    1.209227e+09    5.422580e-09    1.358546e-10    5.204910e-09   -2.646001e+00
    2.643515e+00    1.066723e+01    1.554466e+01    1.207147e+09    5.417800e-09    1.313543e-10    5.202665e-09   -2.641001e+00
    2.671431e+00    1.113104e+01    1.533948e+01    1.204841e+09    5.413085e-09    1.269994e-10    5.200345e-09   -2.636001e+00
    2.699537e+00    1.161525e+01    1.513489e+01    1.202312e+09    5.408435e-09    1.227860e-10    5.197950e-09   -2.631001e+00
    2.727834e+00    1.212018e+01    1.493092e+01    1.199562e+09    5.403835e-09    1.187100e-10    5.195485e-09   -2.626001e+00
    2.756324e+00    1.264610e+01    1.472761e+01    1.196591e+09    5.399295e-09    1.147676e-10    5.192950e-09   -2.621001e+00
    2.785011e+00    1.319324e+01    1.452499e+01    1.193403e+09    5.394805e-09    1.109549e-10    5.190340e-09   -2.616001e+00
    2.813899e+00    1.376174e+01    1.432310e+01    1.190003e+09    5.390360e-09    1.072680e-10    5.187660e-09   -2.611001e+00
    2.842996e+00    1.435173e+01    1.412197e+01    1.186392e+09    5.385965e-09    1.037033e-10    5.184910e-09   -2.606001e+00
    2.872308e+00    1.496323e+01    1.392162e+01    1.182574e+09    5.381615e-09    1.002569e-10    5.182090e-09   -2.601001e+00
    2.901842e+00    1.559625e+01    1.372211e+01    1.178557e+09    5.377300e-09    9.692525e-11    5.179200e-09   -2.596001e+00
    2.931609e+00    1.625074e+01    1.352344e+01    1.174342e+09    5.373025e-09    9.370490e-11    5.176240e-09   -2.591001e+00
    2.961620e+00    1.692659e+01    1.332566e+01    1.169936e+09    5.368785e-09    9.059230e-11    5.173210e-09   -2.586001e+00
    2.991884e+00    1.762366e+01    1.312879e+01    1.165344e+09    5.364575e-09    8.758405e-11    5.170110e-09   -2.581001e+00
    3.022413e+00    1.834178e+01    1.293287e+01    1.160572e+09    5.360395e-09    8.467685e-11    5.166940e-09   -2.576001e+00
    3.053222e+00    1.908073e+01    1.273792e+01    1.155625e+09    5.356240e-09    8.186740e-11    5.163700e-09   -2.571001e+00
    3.084322e+00    1.984028e+01    1.254396e+01    1.150509e+09    5.352105e-09    7.915260e-11    5.160385e-09   -2.566001e+00
    3.115729e+00    2.062018e+01    1.235103e+01    1.145229e+09    5.347990e-09    7.652935e-11    5.157005e-09   -2.561001e+00
    3.147459e+00    2.142016e+01    1.215915e+01    1.139791e+09    5.343895e-09    7.399460e-11    5.153550e-09   -2.556001e+00
    3.179525e+00    2.223995e+01    1.196833e+01    1.134202e+09    5.339810e-09    7.154550e-11    5.150025e-09   -2.551001e+00
    3.211946e+00    2.307927e+01    1.177862e+01    1.128465e+09    5.335740e-09    6.917915e-11    5.146430e-09   -2.546001e+00
    3.244737e+00    2.393786e+01    1.159002e+01    1.122587e+09    5.331675e-09    6.689280e-11    5.142760e-09   -2.541001e+00
    3.277913e+00    2.481546e+01    1.140256e+01    1.116573e+09    5.327615e-09    6.468375e-11    5.139015e-09   -2.536001e+00
    3.311496e+00    2.571183e+01    1.121626e+01    1.110428e+09    5.323560e-09    6.254940e-11    5.135195e-09   -2.531001e+00
    3.345502e+00    2.662674e+01    1.103114e+01    1.104157e+09    5.319505e-09    6.048725e-11    5.131305e-09   -2.526001e+00
    3.379951e+00    2.755999e+01    1.084722e+01    1.097764e+09    5.315445e-09    5.849480e-11    5.127330e-09   -2.521001e+00
    3.414857e+00    2.851141e+01    1.066452e+01    1.091256e+09    5.311375e-09    5.656970e-11    5.123285e-09   -2.516001e+00
    3.450245e+00    2.948085e+01    1.048304e+01    1.084636e+09    5.307300e-09    5.470960e-11    5.119155e-09   -2.511001e+00
    3.486131e+00    3.046821e+01    1.030283e+01    1.077907e+09    5.303210e-09    5.291235e-11    5.114945e-09   -2.506001e+00
    3.522537e+00    3.147342e+01    1.012388e+01    1.071076e+09    5.299105e-09    5.117570e-11    5.110655e-09   -2.501001e+00
    3.559482e+00    3.249641e+01    9.946215e+00    1.064144e+09    5.294980e-09    4.949759e-11    5.106285e-09   -2.496001e+00
    3.596988e+00    3.353720e+01    9.769850e+00    1.057116e+09    5.290835e-09    4.787601e-11    5.101825e-09   -2.491001e+00
    3.635076e+00    3.459582e+01    9.594800e+00    1.049996e+09    5.286665e-09    4.630898e-11    5.097280e-09   -2.486001e+00
    3.673767e+00    3.567235e+01    9.421080e+00    1.042786e+09    5.282470e-09    4.479461e-11    5.092645e-09   -2.481001e+00
    3.713086e+00    3.676690e+01    9.248695e+00    1.035491e+09    5.278240e-09    4.333107e-11    5.087920e-09   -2.476001e+00
    3.753052e+00    3.787962e+01    9.077670e+00    1.028112e+09    5.273980e-09    4.191659e-11    5.083105e-09   -2.471001e+00
    3.793691e+00    3.901071e+01    8.908010e+00    1.020654e+09    5.269680e-09    4.054946e-11    5.078195e-09   -2.466001e+00
    3.835026e+00    4.016039e+01    8.739730e+00    1.013118e+09    5.265340e-09    3.922803e-11    5.073185e-09   -2.461001e+00
    3.877081e+00    4.132893e+01    8.572845e+00    1.005508e+09    5.260955e-09    3.795071e-11    5.068075e-09   -2.456001e+00
    3.919883e+00    4.251667e+01    8.407360e+00    9.978244e+08    5.256525e-09    3.671595e-11    5.062865e-09   -2.451001e+00
    3.963456e+00    4.372392e+01    8.243290e+00    9.900718e+08    5.252040e-09    3.552227e-11    5.057550e-09   -2.446001e+00
    4.007827e+00    4.495110e+01    8.080645e+00    9.822506e+08    5.247505e-09    3.436824e-11    5.052130e-09   -2.441001e+00
    4.053025e+00    4.619861e+01    7.919435e+00    9.743629e+08    5.242915e-09    3.325247e-11    5.046595e-09   -2.436001e+00
    4.099077e+00    4.746692e+01    7.759670e+00    9.664122e+08    5.238260e-09    3.217363e-11    5.040950e-09   -2.431001e+00
    4.146009e+00    4.875651e+01    7.601365e+00    9.583992e+08    5.233540e-09    3.113043e-11    5.035185e-09   -2.426001e+00
    4.193858e+00    5.006797e+01    7.444520e+00    9.503252e+08    5.228755e-09    3.012163e-11    5.029305e-09   -2.421001e+00
    4.242647e+00    5.140181e+01    7.289155e+00    9.421927e+08    5.223895e-09    2.914602e-11    5.023295e-09   -2.416001e+00
    4.292414e+00    5.275866e+01    7.135270e+00    9.340029e+08    5.218960e-09    2.820247e-11    5.017165e-09   -2.411001e+00
    4.343189e+00    5.413915e+01    6.982880e+00    9.257569e+08    5.213945e-09    2.728984e-11    5.010900e-09   -2.406001e+00
    4.395004e+00    5.554401e+01    6.831995e+00    9.174566e+08    5.208845e-09    2.640707e-11    5.004500e-09   -2.401001e+00
    4.447901e+00    5.697387e+01    6.682615e+00    9.091023e+08    5.203660e-09    2.555312e-11    4.997963e-09   -2.396001e+00
    4.501907e+00    5.842952e+01    6.534760e+00    9.006962e+08    5.198380e-09    2.472699e-11    4.991283e-09   -2.391001e+00
    4.557068e+00    5.991179e+01    6.388430e+00    8.922387e+08    5.193005e-09    2.392773e-11    4.984456e-09   -2.386001e+00
    4.613415e+00    6.142143e+01    6.243640e+00    8.837315e+08    5.187525e-09    2.315441e-11    4.977477e-09   -2.381001e+00
    4.670996e+00    6.295933e+01    6.100390e+00    8.751741e+08    5.181945e-09    2.240613e-11    4.970342e-09   -2.376001e+00
    4.729852e+00    6.452639e+01    5.958690e+00    8.665691e+08    5.176250e-09    2.168202e-11    4.963045e-09   -2.371001e+00
    4.790018e+00    6.612353e+01    5.818555e+00    8.579155e+08    5.170445e-09    2.098127e-11    4.955581e-09   -2.366001e+00
    4.851547e+00    6.775172e+01    5.679985e+00    8.492157e+08    5.164515e-09    2.030307e-11    4.947947e-09   -2.361001e+00
    4.914483e+00    6.941196e+01    5.542990e+00    8.404688e+08    5.158465e-09    1.964664e-11    4.940136e-09   -2.356001e+00
    4.978872e+00    7.110532e+01    5.407580e+00    8.316768e+08    5.152280e-09    1.901125e-11    4.932141e-09   -2.351001e+00
    5.044771e+00    7.283287e+01    5.273755e+00    8.228387e+08    5.145965e-09    1.839619e-11    4.923958e-09   -2.346001e+00
    5.112224e+00    7.459573e+01    5.141530e+00    8.139564e+08    5.139505e-09    1.780076e-11    4.915582e-09   -2.341001e+00
    5.181286e+00    7.639505e+01    5.010910e+00    8.050282e+08    5.132905e-09    1.722429e-11    4.907005e-09   -2.336001e+00
    5.252013e+00    7.823206e+01    4.881904e+00    7.960565e+08    5.126150e-09    1.666614e-11    4.898221e-09   -2.331001e+00
    5.324465e+00    8.010798e+01    4.754516e+00    7.870401e+08    5.119240e-09    1.612571e-11    4.889223e-09   -2.326001e+00
    5.398699e+00    8.202412e+01    4.628754e+00    7.779801e+08    5.112165e-09    1.560239e-11    4.880005e-09   -2.321001e+00
    5.474778e+00    8.398178e+01    4.504626e+00    7.688762e+08    5.104920e-09    1.509561e-11    4.870560e-09   -2.316001e+00
    5.552766e+00    8.598236e+01    4.382138e+00    7.597283e+08    5.097500e-09    1.460482e-11    4.860881e-09   -2.311001e+00
    5.632729e+00    8.802724e+01    4.261298e+00    7.505361e+08    5.089900e-09    1.412948e-11    4.850959e-09   -2.306001e+00
    5.714734e+00    9.011788e+01    4.142113e+00    7.413001e+08    5.082110e-09    1.366909e-11    4.840788e-09   -2.301001e+00
    5.798855e+00    9.225576e+01    4.024590e+00    7.320197e+08    5.074125e-09    1.322314e-11    4.830360e-09   -2.296001e+00
    5.885164e+00    9.444247e+01    3.908735e+00    7.226947e+08    5.065940e-09    1.279116e-11    4.819665e-09   -2.291001e+00
    5.973735e+00    9.667953e+01    3.794557e+00    7.133241e+08    5.057550e-09    1.237269e-11    4.808698e-09   -2.286001e+00
    6.064648e+00    9.896854e+01    3.682061e+00    7.039088e+08    5.048940e-09    1.196729e-11    4.797448e-09   -2.281001e+00
    6.157982e+00    1.013112e+02    3.571255e+00    6.944482e+08    5.040105e-09    1.157452e-11    4.785907e-09   -2.276001e+00
    6.253823e+00    1.037092e+02    3.462146e+00    6.849406e+08    5.031045e-09    1.119399e-11    4.774066e-09   -2.271001e+00
    6.352256e+00    1.061641e+02    3.354741e+00    6.753872e+08    5.021740e-09    1.082529e-11    4.761915e-09   -2.266001e+00
    6.453366e+00    1.086779e+02    3.249046e+00    6.657856e+08    5.012195e-09    1.046804e-11    4.749445e-09   -2.261001e+00
    6.557245e+00    1.112522e+02    3.145070e+00    6.561360e+08    5.002395e-09    1.012187e-11    4.736647e-09   -2.256001e+00
    6.663987e+00    1.138889e+02    3.042819e+00    6.464379e+08    4.992333e-09    9.786420e-12    4.723512e-09   -2.251001e+00
    6.773685e+00    1.165897e+02    2.942300e+00    6.366903e+08    4.982001e-09    9.461350e-12    4.710027e-09   -2.246001e+00
    6.886437e+00    1.193566e+02    2.843519e+00    6.268924e+08    4.971390e-09    9.146335e-12    4.696184e-09   -2.241001e+00
    7.002342e+00    1.221912e+02    2.746485e+00    6.170436e+08    4.960493e-09    8.841050e-12    4.681971e-09   -2.236001e+00
    7.121499e+00    1.250955e+02    2.651203e+00    6.071427e+08    4.949300e-09    8.545190e-12    4.667379e-09   -2.231001e+00
    7.244010e+00    1.280712e+02    2.557682e+00    5.971892e+08    4.937802e-09    8.258455e-12    4.652395e-09   -2.226001e+00
    7.369980e+00    1.311202e+02    2.465927e+00    5.871823e+08    4.925991e-09    7.980560e-12    4.637010e-09   -2.221001e+00
    7.499509e+00    1.342442e+02    2.375945e+00    5.771210e+08    4.913858e-09    7.711225e-12    4.621211e-09   -2.216001e+00
    7.632705e+00    1.374450e+02    2.287745e+00    5.670047e+08    4.901393e-09    7.450195e-12    4.604988e-09   -2.211001e+00
    7.769668e+00    1.407240e+02    2.201331e+00    5.568324e+08    4.888587e-09    7.197200e-12    4.588328e-09   -2.206001e+00
    7.910501e+00    1.440829e+02    2.116711e+00    5.466037e+08    4.875432e-09    6.952000e-12    4.571220e-09   -2.201001e+00
    8.055311e+00    1.475232e+02    2.033891e+00    5.363181e+08    4.861917e-09    6.714350e-12    4.553652e-09   -2.196001e+00
    8.204190e+00    1.510461e+02    1.952876e+00    5.259750e+08    4.848033e-09    6.484025e-12    4.535612e-09   -2.191001e+00
    8.357236e+00    1.546529e+02    1.873675e+00    5.155741e+08    4.833770e-09    6.260800e-12    4.517089e-09   -2.186001e+00
    8.514542e+00    1.583445e+02    1.796291e+00    5.051152e+08    4.819119e-09    6.044455e-12    4.498070e-09   -2.181001e+00
    8.676193e+00    1.621216e+02    1.720731e+00    4.945985e+08    4.804071e-09    5.834790e-12    4.478542e-09   -2.176001e+00
    8.842267e+00    1.659849e+02    1.646999e+00    4.840244e+08    4.788615e-09    5.631595e-12    4.458492e-09   -2.171001e+00
    9.012844e+00    1.699345e+02    1.575100e+00    4.733933e+08    4.772742e-09    5.434685e-12    4.437912e-09   -2.166001e+00
    9.187971e+00    1.739703e+02    1.505039e+00    4.627061e+08    4.756443e-09    5.243865e-12    4.416786e-09   -2.161001e+00
    9.367714e+00    1.780920e+02    1.436818e+00    4.519643e+08    4.739708e-09    5.058965e-12    4.395102e-09   -2.156001e+00
    9.552105e+00    1.822989e+02    1.370443e+00    4.411695e+08    4.722528e-09    4.879799e-12    4.372850e-09   -2.151001e+00
    9.741162e+00    1.865893e+02    1.305913e+00    4.303237e+08    4.704894e-09    4.706204e-12    4.350017e-09   -2.146001e+00
    9.934891e+00    1.909617e+02    1.243232e+00    4.194299e+08    4.686796e-09    4.538017e-12    4.326591e-09   -2.141001e+00
    1.013328e+01    1.954136e+02    1.182400e+00    4.084912e+08    4.668227e-09    4.375079e-12    4.302561e-09   -2.136001e+00
    1.033629e+01    1.999419e+02    1.123416e+00    3.975114e+08    4.649176e-09    4.217238e-12    4.277915e-09   -2.131001e+00
    1.054386e+01    2.045433e+02    1.066280e+00    3.864951e+08    4.629636e-09    4.064349e-12    4.252643e-09   -2.126001e+00
    1.075589e+01    2.092128e+02    1.010988e+00    3.754477e+08    4.609598e-09    3.916266e-12    4.226734e-09   -2.121001e+00
    1.097227e+01    2.139457e+02    9.575370e-01    3.643753e+08    4.589055e-09    3.772854e-12    4.200177e-09   -2.116001e+00
    1.119283e+01    2.187356e+02    9.059220e-01    3.532846e+08    4.568000e-09    3.633979e-12    4.172963e-09   -2.111001e+00
    1.141738e+01    2.235760e+02    8.561365e-01    3.421839e+08    4.546425e-09    3.499512e-12    4.145081e-09   -2.106001e+00
    1.164569e+01    2.284586e+02    8.081710e-01    3.310815e+08    4.524324e-09    3.369328e-12    4.116524e-09   -2.101001e+00
    1.187749e+01    2.333748e+02    7.620155e-01    3.199874e+08    4.501691e-09    3.243307e-12    4.087283e-09   -2.096001e+00
    1.211245e+01    2.383146e+02    7.176580e-01    3.089122e+08    4.478520e-09    3.121332e-12    4.057351e-09   -2.091001e+00
    1.235019e+01    2.432671e+02    6.750845e-01    2.978674e+08    4.454807e-09    3.003288e-12    4.026720e-09   -2.086001e+00
    1.259030e+01    2.482203e+02    6.342780e-01    2.868656e+08    4.430547e-09    2.889067e-12    3.995384e-09   -2.081001e+00
    1.283230e+01    2.531613e+02    5.952205e-01    2.759206e+08    4.405736e-09    2.778562e-12    3.963338e-09   -2.076001e+00
    1.307569e+01    2.580762e+02    5.578900e-01    2.650466e+08    4.380373e-09    2.671670e-12    3.930577e-09   -2.071001e+00
    1.331987e+01    2.629503e+02    5.222640e-01    2.542592e+08    4.354453e-09    2.568291e-12    3.897100e-09   -2.066001e+00
    1.356421e+01    2.677673e+02    4.883162e-01    2.435740e+08    4.327978e-09    2.468328e-12    3.862901e-09   -2.061001e+00
    1.380806e+01    2.725112e+02    4.560179e-01    2.330079e+08    4.300945e-09    2.371685e-12    3.827981e-09   -2.056001e+00
    1.405067e+01    2.771646e+02    4.253382e-01    2.225781e+08    4.273356e-09    2.278272e-12    3.792338e-09   -2.051001e+00
    1.429128e+01    2.817098e+02    3.962434e-01    2.123019e+08    4.245213e-09    2.188000e-12    3.755974e-09   -2.046001e+00
    1.452911e+01    2.861293e+02    3.686974e-01    2.021973e+08    4.216517e-09    2.100783e-12    3.718891e-09   -2.041001e+00
    1.476331e+01    2.904047e+02    3.426617e-01    1.922818e+08    4.187273e-09    2.016535e-12    3.681094e-09   -2.036001e+00
    1.499302e+01    2.945181e+02    3.180952e-01    1.825727e+08    4.157485e-09    1.935175e-12    3.642585e-09   -2.031001e+00
    1.521740e+01    2.984522e+02    2.949548e-01    1.730872e+08    4.127159e-09    1.856623e-12    3.603372e-09   -2.026001e+00
    1.543557e+01    3.021902e+02    2.731954e-01    1.638416e+08    4.096302e-09    1.780803e-12    3.563463e-09   -2.021001e+00
    1.564669e+01    3.057161e+02    2.527696e-01    1.548514e+08    4.064923e-09    1.707638e-12    3.522866e-09   -2.016001e+00
    1.584993e+01    3.090154e+02    2.336288e-01    1.461310e+08    4.033031e-09    1.637055e-12    3.481594e-09   -2.011001e+00
    1.604450e+01    3.120748e+02    2.157227e-01    1.376933e+08    4.000637e-09    1.568980e-12    3.439657e-09   -2.006001e+00
    1.622966e+01    3.148832e+02    1.989999e-01    1.295501e+08    3.967753e-09    1.503346e-12    3.397071e-09   -2.001001e+00
    1.640475e+01    3.174310e+02    1.834081e-01    1.217112e+08    3.934393e-09    1.440081e-12    3.353851e-09   -1.996001e+00
    1.656916e+01    3.197112e+02    1.688945e-01    1.141847e+08    3.900571e-09    1.379121e-12    3.310014e-09   -1.991001e+00
    1.672239e+01    3.217190e+02    1.554060e-01    1.069770e+08    3.866303e-09    1.320400e-12    3.265579e-09   -1.986001e+00
    1.686404e+01    3.234522e+02    1.428893e-01    1.000922e+08    3.831607e-09    1.263853e-12    3.220567e-09   -1.981001e+00
    1.699382e+01    3.249116e+02    1.312915e-01    9.353281e+07    3.796502e-09    1.209418e-12    3.175001e-09   -1.976001e+00
    1.711153e+01    3.260996e+02    1.205605e-01    8.729911e+07    3.761007e-09    1.157033e-12    3.128904e-09   -1.971001e+00
    1.721713e+01    3.270221e+02    1.106448e-01    8.138956e+07    3.725144e-09    1.106639e-12    3.082302e-09   -1.966001e+00
    1.731067e+01    3.276875e+02    1.014941e-01    7.580079e+07    3.688936e-09    1.058178e-12    3.035222e-09   -1.961001e+00
    1.739235e+01    3.281063e+02    9.305940e-02    7.052768e+07    3.652406e-09    1.011591e-12    2.987693e-09   -1.956001e+00
    1.746245e+01    3.282911e+02    8.529335e-02    6.556359e+07    3.615578e-09    9.668215e-13    2.939745e-09   -1.951001e+00
    1.752141e+01    3.282567e+02    7.815015e-02    6.090042e+07    3.578480e-09    9.238155e-13    2.891409e-09   -1.946001e+00
    1.756972e+01    3.280195e+02    7.158605e-02    5.652888e+07    3.541138e-09    8.825180e-13    2.842720e-09   -1.941001e+00
    1.760801e+01    3.275972e+02    6.555910e-02    5.243862e+07    3.503580e-09    8.428765e-13    2.793711e-09   -1.936001e+00
    1.763697e+01    3.270088e+02    6.002945e-02    4.861839e+07    3.465835e-09    8.048385e-13    2.744417e-09   -1.931001e+00
    1.765736e+01    3.262741e+02    5.495950e-02    4.505637e+07    3.427934e-09    7.683530e-13    2.694876e-09   -1.926001e+00
    1.767001e+01    3.254131e+02    5.031355e-02    4.174019e+07    3.389905e-09    7.333700e-13    2.645124e-09   -1.921001e+00
    1.767576e+01    3.244461e+02    4.605829e-02    3.865721e+07    3.351782e-09    6.998410e-13    2.595200e-09   -1.916001e+00
    1.767554e+01    3.233938e+02    4.216233e-02    3.579465e+07    3.313595e-09    6.677170e-13    2.545143e-09   -1.911001e+00
    1.767023e+01    3.222757e+02    3.859647e-02    3.313971e+07    3.275377e-09    6.369510e-13    2.494994e-09   -1.906001e+00
    1.766074e+01    3.211111e+02    3.533351e-02    3.067974e+07    3.237160e-09    6.074975e-13    2.444792e-09   -1.901001e+00
    1.764799e+01    3.199190e+02    3.234821e-02    2.840237e+07    3.198977e-09    5.793105e-13    2.394578e-09   -1.896001e+00
    1.763287e+01    3.187169e+02    2.961722e-02    2.629552e+07    3.160862e-09    5.523460e-13    2.344393e-09   -1.891001e+00
    1.761622e+01    3.175214e+02    2.711895e-02    2.434753e+07    3.122847e-09    5.265605e-13    2.294279e-09   -1.886001e+00
    1.759889e+01    3.163485e+02    2.483354e-02    2.254726e+07    3.084965e-09    5.019115e-13    2.244275e-09   -1.881001e+00
    1.758169e+01    3.152126e+02    2.274269e-02    2.088404e+07    3.047249e-09    4.783573e-13    2.194424e-09   -1.876001e+00
    1.756536e+01    3.141271e+02    2.082963e-02    1.934778e+07    3.009731e-09    4.558576e-13    2.144764e-09   -1.871001e+00
    1.755063e+01    3.131043e+02    1.907898e-02    1.792893e+07    2.972444e-09    4.343727e-13    2.095337e-09   -1.866001e+00
    1.753816e+01    3.121554e+02    1.747667e-02    1.661853e+07    2.935419e-09    4.138637e-13    2.046182e-09   -1.861001e+00
    1.752859e+01    3.112906e+02    1.600980e-02    1.540820e+07    2.898686e-09    3.942929e-13    1.997338e-09   -1.856001e+00
    1.752252e+01    3.105190e+02    1.466663e-02    1.429011e+07    2.862276e-09    3.756235e-13    1.948841e-09   -1.851001e+00
    1.752049e+01    3.098491e+02    1.343642e-02    1.325697e+07    2.826218e-09    3.578194e-13    1.900730e-09   -1.846001e+00
    1.752302e+01    3.092881e+02    1.230939e-02    1.230205e+07    2.790540e-09    3.408458e-13    1.853039e-09   -1.841001e+00
    1.753061e+01    3.088433e+02    1.127661e-02    1.141909e+07    2.755270e-09    3.246688e-13    1.805803e-09   -1.836001e+00
    1.754370e+01    3.085206e+02    1.032995e-02    1.060233e+07    2.720434e-09    3.092552e-13    1.759056e-09   -1.831001e+00
    1.756272e+01    3.083253e+02    9.461995e-03    9.846444e+06    2.686058e-09    2.945729e-13    1.712829e-09   -1.826001e+00
    1.758808e+01    3.082632e+02    8.666015e-03    9.146559e+06    2.652164e-09    2.805908e-13    1.667153e-09   -1.821001e+00
    1.762016e+01    3.083387e+02    7.935860e-03    8.498174e+06    2.618777e-09    2.672787e-13    1.622055e-09   -1.816001e+00
    1.765935e+01    3.085561e+02    7.265925e-03    7.897168e+06    2.585916e-09    2.546075e-13    1.577564e-09   -1.811001e+00
    1.770597e+01    3.089197e+02    6.651120e-03    7.339754e+06    2.553602e-09    2.425487e-13    1.533705e-09   -1.806001e+00
    1.776037e+01    3.094334e+02    6.086805e-03    6.822469e+06    2.521854e-09    2.310751e-13    1.490501e-09   -1.801001e+00
    1.782290e+01    3.101010e+02    5.568735e-03    6.342136e+06    2.490689e-09    2.201602e-13    1.447975e-09   -1.796001e+00
    1.789383e+01    3.109257e+02    5.093065e-03    5.895845e+06    2.460122e-09    2.097785e-13    1.406147e-09   -1.791001e+00
    1.797350e+01    3.119113e+02    4.656274e-03    5.480940e+06    2.430168e-09    1.999054e-13    1.365034e-09   -1.786001e+00
    1.806221e+01    3.130607e+02    4.255150e-03    5.094982e+06    2.400839e-09    1.905173e-13    1.324654e-09   -1.781001e+00
    1.816022e+01    3.143770e+02    3.886768e-03    4.735741e+06    2.372149e-09    1.815912e-13    1.285022e-09   -1.776001e+00
    1.826780e+01    3.158629e+02    3.548454e-03    4.401176e+06    2.344104e-09    1.731055e-13    1.246151e-09   -1.771001e+00
