# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.131853e+00    5.617568e+00    3.949707e+00    4.509660e+07    2.971656e-08    2.621455e-09    2.734227e-08   -2.824372e+00
    2.154178e+00    5.839391e+00    3.907611e+00    4.517204e+07    2.965810e-08    2.544237e-09    2.734495e-08   -2.819372e+00
    2.176759e+00    6.074905e+00    3.865531e+00    4.524212e+07    2.960034e-08    2.468405e-09    2.734701e-08   -2.814372e+00
    2.199590e+00    6.325100e+00    3.823469e+00    4.530653e+07    2.954328e-08    2.393991e-09    2.734845e-08   -2.809372e+00
    2.222668e+00    6.591048e+00    3.781432e+00    4.536503e+07    2.948694e-08    2.321020e-09    2.734926e-08   -2.804372e+00
    2.245985e+00    6.873888e+00    3.739423e+00    4.541729e+07    2.943135e-08    2.249513e-09    2.734944e-08   -2.799372e+00
    2.269535e+00    7.174840e+00    3.697447e+00    4.546306e+07    2.937651e-08    2.179494e-09    2.734899e-08   -2.794372e+00
    2.293312e+00    7.495208e+00    3.655510e+00    4.550204e+07    2.932246e-08    2.110976e-09    2.734792e-08   -2.789372e+00
    2.317312e+00    7.836385e+00    3.613616e+00    4.553402e+07    2.926919e-08    2.043976e-09    2.734622e-08   -2.784372e+00
    2.341524e+00    8.199844e+00    3.571773e+00    4.555868e+07    2.921672e-08    1.978503e-09    2.734389e-08   -2.779372e+00
    2.365941e+00    8.587156e+00    3.529984e+00    4.557578e+07    2.916505e-08    1.914565e-09    2.734095e-08   -2.774372e+00
    2.390559e+00    8.999988e+00    3.488257e+00    4.558514e+07    2.911420e-08    1.852169e-09    2.733739e-08   -2.769372e+00
    2.415368e+00    9.440090e+00    3.446598e+00    4.558648e+07    2.906417e-08    1.791314e-09    2.733321e-08   -2.764372e+00
    2.440362e+00    9.909326e+00    3.405011e+00    4.557965e+07    2.901496e-08    1.732003e-09    2.732843e-08   -2.759372e+00
    2.465535e+00    1.040965e+01    3.363505e+00    4.556448e+07    2.896657e-08    1.674231e-09    2.732303e-08   -2.754372e+00
    2.490880e+00    1.094312e+01    3.322085e+00    4.554077e+07    2.891900e-08    1.617992e-09    2.731704e-08   -2.749372e+00
    2.516393e+00    1.151189e+01    3.280758e+00    4.550845e+07    2.887225e-08    1.563278e-09    2.731046e-08   -2.744372e+00
    2.542066e+00    1.211820e+01    3.239531e+00    4.546737e+07    2.882632e-08    1.510078e-09    2.730329e-08   -2.739372e+00
    2.567897e+00    1.276441e+01    3.198409e+00    4.541748e+07    2.878119e-08    1.458379e-09    2.729553e-08   -2.734372e+00
    2.593883e+00    1.345297e+01    3.157401e+00    4.535874e+07    2.873686e-08    1.408167e-09    2.728720e-08   -2.729372e+00
    2.620020e+00    1.418637e+01    3.116512e+00    4.529109e+07    2.869332e-08    1.359424e-09    2.727831e-08   -2.724372e+00
    2.646309e+00    1.496728e+01    3.075750e+00    4.521459e+07    2.865056e-08    1.312131e-09    2.726885e-08   -2.719372e+00
    2.672747e+00    1.579836e+01    3.035121e+00    4.512922e+07    2.860857e-08    1.266269e-09    2.725883e-08   -2.714372e+00
    2.699336e+00    1.668241e+01    2.994631e+00    4.503506e+07    2.856733e-08    1.221814e-09    2.724827e-08   -2.709372e+00
