# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.560729e+00    2.871384e+02    9.723770e-01    3.817575e+07    2.254234e-08    9.177470e-11    2.156990e-08   -2.373007e+00
    5.639899e+00    2.963417e+02    9.455275e-01    3.771266e+07    2.250497e-08    8.868620e-11    2.152184e-08   -2.368007e+00
    5.721092e+00    3.057804e+02    9.190510e-01    3.724759e+07    2.246676e-08    8.570540e-11    2.147262e-08   -2.363007e+00
    5.804381e+00    3.154603e+02    8.929480e-01    3.678053e+07    2.242767e-08    8.282835e-11    2.142222e-08   -2.358007e+00
    5.889819e+00    3.253870e+02    8.672210e-01    3.631138e+07    2.238768e-08    8.005110e-11    2.137059e-08   -2.353007e+00
    5.977489e+00    3.355669e+02    8.418710e-01    3.584018e+07    2.234675e-08    7.737000e-11    2.131770e-08   -2.348007e+00
    6.067460e+00    3.460058e+02    8.168990e-01    3.536683e+07    2.230485e-08    7.478145e-11    2.126351e-08   -2.343007e+00
    6.159812e+00    3.567105e+02    7.923065e-01    3.489134e+07    2.226195e-08    7.228210e-11    2.120798e-08   -2.338007e+00
    6.254624e+00    3.676870e+02    7.680945e-01    3.441365e+07    2.221802e-08    6.986860e-11    2.115109e-08   -2.333007e+00
    6.351966e+00    3.789419e+02    7.442655e-01    3.393372e+07    2.217301e-08    6.753780e-11    2.109277e-08   -2.328007e+00
    6.451931e+00    3.904819e+02    7.208195e-01    3.345152e+07    2.212690e-08    6.528670e-11    2.103301e-08   -2.323007e+00
    6.554595e+00    4.023129e+02    6.977590e-01    3.296697e+07    2.207966e-08    6.311240e-11    2.097174e-08   -2.318007e+00
    6.660045e+00    4.144420e+02    6.750850e-01    3.248006e+07    2.203124e-08    6.101205e-11    2.090895e-08   -2.313007e+00
    6.768372e+00    4.268755e+02    6.527985e-01    3.199071e+07    2.198162e-08    5.898300e-11    2.084457e-08   -2.308007e+00
    6.879658e+00    4.396194e+02    6.309015e-01    3.149888e+07    2.193075e-08    5.702265e-11    2.077857e-08   -2.303007e+00
    6.993997e+00    4.526803e+02    6.093950e-01    3.100452e+07    2.187860e-08    5.512855e-11    2.071090e-08   -2.298007e+00
    7.111473e+00    4.660640e+02    5.882810e-01    3.050757e+07    2.182513e-08    5.329830e-11    2.064154e-08   -2.293007e+00
    7.232186e+00    4.797763e+02    5.675600e-01    3.000799e+07    2.177031e-08    5.152965e-11    2.057041e-08   -2.288007e+00
    7.356215e+00    4.938228e+02    5.472345e-01    2.950572e+07    2.171410e-08    4.982031e-11    2.049747e-08   -2.283007e+00
    7.483661e+00    5.082087e+02    5.273050e-01    2.900073e+07    2.165645e-08    4.816824e-11    2.042270e-08   -2.278007e+00
    7.614613e+00    5.229382e+02    5.077730e-01    2.849294e+07    2.159734e-08    4.657139e-11    2.034602e-08   -2.273007e+00
    7.749152e+00    5.380157e+02    4.886404e-01    2.798235e+07    2.153672e-08    4.502779e-11    2.026740e-08   -2.268007e+00
    7.887373e+00    5.534445e+02    4.699081e-01    2.746889e+07    2.147456e-08    4.353559e-11    2.018680e-08   -2.263007e+00
    8.029357e+00    5.692270e+02    4.515774e-01    2.695256e+07    2.141081e-08    4.209296e-11    2.010416e-08   -2.258007e+00
    8.175185e+00    5.853656e+02    4.336498e-01    2.643332e+07    2.134544e-08    4.069816e-11    2.001942e-08   -2.253007e+00
    8.324936e+00    6.018603e+02    4.161262e-01    2.591116e+07    2.127841e-08    3.934955e-11    1.993257e-08   -2.248007e+00
    8.478679e+00    6.187111e+02    3.990079e-01    2.538607e+07    2.120968e-08    3.804549e-11    1.984352e-08   -2.243007e+00
    8.636480e+00    6.359159e+02    3.822959e-01    2.485808e+07    2.113922e-08    3.678445e-11    1.975225e-08   -2.238007e+00
    8.798395e+00    6.534718e+02    3.659913e-01    2.432720e+07    2.106698e-08    3.556493e-11    1.965870e-08   -2.233007e+00
    8.964476e+00    6.713736e+02    3.500949e-01    2.379347e+07    2.099293e-08    3.438553e-11    1.956283e-08   -2.228007e+00
    9.134760e+00    6.896146e+02    3.346074e-01    2.325696e+07    2.091702e-08    3.324483e-11    1.946458e-08   -2.223007e+00
    9.309272e+00    7.081857e+02    3.195295e-01    2.271773e+07    2.083924e-08    3.214155e-11    1.936392e-08   -2.218007e+00
    9.488025e+00    7.270760e+02    3.048616e-01    2.217589e+07    2.075953e-08    3.107438e-11    1.926079e-08   -2.213007e+00
    9.671015e+00    7.462716e+02    2.906042e-01    2.163158e+07    2.067787e-08    3.004211e-11    1.915515e-08   -2.208007e+00
    9.858221e+00    7.657565e+02    2.767573e-01    2.108494e+07    2.059422e-08    2.904354e-11    1.904696e-08   -2.203007e+00
    1.004960e+01    7.855108e+02    2.633208e-01    2.053616e+07    2.050854e-08    2.807755e-11    1.893618e-08   -2.198007e+00
    1.024509e+01    8.055122e+02    2.502944e-01    1.998545e+07    2.042082e-08    2.714304e-11    1.882275e-08   -2.193007e+00
    1.044461e+01    8.257351e+02    2.376777e-01    1.943308e+07    2.033101e-08    2.623895e-11    1.870665e-08   -2.188007e+00
    1.064803e+01    8.461497e+02    2.254696e-01    1.887934e+07    2.023908e-08    2.536427e-11    1.858783e-08   -2.183007e+00
    1.085522e+01    8.667226e+02    2.136692e-01    1.832454e+07    2.014502e-08    2.451801e-11    1.846626e-08   -2.178007e+00
    1.106600e+01    8.874168e+02    2.022748e-01    1.776907e+07    2.004878e-08    2.369924e-11    1.834191e-08   -2.173007e+00
    1.128016e+01    9.081907e+02    1.912848e-01    1.721334e+07    1.995037e-08    2.290703e-11    1.821474e-08   -2.168007e+00
    1.149746e+01    9.289991e+02    1.806968e-01    1.665781e+07    1.984974e-08    2.214052e-11    1.808472e-08   -2.163007e+00
    1.171761e+01    9.497917e+02    1.705083e-01    1.610298e+07    1.974688e-08    2.139886e-11    1.795184e-08   -2.158007e+00
    1.194029e+01    9.705151e+02    1.607162e-01    1.554941e+07    1.964178e-08    2.068123e-11    1.781604e-08   -2.153007e+00
    1.216513e+01    9.911108e+02    1.513170e-01    1.499768e+07    1.953442e-08    1.998686e-11    1.767734e-08   -2.148007e+00
    1.239173e+01    1.011517e+03    1.423068e-01    1.444845e+07    1.942480e-08    1.931496e-11    1.753571e-08   -2.143007e+00
    1.261962e+01    1.031668e+03    1.336812e-01    1.390239e+07    1.931289e-08    1.866483e-11    1.739112e-08   -2.138007e+00
    1.284832e+01    1.051494e+03    1.254351e-01    1.336021e+07    1.919871e-08    1.803576e-11    1.724358e-08   -2.133007e+00
    1.307729e+01    1.070923e+03    1.175629e-01    1.282269e+07    1.908224e-08    1.742706e-11    1.709307e-08   -2.128007e+00
    1.330595e+01    1.089882e+03    1.100589e-01    1.229059e+07    1.896350e-08    1.683807e-11    1.693959e-08   -2.123007e+00
    1.353368e+01    1.108293e+03    1.029163e-01    1.176474e+07    1.884248e-08    1.626817e-11    1.678317e-08   -2.118007e+00
    1.375983e+01    1.126081e+03    9.612810e-02    1.124595e+07    1.871920e-08    1.571674e-11    1.662379e-08   -2.113007e+00
    1.398371e+01    1.143167e+03    8.968660e-02    1.073508e+07    1.859367e-08    1.518318e-11    1.646146e-08   -2.108007e+00
    1.420461e+01    1.159477e+03    8.358375e-02    1.023295e+07    1.846591e-08    1.466694e-11    1.629622e-08   -2.103007e+00
    1.442180e+01    1.174936e+03    7.781090e-02    9.740402e+06    1.833594e-08    1.416744e-11    1.612808e-08   -2.098007e+00
    1.463454e+01    1.189476e+03    7.235890e-02    9.258264e+06    1.820379e-08    1.368418e-11    1.595707e-08   -2.093007e+00
    1.484208e+01    1.203027e+03    6.721825e-02    8.787316e+06    1.806949e-08    1.321663e-11    1.578324e-08   -2.088007e+00
    1.504368e+01    1.215530e+03    6.237895e-02    8.328322e+06    1.793308e-08    1.276429e-11    1.560661e-08   -2.083007e+00
    1.523863e+01    1.226931e+03    5.783065e-02    7.881996e+06    1.779459e-08    1.232668e-11    1.542723e-08   -2.078007e+00
    1.542621e+01    1.237184e+03    5.356275e-02    7.448982e+06    1.765409e-08    1.190334e-11    1.524517e-08   -2.073007e+00
    1.560577e+01    1.246252e+03    4.956429e-02    7.029887e+06    1.751161e-08    1.149382e-11    1.506047e-08   -2.068007e+00
    1.577670e+01    1.254106e+03    4.582412e-02    6.625224e+06    1.736721e-08    1.109768e-11    1.487321e-08   -2.063007e+00
    1.593845e+01    1.260732e+03    4.233096e-02    6.235441e+06    1.722096e-08    1.071450e-11    1.468344e-08   -2.058007e+00
    1.609053e+01    1.266120e+03    3.907341e-02    5.860900e+06    1.707291e-08    1.034388e-11    1.449127e-08   -2.053007e+00
    1.623253e+01    1.270276e+03    3.604003e-02    5.501871e+06    1.692315e-08    9.985415e-12    1.429676e-08   -2.048007e+00
    1.636414e+01    1.273217e+03    3.321941e-02    5.158540e+06    1.677175e-08    9.638740e-12    1.410000e-08   -2.043007e+00
    1.648514e+01    1.274972e+03    3.060020e-02    4.831006e+06    1.661879e-08    9.303480e-12    1.390111e-08   -2.038007e+00
    1.659537e+01    1.275577e+03    2.817122e-02    4.519267e+06    1.646435e-08    8.979270e-12    1.370016e-08   -2.033007e+00
    1.669484e+01    1.275082e+03    2.592145e-02    4.223249e+06    1.630854e-08    8.665775e-12    1.349730e-08   -2.028007e+00
    1.678361e+01    1.273547e+03    2.384013e-02    3.942785e+06    1.615143e-08    8.362655e-12    1.329261e-08   -2.023007e+00
    1.686187e+01    1.271037e+03    2.191678e-02    3.677636e+06    1.599314e-08    8.069590e-12    1.308622e-08   -2.018007e+00
    1.692991e+01    1.267628e+03    2.014122e-02    3.427489e+06    1.583377e-08    7.786260e-12    1.287826e-08   -2.013007e+00
    1.698807e+01    1.263399e+03    1.850368e-02    3.191969e+06    1.567342e-08    7.512360e-12    1.266887e-08   -2.008007e+00
    1.703685e+01    1.258436e+03    1.699474e-02    2.970641e+06    1.551220e-08    7.247605e-12    1.245817e-08   -2.003007e+00
    1.707678e+01    1.252828e+03    1.560539e-02    2.763027e+06    1.535025e-08    6.991695e-12    1.224631e-08   -1.998007e+00
    1.710848e+01    1.246667e+03    1.432705e-02    2.568608e+06    1.518765e-08    6.744365e-12    1.203343e-08   -1.993007e+00
    1.713263e+01    1.240044e+03    1.315161e-02    2.386829e+06    1.502456e-08    6.505340e-12    1.181968e-08   -1.988007e+00
    1.714997e+01    1.233051e+03    1.207135e-02    2.217119e+06    1.486107e-08    6.274360e-12    1.160522e-08   -1.983007e+00
    1.716127e+01    1.225778e+03    1.107903e-02    2.058888e+06    1.469733e-08    6.051170e-12    1.139019e-08   -1.978007e+00
    1.716733e+01    1.218313e+03    1.016785e-02    1.911538e+06    1.453346e-08    5.835530e-12    1.117475e-08   -1.973007e+00
    1.716898e+01    1.210741e+03    9.331430e-03    1.774469e+06    1.436958e-08    5.627205e-12    1.095907e-08   -1.968007e+00
    1.716704e+01    1.203141e+03    8.563825e-03    1.647086e+06    1.420585e-08    5.425955e-12    1.074331e-08   -1.963007e+00
    1.716235e+01    1.195591e+03    7.859495e-03    1.528802e+06    1.404236e-08    5.231560e-12    1.052763e-08   -1.958007e+00
    1.715574e+01    1.188161e+03    7.213300e-03    1.419047e+06    1.387927e-08    5.043800e-12    1.031218e-08   -1.953007e+00
    1.714800e+01    1.180918e+03    6.620475e-03    1.317264e+06    1.371671e-08    4.862473e-12    1.009714e-08   -1.948007e+00
    1.713994e+01    1.173922e+03    6.076610e-03    1.222919e+06    1.355480e-08    4.687367e-12    9.882670e-09   -1.943007e+00
    1.713230e+01    1.167228e+03    5.577645e-03    1.135500e+06    1.339367e-08    4.518286e-12    9.668925e-09   -1.938007e+00
    1.712582e+01    1.160888e+03    5.119835e-03    1.054518e+06    1.323346e-08    4.355037e-12    9.456065e-09   -1.933007e+00
    1.712119e+01    1.154947e+03    4.699732e-03    9.795115e+05    1.307428e-08    4.197433e-12    9.244250e-09   -1.928007e+00
    1.711908e+01    1.149445e+03    4.314174e-03    9.100421e+05    1.291626e-08    4.045292e-12    9.033635e-09   -1.923007e+00
    1.712012e+01    1.144419e+03    3.960259e-03    8.456993e+05    1.275953e-08    3.898439e-12    8.824375e-09   -1.918007e+00
    1.712489e+01    1.139901e+03    3.635325e-03    7.860970e+05    1.260420e-08    3.756702e-12    8.616615e-09   -1.913007e+00
    1.713396e+01    1.135920e+03    3.336937e-03    7.308754e+05    1.245038e-08    3.619916e-12    8.410505e-09   -1.908007e+00
    1.714785e+01    1.132500e+03    3.062865e-03    6.796985e+05    1.229820e-08    3.487920e-12    8.206175e-09   -1.903007e+00
    1.716706e+01    1.129666e+03    2.811072e-03    6.322550e+05    1.214775e-08    3.360557e-12    8.003770e-09   -1.898007e+00
    1.719205e+01    1.127434e+03    2.579693e-03    5.882552e+05    1.199914e-08    3.237675e-12    7.803420e-09   -1.893007e+00
    1.722324e+01    1.125825e+03    2.367028e-03    5.474312e+05    1.185247e-08    3.119129e-12    7.605250e-09   -1.888007e+00
    1.726106e+01    1.124852e+03    2.171519e-03    5.095359e+05    1.170783e-08    3.004773e-12    7.409375e-09   -1.883007e+00
    1.730588e+01    1.124529e+03    1.991748e-03    4.743411e+05    1.156531e-08    2.894471e-12    7.215910e-09   -1.878007e+00
    1.735808e+01    1.124869e+03    1.826416e-03    4.416365e+05    1.142501e-08    2.788088e-12    7.024970e-09   -1.873007e+00
    1.741797e+01    1.125882e+03    1.674340e-03    4.112287e+05    1.128699e-08    2.685492e-12    6.836645e-09   -1.868007e+00
    1.748589e+01    1.127578e+03    1.534436e-03    3.829396e+05    1.115133e-08    2.586559e-12    6.651040e-09   -1.863007e+00
    1.756213e+01    1.129966e+03    1.405716e-03    3.566059e+05    1.101809e-08    2.491164e-12    6.468230e-09   -1.858007e+00
    1.764697e+01    1.133053e+03    1.287275e-03    3.320774e+05    1.088735e-08    2.399190e-12    6.288310e-09   -1.853007e+00
    1.774066e+01    1.136846e+03    1.178287e-03    3.092166e+05    1.075916e-08    2.310519e-12    6.111345e-09   -1.848007e+00
    1.784341e+01    1.141351e+03    1.077998e-03    2.878971e+05    1.063356e-08    2.225041e-12    5.937400e-09   -1.843007e+00
    1.795545e+01    1.146571e+03    9.857150e-04    2.680031e+05    1.051062e-08    2.142647e-12    5.766545e-09   -1.838007e+00
    1.807694e+01    1.152510e+03    9.008065e-04    2.494286e+05    1.039035e-08    2.063232e-12    5.598825e-09   -1.833007e+00
    1.820804e+01    1.159169e+03    8.226920e-04    2.320764e+05    1.027281e-08    1.986694e-12    5.434290e-09   -1.828007e+00
    1.834883e+01    1.166549e+03    7.508410e-04    2.158576e+05    1.015803e-08    1.912933e-12    5.272980e-09   -1.823007e+00
    1.849942e+01    1.174647e+03    6.847660e-04    2.006904e+05    1.004602e-08    1.841855e-12    5.114925e-09   -1.818007e+00
    1.865983e+01    1.183460e+03    6.240205e-04    1.865004e+05    9.936805e-09    1.773366e-12    4.960157e-09   -1.813007e+00
    1.883003e+01    1.192983e+03    5.681940e-04    1.732193e+05    9.830405e-09    1.707378e-12    4.808694e-09   -1.808007e+00
    1.900998e+01    1.203204e+03    5.169090e-04    1.607847e+05    9.726825e-09    1.643801e-12    4.660551e-09   -1.803007e+00
