# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.734485e+00    1.506816e+01    5.580725e+00    1.634135e+08    1.486273e-08    5.288865e-10    1.407055e-08   -2.683433e+00
    2.762099e+00    1.582292e+01    5.504560e+00    1.630114e+08    1.484445e-08    5.102730e-10    1.406400e-08   -2.678433e+00
    2.789902e+00    1.661705e+01    5.428685e+00    1.625794e+08    1.482649e-08    4.922715e-10    1.405719e-08   -2.673433e+00
    2.817900e+00    1.745191e+01    5.353110e+00    1.621179e+08    1.480884e-08    4.748667e-10    1.405013e-08   -2.668433e+00
    2.846101e+00    1.832884e+01    5.277845e+00    1.616277e+08    1.479147e-08    4.580441e-10    1.404283e-08   -2.663433e+00
    2.874513e+00    1.924921e+01    5.202900e+00    1.611092e+08    1.477439e-08    4.417891e-10    1.403527e-08   -2.658433e+00
    2.903142e+00    2.021429e+01    5.128290e+00    1.605632e+08    1.475758e-08    4.260869e-10    1.402747e-08   -2.653433e+00
    2.932000e+00    2.122541e+01    5.054025e+00    1.599903e+08    1.474103e-08    4.109225e-10    1.401944e-08   -2.648433e+00
    2.961098e+00    2.228378e+01    4.980111e+00    1.593913e+08    1.472473e-08    3.962813e-10    1.401116e-08   -2.643433e+00
    2.990446e+00    2.339065e+01    4.906561e+00    1.587670e+08    1.470866e-08    3.821483e-10    1.400264e-08   -2.638433e+00
    3.020056e+00    2.454725e+01    4.833385e+00    1.581180e+08    1.469282e-08    3.685090e-10    1.399388e-08   -2.633433e+00
    3.049942e+00    2.575470e+01    4.760594e+00    1.574453e+08    1.467720e-08    3.553487e-10    1.398489e-08   -2.628433e+00
    3.080117e+00    2.701418e+01    4.688194e+00    1.567496e+08    1.466178e-08    3.426530e-10    1.397567e-08   -2.623433e+00
    3.110595e+00    2.832680e+01    4.616194e+00    1.560315e+08    1.464655e-08    3.304078e-10    1.396620e-08   -2.618433e+00
    3.141390e+00    2.969361e+01    4.544605e+00    1.552921e+08    1.463150e-08    3.185988e-10    1.395652e-08   -2.613433e+00
    3.172518e+00    3.111571e+01    4.473434e+00    1.545320e+08    1.461662e-08    3.072123e-10    1.394659e-08   -2.608433e+00
    3.203996e+00    3.259412e+01    4.402687e+00    1.537520e+08    1.460189e-08    2.962346e-10    1.393643e-08   -2.603433e+00
    3.235837e+00    3.412985e+01    4.332374e+00    1.529528e+08    1.458732e-08    2.856524e-10    1.392604e-08   -2.598433e+00
    3.268060e+00    3.572393e+01    4.262501e+00    1.521352e+08    1.457287e-08    2.754525e-10    1.391542e-08   -2.593433e+00
    3.300683e+00    3.737732e+01    4.193075e+00    1.512999e+08    1.455855e-08    2.656223e-10    1.390455e-08   -2.588433e+00
    3.333720e+00    3.909100e+01    4.124103e+00    1.504475e+08    1.454433e-08    2.561491e-10    1.389346e-08   -2.583433e+00
    3.367192e+00    4.086595e+01    4.055591e+00    1.495789e+08    1.453021e-08    2.470208e-10    1.388212e-08   -2.578433e+00
    3.401116e+00    4.270311e+01    3.987545e+00    1.486945e+08    1.451618e-08    2.382253e-10    1.387055e-08   -2.573433e+00
    3.435511e+00    4.460344e+01    3.919972e+00    1.477950e+08    1.450222e-08    2.297511e-10    1.385873e-08   -2.568433e+00
    3.470396e+00    4.656794e+01    3.852876e+00    1.468811e+08    1.448833e-08    2.215870e-10    1.384667e-08   -2.563433e+00
    3.505790e+00    4.859755e+01    3.786264e+00    1.459532e+08    1.447449e-08    2.137218e-10    1.383436e-08   -2.558433e+00
    3.541713e+00    5.069326e+01    3.720140e+00    1.450120e+08    1.446069e-08    2.061448e-10    1.382180e-08   -2.553433e+00
    3.578186e+00    5.285609e+01    3.654508e+00    1.440579e+08    1.444691e-08    1.988458e-10    1.380899e-08   -2.548433e+00
    3.615229e+00    5.508704e+01    3.589376e+00    1.430915e+08    1.443315e-08    1.918146e-10    1.379592e-08   -2.543433e+00
    3.652862e+00    5.738714e+01    3.524746e+00    1.421131e+08    1.441939e-08    1.850415e-10    1.378259e-08   -2.538433e+00
    3.691109e+00    5.975750e+01    3.460624e+00    1.411234e+08    1.440563e-08    1.785171e-10    1.376899e-08   -2.533433e+00
    3.729991e+00    6.219918e+01    3.397012e+00    1.401226e+08    1.439186e-08    1.722321e-10    1.375512e-08   -2.528433e+00
    3.769532e+00    6.471336e+01    3.333917e+00    1.391113e+08    1.437805e-08    1.661778e-10    1.374098e-08   -2.523433e+00
    3.809753e+00    6.730118e+01    3.271340e+00    1.380897e+08    1.436420e-08    1.603456e-10    1.372656e-08   -2.518433e+00
    3.850680e+00    6.996388e+01    3.209287e+00    1.370583e+08    1.435030e-08    1.547273e-10    1.371185e-08   -2.513433e+00
    3.892335e+00    7.270267e+01    3.147762e+00    1.360173e+08    1.433633e-08    1.493148e-10    1.369684e-08   -2.508433e+00
    3.934744e+00    7.551892e+01    3.086768e+00    1.349672e+08    1.432228e-08    1.441004e-10    1.368154e-08   -2.503433e+00
    3.977936e+00    7.841405e+01    3.026307e+00    1.339083e+08    1.430815e-08    1.390767e-10    1.366592e-08   -2.498433e+00
    4.021932e+00    8.138937e+01    2.966384e+00    1.328407e+08    1.429392e-08    1.342366e-10    1.364999e-08   -2.493433e+00
    4.066764e+00    8.444643e+01    2.907002e+00    1.317648e+08    1.427956e-08    1.295730e-10    1.363375e-08   -2.488433e+00
    4.112458e+00    8.758679e+01    2.848164e+00    1.306808e+08    1.426510e-08    1.250793e-10    1.361717e-08   -2.483433e+00
    4.159043e+00    9.081208e+01    2.789874e+00    1.295891e+08    1.425049e-08    1.207493e-10    1.360026e-08   -2.478433e+00
    4.206549e+00    9.412388e+01    2.732133e+00    1.284897e+08    1.423573e-08    1.165765e-10    1.358299e-08   -2.473433e+00
    4.255007e+00    9.752413e+01    2.674946e+00    1.273829e+08    1.422080e-08    1.125551e-10    1.356538e-08   -2.468433e+00
    4.304450e+00    1.010146e+02    2.618315e+00    1.262689e+08    1.420572e-08    1.086792e-10    1.354740e-08   -2.463433e+00
    4.354909e+00    1.045972e+02    2.562243e+00    1.251480e+08    1.419043e-08    1.049436e-10    1.352904e-08   -2.458433e+00
    4.406418e+00    1.082739e+02    2.506733e+00    1.240201e+08    1.417495e-08    1.013427e-10    1.351029e-08   -2.453433e+00
    4.459014e+00    1.120470e+02    2.451787e+00    1.228856e+08    1.415926e-08    9.787140e-11    1.349115e-08   -2.448433e+00
    4.512730e+00    1.159184e+02    2.397408e+00    1.217445e+08    1.414334e-08    9.452490e-11    1.347160e-08   -2.443433e+00
    4.567605e+00    1.198906e+02    2.343599e+00    1.205970e+08    1.412718e-08    9.129840e-11    1.345163e-08   -2.438433e+00
    4.623681e+00    1.239660e+02    2.290363e+00    1.194432e+08    1.411077e-08    8.818740e-11    1.343123e-08   -2.433433e+00
    4.680993e+00    1.281469e+02    2.237700e+00    1.182832e+08    1.409409e-08    8.518750e-11    1.341039e-08   -2.428433e+00
    4.739585e+00    1.324362e+02    2.185617e+00    1.171171e+08    1.407713e-08    8.229445e-11    1.338908e-08   -2.423433e+00
    4.799499e+00    1.368363e+02    2.134113e+00    1.159449e+08    1.405988e-08    7.950430e-11    1.336730e-08   -2.418433e+00
    4.860782e+00    1.413503e+02    2.083191e+00    1.147669e+08    1.404232e-08    7.681305e-11    1.334504e-08   -2.413433e+00
    4.923475e+00    1.459809e+02    2.032854e+00    1.135829e+08    1.402443e-08    7.421710e-11    1.332228e-08   -2.408433e+00
    4.987629e+00    1.507313e+02    1.983105e+00    1.123931e+08    1.400620e-08    7.171275e-11    1.329900e-08   -2.403433e+00
    5.053295e+00    1.556047e+02    1.933945e+00    1.111975e+08    1.398762e-08    6.929660e-11    1.327520e-08   -2.398433e+00
    5.120521e+00    1.606044e+02    1.885378e+00    1.099962e+08    1.396867e-08    6.696535e-11    1.325084e-08   -2.393433e+00
    5.189361e+00    1.657336e+02    1.837405e+00    1.087891e+08    1.394934e-08    6.471580e-11    1.322592e-08   -2.388433e+00
    5.259869e+00    1.709962e+02    1.790029e+00    1.075762e+08    1.392960e-08    6.254490e-11    1.320042e-08   -2.383433e+00
    5.332101e+00    1.763956e+02    1.743252e+00    1.063577e+08    1.390945e-08    6.044970e-11    1.317433e-08   -2.378433e+00
    5.406117e+00    1.819359e+02    1.697078e+00    1.051335e+08    1.388885e-08    5.842740e-11    1.314762e-08   -2.373433e+00
    5.481978e+00    1.876209e+02    1.651507e+00    1.039034e+08    1.386781e-08    5.647530e-11    1.312027e-08   -2.368433e+00
    5.559742e+00    1.934546e+02    1.606543e+00    1.026676e+08    1.384630e-08    5.459075e-11    1.309227e-08   -2.363433e+00
    5.639481e+00    1.994415e+02    1.562188e+00    1.014260e+08    1.382430e-08    5.277125e-11    1.306359e-08   -2.358433e+00
    5.721256e+00    2.055858e+02    1.518444e+00    1.001786e+08    1.380180e-08    5.101445e-11    1.303422e-08   -2.353433e+00
    5.805137e+00    2.118921e+02    1.475315e+00    9.892522e+07    1.377877e-08    4.931803e-11    1.300414e-08   -2.348433e+00
    5.891193e+00    2.183649e+02    1.432802e+00    9.766580e+07    1.375520e-08    4.767972e-11    1.297332e-08   -2.343433e+00
    5.979503e+00    2.250091e+02    1.390907e+00    9.640043e+07    1.373106e-08    4.609743e-11    1.294174e-08   -2.338433e+00
    6.070139e+00    2.318296e+02    1.349633e+00    9.512890e+07    1.370636e-08    4.456911e-11    1.290938e-08   -2.333433e+00
    6.163176e+00    2.388311e+02    1.308982e+00    9.385108e+07    1.368104e-08    4.309278e-11    1.287621e-08   -2.328433e+00
    6.258700e+00    2.460194e+02    1.268959e+00    9.256706e+07    1.365511e-08    4.166655e-11    1.284223e-08   -2.323433e+00
    6.356780e+00    2.533990e+02    1.229564e+00    9.127650e+07    1.362854e-08    4.028861e-11    1.280738e-08   -2.318433e+00
    6.457513e+00    2.609756e+02    1.190799e+00    8.997944e+07    1.360131e-08    3.895723e-11    1.277167e-08   -2.313433e+00
    6.560983e+00    2.687548e+02    1.152668e+00    8.867577e+07    1.357339e-08    3.767071e-11    1.273505e-08   -2.308433e+00
    6.667272e+00    2.767418e+02    1.115174e+00    8.736533e+07    1.354477e-08    3.642744e-11    1.269750e-08   -2.303433e+00
    6.776469e+00    2.849421e+02    1.078318e+00    8.604798e+07    1.351542e-08    3.522587e-11    1.265901e-08   -2.298433e+00
    6.888665e+00    2.933612e+02    1.042102e+00    8.472353e+07    1.348533e-08    3.406452e-11    1.261953e-08   -2.293433e+00
    7.003962e+00    3.020052e+02    1.006531e+00    8.339205e+07    1.345447e-08    3.294195e-11    1.257905e-08   -2.288433e+00
    7.122434e+00    3.108788e+02    9.716060e-01    8.205316e+07    1.342281e-08    3.185679e-11    1.253753e-08   -2.283433e+00
    7.244188e+00    3.199882e+02    9.373300e-01    8.070692e+07    1.339034e-08    3.080771e-11    1.249495e-08   -2.278433e+00
    7.369319e+00    3.293384e+02    9.037050e-01    7.935316e+07    1.335703e-08    2.979345e-11    1.245129e-08   -2.273433e+00
    7.497910e+00    3.389346e+02    8.707340e-01    7.799170e+07    1.332286e-08    2.881276e-11    1.240649e-08   -2.268433e+00
    7.630069e+00    3.487822e+02    8.384190e-01    7.662253e+07    1.328781e-08    2.786449e-11    1.236057e-08   -2.263433e+00
    7.765874e+00    3.588856e+02    8.067630e-01    7.524546e+07    1.325184e-08    2.694750e-11    1.231346e-08   -2.258433e+00
    7.905423e+00    3.692491e+02    7.757675e-01    7.386034e+07    1.321495e-08    2.606069e-11    1.226514e-08   -2.253433e+00
    8.048800e+00    3.798775e+02    7.454360e-01    7.246725e+07    1.317710e-08    2.520302e-11    1.221559e-08   -2.248433e+00
    8.196095e+00    3.907738e+02    7.157695e-01    7.106604e+07    1.313827e-08    2.437349e-11    1.216477e-08   -2.243433e+00
    8.347383e+00    4.019416e+02    6.867715e-01    6.965675e+07    1.309844e-08    2.357111e-11    1.211266e-08   -2.238433e+00
    8.502748e+00    4.133834e+02    6.584430e-01    6.823936e+07    1.305758e-08    2.279498e-11    1.205923e-08   -2.233433e+00
    8.662256e+00    4.251006e+02    6.307860e-01    6.681385e+07    1.301568e-08    2.204417e-11    1.200444e-08   -2.228433e+00
    8.825958e+00    4.370938e+02    6.038030e-01    6.538035e+07    1.297269e-08    2.131783e-11    1.194826e-08   -2.223433e+00
    8.993906e+00    4.493634e+02    5.774955e-01    6.393888e+07    1.292862e-08    2.061513e-11    1.189067e-08   -2.218433e+00
    9.166171e+00    4.619087e+02    5.518640e-01    6.248981e+07    1.288342e-08    1.993526e-11    1.183164e-08   -2.213433e+00
    9.342743e+00    4.747259e+02    5.269110e-01    6.103312e+07    1.283708e-08    1.927746e-11    1.177113e-08   -2.208433e+00
    9.523666e+00    4.878124e+02    5.026365e-01    5.956926e+07    1.278958e-08    1.864097e-11    1.170912e-08   -2.203433e+00
    9.708926e+00    5.011619e+02    4.790417e-01    5.809852e+07    1.274088e-08    1.802509e-11    1.164559e-08   -2.198433e+00
    9.898510e+00    5.147679e+02    4.561268e-01    5.662132e+07    1.269099e-08    1.742913e-11    1.158050e-08   -2.193433e+00
    1.009238e+01    5.286209e+02    4.338919e-01    5.513821e+07    1.263986e-08    1.685242e-11    1.151382e-08   -2.188433e+00
    1.029047e+01    5.427099e+02    4.123367e-01    5.364979e+07    1.258749e-08    1.629432e-11    1.144553e-08   -2.183433e+00
    1.049269e+01    5.570216e+02    3.914602e-01    5.215670e+07    1.253386e-08    1.575422e-11    1.137561e-08   -2.178433e+00
    1.069894e+01    5.715402e+02    3.712614e-01    5.065980e+07    1.247893e-08    1.523152e-11    1.130403e-08   -2.173433e+00
    1.090907e+01    5.862466e+02    3.517385e-01    4.915996e+07    1.242271e-08    1.472565e-11    1.123076e-08   -2.168433e+00
    1.112290e+01    6.011206e+02    3.328892e-01    4.765822e+07    1.236516e-08    1.423607e-11    1.115579e-08   -2.163433e+00
    1.134022e+01    6.161374e+02    3.147105e-01    4.615576e+07    1.230629e-08    1.376222e-11    1.107910e-08   -2.158433e+00
    1.156078e+01    6.312698e+02    2.971990e-01    4.465377e+07    1.224607e-08    1.330361e-11    1.100067e-08   -2.153433e+00
    1.178430e+01    6.464878e+02    2.803504e-01    4.315369e+07    1.218449e-08    1.285974e-11    1.092047e-08   -2.148433e+00
    1.201044e+01    6.617573e+02    2.641599e-01    4.165702e+07    1.212153e-08    1.243013e-11    1.083850e-08   -2.143433e+00
    1.223883e+01    6.770420e+02    2.486217e-01    4.016541e+07    1.205720e-08    1.201432e-11    1.075473e-08   -2.138433e+00
    1.246905e+01    6.923017e+02    2.337292e-01    3.868062e+07    1.199149e-08    1.161187e-11    1.066917e-08   -2.133433e+00
    1.270064e+01    7.074932e+02    2.194753e-01    3.720449e+07    1.192439e-08    1.122234e-11    1.058179e-08   -2.128433e+00
    1.293309e+01    7.225705e+02    2.058516e-01    3.573903e+07    1.185589e-08    1.084533e-11    1.049259e-08   -2.123433e+00
    1.316586e+01    7.374848e+02    1.928491e-01    3.428632e+07    1.178599e-08    1.048043e-11    1.040158e-08   -2.118433e+00
    1.339834e+01    7.521846e+02    1.804579e-01    3.284852e+07    1.171470e-08    1.012726e-11    1.030874e-08   -2.113433e+00
    1.362989e+01    7.666170e+02    1.686670e-01    3.142785e+07    1.164201e-08    9.785450e-12    1.021409e-08   -2.108433e+00
    1.385986e+01    7.807265e+02    1.574646e-01    3.002658e+07    1.156794e-08    9.454630e-12    1.011760e-08   -2.103433e+00
    1.408752e+01    7.944575e+02    1.468383e-01    2.864704e+07    1.149249e-08    9.134460e-12    1.001932e-08   -2.098433e+00
    1.431215e+01    8.077531e+02    1.367742e-01    2.729152e+07    1.141567e-08    8.824605e-12    9.919230e-09   -2.093433e+00
    1.453300e+01    8.205580e+02    1.272580e-01    2.596232e+07    1.133749e-08    8.524735e-12    9.817350e-09   -2.088433e+00
    1.474930e+01    8.328165e+02    1.182746e-01    2.466169e+07    1.125797e-08    8.234545e-12    9.713705e-09   -2.083433e+00
    1.496030e+01    8.444761e+02    1.098078e-01    2.339178e+07    1.117713e-08    7.953720e-12    9.608310e-09   -2.078433e+00
    1.516521e+01    8.554861e+02    1.018413e-01    2.215467e+07    1.109500e-08    7.681975e-12    9.501185e-09   -2.073433e+00
    1.536331e+01    8.658000e+02    9.435755e-02    2.095231e+07    1.101158e-08    7.419030e-12    9.392365e-09   -2.068433e+00
    1.555386e+01    8.753754e+02    8.733885e-02    1.978647e+07    1.092692e-08    7.164600e-12    9.281880e-09   -2.063433e+00
    1.573621e+01    8.841760e+02    8.076685e-02    1.865876e+07    1.084104e-08    6.918425e-12    9.169765e-09   -2.058433e+00
    1.590974e+01    8.921712e+02    7.462290e-02    1.757059e+07    1.075398e-08    6.680250e-12    9.056060e-09   -2.053433e+00
    1.607385e+01    8.993364e+02    6.888820e-02    1.652315e+07    1.066577e-08    6.449830e-12    8.940805e-09   -2.048433e+00
    1.622809e+01    9.056565e+02    6.354355e-02    1.551741e+07    1.057645e-08    6.226915e-12    8.824050e-09   -2.043433e+00
    1.637203e+01    9.111215e+02    5.856990e-02    1.455407e+07    1.048607e-08    6.011275e-12    8.705845e-09   -2.038433e+00
    1.650536e+01    9.157324e+02    5.394815e-02    1.363360e+07    1.039468e-08    5.802690e-12    8.586250e-09   -2.033433e+00
    1.662786e+01    9.194954e+02    4.965929e-02    1.275624e+07    1.030231e-08    5.600940e-12    8.465315e-09   -2.028433e+00
    1.673942e+01    9.224271e+02    4.568467e-02    1.192193e+07    1.020903e-08    5.405810e-12    8.343115e-09   -2.023433e+00
    1.684004e+01    9.245517e+02    4.200588e-02    1.113043e+07    1.011489e-08    5.217100e-12    8.219705e-09   -2.018433e+00
    1.692980e+01    9.258996e+02    3.860495e-02    1.038124e+07    1.001995e-08    5.034605e-12    8.095160e-09   -2.013433e+00
    1.700892e+01    9.265103e+02    3.546440e-02    9.673665e+06    9.924265e-09    4.858138e-12    7.969555e-09   -2.008433e+00
    1.707770e+01    9.264287e+02    3.256730e-02    9.006795e+06    9.827905e-09    4.687511e-12    7.842970e-09   -2.003433e+00
    1.713657e+01    9.257043e+02    2.989732e-02    8.379569e+06    9.730935e-09    4.522543e-12    7.715475e-09   -1.998433e+00
    1.718600e+01    9.243913e+02    2.743882e-02    7.790763e+06    9.633415e-09    4.363059e-12    7.587165e-09   -1.993433e+00
    1.722659e+01    9.225503e+02    2.517682e-02    7.239028e+06    9.535425e-09    4.208889e-12    7.458120e-09   -1.988433e+00
    1.725900e+01    9.202416e+02    2.309708e-02    6.722907e+06    9.437040e-09    4.059868e-12    7.328435e-09   -1.983433e+00
    1.728394e+01    9.175287e+02    2.118611e-02    6.240875e+06    9.338320e-09    3.915836e-12    7.198190e-09   -1.978433e+00
    1.730219e+01    9.144760e+02    1.943116e-02    5.791329e+06    9.239355e-09    3.776638e-12    7.067490e-09   -1.973433e+00
    1.731456e+01    9.111477e+02    1.782022e-02    5.372645e+06    9.140215e-09    3.642124e-12    6.936425e-09   -1.968433e+00
    1.732188e+01    9.076074e+02    1.634204e-02    4.983171e+06    9.040980e-09    3.512146e-12    6.805095e-09   -1.963433e+00
    1.732502e+01    9.039171e+02    1.498609e-02    4.621261e+06    8.941730e-09    3.386565e-12    6.673595e-09   -1.958433e+00
    1.732485e+01    9.001375e+02    1.374254e-02    4.285281e+06    8.842545e-09    3.265241e-12    6.542030e-09   -1.953433e+00
    1.732221e+01    8.963253e+02    1.260228e-02    3.973627e+06    8.743505e-09    3.148043e-12    6.410490e-09   -1.948433e+00
    1.731799e+01    8.925359e+02    1.155683e-02    3.684741e+06    8.644690e-09    3.034838e-12    6.279085e-09   -1.943433e+00
    1.731300e+01    8.888208e+02    1.059836e-02    3.417111e+06    8.546180e-09    2.925503e-12    6.147910e-09   -1.938433e+00
    1.730806e+01    8.852275e+02    9.719620e-03    3.169284e+06    8.448055e-09    2.819915e-12    6.017065e-09   -1.933433e+00
    1.730396e+01    8.818014e+02    8.913945e-03    2.939871e+06    8.350400e-09    2.717954e-12    5.886655e-09   -1.928433e+00
    1.730144e+01    8.785833e+02    8.175195e-03    2.727556e+06    8.253285e-09    2.619505e-12    5.756775e-09   -1.923433e+00
    1.730123e+01    8.756113e+02    7.497720e-03    2.531085e+06    8.156795e-09    2.524459e-12    5.627520e-09   -1.918433e+00
    1.730400e+01    8.729194e+02    6.876345e-03    2.349283e+06    8.061000e-09    2.432703e-12    5.498990e-09   -1.913433e+00
    1.731040e+01    8.705395e+02    6.306325e-03    2.181042e+06    7.965985e-09    2.344136e-12    5.371275e-09   -1.908433e+00
    1.732105e+01    8.684999e+02    5.783310e-03    2.025332e+06    7.871810e-09    2.258651e-12    5.244470e-09   -1.903433e+00
    1.733651e+01    8.668255e+02    5.303325e-03    1.881185e+06    7.778550e-09    2.176153e-12    5.118665e-09   -1.898433e+00
    1.735731e+01    8.655406e+02    4.862740e-03    1.747702e+06    7.686280e-09    2.096542e-12    4.993947e-09   -1.893433e+00
    1.738398e+01    8.646661e+02    4.458228e-03    1.624055e+06    7.595055e-09    2.019726e-12    4.870396e-09   -1.888433e+00
    1.741699e+01    8.642203e+02    4.086757e-03    1.509469e+06    7.504950e-09    1.945613e-12    4.748096e-09   -1.883433e+00
    1.745678e+01    8.642208e+02    3.745557e-03    1.403233e+06    7.416020e-09    1.874115e-12    4.627124e-09   -1.878433e+00
    1.750375e+01    8.646813e+02    3.432099e-03    1.304687e+06    7.328325e-09    1.805145e-12    4.507552e-09   -1.873433e+00
    1.755834e+01    8.656194e+02    3.144076e-03    1.213230e+06    7.241915e-09    1.738623e-12    4.389452e-09   -1.868433e+00
    1.762087e+01    8.670439e+02    2.879381e-03    1.128301e+06    7.156845e-09    1.674465e-12    4.272891e-09   -1.863433e+00
    1.769170e+01    8.689678e+02    2.636091e-03    1.049388e+06    7.073170e-09    1.612594e-12    4.157929e-09   -1.858433e+00
    1.777115e+01    8.714020e+02    2.412452e-03    9.760222e+05    6.990925e-09    1.552934e-12    4.044625e-09   -1.853433e+00
    1.785950e+01    8.743546e+02    2.206861e-03    9.077718e+05    6.910155e-09    1.495410e-12    3.933035e-09   -1.848433e+00
    1.795704e+01    8.778338e+02    2.017852e-03    8.442406e+05    6.830900e-09    1.439951e-12    3.823207e-09   -1.843433e+00
    1.806399e+01    8.818467e+02    1.844088e-03    7.850656e+05    6.753200e-09    1.386487e-12    3.715187e-09   -1.838433e+00
    1.818057e+01    8.863987e+02    1.684347e-03    7.299160e+05    6.677075e-09    1.334952e-12    3.609017e-09   -1.833433e+00
    1.830697e+01    8.914945e+02    1.537508e-03    6.784866e+05    6.602565e-09    1.285279e-12    3.504733e-09   -1.828433e+00
    1.844332e+01    8.971366e+02    1.402549e-03    6.304995e+05    6.529690e-09    1.237405e-12    3.402369e-09   -1.823433e+00
    1.858974e+01    9.033268e+02    1.278533e-03    5.857004e+05    6.458470e-09    1.191270e-12    3.301954e-09   -1.818433e+00
    1.874629e+01    9.100647e+02    1.164600e-03    5.438564e+05    6.388925e-09    1.146811e-12    3.203511e-09   -1.813433e+00
    1.891301e+01    9.173481e+02    1.059962e-03    5.047544e+05    6.321075e-09    1.103974e-12    3.107063e-09   -1.808433e+00
    1.908986e+01    9.251724e+02    9.638980e-04    4.682004e+05    6.254925e-09    1.062701e-12    3.012624e-09   -1.803433e+00
    1.927676e+01    9.335316e+02    8.757435e-04    4.340167e+05    6.190485e-09    1.022939e-12    2.920209e-09   -1.798433e+00
