# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.134396e+00    5.659347e+00    3.804132e+00    4.194203e+07    3.081068e-08    2.733712e-09    2.834722e-08   -2.824652e+00
    2.156742e+00    5.883990e+00    3.763540e+00    4.201201e+07    3.074974e-08    2.653246e-09    2.835002e-08   -2.819652e+00
    2.179343e+00    6.122563e+00    3.722964e+00    4.207699e+07    3.068951e-08    2.574218e-09    2.835218e-08   -2.814652e+00
    2.202194e+00    6.376080e+00    3.682406e+00    4.213667e+07    3.063000e-08    2.496659e-09    2.835369e-08   -2.809652e+00
    2.225290e+00    6.645641e+00    3.641871e+00    4.219085e+07    3.057124e-08    2.420595e-09    2.835455e-08   -2.804652e+00
    2.248624e+00    6.932404e+00    3.601365e+00    4.223917e+07    3.051326e-08    2.346053e-09    2.835475e-08   -2.799652e+00
    2.272191e+00    7.237626e+00    3.560892e+00    4.228144e+07    3.045607e-08    2.273052e-09    2.835431e-08   -2.794652e+00
    2.295985e+00    7.562650e+00    3.520457e+00    4.231742e+07    3.039968e-08    2.201611e-09    2.835322e-08   -2.789652e+00
    2.319997e+00    7.908891e+00    3.480065e+00    4.234679e+07    3.034411e-08    2.131746e-09    2.835148e-08   -2.784652e+00
    2.344222e+00    8.277871e+00    3.439721e+00    4.236936e+07    3.028937e-08    2.063467e-09    2.834909e-08   -2.779652e+00
    2.368652e+00    8.671198e+00    3.399431e+00    4.238489e+07    3.023546e-08    1.996784e-09    2.834605e-08   -2.774652e+00
    2.393280e+00    9.090591e+00    3.359202e+00    4.239317e+07    3.018240e-08    1.931704e-09    2.834237e-08   -2.769652e+00
    2.418098e+00    9.537853e+00    3.319039e+00    4.239399e+07    3.013020e-08    1.868228e-09    2.833806e-08   -2.764652e+00
    2.443100e+00    1.001490e+01    3.278947e+00    4.238718e+07    3.007885e-08    1.806357e-09    2.833311e-08   -2.759652e+00
    2.468279e+00    1.052375e+01    3.238933e+00    4.237256e+07    3.002836e-08    1.746088e-09    2.832754e-08   -2.754652e+00
    2.493630e+00    1.106651e+01    3.199003e+00    4.235003e+07    2.997872e-08    1.687415e-09    2.832134e-08   -2.749652e+00
    2.519146e+00    1.164543e+01    3.159164e+00    4.231943e+07    2.992993e-08    1.630329e-09    2.831452e-08   -2.744652e+00
    2.544822e+00    1.226281e+01    3.119421e+00    4.228066e+07    2.988200e-08    1.574820e-09    2.830709e-08   -2.739652e+00
    2.570656e+00    1.292111e+01    3.079782e+00    4.223373e+07    2.983491e-08    1.520876e-09    2.829906e-08   -2.734652e+00
    2.596643e+00    1.362284e+01    3.040253e+00    4.217851e+07    2.978865e-08    1.468480e-09    2.829043e-08   -2.729652e+00
    2.622779e+00    1.437063e+01    3.000840e+00    4.211500e+07    2.974321e-08    1.417615e-09    2.828121e-08   -2.724652e+00
    2.649066e+00    1.516718e+01    2.961549e+00    4.204324e+07    2.969859e-08    1.368263e-09    2.827140e-08   -2.719652e+00
    2.675504e+00    1.601536e+01    2.922388e+00    4.196325e+07    2.965477e-08    1.320401e-09    2.826103e-08   -2.714652e+00
    2.702090e+00    1.691801e+01    2.883363e+00    4.187506e+07    2.961172e-08    1.274007e-09    2.825007e-08   -2.709652e+00
    2.728830e+00    1.787814e+01    2.844479e+00    4.177880e+07    2.956946e-08    1.229057e-09    2.823856e-08   -2.704652e+00
    2.755725e+00    1.889878e+01    2.805744e+00    4.167454e+07    2.952795e-08    1.185526e-09    2.822648e-08   -2.699652e+00
    2.782782e+00    1.998306e+01    2.767162e+00    4.156241e+07    2.948718e-08    1.143386e-09    2.821387e-08   -2.694652e+00
    2.810002e+00    2.113412e+01    2.728741e+00    4.144254e+07    2.944712e-08    1.102611e-09    2.820070e-08   -2.689652e+00
    2.837397e+00    2.235525e+01    2.690487e+00    4.131513e+07    2.940777e-08    1.063170e-09    2.818700e-08   -2.684652e+00
    2.864973e+00    2.364968e+01    2.652404e+00    4.118033e+07    2.936909e-08    1.025036e-09    2.817277e-08   -2.679652e+00
    2.892737e+00    2.502074e+01    2.614498e+00    4.103832e+07    2.933106e-08    9.881765e-10    2.815801e-08   -2.674652e+00
    2.920699e+00    2.647178e+01    2.576775e+00    4.088929e+07    2.929368e-08    9.525630e-10    2.814274e-08   -2.669652e+00
    2.948874e+00    2.800619e+01    2.539240e+00    4.073351e+07    2.925690e-08    9.181635e-10    2.812695e-08   -2.664652e+00
    2.977270e+00    2.962734e+01    2.501898e+00    4.057113e+07    2.922071e-08    8.849470e-10    2.811064e-08   -2.659652e+00
    3.005900e+00    3.133864e+01    2.464753e+00    4.040238e+07    2.918509e-08    8.528825e-10    2.809384e-08   -2.654652e+00
    3.034775e+00    3.314350e+01    2.427811e+00    4.022748e+07    2.915001e-08    8.219375e-10    2.807653e-08   -2.649652e+00
    3.063913e+00    3.504536e+01    2.391076e+00    4.004669e+07    2.911544e-08    7.920820e-10    2.805872e-08   -2.644652e+00
    3.093325e+00    3.704758e+01    2.354552e+00    3.986016e+07    2.908138e-08    7.632830e-10    2.804042e-08   -2.639652e+00
    3.123030e+00    3.915363e+01    2.318243e+00    3.966821e+07    2.904777e-08    7.355105e-10    2.802162e-08   -2.634652e+00
    3.153039e+00    4.136681e+01    2.282154e+00    3.947096e+07    2.901461e-08    7.087335e-10    2.800232e-08   -2.629652e+00
    3.183370e+00    4.369057e+01    2.246288e+00    3.926869e+07    2.898186e-08    6.829210e-10    2.798255e-08   -2.624652e+00
    3.214040e+00    4.612821e+01    2.210647e+00    3.906157e+07    2.894951e-08    6.580425e-10    2.796228e-08   -2.619652e+00
    3.245064e+00    4.868307e+01    2.175238e+00    3.884982e+07    2.891752e-08    6.340690e-10    2.794152e-08   -2.614652e+00
    3.276461e+00    5.135848e+01    2.140061e+00    3.863365e+07    2.888587e-08    6.109705e-10    2.792026e-08   -2.609652e+00
    3.308246e+00    5.415770e+01    2.105120e+00    3.841322e+07    2.885454e-08    5.887190e-10    2.789852e-08   -2.604652e+00
    3.340440e+00    5.708401e+01    2.070419e+00    3.818875e+07    2.882349e-08    5.672850e-10    2.787629e-08   -2.599652e+00
    3.373057e+00    6.014065e+01    2.035960e+00    3.796038e+07    2.879271e-08    5.466415e-10    2.785355e-08   -2.594652e+00
    3.406119e+00    6.333081e+01    2.001746e+00    3.772831e+07    2.876216e-08    5.267620e-10    2.783033e-08   -2.589652e+00
    3.439644e+00    6.665774e+01    1.967779e+00    3.749270e+07    2.873183e-08    5.076190e-10    2.780659e-08   -2.584652e+00
    3.473650e+00    7.012452e+01    1.934062e+00    3.725368e+07    2.870169e-08    4.891871e-10    2.778235e-08   -2.579652e+00
    3.508158e+00    7.373444e+01    1.900597e+00    3.701143e+07    2.867170e-08    4.714412e-10    2.775760e-08   -2.574652e+00
    3.543184e+00    7.749050e+01    1.867387e+00    3.676606e+07    2.864185e-08    4.543569e-10    2.773233e-08   -2.569652e+00
    3.578752e+00    8.139597e+01    1.834433e+00    3.651772e+07    2.861211e-08    4.379102e-10    2.770653e-08   -2.564652e+00
    3.614880e+00    8.545389e+01    1.801737e+00    3.626653e+07    2.858246e-08    4.220781e-10    2.768021e-08   -2.559652e+00
    3.651590e+00    8.966747e+01    1.769303e+00    3.601263e+07    2.855286e-08    4.068381e-10    2.765335e-08   -2.554652e+00
    3.688905e+00    9.403977e+01    1.737131e+00    3.575612e+07    2.852330e-08    3.921683e-10    2.762594e-08   -2.549652e+00
    3.726842e+00    9.857392e+01    1.705223e+00    3.549708e+07    2.849375e-08    3.780477e-10    2.759798e-08   -2.544652e+00
    3.765428e+00    1.032731e+02    1.673580e+00    3.523566e+07    2.846417e-08    3.644559e-10    2.756945e-08   -2.539652e+00
    3.804682e+00    1.081406e+02    1.642205e+00    3.497192e+07    2.843456e-08    3.513730e-10    2.754035e-08   -2.534652e+00
    3.844628e+00    1.131794e+02    1.611100e+00    3.470595e+07    2.840488e-08    3.387799e-10    2.751065e-08   -2.529652e+00
    3.885293e+00    1.183929e+02    1.580266e+00    3.443789e+07    2.837511e-08    3.266582e-10    2.748037e-08   -2.524652e+00
    3.926699e+00    1.237841e+02    1.549702e+00    3.416774e+07    2.834522e-08    3.149899e-10    2.744947e-08   -2.519652e+00
    3.968870e+00    1.293567e+02    1.519414e+00    3.389563e+07    2.831518e-08    3.037578e-10    2.741794e-08   -2.514652e+00
    4.011832e+00    1.351136e+02    1.489399e+00    3.362159e+07    2.828498e-08    2.929453e-10    2.738578e-08   -2.509652e+00
    4.055610e+00    1.410586e+02    1.459662e+00    3.334570e+07    2.825458e-08    2.825363e-10    2.735296e-08   -2.504652e+00
    4.100239e+00    1.471950e+02    1.430202e+00    3.306807e+07    2.822396e-08    2.725153e-10    2.731947e-08   -2.499652e+00
    4.145739e+00    1.535263e+02    1.401021e+00    3.278868e+07    2.819309e-08    2.628675e-10    2.728530e-08   -2.494652e+00
    4.192139e+00    1.600560e+02    1.372119e+00    3.250760e+07    2.816195e-08    2.535785e-10    2.725043e-08   -2.489652e+00
    4.239475e+00    1.667882e+02    1.343500e+00    3.222495e+07    2.813052e-08    2.446343e-10    2.721483e-08   -2.484652e+00
    4.287771e+00    1.737261e+02    1.315163e+00    3.194067e+07    2.809875e-08    2.360218e-10    2.717850e-08   -2.479652e+00
    4.337061e+00    1.808739e+02    1.287109e+00    3.165488e+07    2.806664e-08    2.277281e-10    2.714140e-08   -2.474652e+00
    4.387381e+00    1.882356e+02    1.259340e+00    3.136760e+07    2.803414e-08    2.197408e-10    2.710353e-08   -2.469652e+00
    4.438760e+00    1.958152e+02    1.231858e+00    3.107886e+07    2.800124e-08    2.120482e-10    2.706486e-08   -2.464652e+00
    4.491233e+00    2.036166e+02    1.204662e+00    3.078866e+07    2.796791e-08    2.046387e-10    2.702535e-08   -2.459652e+00
    4.544839e+00    2.116444e+02    1.177754e+00    3.049708e+07    2.793411e-08    1.975015e-10    2.698501e-08   -2.454652e+00
    4.599619e+00    2.199032e+02    1.151135e+00    3.020415e+07    2.789982e-08    1.906260e-10    2.694380e-08   -2.449652e+00
    4.655598e+00    2.283970e+02    1.124806e+00    2.990983e+07    2.786501e-08    1.840021e-10    2.690169e-08   -2.444652e+00
    4.712831e+00    2.371309e+02    1.098769e+00    2.961421e+07    2.782967e-08    1.776201e-10    2.685866e-08   -2.439652e+00
    4.771349e+00    2.461096e+02    1.073024e+00    2.931728e+07    2.779374e-08    1.714705e-10    2.681468e-08   -2.434652e+00
    4.831198e+00    2.553379e+02    1.047572e+00    2.901903e+07    2.775720e-08    1.655445e-10    2.676973e-08   -2.429652e+00
    4.892424e+00    2.648210e+02    1.022414e+00    2.871952e+07    2.772003e-08    1.598333e-10    2.672378e-08   -2.424652e+00
    4.955070e+00    2.745643e+02    9.975510e-01    2.841872e+07    2.768219e-08    1.543288e-10    2.667679e-08   -2.419652e+00
    5.019186e+00    2.845730e+02    9.729845e-01    2.811667e+07    2.764365e-08    1.490230e-10    2.662873e-08   -2.414652e+00
    5.084820e+00    2.948527e+02    9.487150e-01    2.781336e+07    2.760438e-08    1.439082e-10    2.657959e-08   -2.409652e+00
    5.152018e+00    3.054092e+02    9.247445e-01    2.750879e+07    2.756435e-08    1.389771e-10    2.652931e-08   -2.404652e+00
    5.220840e+00    3.162482e+02    9.010725e-01    2.720296e+07    2.752352e-08    1.342227e-10    2.647787e-08   -2.399652e+00
    5.291336e+00    3.273759e+02    8.777010e-01    2.689588e+07    2.748187e-08    1.296382e-10    2.642524e-08   -2.394652e+00
    5.363560e+00    3.387983e+02    8.546310e-01    2.658753e+07    2.743936e-08    1.252170e-10    2.637137e-08   -2.389652e+00
    5.437574e+00    3.505219e+02    8.318630e-01    2.627791e+07    2.739594e-08    1.209531e-10    2.631624e-08   -2.384652e+00
    5.513438e+00    3.625530e+02    8.093980e-01    2.596702e+07    2.735160e-08    1.168405e-10    2.625979e-08   -2.379652e+00
    5.591210e+00    3.748983e+02    7.872375e-01    2.565483e+07    2.730629e-08    1.128733e-10    2.620201e-08   -2.374652e+00
    5.670958e+00    3.875647e+02    7.653820e-01    2.534134e+07    2.725996e-08    1.090460e-10    2.614284e-08   -2.369652e+00
    5.752741e+00    4.005588e+02    7.438335e-01    2.502652e+07    2.721261e-08    1.053535e-10    2.608225e-08   -2.364652e+00
    5.836634e+00    4.138875e+02    7.225920e-01    2.471037e+07    2.716418e-08    1.017905e-10    2.602019e-08   -2.359652e+00
    5.922707e+00    4.275582e+02    7.016585e-01    2.439285e+07    2.711463e-08    9.835240e-11    2.595662e-08   -2.354652e+00
    6.011027e+00    4.415778e+02    6.810350e-01    2.407396e+07    2.706392e-08    9.503430e-11    2.589150e-08   -2.349652e+00
    6.101668e+00    4.559535e+02    6.607220e-01    2.375365e+07    2.701202e-08    9.183175e-11    2.582477e-08   -2.344652e+00
    6.194716e+00    4.706924e+02    6.407200e-01    2.343192e+07    2.695889e-08    8.874050e-11    2.575640e-08   -2.339652e+00
    6.290232e+00    4.858022e+02    6.210315e-01    2.310872e+07    2.690447e-08    8.575640e-11    2.568634e-08   -2.334652e+00
    6.388310e+00    5.012896e+02    6.016565e-01    2.278403e+07    2.684875e-08    8.287545e-11    2.561454e-08   -2.329652e+00
    6.489030e+00    5.171617e+02    5.825960e-01    2.245783e+07    2.679166e-08    8.009390e-11    2.554095e-08   -2.324652e+00
    6.592467e+00    5.334259e+02    5.638520e-01    2.213006e+07    2.673319e-08    7.740800e-11    2.546552e-08   -2.319652e+00
    6.698719e+00    5.500888e+02    5.454245e-01    2.180070e+07    2.667326e-08    7.481425e-11    2.538820e-08   -2.314652e+00
    6.807862e+00    5.671570e+02    5.273155e-01    2.146973e+07    2.661184e-08    7.230935e-11    2.530894e-08   -2.309652e+00
    6.919985e+00    5.846368e+02    5.095260e-01    2.113709e+07    2.654890e-08    6.989000e-11    2.522769e-08   -2.304652e+00
    7.035180e+00    6.025341e+02    4.920570e-01    2.080276e+07    2.648437e-08    6.755305e-11    2.514438e-08   -2.299652e+00
    7.153536e+00    6.208545e+02    4.749094e-01    2.046671e+07    2.641823e-08    6.529555e-11    2.505897e-08   -2.294652e+00
    7.275144e+00    6.396027e+02    4.580845e-01    2.012889e+07    2.635042e-08    6.311465e-11    2.497140e-08   -2.289652e+00
    7.400091e+00    6.587834e+02    4.415834e-01    1.978927e+07    2.628090e-08    6.100755e-11    2.488163e-08   -2.284652e+00
    7.528470e+00    6.784001e+02    4.254073e-01    1.944783e+07    2.620962e-08    5.897165e-11    2.478958e-08   -2.279652e+00
    7.660367e+00    6.984554e+02    4.095572e-01    1.910453e+07    2.613653e-08    5.700430e-11    2.469520e-08   -2.274652e+00
    7.795871e+00    7.189512e+02    3.940341e-01    1.875934e+07    2.606160e-08    5.510315e-11    2.459845e-08   -2.269652e+00
    7.935068e+00    7.398880e+02    3.788391e-01    1.841225e+07    2.598477e-08    5.326575e-11    2.449925e-08   -2.264652e+00
    8.078038e+00    7.612651e+02    3.639733e-01    1.806323e+07    2.590599e-08    5.148995e-11    2.439755e-08   -2.259652e+00
    8.224862e+00    7.830802e+02    3.494375e-01    1.771227e+07    2.582522e-08    4.977350e-11    2.429329e-08   -2.254652e+00
    8.375612e+00    8.053294e+02    3.352328e-01    1.735937e+07    2.574241e-08    4.811432e-11    2.418642e-08   -2.249652e+00
    8.530358e+00    8.280070e+02    3.213600e-01    1.700453e+07    2.565752e-08    4.651040e-11    2.407688e-08   -2.244652e+00
    8.689159e+00    8.511051e+02    3.078200e-01    1.664775e+07    2.557050e-08    4.495981e-11    2.396459e-08   -2.239652e+00
    8.852073e+00    8.746137e+02    2.946133e-01    1.628905e+07    2.548131e-08    4.346069e-11    2.384953e-08   -2.234652e+00
    9.019141e+00    8.985198e+02    2.817408e-01    1.592847e+07    2.538989e-08    4.201125e-11    2.373162e-08   -2.229652e+00
    9.190397e+00    9.228082e+02    2.692029e-01    1.556606e+07    2.529620e-08    4.060977e-11    2.361079e-08   -2.224652e+00
    9.365860e+00    9.474600e+02    2.570001e-01    1.520186e+07    2.520021e-08    3.925459e-11    2.348702e-08   -2.219652e+00
    9.545538e+00    9.724533e+02    2.451327e-01    1.483596e+07    2.510187e-08    3.794412e-11    2.336023e-08   -2.214652e+00
    9.729419e+00    9.977628e+02    2.336008e-01    1.446844e+07    2.500114e-08    3.667683e-11    2.323038e-08   -2.209652e+00
    9.917475e+00    1.023359e+03    2.224047e-01    1.409942e+07    2.489797e-08    3.545124e-11    2.309740e-08   -2.204652e+00
    1.010966e+01    1.049208e+03    2.115439e-01    1.372902e+07    2.479233e-08    3.426593e-11    2.296125e-08   -2.199652e+00
    1.030589e+01    1.075272e+03    2.010182e-01    1.335741e+07    2.468418e-08    3.311954e-11    2.282188e-08   -2.194652e+00
    1.050609e+01    1.101509e+03    1.908269e-01    1.298476e+07    2.457349e-08    3.201073e-11    2.267925e-08   -2.189652e+00
    1.071011e+01    1.127870e+03    1.809694e-01    1.261127e+07    2.446021e-08    3.093827e-11    2.253330e-08   -2.184652e+00
    1.091781e+01    1.154305e+03    1.714445e-01    1.223719e+07    2.434432e-08    2.990091e-11    2.238399e-08   -2.179652e+00
    1.112901e+01    1.180755e+03    1.622509e-01    1.186276e+07    2.422580e-08    2.889747e-11    2.223130e-08   -2.174652e+00
    1.134347e+01    1.207158e+03    1.533870e-01    1.148828e+07    2.410460e-08    2.792685e-11    2.207517e-08   -2.169652e+00
    1.156095e+01    1.233446e+03    1.448508e-01    1.111405e+07    2.398071e-08    2.698792e-11    2.191558e-08   -2.164652e+00
    1.178115e+01    1.259545e+03    1.366401e-01    1.074045e+07    2.385412e-08    2.607965e-11    2.175249e-08   -2.159652e+00
    1.200372e+01    1.285380e+03    1.287521e-01    1.036784e+07    2.372478e-08    2.520102e-11    2.158587e-08   -2.154652e+00
    1.222830e+01    1.310865e+03    1.211839e-01    9.996626e+06    2.359271e-08    2.435105e-11    2.141571e-08   -2.149652e+00
    1.245446e+01    1.335916e+03    1.139322e-01    9.627260e+06    2.345788e-08    2.352880e-11    2.124199e-08   -2.144652e+00
    1.268174e+01    1.360441e+03    1.069930e-01    9.260198e+06    2.332028e-08    2.273336e-11    2.106469e-08   -2.139652e+00
    1.290962e+01    1.384348e+03    1.003621e-01    8.895936e+06    2.317992e-08    2.196386e-11    2.088380e-08   -2.134652e+00
    1.313757e+01    1.407539e+03    9.403495e-02    8.534986e+06    2.303678e-08    2.121944e-11    2.069932e-08   -2.129652e+00
    1.336500e+01    1.429920e+03    8.800640e-02    8.177880e+06    2.289088e-08    2.049930e-11    2.051125e-08   -2.124652e+00
    1.359127e+01    1.451391e+03    8.227100e-02    7.825168e+06    2.274224e-08    1.980264e-11    2.031959e-08   -2.119652e+00
    1.381572e+01    1.471856e+03    7.682270e-02    7.477403e+06    2.259085e-08    1.912871e-11    2.012437e-08   -2.114652e+00
    1.403768e+01    1.491220e+03    7.165520e-02    7.135153e+06    2.243674e-08    1.847677e-11    1.992560e-08   -2.109652e+00
    1.425643e+01    1.509393e+03    6.676165e-02    6.798981e+06    2.227994e-08    1.784611e-11    1.972329e-08   -2.104652e+00
    1.447122e+01    1.526289e+03    6.213490e-02    6.469438e+06    2.212048e-08    1.723606e-11    1.951749e-08   -2.099652e+00
