# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.890236e+00    3.359790e+00    4.821876e+01    6.373523e+09    2.276002e-09    7.866510e-11    2.101101e-09   -2.671185e+00
    1.910585e+00    3.449847e+00    4.776277e+01    6.386895e+09    2.273977e-09    7.611250e-11    2.100849e-09   -2.666185e+00
    1.931209e+00    3.543624e+00    4.730623e+01    6.399742e+09    2.271984e-09    7.362920e-11    2.100563e-09   -2.661185e+00
    1.952111e+00    3.641293e+00    4.684919e+01    6.412048e+09    2.270021e-09    7.121395e-11    2.100244e-09   -2.656185e+00
    1.973289e+00    3.743028e+00    4.639169e+01    6.423782e+09    2.268090e-09    6.886550e-11    2.099894e-09   -2.651185e+00
    1.994744e+00    3.849008e+00    4.593377e+01    6.434925e+09    2.266188e-09    6.658260e-11    2.099511e-09   -2.646185e+00
    2.016476e+00    3.959418e+00    4.547545e+01    6.445451e+09    2.264315e-09    6.436395e-11    2.099097e-09   -2.641185e+00
    2.038486e+00    4.074447e+00    4.501678e+01    6.455340e+09    2.262471e-09    6.220830e-11    2.098652e-09   -2.636185e+00
    2.060769e+00    4.194282e+00    4.455780e+01    6.464561e+09    2.260655e-09    6.011430e-11    2.098176e-09   -2.631185e+00
    2.083327e+00    4.319110e+00    4.409856e+01    6.473089e+09    2.258865e-09    5.808065e-11    2.097670e-09   -2.626185e+00
    2.106157e+00    4.449127e+00    4.363910e+01    6.480904e+09    2.257102e-09    5.610600e-11    2.097134e-09   -2.621185e+00
    2.129258e+00    4.584521e+00    4.317947e+01    6.487973e+09    2.255364e-09    5.418905e-11    2.096569e-09   -2.616185e+00
    2.152625e+00    4.725475e+00    4.271971e+01    6.494269e+09    2.253650e-09    5.232845e-11    2.095975e-09   -2.611185e+00
    2.176259e+00    4.872181e+00    4.225988e+01    6.499774e+09    2.251960e-09    5.052285e-11    2.095353e-09   -2.606185e+00
    2.200153e+00    5.024804e+00    4.180005e+01    6.504451e+09    2.250293e-09    4.877097e-11    2.094703e-09   -2.601185e+00
    2.224309e+00    5.183526e+00    4.134024e+01    6.508285e+09    2.248649e-09    4.707146e-11    2.094025e-09   -2.596185e+00
    2.248720e+00    5.348501e+00    4.088053e+01    6.511247e+09    2.247025e-09    4.542301e-11    2.093320e-09   -2.591185e+00
    2.273384e+00    5.519879e+00    4.042097e+01    6.513313e+09    2.245421e-09    4.382433e-11    2.092588e-09   -2.586185e+00
    2.298297e+00    5.697792e+00    3.996163e+01    6.514457e+09    2.243837e-09    4.227412e-11    2.091828e-09   -2.581185e+00
    2.323459e+00    5.882369e+00    3.950256e+01    6.514664e+09    2.242272e-09    4.077111e-11    2.091043e-09   -2.576185e+00
    2.348862e+00    6.073706e+00    3.904382e+01    6.513909e+09    2.240723e-09    3.931404e-11    2.090231e-09   -2.571185e+00
    2.374508e+00    6.271892e+00    3.858549e+01    6.512179e+09    2.239192e-09    3.790165e-11    2.089394e-09   -2.566185e+00
    2.400390e+00    6.476988e+00    3.812763e+01    6.509451e+09    2.237678e-09    3.653274e-11    2.088530e-09   -2.561185e+00
    2.426510e+00    6.689039e+00    3.767030e+01    6.505713e+09    2.236178e-09    3.520609e-11    2.087641e-09   -2.556185e+00
    2.452864e+00    6.908067e+00    3.721358e+01    6.500958e+09    2.234692e-09    3.392051e-11    2.086727e-09   -2.551185e+00
    2.479451e+00    7.134062e+00    3.675753e+01    6.495170e+09    2.233220e-09    3.267484e-11    2.085788e-09   -2.546185e+00
    2.506273e+00    7.367002e+00    3.630222e+01    6.488347e+09    2.231760e-09    3.146794e-11    2.084823e-09   -2.541185e+00
    2.533326e+00    7.606827e+00    3.584772e+01    6.480479e+09    2.230312e-09    3.029868e-11    2.083834e-09   -2.536185e+00
    2.560613e+00    7.853469e+00    3.539410e+01    6.471566e+09    2.228874e-09    2.916597e-11    2.082819e-09   -2.531185e+00
    2.588136e+00    8.106824e+00    3.494143e+01    6.461609e+09    2.227447e-09    2.806872e-11    2.081780e-09   -2.526185e+00
    2.615897e+00    8.366772e+00    3.448979e+01    6.450608e+09    2.226028e-09    2.700589e-11    2.080716e-09   -2.521185e+00
    2.643900e+00    8.633178e+00    3.403924e+01    6.438572e+09    2.224618e-09    2.597645e-11    2.079628e-09   -2.516185e+00
    2.672148e+00    8.905874e+00    3.358985e+01    6.425505e+09    2.223215e-09    2.497939e-11    2.078515e-09   -2.511185e+00
    2.700648e+00    9.184697e+00    3.314170e+01    6.411422e+09    2.221818e-09    2.401373e-11    2.077377e-09   -2.506185e+00
    2.729404e+00    9.469450e+00    3.269484e+01    6.396325e+09    2.220427e-09    2.307851e-11    2.076214e-09   -2.501185e+00
    2.758424e+00    9.759939e+00    3.224934e+01    6.380236e+09    2.219041e-09    2.217280e-11    2.075026e-09   -2.496185e+00
    2.787715e+00    1.005595e+01    3.180528e+01    6.363166e+09    2.217658e-09    2.129570e-11    2.073813e-09   -2.491185e+00
    2.817286e+00    1.035728e+01    3.136272e+01    6.345132e+09    2.216278e-09    2.044631e-11    2.072576e-09   -2.486185e+00
    2.847145e+00    1.066371e+01    3.092173e+01    6.326150e+09    2.214900e-09    1.962377e-11    2.071312e-09   -2.481185e+00
    2.877307e+00    1.097504e+01    3.048236e+01    6.306245e+09    2.213523e-09    1.882725e-11    2.070023e-09   -2.476185e+00
    2.907778e+00    1.129106e+01    3.004468e+01    6.285431e+09    2.212147e-09    1.805593e-11    2.068708e-09   -2.471185e+00
    2.938571e+00    1.161155e+01    2.960875e+01    6.263728e+09    2.210770e-09    1.730902e-11    2.067367e-09   -2.466185e+00
    2.969699e+00    1.193632e+01    2.917462e+01    6.241159e+09    2.209391e-09    1.658575e-11    2.066000e-09   -2.461185e+00
    3.001174e+00    1.226520e+01    2.874236e+01    6.217744e+09    2.208010e-09    1.588537e-11    2.064605e-09   -2.456185e+00
    3.033011e+00    1.259801e+01    2.831203e+01    6.193505e+09    2.206626e-09    1.520715e-11    2.063185e-09   -2.451185e+00
    3.065225e+00    1.293461e+01    2.788368e+01    6.168468e+09    2.205237e-09    1.455039e-11    2.061736e-09   -2.446185e+00
    3.097828e+00    1.327482e+01    2.745735e+01    6.142644e+09    2.203843e-09    1.391441e-11    2.060260e-09   -2.441185e+00
    3.130838e+00    1.361855e+01    2.703311e+01    6.116064e+09    2.202444e-09    1.329855e-11    2.058755e-09   -2.436185e+00
    3.164268e+00    1.396566e+01    2.661101e+01    6.088738e+09    2.201037e-09    1.270216e-11    2.057222e-09   -2.431185e+00
    3.198138e+00    1.431607e+01    2.619109e+01    6.060698e+09    2.199623e-09    1.212461e-11    2.055660e-09   -2.426185e+00
    3.232461e+00    1.466970e+01    2.577340e+01    6.031955e+09    2.198199e-09    1.156532e-11    2.054067e-09   -2.421185e+00
    3.267259e+00    1.502649e+01    2.535798e+01    6.002535e+09    2.196766e-09    1.102368e-11    2.052444e-09   -2.416185e+00
    3.302545e+00    1.538639e+01    2.494490e+01    5.972450e+09    2.195322e-09    1.049914e-11    2.050790e-09   -2.411185e+00
    3.338338e+00    1.574935e+01    2.453419e+01    5.941718e+09    2.193866e-09    9.991150e-12    2.049105e-09   -2.406185e+00
    3.374660e+00    1.611541e+01    2.412588e+01    5.910363e+09    2.192397e-09    9.499175e-12    2.047387e-09   -2.401185e+00
    3.411528e+00    1.648451e+01    2.372003e+01    5.878397e+09    2.190915e-09    9.022705e-12    2.045637e-09   -2.396185e+00
    3.448961e+00    1.685668e+01    2.331668e+01    5.845835e+09    2.189417e-09    8.561245e-12    2.043853e-09   -2.391185e+00
    3.486980e+00    1.723197e+01    2.291586e+01    5.812695e+09    2.187904e-09    8.114315e-12    2.042034e-09   -2.386185e+00
    3.525606e+00    1.761040e+01    2.251762e+01    5.778991e+09    2.186374e-09    7.681440e-12    2.040179e-09   -2.381185e+00
    3.564860e+00    1.799202e+01    2.212199e+01    5.744736e+09    2.184826e-09    7.262185e-12    2.038289e-09   -2.376185e+00
    3.604763e+00    1.837690e+01    2.172902e+01    5.709942e+09    2.183259e-09    6.856110e-12    2.036361e-09   -2.371185e+00
    3.645337e+00    1.876510e+01    2.133873e+01    5.674624e+09    2.181671e-09    6.462790e-12    2.034394e-09   -2.366185e+00
    3.686606e+00    1.915669e+01    2.095115e+01    5.638791e+09    2.180062e-09    6.081825e-12    2.032389e-09   -2.361185e+00
    3.728594e+00    1.955179e+01    2.056635e+01    5.602458e+09    2.178431e-09    5.712820e-12    2.030344e-09   -2.356185e+00
    3.771324e+00    1.995048e+01    2.018433e+01    5.565635e+09    2.176775e-09    5.355400e-12    2.028258e-09   -2.351185e+00
    3.814820e+00    2.035285e+01    1.980514e+01    5.528329e+09    2.175095e-09    5.009195e-12    2.026128e-09   -2.346185e+00
    3.859109e+00    2.075902e+01    1.942881e+01    5.490551e+09    2.173389e-09    4.673854e-12    2.023955e-09   -2.341185e+00
    3.904219e+00    2.116912e+01    1.905537e+01    5.452315e+09    2.171655e-09    4.349032e-12    2.021739e-09   -2.336185e+00
    3.950171e+00    2.158323e+01    1.868486e+01    5.413619e+09    2.169893e-09    4.034401e-12    2.019475e-09   -2.331185e+00
    3.997000e+00    2.200152e+01    1.831730e+01    5.374481e+09    2.168100e-09    3.729644e-12    2.017164e-09   -2.326185e+00
    4.044731e+00    2.242409e+01    1.795273e+01    5.334903e+09    2.166276e-09    3.434450e-12    2.014804e-09   -2.321185e+00
    4.093395e+00    2.285109e+01    1.759117e+01    5.294895e+09    2.164418e-09    3.148525e-12    2.012395e-09   -2.316185e+00
    4.143023e+00    2.328266e+01    1.723266e+01    5.254462e+09    2.162527e-09    2.871580e-12    2.009933e-09   -2.311185e+00
    4.193646e+00    2.371892e+01    1.687722e+01    5.213611e+09    2.160600e-09    2.603341e-12    2.007418e-09   -2.306185e+00
    4.245293e+00    2.416002e+01    1.652490e+01    5.172345e+09    2.158635e-09    2.343539e-12    2.004849e-09   -2.301185e+00
    4.298004e+00    2.460612e+01    1.617571e+01    5.130671e+09    2.156632e-09    2.091918e-12    2.002223e-09   -2.296185e+00
    4.351811e+00    2.505734e+01    1.582968e+01    5.088594e+09    2.154589e-09    1.848227e-12    1.999538e-09   -2.291185e+00
    4.406751e+00    2.551388e+01    1.548684e+01    5.046123e+09    2.152503e-09    1.612229e-12    1.996793e-09   -2.286185e+00
    4.462859e+00    2.597582e+01    1.514722e+01    5.003251e+09    2.150374e-09    1.383691e-12    1.993988e-09   -2.281185e+00
    4.520176e+00    2.644338e+01    1.481085e+01    4.959993e+09    2.148199e-09    1.162392e-12    1.991118e-09   -2.276185e+00
    4.578743e+00    2.691667e+01    1.447775e+01    4.916346e+09    2.145977e-09    9.481135e-13    1.988182e-09   -2.271185e+00
    4.638598e+00    2.739588e+01    1.414796e+01    4.872316e+09    2.143706e-09    7.406505e-13    1.985178e-09   -2.266185e+00
    4.699785e+00    2.788112e+01    1.382150e+01    4.827901e+09    2.141385e-09    5.398025e-13    1.982106e-09   -2.261185e+00
    4.762351e+00    2.837260e+01    1.349839e+01    4.783110e+09    2.139011e-09    3.453769e-13    1.978961e-09   -2.256185e+00
    4.826340e+00    2.887045e+01    1.317866e+01    4.737941e+09    2.136583e-09    1.571874e-13    1.975741e-09   -2.251185e+00
    4.891797e+00    2.937481e+01    1.286235e+01    4.692395e+09    2.134098e-09    2.494502e-14    1.972445e-09   -2.246185e+00
    4.958775e+00    2.988586e+01    1.254947e+01    4.646476e+09    2.131554e-09    2.011928e-13    1.969071e-09   -2.241185e+00
    5.027322e+00    3.040374e+01    1.224005e+01    4.600180e+09    2.128950e-09    3.717221e-13    1.965614e-09   -2.236185e+00
    5.097487e+00    3.092860e+01    1.193414e+01    4.553510e+09    2.126282e-09    5.366935e-13    1.962075e-09   -2.231185e+00
    5.169336e+00    3.146063e+01    1.163172e+01    4.506470e+09    2.123550e-09    6.962605e-13    1.958448e-09   -2.226185e+00
    5.242913e+00    3.199993e+01    1.133286e+01    4.459052e+09    2.120752e-09    8.505725e-13    1.954733e-09   -2.221185e+00
    5.318286e+00    3.254669e+01    1.103756e+01    4.411263e+09    2.117883e-09    9.997720e-13    1.950926e-09   -2.216185e+00
    5.395506e+00    3.310102e+01    1.074586e+01    4.363097e+09    2.114943e-09    1.143996e-12    1.947024e-09   -2.211185e+00
    5.474644e+00    3.366309e+01    1.045777e+01    4.314557e+09    2.111928e-09    1.283379e-12    1.943024e-09   -2.206185e+00
    5.555757e+00    3.423300e+01    1.017334e+01    4.265637e+09    2.108837e-09    1.418047e-12    1.938924e-09   -2.201185e+00
    5.638908e+00    3.481090e+01    9.892580e+00    4.216335e+09    2.105666e-09    1.548123e-12    1.934720e-09   -2.196185e+00
    5.724176e+00    3.539691e+01    9.615515e+00    4.166654e+09    2.102414e-09    1.673725e-12    1.930409e-09   -2.191185e+00
    5.811625e+00    3.599118e+01    9.342180e+00    4.116589e+09    2.099077e-09    1.794966e-12    1.925988e-09   -2.186185e+00
    5.901330e+00    3.659379e+01    9.072590e+00    4.066136e+09    2.095653e-09    1.911956e-12    1.921454e-09   -2.181185e+00
    5.993356e+00    3.720481e+01    8.806785e+00    4.015290e+09    2.092140e-09    2.024799e-12    1.916803e-09   -2.176185e+00
    6.087793e+00    3.782439e+01    8.544780e+00    3.964052e+09    2.088534e-09    2.133595e-12    1.912032e-09   -2.171185e+00
    6.184710e+00    3.845258e+01    8.286605e+00    3.912416e+09    2.084832e-09    2.238443e-12    1.907137e-09   -2.166185e+00
    6.284189e+00    3.908943e+01    8.032285e+00    3.860377e+09    2.081032e-09    2.339435e-12    1.902114e-09   -2.161185e+00
    6.386310e+00    3.973500e+01    7.781850e+00    3.807932e+09    2.077131e-09    2.436660e-12    1.896962e-09   -2.156185e+00
    6.491162e+00    4.038934e+01    7.535320e+00    3.755078e+09    2.073125e-09    2.530204e-12    1.891674e-09   -2.151185e+00
    6.598823e+00    4.105244e+01    7.292730e+00    3.701808e+09    2.069012e-09    2.620148e-12    1.886247e-09   -2.146185e+00
    6.709388e+00    4.172433e+01    7.054095e+00    3.648119e+09    2.064787e-09    2.706572e-12    1.880677e-09   -2.141185e+00
    6.822937e+00    4.240495e+01    6.819450e+00    3.594006e+09    2.060450e-09    2.789552e-12    1.874962e-09   -2.136185e+00
    6.939565e+00    4.309426e+01    6.588815e+00    3.539464e+09    2.055996e-09    2.869159e-12    1.869095e-09   -2.131185e+00
    7.059351e+00    4.379219e+01    6.362225e+00    3.484489e+09    2.051421e-09    2.945465e-12    1.863074e-09   -2.126185e+00
    7.182396e+00    4.449861e+01    6.139695e+00    3.429077e+09    2.046723e-09    3.018535e-12    1.856893e-09   -2.121185e+00
    7.308785e+00    4.521337e+01    5.921255e+00    3.373223e+09    2.041898e-09    3.088433e-12    1.850550e-09   -2.116185e+00
    7.438607e+00    4.593634e+01    5.706930e+00    3.316923e+09    2.036943e-09    3.155221e-12    1.844039e-09   -2.111185e+00
    7.571950e+00    4.666726e+01    5.496745e+00    3.260175e+09    2.031854e-09    3.218958e-12    1.837357e-09   -2.106185e+00
    7.708893e+00    4.740588e+01    5.290730e+00    3.202974e+09    2.026629e-09    3.279698e-12    1.830498e-09   -2.101185e+00
    7.849530e+00    4.815188e+01    5.088900e+00    3.145320e+09    2.021263e-09    3.337497e-12    1.823459e-09   -2.096185e+00
    7.993943e+00    4.890493e+01    4.891281e+00    3.087211e+09    2.015754e-09    3.392407e-12    1.816235e-09   -2.091185e+00
    8.142198e+00    4.966460e+01    4.697900e+00    3.028647e+09    2.010097e-09    3.444475e-12    1.808822e-09   -2.086185e+00
    8.294374e+00    5.043044e+01    4.508776e+00    2.969628e+09    2.004289e-09    3.493751e-12    1.801215e-09   -2.081185e+00
    8.450534e+00    5.120188e+01    4.323931e+00    2.910158e+09    1.998327e-09    3.540279e-12    1.793410e-09   -2.076185e+00
    8.610737e+00    5.197837e+01    4.143387e+00    2.850239e+09    1.992208e-09    3.584103e-12    1.785401e-09   -2.071185e+00
    8.775030e+00    5.275923e+01    3.967162e+00    2.789878e+09    1.985928e-09    3.625265e-12    1.777186e-09   -2.066185e+00
    8.943456e+00    5.354371e+01    3.795273e+00    2.729083e+09    1.979484e-09    3.663806e-12    1.768759e-09   -2.061185e+00
    9.116043e+00    5.433099e+01    3.627738e+00    2.667864e+09    1.972872e-09    3.699762e-12    1.760117e-09   -2.056185e+00
    9.292803e+00    5.512018e+01    3.464572e+00    2.606234e+09    1.966089e-09    3.733173e-12    1.751254e-09   -2.051185e+00
    9.473738e+00    5.591030e+01    3.305786e+00    2.544209e+09    1.959132e-09    3.764074e-12    1.742166e-09   -2.046185e+00
    9.658827e+00    5.670025e+01    3.151394e+00    2.481806e+09    1.951997e-09    3.792498e-12    1.732850e-09   -2.041185e+00
    9.848036e+00    5.748894e+01    3.001402e+00    2.419052e+09    1.944682e-09    3.818480e-12    1.723301e-09   -2.036185e+00
    1.004131e+01    5.827500e+01    2.855816e+00    2.355968e+09    1.937185e-09    3.842053e-12    1.713515e-09   -2.031185e+00
    1.023855e+01    5.905714e+01    2.714641e+00    2.292589e+09    1.929500e-09    3.863247e-12    1.703489e-09   -2.026185e+00
    1.043967e+01    5.983393e+01    2.577876e+00    2.228946e+09    1.921628e-09    3.882093e-12    1.693219e-09   -2.021185e+00
    1.064452e+01    6.060378e+01    2.445518e+00    2.165080e+09    1.913564e-09    3.898621e-12    1.682700e-09   -2.016185e+00
    1.085293e+01    6.136509e+01    2.317559e+00    2.101036e+09    1.905305e-09    3.912860e-12    1.671930e-09   -2.011185e+00
    1.106471e+01    6.211610e+01    2.193990e+00    2.036863e+09    1.896850e-09    3.924839e-12    1.660906e-09   -2.006185e+00
    1.127962e+01    6.285501e+01    2.074794e+00    1.972615e+09    1.888197e-09    3.934584e-12    1.649624e-09   -2.001185e+00
    1.149737e+01    6.357993e+01    1.959954e+00    1.908351e+09    1.879344e-09    3.942127e-12    1.638081e-09   -1.996185e+00
    1.171766e+01    6.428887e+01    1.849443e+00    1.844138e+09    1.870288e-09    3.947493e-12    1.626276e-09   -1.991185e+00
    1.194014e+01    6.497980e+01    1.743232e+00    1.780047e+09    1.861029e-09    3.950709e-12    1.614206e-09   -1.986185e+00
    1.216439e+01    6.565064e+01    1.641285e+00    1.716152e+09    1.851565e-09    3.951804e-12    1.601869e-09   -1.981185e+00
    1.238999e+01    6.629925e+01    1.543565e+00    1.652537e+09    1.841895e-09    3.950806e-12    1.589263e-09   -1.976185e+00
    1.261645e+01    6.692350e+01    1.450022e+00    1.589285e+09    1.832019e-09    3.947741e-12    1.576387e-09   -1.971185e+00
    1.284324e+01    6.752120e+01    1.360605e+00    1.526489e+09    1.821935e-09    3.942638e-12    1.563241e-09   -1.966185e+00
    1.306979e+01    6.809021e+01    1.275256e+00    1.464242e+09    1.811645e-09    3.935526e-12    1.549822e-09   -1.961185e+00
    1.329549e+01    6.862842e+01    1.193909e+00    1.402640e+09    1.801148e-09    3.926434e-12    1.536132e-09   -1.956185e+00
    1.351970e+01    6.913377e+01    1.116495e+00    1.341786e+09    1.790444e-09    3.915392e-12    1.522171e-09   -1.951185e+00
    1.374174e+01    6.960426e+01    1.042936e+00    1.281778e+09    1.779534e-09    3.902429e-12    1.507938e-09   -1.946185e+00
    1.396091e+01    7.003808e+01    9.731485e-01    1.222721e+09    1.768421e-09    3.887576e-12    1.493436e-09   -1.941185e+00
    1.417649e+01    7.043346e+01    9.070445e-01    1.164715e+09    1.757105e-09    3.870867e-12    1.478666e-09   -1.936185e+00
    1.438772e+01    7.078881e+01    8.445290e-01    1.107861e+09    1.745588e-09    3.852333e-12    1.463629e-09   -1.931185e+00
    1.459388e+01    7.110281e+01    7.855020e-01    1.052255e+09    1.733873e-09    3.832009e-12    1.448329e-09   -1.926185e+00
    1.479423e+01    7.137420e+01    7.298580e-01    9.979927e+08    1.721962e-09    3.809930e-12    1.432768e-09   -1.921185e+00
    1.498803e+01    7.160216e+01    6.774880e-01    9.451614e+08    1.709859e-09    3.786131e-12    1.416951e-09   -1.916185e+00
    1.517458e+01    7.178590e+01    6.282775e-01    8.938433e+08    1.697567e-09    3.760651e-12    1.400881e-09   -1.911185e+00
    1.535325e+01    7.192519e+01    5.821095e-01    8.441146e+08    1.685092e-09    3.733528e-12    1.384563e-09   -1.906185e+00
    1.552336e+01    7.201982e+01    5.388640e-01    7.960409e+08    1.672437e-09    3.704802e-12    1.368003e-09   -1.901185e+00
    1.568437e+01    7.207009e+01    4.984186e-01    7.496810e+08    1.659607e-09    3.674514e-12    1.351206e-09   -1.896185e+00
    1.583580e+01    7.207646e+01    4.606488e-01    7.050826e+08    1.646607e-09    3.642709e-12    1.334179e-09   -1.891185e+00
    1.597721e+01    7.203995e+01    4.254294e-01    6.622839e+08    1.633445e-09    3.609428e-12    1.316929e-09   -1.886185e+00
    1.610826e+01    7.196161e+01    3.926352e-01    6.213114e+08    1.620126e-09    3.574719e-12    1.299462e-09   -1.881185e+00
    1.622870e+01    7.184299e+01    3.621412e-01    5.821821e+08    1.606656e-09    3.538627e-12    1.281789e-09   -1.876185e+00
    1.633837e+01    7.168587e+01    3.338234e-01    5.449013e+08    1.593044e-09    3.501202e-12    1.263917e-09   -1.871185e+00
    1.643723e+01    7.149236e+01    3.075595e-01    5.094646e+08    1.579297e-09    3.462494e-12    1.245856e-09   -1.866185e+00
    1.652530e+01    7.126473e+01    2.832295e-01    4.758568e+08    1.565424e-09    3.422553e-12    1.227615e-09   -1.861185e+00
    1.660275e+01    7.100566e+01    2.607164e-01    4.440540e+08    1.551431e-09    3.381432e-12    1.209206e-09   -1.856185e+00
    1.666979e+01    7.071777e+01    2.399061e-01    4.140230e+08    1.537331e-09    3.339185e-12    1.190637e-09   -1.851185e+00
    1.672677e+01    7.040403e+01    2.206885e-01    3.857227e+08    1.523130e-09    3.295867e-12    1.171923e-09   -1.846185e+00
    1.677411e+01    7.006753e+01    2.029574e-01    3.591052e+08    1.508838e-09    3.251533e-12    1.153073e-09   -1.841185e+00
    1.681228e+01    6.971133e+01    1.866110e-01    3.341164e+08    1.494467e-09    3.206242e-12    1.134100e-09   -1.836185e+00
    1.684185e+01    6.933861e+01    1.715522e-01    3.106970e+08    1.480025e-09    3.160051e-12    1.115018e-09   -1.831185e+00
    1.686344e+01    6.895257e+01    1.576885e-01    2.887840e+08    1.465525e-09    3.113020e-12    1.095839e-09   -1.826185e+00
    1.687772e+01    6.855634e+01    1.449321e-01    2.683110e+08    1.450975e-09    3.065207e-12    1.076577e-09   -1.821185e+00
    1.688538e+01    6.815302e+01    1.332004e-01    2.492095e+08    1.436389e-09    3.016673e-12    1.057244e-09   -1.816185e+00
    1.688717e+01    6.774560e+01    1.224156e-01    2.314101e+08    1.421777e-09    2.967480e-12    1.037856e-09   -1.811185e+00
    1.688382e+01    6.733699e+01    1.125044e-01    2.148423e+08    1.407150e-09    2.917689e-12    1.018427e-09   -1.806185e+00
    1.687608e+01    6.692990e+01    1.033985e-01    1.994365e+08    1.392520e-09    2.867360e-12    9.989705e-10   -1.801185e+00
    1.686471e+01    6.652694e+01    9.503420e-02    1.851235e+08    1.377899e-09    2.816557e-12    9.795020e-10   -1.796185e+00
    1.685043e+01    6.613050e+01    8.735220e-02    1.718360e+08    1.363298e-09    2.765340e-12    9.600350e-10   -1.791185e+00
    1.683397e+01    6.574279e+01    8.029735e-02    1.595081e+08    1.348730e-09    2.713770e-12    9.405855e-10   -1.786185e+00
    1.681603e+01    6.536587e+01    7.381860e-02    1.480766e+08    1.334206e-09    2.661911e-12    9.211675e-10   -1.781185e+00
    1.679726e+01    6.500161e+01    6.786885e-02    1.374807e+08    1.319737e-09    2.609819e-12    9.017955e-10   -1.776185e+00
    1.677829e+01    6.465163e+01    6.240460e-02    1.276622e+08    1.305336e-09    2.557559e-12    8.824840e-10   -1.771185e+00
    1.675974e+01    6.431741e+01    5.738565e-02    1.185660e+08    1.291013e-09    2.505186e-12    8.632485e-10   -1.766185e+00
    1.674218e+01    6.400031e+01    5.277510e-02    1.101400e+08    1.276780e-09    2.452761e-12    8.441020e-10   -1.761185e+00
    1.672610e+01    6.370136e+01    4.853910e-02    1.023350e+08    1.262649e-09    2.400340e-12    8.250590e-10   -1.756185e+00
    1.671205e+01    6.342172e+01    4.464647e-02    9.510508e+07    1.248628e-09    2.347979e-12    8.061335e-10   -1.751185e+00
    1.670045e+01    6.316208e+01    4.106865e-02    8.840695e+07    1.234731e-09    2.295733e-12    7.873385e-10   -1.746185e+00
    1.669175e+01    6.292322e+01    3.777947e-02    8.220041e+07    1.220967e-09    2.243656e-12    7.686875e-10   -1.741185e+00
    1.668636e+01    6.270582e+01    3.475495e-02    7.644814e+07    1.207345e-09    2.191799e-12    7.501930e-10   -1.736185e+00
    1.668465e+01    6.251035e+01    3.197313e-02    7.111532e+07    1.193876e-09    2.140211e-12    7.318675e-10   -1.731185e+00
    1.668695e+01    6.233719e+01    2.941395e-02    6.616970e+07    1.180569e-09    2.088941e-12    7.137225e-10   -1.726185e+00
    1.669362e+01    6.218679e+01    2.705899e-02    6.158154e+07    1.167432e-09    2.038036e-12    6.957695e-10   -1.721185e+00
