# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.371076e+00    2.436087e+01    1.333678e+01    1.674368e+09    4.273551e-09    4.054944e-11    4.113258e-09   -2.503514e+00
    3.406212e+00    2.514106e+01    1.311272e+01    1.664642e+09    4.270353e-09    3.918227e-11    4.109980e-09   -2.498514e+00
    3.441840e+00    2.593419e+01    1.289014e+01    1.654746e+09    4.267143e-09    3.786042e-11    4.106638e-09   -2.493514e+00
    3.477977e+00    2.674019e+01    1.266906e+01    1.644685e+09    4.263916e-09    3.658237e-11    4.103231e-09   -2.488514e+00
    3.514644e+00    2.755901e+01    1.244952e+01    1.634467e+09    4.260669e-09    3.534662e-11    4.099757e-09   -2.483514e+00
    3.551862e+00    2.839064e+01    1.223152e+01    1.624096e+09    4.257403e-09    3.415173e-11    4.096215e-09   -2.478514e+00
    3.589649e+00    2.923510e+01    1.201508e+01    1.613578e+09    4.254113e-09    3.299631e-11    4.092605e-09   -2.473514e+00
    3.628031e+00    3.009242e+01    1.180022e+01    1.602917e+09    4.250797e-09    3.187900e-11    4.088923e-09   -2.468514e+00
    3.667027e+00    3.096270e+01    1.158697e+01    1.592119e+09    4.247453e-09    3.079852e-11    4.085170e-09   -2.463514e+00
    3.706662e+00    3.184603e+01    1.137533e+01    1.581189e+09    4.244078e-09    2.975359e-11    4.081342e-09   -2.458514e+00
    3.746954e+00    3.274258e+01    1.116533e+01    1.570130e+09    4.240671e-09    2.874301e-11    4.077438e-09   -2.453514e+00
    3.787931e+00    3.365250e+01    1.095698e+01    1.558947e+09    4.237227e-09    2.776560e-11    4.073458e-09   -2.448514e+00
    3.829617e+00    3.457599e+01    1.075029e+01    1.547643e+09    4.233746e-09    2.682022e-11    4.069398e-09   -2.443514e+00
    3.872032e+00    3.551328e+01    1.054529e+01    1.536223e+09    4.230225e-09    2.590578e-11    4.065256e-09   -2.438514e+00
    3.915208e+00    3.646465e+01    1.034198e+01    1.524690e+09    4.226659e-09    2.502123e-11    4.061030e-09   -2.433514e+00
    3.959166e+00    3.743036e+01    1.014039e+01    1.513046e+09    4.223048e-09    2.416553e-11    4.056718e-09   -2.428514e+00
    4.003936e+00    3.841074e+01    9.940510e+00    1.501297e+09    4.219388e-09    2.333770e-11    4.052318e-09   -2.423514e+00
    4.049545e+00    3.940610e+01    9.742375e+00    1.489443e+09    4.215677e-09    2.253679e-11    4.047827e-09   -2.418514e+00
    4.096021e+00    4.041685e+01    9.545990e+00    1.477488e+09    4.211911e-09    2.176189e-11    4.043244e-09   -2.413514e+00
    4.143391e+00    4.144333e+01    9.351375e+00    1.465435e+09    4.208089e-09    2.101211e-11    4.038564e-09   -2.408514e+00
    4.191691e+00    4.248599e+01    9.158530e+00    1.453286e+09    4.204206e-09    2.028659e-11    4.033786e-09   -2.403514e+00
    4.240946e+00    4.354528e+01    8.967480e+00    1.441044e+09    4.200260e-09    1.958451e-11    4.028907e-09   -2.398514e+00
    4.291192e+00    4.462161e+01    8.778230e+00    1.428710e+09    4.196247e-09    1.890507e-11    4.023922e-09   -2.393514e+00
    4.342460e+00    4.571551e+01    8.590795e+00    1.416286e+09    4.192165e-09    1.824750e-11    4.018831e-09   -2.388514e+00
    4.394789e+00    4.682748e+01    8.405180e+00    1.403775e+09    4.188011e-09    1.761107e-11    4.013628e-09   -2.383514e+00
    4.448207e+00    4.795806e+01    8.221410e+00    1.391178e+09    4.183781e-09    1.699507e-11    4.008311e-09   -2.378514e+00
    4.502760e+00    4.910777e+01    8.039480e+00    1.378496e+09    4.179470e-09    1.639880e-11    4.002877e-09   -2.373514e+00
    4.558477e+00    5.027724e+01    7.859415e+00    1.365732e+09    4.175078e-09    1.582160e-11    3.997322e-09   -2.368514e+00
    4.615404e+00    5.146704e+01    7.681215e+00    1.352886e+09    4.170599e-09    1.526283e-11    3.991641e-09   -2.363514e+00
    4.673581e+00    5.267782e+01    7.504895e+00    1.339961e+09    4.166030e-09    1.472188e-11    3.985832e-09   -2.358514e+00
    4.733046e+00    5.391017e+01    7.330470e+00    1.326957e+09    4.161367e-09    1.419815e-11    3.979890e-09   -2.353514e+00
    4.793847e+00    5.516483e+01    7.157945e+00    1.313874e+09    4.156607e-09    1.369107e-11    3.973811e-09   -2.348514e+00
    4.856026e+00    5.644243e+01    6.987335e+00    1.300715e+09    4.151745e-09    1.320007e-11    3.967591e-09   -2.343514e+00
    4.919633e+00    5.774377e+01    6.818645e+00    1.287479e+09    4.146778e-09    1.272464e-11    3.961225e-09   -2.338514e+00
    4.984718e+00    5.906954e+01    6.651885e+00    1.274168e+09    4.141701e-09    1.226426e-11    3.954709e-09   -2.333514e+00
    5.051327e+00    6.042046e+01    6.487070e+00    1.260782e+09    4.136510e-09    1.181843e-11    3.948038e-09   -2.328514e+00
    5.119516e+00    6.179735e+01    6.324205e+00    1.247322e+09    4.131202e-09    1.138667e-11    3.941207e-09   -2.323514e+00
    5.189336e+00    6.320105e+01    6.163305e+00    1.233788e+09    4.125770e-09    1.096853e-11    3.934211e-09   -2.318514e+00
    5.260846e+00    6.463239e+01    6.004375e+00    1.220180e+09    4.120211e-09    1.056356e-11    3.927045e-09   -2.313514e+00
    5.334105e+00    6.609219e+01    5.847425e+00    1.206499e+09    4.114521e-09    1.017132e-11    3.919703e-09   -2.308514e+00
    5.409169e+00    6.758133e+01    5.692470e+00    1.192745e+09    4.108694e-09    9.791430e-12    3.912181e-09   -2.303514e+00
    5.486102e+00    6.910071e+01    5.539515e+00    1.178917e+09    4.102725e-09    9.423465e-12    3.904471e-09   -2.298514e+00
    5.564972e+00    7.065127e+01    5.388570e+00    1.165016e+09    4.096610e-09    9.067050e-12    3.896569e-09   -2.293514e+00
    5.645842e+00    7.223393e+01    5.239645e+00    1.151042e+09    4.090342e-09    8.721815e-12    3.888469e-09   -2.288514e+00
    5.728784e+00    7.384968e+01    5.092750e+00    1.136993e+09    4.083919e-09    8.387405e-12    3.880163e-09   -2.283514e+00
    5.813867e+00    7.549947e+01    4.947894e+00    1.122870e+09    4.077332e-09    8.063480e-12    3.871646e-09   -2.278514e+00
    5.901165e+00    7.718434e+01    4.805089e+00    1.108672e+09    4.070578e-09    7.749700e-12    3.862911e-09   -2.273514e+00
    5.990756e+00    7.890527e+01    4.664341e+00    1.094399e+09    4.063651e-09    7.445755e-12    3.853952e-09   -2.268514e+00
    6.082717e+00    8.066334e+01    4.525663e+00    1.080050e+09    4.056543e-09    7.151335e-12    3.844760e-09   -2.263514e+00
    6.177129e+00    8.245955e+01    4.389061e+00    1.065623e+09    4.049251e-09    6.866140e-12    3.835331e-09   -2.258514e+00
    6.274077e+00    8.429499e+01    4.254548e+00    1.051119e+09    4.041768e-09    6.589885e-12    3.825656e-09   -2.253514e+00
    6.373645e+00    8.617072e+01    4.122131e+00    1.036536e+09    4.034087e-09    6.322300e-12    3.815727e-09   -2.248514e+00
    6.475923e+00    8.808783e+01    3.991821e+00    1.021874e+09    4.026202e-09    6.063115e-12    3.805536e-09   -2.243514e+00
    6.580999e+00    9.004736e+01    3.863627e+00    1.007130e+09    4.018107e-09    5.812070e-12    3.795078e-09   -2.238514e+00
    6.688967e+00    9.205043e+01    3.737559e+00    9.923047e+08    4.009796e-09    5.568925e-12    3.784341e-09   -2.233514e+00
    6.799922e+00    9.409809e+01    3.613626e+00    9.773957e+08    4.001261e-09    5.333440e-12    3.773321e-09   -2.228514e+00
    6.913958e+00    9.619138e+01    3.491839e+00    9.624020e+08    3.992496e-09    5.105380e-12    3.762007e-09   -2.223514e+00
    7.031177e+00    9.833135e+01    3.372205e+00    9.473227e+08    3.983494e-09    4.884534e-12    3.750392e-09   -2.218514e+00
    7.151674e+00    1.005190e+02    3.254736e+00    9.321559e+08    3.974248e-09    4.670679e-12    3.738466e-09   -2.213514e+00
    7.275554e+00    1.027554e+02    3.139440e+00    9.169008e+08    3.964752e-09    4.463614e-12    3.726220e-09   -2.208514e+00
    7.402913e+00    1.050413e+02    3.026328e+00    9.015557e+08    3.954997e-09    4.263138e-12    3.713648e-09   -2.203514e+00
    7.533857e+00    1.073777e+02    2.915407e+00    8.861194e+08    3.944977e-09    4.069061e-12    3.700738e-09   -2.198514e+00
    7.668489e+00    1.097655e+02    2.806688e+00    8.705910e+08    3.934684e-09    3.881198e-12    3.687481e-09   -2.193514e+00
    7.806905e+00    1.122053e+02    2.700180e+00    8.549690e+08    3.924111e-09    3.699371e-12    3.673870e-09   -2.188514e+00
    7.949209e+00    1.146978e+02    2.595890e+00    8.392528e+08    3.913250e-09    3.523408e-12    3.659893e-09   -2.183514e+00
    8.095495e+00    1.172436e+02    2.493829e+00    8.234412e+08    3.902094e-09    3.353143e-12    3.645543e-09   -2.178514e+00
    8.245864e+00    1.198431e+02    2.394005e+00    8.075340e+08    3.890635e-09    3.188417e-12    3.630808e-09   -2.173514e+00
    8.400401e+00    1.224966e+02    2.296426e+00    7.915305e+08    3.878866e-09    3.029075e-12    3.615680e-09   -2.168514e+00
    8.559192e+00    1.252042e+02    2.201099e+00    7.754310e+08    3.866779e-09    2.874968e-12    3.600149e-09   -2.163514e+00
    8.722320e+00    1.279659e+02    2.108032e+00    7.592352e+08    3.854367e-09    2.725953e-12    3.584206e-09   -2.158514e+00
    8.889862e+00    1.307815e+02    2.017231e+00    7.429446e+08    3.841621e-09    2.581891e-12    3.567840e-09   -2.153514e+00
    9.061871e+00    1.336504e+02    1.928705e+00    7.265597e+08    3.828534e-09    2.442648e-12    3.551042e-09   -2.148514e+00
    9.238413e+00    1.365721e+02    1.842456e+00    7.100827e+08    3.815099e-09    2.308094e-12    3.533803e-09   -2.143514e+00
    9.419520e+00    1.395454e+02    1.758493e+00    6.935157e+08    3.801308e-09    2.178106e-12    3.516113e-09   -2.138514e+00
    9.605219e+00    1.425691e+02    1.676816e+00    6.768616e+08    3.787155e-09    2.052562e-12    3.497962e-09   -2.133514e+00
    9.795528e+00    1.456416e+02    1.597432e+00    6.601245e+08    3.772632e-09    1.931346e-12    3.479342e-09   -2.128514e+00
    9.990433e+00    1.487609e+02    1.520340e+00    6.433089e+08    3.757731e-09    1.814344e-12    3.460243e-09   -2.123514e+00
    1.018990e+01    1.519245e+02    1.445543e+00    6.264203e+08    3.742445e-09    1.701450e-12    3.440655e-09   -2.118514e+00
    1.039389e+01    1.551297e+02    1.373041e+00    6.094654e+08    3.726769e-09    1.592556e-12    3.420572e-09   -2.113514e+00
    1.060231e+01    1.583732e+02    1.302830e+00    5.924520e+08    3.710696e-09    1.487561e-12    3.399983e-09   -2.108514e+00
    1.081506e+01    1.616512e+02    1.234909e+00    5.753886e+08    3.694219e-09    1.386367e-12    3.378881e-09   -2.103514e+00
    1.103199e+01    1.649597e+02    1.169272e+00    5.582862e+08    3.677332e-09    1.288877e-12    3.357258e-09   -2.098514e+00
    1.125293e+01    1.682935e+02    1.105913e+00    5.411554e+08    3.660030e-09    1.195000e-12    3.335106e-09   -2.093514e+00
    1.147767e+01    1.716476e+02    1.044821e+00    5.240096e+08    3.642308e-09    1.104644e-12    3.312419e-09   -2.088514e+00
    1.170596e+01    1.750159e+02    9.859870e-01    5.068632e+08    3.624161e-09    1.017726e-12    3.289189e-09   -2.083514e+00
    1.193748e+01    1.783920e+02    9.293970e-01    4.897319e+08    3.605583e-09    9.341565e-13    3.265410e-09   -2.078514e+00
    1.217190e+01    1.817689e+02    8.750350e-01    4.726334e+08    3.586572e-09    8.538570e-13    3.241078e-09   -2.073514e+00
    1.240883e+01    1.851388e+02    8.228820e-01    4.555860e+08    3.567124e-09    7.767460e-13    3.216186e-09   -2.068514e+00
    1.264783e+01    1.884935e+02    7.729170e-01    4.386106e+08    3.547236e-09    7.027465e-13    3.190730e-09   -2.063514e+00
    1.288840e+01    1.918243e+02    7.251160e-01    4.217285e+08    3.526905e-09    6.317820e-13    3.164708e-09   -2.058514e+00
    1.313001e+01    1.951220e+02    6.794515e-01    4.049633e+08    3.506130e-09    5.637800e-13    3.138115e-09   -2.053514e+00
    1.337204e+01    1.983768e+02    6.358935e-01    3.883389e+08    3.484909e-09    4.986673e-13    3.110950e-09   -2.048514e+00
    1.361388e+01    2.015787e+02    5.944080e-01    3.718810e+08    3.463242e-09    4.363744e-13    3.083211e-09   -2.043514e+00
    1.385484e+01    2.047174e+02    5.549585e-01    3.556159e+08    3.441129e-09    3.768324e-13    3.054898e-09   -2.038514e+00
    1.409416e+01    2.077820e+02    5.175055e-01    3.395702e+08    3.418572e-09    3.199741e-13    3.026012e-09   -2.033514e+00
    1.433108e+01    2.107618e+02    4.820058e-01    3.237714e+08    3.395572e-09    2.657333e-13    2.996553e-09   -2.028514e+00
    1.456483e+01    2.136464e+02    4.484131e-01    3.082472e+08    3.372133e-09    2.140458e-13    2.966524e-09   -2.023514e+00
    1.479454e+01    2.164246e+02    4.166784e-01    2.930245e+08    3.348256e-09    1.648479e-13    2.935930e-09   -2.018514e+00
    1.501941e+01    2.190865e+02    3.867496e-01    2.781306e+08    3.323947e-09    1.180772e-13    2.904774e-09   -2.013514e+00
    1.523856e+01    2.216219e+02    3.585722e-01    2.635910e+08    3.299212e-09    7.367225e-14    2.873063e-09   -2.008514e+00
    1.545118e+01    2.240216e+02    3.320889e-01    2.494307e+08    3.274057e-09    3.157256e-14    2.840802e-09   -2.003514e+00
    1.565644e+01    2.262769e+02    3.072404e-01    2.356732e+08    3.248488e-09    8.281570e-15    2.808002e-09   -1.998514e+00
    1.585353e+01    2.283798e+02    2.839653e-01    2.223395e+08    3.222514e-09    4.594914e-14    2.774670e-09   -1.993514e+00
    1.604172e+01    2.303236e+02    2.622006e-01    2.094490e+08    3.196146e-09    8.148840e-14    2.740817e-09   -1.988514e+00
    1.622032e+01    2.321026e+02    2.418822e-01    1.970187e+08    3.169392e-09    1.149571e-13    2.706457e-09   -1.983514e+00
    1.638870e+01    2.337124e+02    2.229447e-01    1.850627e+08    3.142265e-09    1.464123e-13    2.671601e-09   -1.978514e+00
    1.654632e+01    2.351499e+02    2.053225e-01    1.735926e+08    3.114776e-09    1.759108e-13    2.636264e-09   -1.973514e+00
    1.669274e+01    2.364136e+02    1.889494e-01    1.626166e+08    3.086940e-09    2.035086e-13    2.600463e-09   -1.968514e+00
    1.682761e+01    2.375032e+02    1.737598e-01    1.521404e+08    3.058771e-09    2.292615e-13    2.564214e-09   -1.963514e+00
    1.695069e+01    2.384204e+02    1.596882e-01    1.421664e+08    3.030285e-09    2.532249e-13    2.527537e-09   -1.958514e+00
    1.706187e+01    2.391677e+02    1.466702e-01    1.326938e+08    3.001498e-09    2.754540e-13    2.490450e-09   -1.953514e+00
    1.716114e+01    2.397498e+02    1.346427e-01    1.237194e+08    2.972426e-09    2.960033e-13    2.452975e-09   -1.948514e+00
    1.724862e+01    2.401725e+02    1.235437e-01    1.152368e+08    2.943092e-09    3.149274e-13    2.415134e-09   -1.943514e+00
    1.732454e+01    2.404427e+02    1.133134e-01    1.072374e+08    2.913511e-09    3.322803e-13    2.376951e-09   -1.938514e+00
    1.738924e+01    2.405691e+02    1.038937e-01    9.971009e+07    2.883706e-09    3.481160e-13    2.338450e-09   -1.933514e+00
    1.744319e+01    2.405608e+02    9.522880e-02    9.264169e+07    2.853697e-09    3.624878e-13    2.299657e-09   -1.928514e+00
    1.748692e+01    2.404286e+02    8.726530e-02    8.601738e+07    2.823507e-09    3.754491e-13    2.260598e-09   -1.923514e+00
    1.752106e+01    2.401832e+02    7.995225e-02    7.982072e+07    2.793158e-09    3.870529e-13    2.221301e-09   -1.918514e+00
    1.754634e+01    2.398366e+02    7.324115e-02    7.403416e+07    2.762674e-09    3.973517e-13    2.181796e-09   -1.913514e+00
    1.756352e+01    2.394008e+02    6.708625e-02    6.863918e+07    2.732079e-09    4.063976e-13    2.142110e-09   -1.908514e+00
    1.757343e+01    2.388885e+02    6.144450e-02    6.361670e+07    2.701398e-09    4.142426e-13    2.102274e-09   -1.903514e+00
    1.757692e+01    2.383120e+02    5.627530e-02    5.894718e+07    2.670655e-09    4.209382e-13    2.062319e-09   -1.898514e+00
    1.757487e+01    2.376838e+02    5.154085e-02    5.461101e+07    2.639876e-09    4.265353e-13    2.022277e-09   -1.893514e+00
    1.756819e+01    2.370161e+02    4.720571e-02    5.058865e+07    2.609088e-09    4.310842e-13    1.982179e-09   -1.888514e+00
    1.755776e+01    2.363209e+02    4.323709e-02    4.686081e+07    2.578315e-09    4.346350e-13    1.942056e-09   -1.883514e+00
    1.754446e+01    2.356095e+02    3.960448e-02    4.340859e+07    2.547585e-09    4.372370e-13    1.901942e-09   -1.878514e+00
    1.752916e+01    2.348930e+02    3.627967e-02    4.021373e+07    2.516924e-09    4.389389e-13    1.861869e-09   -1.873514e+00
    1.751270e+01    2.341818e+02    3.323662e-02    3.725860e+07    2.486358e-09    4.397886e-13    1.821868e-09   -1.868514e+00
    1.749588e+01    2.334855e+02    3.045137e-02    3.452629e+07    2.455913e-09    4.398333e-13    1.781973e-09   -1.863514e+00
    1.747946e+01    2.328132e+02    2.790185e-02    3.200070e+07    2.425615e-09    4.391195e-13    1.742217e-09   -1.858514e+00
    1.746419e+01    2.321734e+02    2.556782e-02    2.966662e+07    2.395489e-09    4.376928e-13    1.702629e-09   -1.853514e+00
    1.745075e+01    2.315738e+02    2.343072e-02    2.750968e+07    2.365563e-09    4.355978e-13    1.663241e-09   -1.848514e+00
    1.743979e+01    2.310215e+02    2.147357e-02    2.551639e+07    2.335859e-09    4.328782e-13    1.624087e-09   -1.843514e+00
    1.743193e+01    2.305230e+02    1.968082e-02    2.367413e+07    2.306401e-09    4.295767e-13    1.585194e-09   -1.838514e+00
    1.742771e+01    2.300842e+02    1.803831e-02    2.197112e+07    2.277215e-09    4.257348e-13    1.546592e-09   -1.833514e+00
    1.742770e+01    2.297106e+02    1.653304e-02    2.039643e+07    2.248323e-09    4.213931e-13    1.508310e-09   -1.828514e+00
    1.743237e+01    2.294068e+02    1.515321e-02    1.893992e+07    2.219746e-09    4.165908e-13    1.470376e-09   -1.823514e+00
    1.744220e+01    2.291775e+02    1.388804e-02    1.759218e+07    2.191507e-09    4.113663e-13    1.432817e-09   -1.818514e+00
    1.745763e+01    2.290264e+02    1.272771e-02    1.634457e+07    2.163626e-09    4.057563e-13    1.395658e-09   -1.813514e+00
    1.747908e+01    2.289574e+02    1.166324e-02    1.518909e+07    2.136121e-09    3.997965e-13    1.358925e-09   -1.808514e+00
    1.750692e+01    2.289739e+02    1.068649e-02    1.411840e+07    2.109014e-09    3.935212e-13    1.322639e-09   -1.803514e+00
    1.754155e+01    2.290788e+02    9.790000e-03    1.312573e+07    2.082319e-09    3.869636e-13    1.286824e-09   -1.798514e+00
    1.758332e+01    2.292750e+02    8.967010e-03    1.220489e+07    2.056054e-09    3.801553e-13    1.251501e-09   -1.793514e+00
    1.763256e+01    2.295653e+02    8.211340e-03    1.135019e+07    2.030236e-09    3.731266e-13    1.216688e-09   -1.788514e+00
    1.768962e+01    2.299518e+02    7.517350e-03    1.055640e+07    2.004877e-09    3.659067e-13    1.182405e-09   -1.783514e+00
    1.775480e+01    2.304371e+02    6.879915e-03    9.818747e+06    1.979990e-09    3.585230e-13    1.148667e-09   -1.778514e+00
    1.782842e+01    2.310233e+02    6.294345e-03    9.132845e+06    1.955588e-09    3.510019e-13    1.115490e-09   -1.773514e+00
    1.791074e+01    2.317121e+02    5.756375e-03    8.494683e+06    1.931682e-09    3.433682e-13    1.082889e-09   -1.768514e+00
    1.800211e+01    2.325055e+02    5.262095e-03    7.900594e+06    1.908282e-09    3.356457e-13    1.050875e-09   -1.763514e+00
