# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.018114e+00    4.308736e+00    1.081139e+01    3.125324e+08    1.111098e-08    9.007255e-10    1.010873e-08   -2.813041e+00
    2.039458e+00    4.449863e+00    1.070228e+01    3.132016e+08    1.109142e-08    8.742450e-10    1.010986e-08   -2.808041e+00
    2.061086e+00    4.598452e+00    1.059313e+01    3.138412e+08    1.107211e-08    8.482710e-10    1.011075e-08   -2.803041e+00
    2.082998e+00    4.754973e+00    1.048395e+01    3.144498e+08    1.105306e-08    8.228120e-10    1.011143e-08   -2.798041e+00
    2.105190e+00    4.919930e+00    1.037475e+01    3.150256e+08    1.103426e-08    7.978735e-10    1.011187e-08   -2.793041e+00
    2.127663e+00    5.093857e+00    1.026554e+01    3.155668e+08    1.101574e-08    7.734610e-10    1.011209e-08   -2.788041e+00
    2.150411e+00    5.277315e+00    1.015634e+01    3.160716e+08    1.099748e-08    7.495785e-10    1.011209e-08   -2.783041e+00
    2.173433e+00    5.470902e+00    1.004714e+01    3.165383e+08    1.097950e-08    7.262295e-10    1.011185e-08   -2.778041e+00
    2.196724e+00    5.675247e+00    9.937970e+00    3.169654e+08    1.096179e-08    7.034160e-10    1.011140e-08   -2.773041e+00
    2.220281e+00    5.891010e+00    9.828835e+00    3.173508e+08    1.094437e-08    6.811400e-10    1.011073e-08   -2.768041e+00
    2.244098e+00    6.118889e+00    9.719750e+00    3.176930e+08    1.092721e-08    6.594015e-10    1.010983e-08   -2.763041e+00
    2.268172e+00    6.359610e+00    9.610720e+00    3.179900e+08    1.091035e-08    6.382000e-10    1.010871e-08   -2.758041e+00
    2.292497e+00    6.613936e+00    9.501765e+00    3.182403e+08    1.089377e-08    6.175340e-10    1.010738e-08   -2.753041e+00
    2.317068e+00    6.882662e+00    9.392895e+00    3.184424e+08    1.087746e-08    5.974020e-10    1.010583e-08   -2.748041e+00
    2.341877e+00    7.166615e+00    9.284130e+00    3.185947e+08    1.086143e-08    5.778005e-10    1.010407e-08   -2.743041e+00
    2.366921e+00    7.466650e+00    9.175480e+00    3.186954e+08    1.084569e-08    5.587260e-10    1.010210e-08   -2.738041e+00
    2.392194e+00    7.783652e+00    9.066960e+00    3.187435e+08    1.083021e-08    5.401740e-10    1.009992e-08   -2.733041e+00
    2.417689e+00    8.118535e+00    8.958585e+00    3.187372e+08    1.081501e-08    5.221395e-10    1.009752e-08   -2.728041e+00
    2.443401e+00    8.472240e+00    8.850375e+00    3.186760e+08    1.080008e-08    5.046165e-10    1.009493e-08   -2.723041e+00
