# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.574308e+00    1.250832e+01    3.901397e+00    6.808952e+07    2.347580e-08    1.112336e-09    2.226327e-08   -2.727611e+00
    2.600346e+00    1.315753e+01    3.851251e+00    6.799328e+07    2.344159e-08    1.073994e-09    2.225600e-08   -2.722611e+00
    2.626541e+00    1.384637e+01    3.801254e+00    6.788396e+07    2.340799e-08    1.036800e-09    2.224828e-08   -2.717611e+00
    2.652893e+00    1.457688e+01    3.751412e+00    6.776155e+07    2.337499e-08    1.000737e-09    2.224010e-08   -2.712611e+00
    2.679403e+00    1.535113e+01    3.701735e+00    6.762618e+07    2.334257e-08    9.657830e-10    2.223149e-08   -2.707611e+00
    2.706071e+00    1.617121e+01    3.652231e+00    6.747790e+07    2.331074e-08    9.319215e-10    2.222245e-08   -2.702611e+00
    2.732901e+00    1.703926e+01    3.602906e+00    6.731688e+07    2.327947e-08    8.991315e-10    2.221297e-08   -2.697611e+00
    2.759897e+00    1.795740e+01    3.553769e+00    6.714331e+07    2.324874e-08    8.673915e-10    2.220307e-08   -2.692611e+00
    2.787063e+00    1.892780e+01    3.504828e+00    6.695737e+07    2.321856e-08    8.366800e-10    2.219275e-08   -2.687611e+00
    2.814406e+00    1.995262e+01    3.456090e+00    6.675933e+07    2.318889e-08    8.069745e-10    2.218201e-08   -2.682611e+00
    2.841934e+00    2.103401e+01    3.407562e+00    6.654944e+07    2.315973e-08    7.782520e-10    2.217087e-08   -2.677611e+00
    2.869654e+00    2.217413e+01    3.359252e+00    6.632799e+07    2.313105e-08    7.504890e-10    2.215932e-08   -2.672611e+00
    2.897575e+00    2.337509e+01    3.311165e+00    6.609526e+07    2.310284e-08    7.236630e-10    2.214737e-08   -2.667611e+00
    2.925709e+00    2.463904e+01    3.263310e+00    6.585158e+07    2.307509e-08    6.977490e-10    2.213502e-08   -2.662611e+00
    2.954064e+00    2.596806e+01    3.215692e+00    6.559724e+07    2.304777e-08    6.727240e-10    2.212227e-08   -2.657611e+00
    2.982655e+00    2.736424e+01    3.168319e+00    6.533264e+07    2.302087e-08    6.485630e-10    2.210914e-08   -2.652611e+00
    3.011491e+00    2.882960e+01    3.121195e+00    6.505807e+07    2.299437e-08    6.252430e-10    2.209563e-08   -2.647611e+00
    3.040588e+00    3.036616e+01    3.074326e+00    6.477387e+07    2.296824e-08    6.027400e-10    2.208172e-08   -2.642611e+00
    3.069958e+00    3.197588e+01    3.027719e+00    6.448039e+07    2.294249e-08    5.810295e-10    2.206744e-08   -2.637611e+00
    3.099617e+00    3.366073e+01    2.981378e+00    6.417801e+07    2.291707e-08    5.600890e-10    2.205277e-08   -2.632611e+00
    3.129579e+00    3.542258e+01    2.935309e+00    6.386702e+07    2.289197e-08    5.398940e-10    2.203772e-08   -2.627611e+00
    3.159859e+00    3.726331e+01    2.889517e+00    6.354778e+07    2.286718e-08    5.204225e-10    2.202230e-08   -2.622611e+00
    3.190473e+00    3.918475e+01    2.844006e+00    6.322061e+07    2.284268e-08    5.016510e-10    2.200649e-08   -2.617611e+00
    3.221438e+00    4.118868e+01    2.798781e+00    6.288585e+07    2.281844e-08    4.835571e-10    2.199031e-08   -2.612611e+00
    3.252770e+00    4.327688e+01    2.753846e+00    6.254378e+07    2.279445e-08    4.661191e-10    2.197375e-08   -2.607611e+00
    3.284488e+00    4.545107e+01    2.709206e+00    6.219476e+07    2.277069e-08    4.493153e-10    2.195681e-08   -2.602611e+00
    3.316605e+00    4.771289e+01    2.664864e+00    6.183897e+07    2.274713e-08    4.331246e-10    2.193949e-08   -2.597611e+00
    3.349143e+00    5.006411e+01    2.620824e+00    6.147682e+07    2.272377e-08    4.175260e-10    2.192178e-08   -2.592611e+00
    3.382117e+00    5.250629e+01    2.577090e+00    6.110849e+07    2.270057e-08    4.024995e-10    2.190369e-08   -2.587611e+00
    3.415546e+00    5.504110e+01    2.533665e+00    6.073427e+07    2.267753e-08    3.880252e-10    2.188521e-08   -2.582611e+00
    3.449449e+00    5.767011e+01    2.490553e+00    6.035441e+07    2.265461e-08    3.740839e-10    2.186635e-08   -2.577611e+00
    3.483846e+00    6.039498e+01    2.447756e+00    5.996917e+07    2.263181e-08    3.606567e-10    2.184708e-08   -2.572611e+00
    3.518756e+00    6.321727e+01    2.405278e+00    5.957873e+07    2.260910e-08    3.477254e-10    2.182742e-08   -2.567611e+00
    3.554196e+00    6.613856e+01    2.363121e+00    5.918330e+07    2.258647e-08    3.352722e-10    2.180736e-08   -2.562611e+00
    3.590191e+00    6.916049e+01    2.321289e+00    5.878317e+07    2.256388e-08    3.232798e-10    2.178687e-08   -2.557611e+00
    3.626757e+00    7.228463e+01    2.279783e+00    5.837843e+07    2.254134e-08    3.117316e-10    2.176598e-08   -2.552611e+00
    3.663918e+00    7.551262e+01    2.238608e+00    5.796935e+07    2.251881e-08    3.006112e-10    2.174467e-08   -2.547611e+00
    3.701696e+00    7.884613e+01    2.197763e+00    5.755605e+07    2.249628e-08    2.899029e-10    2.172293e-08   -2.542611e+00
    3.740110e+00    8.228676e+01    2.157253e+00    5.713872e+07    2.247373e-08    2.795915e-10    2.170076e-08   -2.537611e+00
    3.779181e+00    8.583619e+01    2.117081e+00    5.671746e+07    2.245114e-08    2.696623e-10    2.167813e-08   -2.532611e+00
    3.818939e+00    8.949629e+01    2.077246e+00    5.629253e+07    2.242848e-08    2.601010e-10    2.165506e-08   -2.527611e+00
    3.859399e+00    9.326864e+01    2.037752e+00    5.586395e+07    2.240576e-08    2.508937e-10    2.163152e-08   -2.522611e+00
    3.900592e+00    9.715522e+01    1.998602e+00    5.543193e+07    2.238293e-08    2.420272e-10    2.160751e-08   -2.517611e+00
    3.942539e+00    1.011578e+02    1.959796e+00    5.499654e+07    2.235998e-08    2.334887e-10    2.158302e-08   -2.512611e+00
    3.985268e+00    1.052784e+02    1.921337e+00    5.455796e+07    2.233690e-08    2.252657e-10    2.155804e-08   -2.507611e+00
    4.028800e+00    1.095188e+02    1.883226e+00    5.411620e+07    2.231367e-08    2.173462e-10    2.153255e-08   -2.502611e+00
    4.073167e+00    1.138813e+02    1.845465e+00    5.367146e+07    2.229025e-08    2.097188e-10    2.150655e-08   -2.497611e+00
    4.118398e+00    1.183680e+02    1.808058e+00    5.322380e+07    2.226665e-08    2.023723e-10    2.148002e-08   -2.492611e+00
    4.164515e+00    1.229809e+02    1.771004e+00    5.277328e+07    2.224282e-08    1.952960e-10    2.145294e-08   -2.487611e+00
    4.211553e+00    1.277226e+02    1.734305e+00    5.232002e+07    2.221876e-08    1.884795e-10    2.142531e-08   -2.482611e+00
    4.259540e+00    1.325952e+02    1.697963e+00    5.186407e+07    2.219445e-08    1.819130e-10    2.139711e-08   -2.477611e+00
    4.308510e+00    1.376014e+02    1.661980e+00    5.140554e+07    2.216986e-08    1.755869e-10    2.136833e-08   -2.472611e+00
    4.358491e+00    1.427436e+02    1.626356e+00    5.094444e+07    2.214498e-08    1.694920e-10    2.133893e-08   -2.467611e+00
    4.409518e+00    1.480245e+02    1.591096e+00    5.048087e+07    2.211978e-08    1.636193e-10    2.130893e-08   -2.462611e+00
    4.461625e+00    1.534468e+02    1.556198e+00    5.001485e+07    2.209424e-08    1.579605e-10    2.127829e-08   -2.457611e+00
    4.514853e+00    1.590137e+02    1.521664e+00    4.954650e+07    2.206834e-08    1.525073e-10    2.124699e-08   -2.452611e+00
    4.569229e+00    1.647278e+02    1.487497e+00    4.907576e+07    2.204206e-08    1.472518e-10    2.121503e-08   -2.447611e+00
    4.624800e+00    1.705925e+02    1.453698e+00    4.860277e+07    2.201538e-08    1.421865e-10    2.118237e-08   -2.442611e+00
    4.681602e+00    1.766111e+02    1.420267e+00    4.812753e+07    2.198827e-08    1.373041e-10    2.114901e-08   -2.437611e+00
    4.739676e+00    1.827868e+02    1.387207e+00    4.765005e+07    2.196072e-08    1.325976e-10    2.111491e-08   -2.432611e+00
    4.799063e+00    1.891232e+02    1.354519e+00    4.717040e+07    2.193270e-08    1.280602e-10    2.108006e-08   -2.427611e+00
    4.859810e+00    1.956239e+02    1.322203e+00    4.668857e+07    2.190418e-08    1.236856e-10    2.104442e-08   -2.422611e+00
    4.921962e+00    2.022928e+02    1.290262e+00    4.620460e+07    2.187515e-08    1.194675e-10    2.100800e-08   -2.417611e+00
    4.985560e+00    2.091337e+02    1.258697e+00    4.571848e+07    2.184558e-08    1.153999e-10    2.097076e-08   -2.412611e+00
    5.050657e+00    2.161508e+02    1.227510e+00    4.523024e+07    2.181544e-08    1.114772e-10    2.093266e-08   -2.407611e+00
    5.117300e+00    2.233482e+02    1.196701e+00    4.473985e+07    2.178472e-08    1.076938e-10    2.089370e-08   -2.402611e+00
    5.185549e+00    2.307305e+02    1.166271e+00    4.424740e+07    2.175337e-08    1.040445e-10    2.085384e-08   -2.397611e+00
    5.255445e+00    2.383019e+02    1.136224e+00    4.375279e+07    2.172139e-08    1.005241e-10    2.081306e-08   -2.392611e+00
    5.327055e+00    2.460674e+02    1.106558e+00    4.325608e+07    2.168874e-08    9.712790e-11    2.077132e-08   -2.387611e+00
    5.400431e+00    2.540318e+02    1.077277e+00    4.275725e+07    2.165540e-08    9.385115e-11    2.072860e-08   -2.382611e+00
    5.475633e+00    2.622000e+02    1.048381e+00    4.225627e+07    2.162133e-08    9.068930e-11    2.068488e-08   -2.377611e+00
    5.552724e+00    2.705770e+02    1.019872e+00    4.175312e+07    2.158653e-08    8.763810e-11    2.064011e-08   -2.372611e+00
    5.631764e+00    2.791684e+02    9.917505e-01    4.124780e+07    2.155094e-08    8.469340e-11    2.059428e-08   -2.367611e+00
    5.712823e+00    2.879797e+02    9.640190e-01    4.074031e+07    2.151455e-08    8.185120e-11    2.054734e-08   -2.362611e+00
    5.795964e+00    2.970163e+02    9.366785e-01    4.023058e+07    2.147732e-08    7.910770e-11    2.049927e-08   -2.357611e+00
    5.881256e+00    3.062837e+02    9.097300e-01    3.971856e+07    2.143923e-08    7.645925e-11    2.045002e-08   -2.352611e+00
    5.968774e+00    3.157881e+02    8.831755e-01    3.920428e+07    2.140025e-08    7.390230e-11    2.039958e-08   -2.347611e+00
    6.058592e+00    3.255356e+02    8.570160e-01    3.868766e+07    2.136035e-08    7.143350e-11    2.034790e-08   -2.342611e+00
    6.150781e+00    3.355317e+02    8.312530e-01    3.816866e+07    2.131948e-08    6.904955e-11    2.029495e-08   -2.337611e+00
    6.245421e+00    3.457830e+02    8.058880e-01    3.764724e+07    2.127764e-08    6.674735e-11    2.024068e-08   -2.332611e+00
    6.342598e+00    3.562957e+02    7.809220e-01    3.712337e+07    2.123477e-08    6.452390e-11    2.018506e-08   -2.327611e+00
    6.442383e+00    3.670759e+02    7.563575e-01    3.659699e+07    2.119086e-08    6.237635e-11    2.012807e-08   -2.322611e+00
    6.544869e+00    3.781303e+02    7.321950e-01    3.606805e+07    2.114585e-08    6.030195e-11    2.006963e-08   -2.317611e+00
    6.650131e+00    3.894650e+02    7.084370e-01    3.553649e+07    2.109974e-08    5.829795e-11    2.000974e-08   -2.312611e+00
    6.758269e+00    4.010862e+02    6.850835e-01    3.500227e+07    2.105246e-08    5.636185e-11    1.994835e-08   -2.307611e+00
    6.869358e+00    4.130005e+02    6.621375e-01    3.446533e+07    2.100400e-08    5.449125e-11    1.988541e-08   -2.302611e+00
    6.983497e+00    4.252138e+02    6.395995e-01    3.392561e+07    2.095432e-08    5.268370e-11    1.982087e-08   -2.297611e+00
    7.100770e+00    4.377320e+02    6.174715e-01    3.338304e+07    2.090339e-08    5.093700e-11    1.975470e-08   -2.292611e+00
    7.221268e+00    4.505611e+02    5.957550e-01    3.283758e+07    2.085116e-08    4.924895e-11    1.968686e-08   -2.287611e+00
    7.345089e+00    4.637066e+02    5.744510e-01    3.228918e+07    2.079760e-08    4.761745e-11    1.961730e-08   -2.282611e+00
    7.472316e+00    4.771736e+02    5.535615e-01    3.173778e+07    2.074268e-08    4.604051e-11    1.954598e-08   -2.277611e+00
    7.603046e+00    4.909669e+02    5.330875e-01    3.118332e+07    2.068635e-08    4.451618e-11    1.947285e-08   -2.272611e+00
    7.737362e+00    5.050912e+02    5.130310e-01    3.062578e+07    2.062859e-08    4.304260e-11    1.939785e-08   -2.267611e+00
    7.875354e+00    5.195494e+02    4.933930e-01    3.006509e+07    2.056936e-08    4.161800e-11    1.932097e-08   -2.262611e+00
    8.017108e+00    5.343454e+02    4.741751e-01    2.950124e+07    2.050861e-08    4.024065e-11    1.924214e-08   -2.257611e+00
    8.162706e+00    5.494808e+02    4.553783e-01    2.893421e+07    2.044632e-08    3.890890e-11    1.916132e-08   -2.252611e+00
    8.312224e+00    5.649572e+02    4.370043e-01    2.836396e+07    2.038244e-08    3.762116e-11    1.907847e-08   -2.247611e+00
    8.465732e+00    5.807753e+02    4.190540e-01    2.779051e+07    2.031693e-08    3.637590e-11    1.899352e-08   -2.242611e+00
    8.623301e+00    5.969333e+02    4.015286e-01    2.721385e+07    2.024978e-08    3.517165e-11    1.890646e-08   -2.237611e+00
    8.784987e+00    6.134297e+02    3.844293e-01    2.663402e+07    2.018092e-08    3.400700e-11    1.881721e-08   -2.232611e+00
    8.950841e+00    6.302597e+02    3.677569e-01    2.605106e+07    2.011034e-08    3.288057e-11    1.872574e-08   -2.227611e+00
    9.120900e+00    6.474189e+02    3.515122e-01    2.546502e+07    2.003800e-08    3.179108e-11    1.863201e-08   -2.222611e+00
    9.295193e+00    6.648993e+02    3.356960e-01    2.487600e+07    1.996384e-08    3.073724e-11    1.853598e-08   -2.217611e+00
    9.473733e+00    6.826913e+02    3.203088e-01    2.428410e+07    1.988786e-08    2.971785e-11    1.843758e-08   -2.212611e+00
    9.656518e+00    7.007833e+02    3.053509e-01    2.368946e+07    1.981001e-08    2.873174e-11    1.833679e-08   -2.207611e+00
    9.843528e+00    7.191608e+02    2.908226e-01    2.309225e+07    1.973026e-08    2.777779e-11    1.823356e-08   -2.202611e+00
    1.003473e+01    7.378069e+02    2.767237e-01    2.249267e+07    1.964857e-08    2.685490e-11    1.812785e-08   -2.197611e+00
    1.023005e+01    7.567012e+02    2.630540e-01    2.189095e+07    1.956493e-08    2.596204e-11    1.801961e-08   -2.192611e+00
    1.042942e+01    7.758209e+02    2.498129e-01    2.128736e+07    1.947929e-08    2.509821e-11    1.790882e-08   -2.187611e+00
    1.063271e+01    7.951392e+02    2.369996e-01    2.068223e+07    1.939163e-08    2.426242e-11    1.779544e-08   -2.182611e+00
    1.083979e+01    8.146258e+02    2.246130e-01    2.007590e+07    1.930193e-08    2.345375e-11    1.767942e-08   -2.177611e+00
    1.105048e+01    8.342471e+02    2.126515e-01    1.946879e+07    1.921015e-08    2.267132e-11    1.756073e-08   -2.172611e+00
    1.126458e+01    8.539652e+02    2.011132e-01    1.886134e+07    1.911629e-08    2.191423e-11    1.743936e-08   -2.167611e+00
    1.148185e+01    8.737387e+02    1.899960e-01    1.825405e+07    1.902030e-08    2.118166e-11    1.731527e-08   -2.162611e+00
    1.170201e+01    8.935212e+02    1.792972e-01    1.764747e+07    1.892220e-08    2.047280e-11    1.718842e-08   -2.157611e+00
    1.192472e+01    9.132634e+02    1.690135e-01    1.704219e+07    1.882195e-08    1.978689e-11    1.705880e-08   -2.152611e+00
    1.214964e+01    9.329114e+02    1.591415e-01    1.643888e+07    1.871953e-08    1.912315e-11    1.692639e-08   -2.147611e+00
    1.237635e+01    9.524073e+02    1.496770e-01    1.583822e+07    1.861494e-08    1.848090e-11    1.679118e-08   -2.142611e+00
    1.260441e+01    9.716901e+02    1.406154e-01    1.524094e+07    1.850818e-08    1.785940e-11    1.665314e-08   -2.137611e+00
    1.283333e+01    9.906952e+02    1.319515e-01    1.464785e+07    1.839923e-08    1.725801e-11    1.651227e-08   -2.132611e+00
    1.306256e+01    1.009355e+03    1.236796e-01    1.405976e+07    1.828810e-08    1.667607e-11    1.636856e-08   -2.127611e+00
    1.329153e+01    1.027600e+03    1.157936e-01    1.347753e+07    1.817478e-08    1.611294e-11    1.622202e-08   -2.122611e+00
    1.351964e+01    1.045357e+03    1.082865e-01    1.290205e+07    1.805930e-08    1.556804e-11    1.607265e-08   -2.117611e+00
    1.374621e+01    1.062554e+03    1.011511e-01    1.233421e+07    1.794163e-08    1.504077e-11    1.592044e-08   -2.112611e+00
    1.397056e+01    1.079118e+03    9.437935e-02    1.177494e+07    1.782182e-08    1.453058e-11    1.576542e-08   -2.107611e+00
    1.419201e+01    1.094976e+03    8.796280e-02    1.122517e+07    1.769987e-08    1.403692e-11    1.560759e-08   -2.102611e+00
    1.440980e+01    1.110058e+03    8.189255e-02    1.068580e+07    1.757581e-08    1.355926e-11    1.544700e-08   -2.097611e+00
    1.462318e+01    1.124294e+03    7.615905e-02    1.015773e+07    1.744965e-08    1.309709e-11    1.528366e-08   -2.092611e+00
    1.483143e+01    1.137622e+03    7.075230e-02    9.641840e+06    1.732143e-08    1.264993e-11    1.511760e-08   -2.087611e+00
    1.503380e+01    1.149979e+03    6.566190e-02    9.138953e+06    1.719119e-08    1.221730e-11    1.494886e-08   -2.082611e+00
    1.522955e+01    1.161315e+03    6.087715e-02    8.649857e+06    1.705896e-08    1.179874e-11    1.477748e-08   -2.077611e+00
    1.541798e+01    1.171582e+03    5.638685e-02    8.175275e+06    1.692478e-08    1.139381e-11    1.460353e-08   -2.072611e+00
    1.559843e+01    1.180742e+03    5.217960e-02    7.715861e+06    1.678872e-08    1.100209e-11    1.442705e-08   -2.067611e+00
    1.577030e+01    1.188765e+03    4.824373e-02    7.272195e+06    1.665081e-08    1.062314e-11    1.424810e-08   -2.062611e+00
    1.593300e+01    1.195632e+03    4.456744e-02    6.844772e+06    1.651111e-08    1.025658e-11    1.406676e-08   -2.057611e+00
    1.608605e+01    1.201333e+03    4.113881e-02    6.433991e+06    1.636971e-08    9.902025e-12    1.388309e-08   -2.052611e+00
    1.622904e+01    1.205870e+03    3.794585e-02    6.040161e+06    1.622664e-08    9.559090e-12    1.369718e-08   -2.047611e+00
    1.636163e+01    1.209253e+03    3.497659e-02    5.663489e+06    1.608200e-08    9.227410e-12    1.350912e-08   -2.042611e+00
    1.648361e+01    1.211508e+03    3.221916e-02    5.304094e+06    1.593586e-08    8.906640e-12    1.331899e-08   -2.037611e+00
    1.659484e+01    1.212667e+03    2.966182e-02    4.961988e+06    1.578830e-08    8.596435e-12    1.312690e-08   -2.032611e+00
    1.669526e+01    1.212772e+03    2.729302e-02    4.637084e+06    1.563940e-08    8.296470e-12    1.293294e-08   -2.027611e+00
    1.678497e+01    1.211877e+03    2.510146e-02    4.329215e+06    1.548926e-08    8.006420e-12    1.273724e-08   -2.022611e+00
    1.686414e+01    1.210042e+03    2.307613e-02    4.038120e+06    1.533798e-08    7.725980e-12    1.253989e-08   -2.017611e+00
    1.693303e+01    1.207335e+03    2.120637e-02    3.763465e+06    1.518565e-08    7.454845e-12    1.234103e-08   -2.012611e+00
    1.699201e+01    1.203830e+03    1.948189e-02    3.504842e+06    1.503237e-08    7.192730e-12    1.214078e-08   -2.007611e+00
    1.704155e+01    1.199608e+03    1.789278e-02    3.261783e+06    1.487826e-08    6.939350e-12    1.193927e-08   -2.002611e+00
    1.708218e+01    1.194751e+03    1.642960e-02    3.033766e+06    1.472341e-08    6.694435e-12    1.173662e-08   -1.997611e+00
    1.711453e+01    1.189345e+03    1.508332e-02    2.820223e+06    1.456796e-08    6.457715e-12    1.153300e-08   -1.992611e+00
    1.713927e+01    1.183476e+03    1.384538e-02    2.620553e+06    1.441201e-08    6.228940e-12    1.132853e-08   -1.987611e+00
    1.715713e+01    1.177230e+03    1.270770e-02    2.434132e+06    1.425567e-08    6.007860e-12    1.112335e-08   -1.982611e+00
    1.716888e+01    1.170694e+03    1.166264e-02    2.260312e+06    1.409908e-08    5.794230e-12    1.091762e-08   -1.977611e+00
    1.717533e+01    1.163952e+03    1.070304e-02    2.098441e+06    1.394235e-08    5.587820e-12    1.071148e-08   -1.972611e+00
    1.717730e+01    1.157083e+03    9.822200e-03    1.947861e+06    1.378560e-08    5.388400e-12    1.050510e-08   -1.967611e+00
    1.717563e+01    1.150166e+03    9.013840e-03    1.807921e+06    1.362897e-08    5.195750e-12    1.029862e-08   -1.962611e+00
    1.717114e+01    1.143273e+03    8.272140e-03    1.677979e+06    1.347258e-08    5.009655e-12    1.009220e-08   -1.957611e+00
    1.716465e+01    1.136473e+03    7.591685e-03    1.557406e+06    1.331655e-08    4.829914e-12    9.885995e-09   -1.952611e+00
    1.715701e+01    1.129830e+03    6.967445e-03    1.445595e+06    1.316100e-08    4.656319e-12    9.680165e-09   -1.947611e+00
    1.714898e+01    1.123403e+03    6.394790e-03    1.341957e+06    1.300607e-08    4.488678e-12    9.474860e-09   -1.942611e+00
    1.714132e+01    1.117247e+03    5.869435e-03    1.245931e+06    1.285188e-08    4.326799e-12    9.270235e-09   -1.937611e+00
    1.713477e+01    1.111410e+03    5.387430e-03    1.156981e+06    1.269855e-08    4.170500e-12    9.066445e-09   -1.932611e+00
    1.713003e+01    1.105936e+03    4.945152e-03    1.074598e+06    1.254619e-08    4.019603e-12    8.863640e-09   -1.927611e+00
    1.712778e+01    1.100867e+03    4.539261e-03    9.983014e+05    1.239495e-08    3.873933e-12    8.661970e-09   -1.922611e+00
    1.712862e+01    1.096236e+03    4.166702e-03    9.276397e+05    1.224491e-08    3.733322e-12    8.461585e-09   -1.917611e+00
    1.713317e+01    1.092079e+03    3.824670e-03    8.621891e+05    1.209621e-08    3.597607e-12    8.262620e-09   -1.912611e+00
    1.714199e+01    1.088420e+03    3.510597e-03    8.015537e+05    1.194895e-08    3.466629e-12    8.065215e-09   -1.907611e+00
    1.715562e+01    1.085289e+03    3.222135e-03    7.453654e+05    1.180323e-08    3.340234e-12    7.869510e-09   -1.902611e+00
    1.717451e+01    1.082704e+03    2.957136e-03    6.932790e+05    1.165917e-08    3.218274e-12    7.675635e-09   -1.897611e+00
    1.719917e+01    1.080687e+03    2.713636e-03    6.449785e+05    1.151686e-08    3.100603e-12    7.483715e-09   -1.892611e+00
    1.723003e+01    1.079255e+03    2.489841e-03    6.001686e+05    1.137640e-08    2.987081e-12    7.293865e-09   -1.887611e+00
    1.726750e+01    1.078423e+03    2.284114e-03    5.585774e+05    1.123787e-08    2.877570e-12    7.106210e-09   -1.882611e+00
    1.731195e+01    1.078206e+03    2.094956e-03    5.199537e+05    1.110137e-08    2.771939e-12    6.920850e-09   -1.877611e+00
    1.736377e+01    1.078616e+03    1.921001e-03    4.840666e+05    1.096697e-08    2.670059e-12    6.737890e-09   -1.872611e+00
    1.742328e+01    1.079664e+03    1.761000e-03    4.507032e+05    1.083475e-08    2.571805e-12    6.557435e-09   -1.867611e+00
    1.749080e+01    1.081360e+03    1.613813e-03    4.196678e+05    1.070477e-08    2.477057e-12    6.379565e-09   -1.862611e+00
    1.756665e+01    1.083712e+03    1.478400e-03    3.907807e+05    1.057712e-08    2.385696e-12    6.204370e-09   -1.857611e+00
    1.765108e+01    1.086730e+03    1.353805e-03    3.638767e+05    1.045185e-08    2.297609e-12    6.031930e-09   -1.852611e+00
    1.774436e+01    1.090419e+03    1.239161e-03    3.388045e+05    1.032901e-08    2.212686e-12    5.862315e-09   -1.847611e+00
    1.784672e+01    1.094785e+03    1.133670e-03    3.154253e+05    1.020866e-08    2.130819e-12    5.695590e-09   -1.842611e+00
    1.795836e+01    1.099833e+03    1.036606e-03    2.936118e+05    1.009083e-08    2.051904e-12    5.531810e-09   -1.837611e+00
    1.807946e+01    1.105568e+03    9.473005e-04    2.732472e+05    9.975570e-09    1.975842e-12    5.371030e-09   -1.832611e+00
    1.821017e+01    1.111989e+03    8.651445e-04    2.542245e+05    9.862915e-09    1.902535e-12    5.213295e-09   -1.827611e+00
    1.835060e+01    1.119098e+03    7.895780e-04    2.364462e+05    9.752885e-09    1.831887e-12    5.058640e-09   -1.822611e+00
    1.850084e+01    1.126895e+03    7.200885e-04    2.198225e+05    9.645510e-09    1.763808e-12    4.907103e-09   -1.817611e+00
    1.866091e+01    1.135375e+03    6.562055e-04    2.042713e+05    9.540815e-09    1.698209e-12    4.758708e-09   -1.812611e+00
    1.883081e+01    1.144533e+03    5.974965e-04    1.897176e+05    9.438805e-09    1.635004e-12    4.613474e-09   -1.807611e+00
    1.901048e+01    1.154361e+03    5.435650e-04    1.760927e+05    9.339495e-09    1.574108e-12    4.471417e-09   -1.802611e+00
