# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.608477e+00    2.438494e+02    1.033433e+00    2.459092e+07    3.082373e-08    2.126483e-10    2.980255e-08   -2.450386e+00
    4.664614e+00    2.535774e+02    1.009751e+00    2.435080e+07    3.078484e-08    2.052290e-10    2.975572e-08   -2.445386e+00
    4.722003e+00    2.635910e+02    9.863320e-01    2.410960e+07    3.074535e-08    1.980818e-10    2.970786e-08   -2.440386e+00
    4.780685e+00    2.738958e+02    9.631770e-01    2.386735e+07    3.070522e-08    1.911962e-10    2.965894e-08   -2.435386e+00
    4.840707e+00    2.844978e+02    9.402860e-01    2.362405e+07    3.066441e-08    1.845619e-10    2.960894e-08   -2.430386e+00
    4.902110e+00    2.954028e+02    9.176605e-01    2.337971e+07    3.062289e-08    1.781693e-10    2.955781e-08   -2.425386e+00
    4.964941e+00    3.066169e+02    8.953015e-01    2.313434e+07    3.058064e-08    1.720091e-10    2.950555e-08   -2.420386e+00
    5.029248e+00    3.181463e+02    8.732095e-01    2.288794e+07    3.053760e-08    1.660722e-10    2.945209e-08   -2.415386e+00
    5.095076e+00    3.299975e+02    8.513860e-01    2.264052e+07    3.049375e-08    1.603500e-10    2.939741e-08   -2.410386e+00
    5.162483e+00    3.421768e+02    8.298310e-01    2.239209e+07    3.044906e-08    1.548342e-10    2.934148e-08   -2.405386e+00
    5.231514e+00    3.546910e+02    8.085465e-01    2.214263e+07    3.040348e-08    1.495169e-10    2.928426e-08   -2.400386e+00
    5.302228e+00    3.675468e+02    7.875325e-01    2.189216e+07    3.035698e-08    1.443905e-10    2.922569e-08   -2.395386e+00
    5.374681e+00    3.807509e+02    7.667900e-01    2.164065e+07    3.030951e-08    1.394476e-10    2.916577e-08   -2.390386e+00
    5.448932e+00    3.943109e+02    7.463200e-01    2.138812e+07    3.026106e-08    1.346813e-10    2.910443e-08   -2.385386e+00
    5.525038e+00    4.082333e+02    7.261235e-01    2.113454e+07    3.021156e-08    1.300847e-10    2.904163e-08   -2.380386e+00
    5.603058e+00    4.225261e+02    7.062020e-01    2.087991e+07    3.016099e-08    1.256515e-10    2.897734e-08   -2.375386e+00
    5.683067e+00    4.371960e+02    6.865550e-01    2.062422e+07    3.010930e-08    1.213754e-10    2.891151e-08   -2.370386e+00
    5.765121e+00    4.522505e+02    6.671845e-01    2.036746e+07    3.005645e-08    1.172503e-10    2.884409e-08   -2.365386e+00
    5.849289e+00    4.676977e+02    6.480915e-01    2.010960e+07    3.000240e-08    1.132708e-10    2.877503e-08   -2.360386e+00
    5.935644e+00    4.835445e+02    6.292765e-01    1.985064e+07    2.994712e-08    1.094312e-10    2.870430e-08   -2.355386e+00
    6.024262e+00    4.997990e+02    6.107400e-01    1.959055e+07    2.989054e-08    1.057262e-10    2.863183e-08   -2.350386e+00
    6.115208e+00    5.164684e+02    5.924840e-01    1.932931e+07    2.983264e-08    1.021509e-10    2.855759e-08   -2.345386e+00
    6.208562e+00    5.335604e+02    5.745090e-01    1.906691e+07    2.977335e-08    9.870030e-11    2.848152e-08   -2.340386e+00
    6.304408e+00    5.510824e+02    5.568155e-01    1.880331e+07    2.971266e-08    9.536980e-11    2.840357e-08   -2.335386e+00
    6.402813e+00    5.690416e+02    5.394055e-01    1.853849e+07    2.965050e-08    9.215500e-11    2.832368e-08   -2.330386e+00
    6.503871e+00    5.874454e+02    5.222790e-01    1.827243e+07    2.958683e-08    8.905145e-11    2.824179e-08   -2.325386e+00
    6.607668e+00    6.063003e+02    5.054370e-01    1.800510e+07    2.952160e-08    8.605515e-11    2.815786e-08   -2.320386e+00
    6.714273e+00    6.256134e+02    4.888815e-01    1.773647e+07    2.945476e-08    8.316215e-11    2.807184e-08   -2.315386e+00
    6.823783e+00    6.453910e+02    4.726128e-01    1.746652e+07    2.938627e-08    8.036855e-11    2.798365e-08   -2.310386e+00
    6.936288e+00    6.656386e+02    4.566318e-01    1.719521e+07    2.931608e-08    7.767080e-11    2.789324e-08   -2.305386e+00
    7.051870e+00    6.863614e+02    4.409398e-01    1.692252e+07    2.924413e-08    7.506530e-11    2.780056e-08   -2.300386e+00
    7.170623e+00    7.075644e+02    4.255376e-01    1.664842e+07    2.917037e-08    7.254880e-11    2.770553e-08   -2.295386e+00
    7.292635e+00    7.292513e+02    4.104264e-01    1.637287e+07    2.909477e-08    7.011795e-11    2.760811e-08   -2.290386e+00
    7.417997e+00    7.514251e+02    3.956071e-01    1.609586e+07    2.901727e-08    6.776975e-11    2.750822e-08   -2.285386e+00
    7.546796e+00    7.740879e+02    3.810806e-01    1.581736e+07    2.893781e-08    6.550115e-11    2.740583e-08   -2.280386e+00
    7.679122e+00    7.972406e+02    3.668480e-01    1.553734e+07    2.885634e-08    6.330935e-11    2.730084e-08   -2.275386e+00
    7.815062e+00    8.208829e+02    3.529102e-01    1.525578e+07    2.877282e-08    6.119150e-11    2.719320e-08   -2.270386e+00
    7.954699e+00    8.450128e+02    3.392682e-01    1.497266e+07    2.868719e-08    5.914505e-11    2.708284e-08   -2.265386e+00
    8.098114e+00    8.696265e+02    3.259228e-01    1.468797e+07    2.859939e-08    5.716735e-11    2.696972e-08   -2.260386e+00
    8.245386e+00    8.947189e+02    3.128748e-01    1.440171e+07    2.850939e-08    5.525610e-11    2.685376e-08   -2.255386e+00
    8.396586e+00    9.202823e+02    3.001253e-01    1.411385e+07    2.841711e-08    5.340880e-11    2.673488e-08   -2.250386e+00
    8.551785e+00    9.463069e+02    2.876748e-01    1.382441e+07    2.832254e-08    5.162335e-11    2.661304e-08   -2.245386e+00
    8.711039e+00    9.727805e+02    2.755242e-01    1.353340e+07    2.822559e-08    4.989743e-11    2.648817e-08   -2.240386e+00
    8.874402e+00    9.996873e+02    2.636740e-01    1.324083e+07    2.812622e-08    4.822904e-11    2.636020e-08   -2.235386e+00
    9.041913e+00    1.027009e+03    2.521249e-01    1.294673e+07    2.802439e-08    4.661614e-11    2.622907e-08   -2.230386e+00
    9.213606e+00    1.054725e+03    2.408773e-01    1.265113e+07    2.792005e-08    4.505682e-11    2.609472e-08   -2.225386e+00
    9.389499e+00    1.082809e+03    2.299315e-01    1.235410e+07    2.781314e-08    4.354920e-11    2.595709e-08   -2.220386e+00
    9.569591e+00    1.111230e+03    2.192879e-01    1.205568e+07    2.770362e-08    4.209151e-11    2.581612e-08   -2.215386e+00
    9.753875e+00    1.139958e+03    2.089466e-01    1.175596e+07    2.759145e-08    4.068203e-11    2.567174e-08   -2.210386e+00
    9.942315e+00    1.168952e+03    1.989074e-01    1.145502e+07    2.747658e-08    3.931909e-11    2.552390e-08   -2.205386e+00
    1.013486e+01    1.198170e+03    1.891705e-01    1.115299e+07    2.735897e-08    3.800112e-11    2.537255e-08   -2.200386e+00
    1.033143e+01    1.227565e+03    1.797352e-01    1.084999e+07    2.723857e-08    3.672656e-11    2.521763e-08   -2.195386e+00
    1.053192e+01    1.257081e+03    1.706011e-01    1.054616e+07    2.711535e-08    3.549396e-11    2.505909e-08   -2.190386e+00
    1.073622e+01    1.286663e+03    1.617673e-01    1.024168e+07    2.698928e-08    3.430189e-11    2.489688e-08   -2.185386e+00
    1.094415e+01    1.316244e+03    1.532330e-01    9.936730e+06    2.686031e-08    3.314898e-11    2.473095e-08   -2.180386e+00
    1.115553e+01    1.345756e+03    1.449968e-01    9.631538e+06    2.672842e-08    3.203391e-11    2.456127e-08   -2.175386e+00
    1.137014e+01    1.375122e+03    1.370572e-01    9.326340e+06    2.659357e-08    3.095542e-11    2.438778e-08   -2.170386e+00
    1.158770e+01    1.404262e+03    1.294126e-01    9.021396e+06    2.645574e-08    2.991227e-11    2.421046e-08   -2.165386e+00
    1.180791e+01    1.433089e+03    1.220606e-01    8.716996e+06    2.631491e-08    2.890331e-11    2.402927e-08   -2.160386e+00
    1.203045e+01    1.461512e+03    1.149988e-01    8.413450e+06    2.617106e-08    2.792737e-11    2.384418e-08   -2.155386e+00
    1.225491e+01    1.489434e+03    1.082247e-01    8.111100e+06    2.602416e-08    2.698339e-11    2.365517e-08   -2.150386e+00
    1.248087e+01    1.516756e+03    1.017350e-01    7.810302e+06    2.587422e-08    2.607028e-11    2.346222e-08   -2.145386e+00
    1.270787e+01    1.543372e+03    9.552605e-02    7.511441e+06    2.572122e-08    2.518706e-11    2.326531e-08   -2.140386e+00
    1.293539e+01    1.569178e+03    8.959425e-02    7.214917e+06    2.556517e-08    2.433272e-11    2.306444e-08   -2.135386e+00
    1.316289e+01    1.594064e+03    8.393520e-02    6.921154e+06    2.540605e-08    2.350633e-11    2.285960e-08   -2.130386e+00
    1.338976e+01    1.617924e+03    7.854435e-02    6.630584e+06    2.524388e-08    2.270696e-11    2.265079e-08   -2.125386e+00
    1.361538e+01    1.640648e+03    7.341660e-02    6.343657e+06    2.507867e-08    2.193375e-11    2.243804e-08   -2.120386e+00
    1.383909e+01    1.662131e+03    6.854650e-02    6.060826e+06    2.491043e-08    2.118584e-11    2.222133e-08   -2.115386e+00
    1.406020e+01    1.682272e+03    6.392835e-02    5.782551e+06    2.473920e-08    2.046242e-11    2.200071e-08   -2.110386e+00
    1.427799e+01    1.700973e+03    5.955595e-02    5.509288e+06    2.456500e-08    1.976268e-11    2.177620e-08   -2.105386e+00
    1.449173e+01    1.718145e+03    5.542275e-02    5.241490e+06    2.438786e-08    1.908587e-11    2.154783e-08   -2.100386e+00
    1.470069e+01    1.733706e+03    5.152190e-02    4.979595e+06    2.420782e-08    1.843124e-11    2.131565e-08   -2.095386e+00
    1.490414e+01    1.747585e+03    4.784624e-02    4.724030e+06    2.402494e-08    1.779810e-11    2.107972e-08   -2.090386e+00
    1.510136e+01    1.759723e+03    4.438830e-02    4.475196e+06    2.383925e-08    1.718574e-11    2.084009e-08   -2.085386e+00
    1.529163e+01    1.770071e+03    4.114039e-02    4.233465e+06    2.365082e-08    1.659350e-11    2.059682e-08   -2.080386e+00
    1.547428e+01    1.778598e+03    3.809459e-02    3.999180e+06    2.345973e-08    1.602075e-11    2.035001e-08   -2.075386e+00
    1.564868e+01    1.785284e+03    3.524281e-02    3.772646e+06    2.326603e-08    1.546685e-11    2.009972e-08   -2.070386e+00
    1.581428e+01    1.790130e+03    3.257679e-02    3.554133e+06    2.306982e-08    1.493120e-11    1.984606e-08   -2.065386e+00
    1.597053e+01    1.793149e+03    3.008823e-02    3.343856e+06    2.287118e-08    1.441324e-11    1.958912e-08   -2.060386e+00
    1.611700e+01    1.794370e+03    2.776875e-02    3.141993e+06    2.267019e-08    1.391239e-11    1.932901e-08   -2.055386e+00
    1.625332e+01    1.793842e+03    2.560996e-02    2.948673e+06    2.246697e-08    1.342811e-11    1.906586e-08   -2.050386e+00
    1.637924e+01    1.791625e+03    2.360351e-02    2.763972e+06    2.226162e-08    1.295988e-11    1.879979e-08   -2.045386e+00
    1.649456e+01    1.787798e+03    2.174114e-02    2.587921e+06    2.205424e-08    1.250719e-11    1.853092e-08   -2.040386e+00
    1.659921e+01    1.782449e+03    2.001471e-02    2.420503e+06    2.184496e-08    1.206955e-11    1.825942e-08   -2.035386e+00
    1.669321e+01    1.775683e+03    1.841623e-02    2.261651e+06    2.163391e-08    1.164647e-11    1.798542e-08   -2.030386e+00
    1.677669e+01    1.767611e+03    1.693788e-02    2.111259e+06    2.142122e-08    1.123751e-11    1.770909e-08   -2.025386e+00
    1.684986e+01    1.758355e+03    1.557212e-02    1.969177e+06    2.120702e-08    1.084220e-11    1.743058e-08   -2.020386e+00
    1.691305e+01    1.748043e+03    1.431161e-02    1.835220e+06    2.099145e-08    1.046014e-11    1.715008e-08   -2.015386e+00
    1.696668e+01    1.736809e+03    1.314929e-02    1.709169e+06    2.077467e-08    1.009088e-11    1.686776e-08   -2.010386e+00
    1.701123e+01    1.724787e+03    1.207841e-02    1.590777e+06    2.055683e-08    9.734035e-12    1.658381e-08   -2.005386e+00
    1.704728e+01    1.712117e+03    1.109251e-02    1.479772e+06    2.033808e-08    9.389200e-12    1.629841e-08   -2.000386e+00
    1.707546e+01    1.698932e+03    1.018544e-02    1.375863e+06    2.011858e-08    9.056000e-12    1.601178e-08   -1.995386e+00
    1.709649e+01    1.685366e+03    9.351410e-03    1.278744e+06    1.989851e-08    8.734065e-12    1.572410e-08   -1.990386e+00
    1.711110e+01    1.671550e+03    8.584905e-03    1.188098e+06    1.967803e-08    8.423040e-12    1.543559e-08   -1.985386e+00
    1.712008e+01    1.657606e+03    7.880765e-03    1.103600e+06    1.945730e-08    8.122575e-12    1.514645e-08   -1.980386e+00
    1.712422e+01    1.643655e+03    7.234150e-03    1.024925e+06    1.923650e-08    7.832335e-12    1.485689e-08   -1.975386e+00
    1.712435e+01    1.629807e+03    6.640515e-03    9.517462e+05    1.901581e-08    7.551995e-12    1.456713e-08   -1.970386e+00
    1.712128e+01    1.616164e+03    6.095645e-03    8.837399e+05    1.879540e-08    7.281240e-12    1.427739e-08   -1.965386e+00
    1.711585e+01    1.602824e+03    5.595600e-03    8.205894e+05    1.857545e-08    7.019760e-12    1.398789e-08   -1.960386e+00
    1.710886e+01    1.589873e+03    5.136740e-03    7.619870e+05    1.835613e-08    6.767265e-12    1.369883e-08   -1.955386e+00
    1.710111e+01    1.577392e+03    4.715682e-03    7.076341e+05    1.813761e-08    6.523460e-12    1.341045e-08   -1.950386e+00
    1.709336e+01    1.565451e+03    4.329307e-03    6.572429e+05    1.792009e-08    6.288070e-12    1.312295e-08   -1.945386e+00
    1.708636e+01    1.554114e+03    3.974738e-03    6.105397e+05    1.770371e-08    6.060820e-12    1.283654e-08   -1.940386e+00
    1.708081e+01    1.543436e+03    3.649323e-03    5.672628e+05    1.748867e-08    5.841445e-12    1.255146e-08   -1.935386e+00
    1.707741e+01    1.533469e+03    3.350625e-03    5.271657e+05    1.727511e-08    5.629700e-12    1.226789e-08   -1.930386e+00
    1.707678e+01    1.524254e+03    3.076408e-03    4.900150e+05    1.706321e-08    5.425330e-12    1.198605e-08   -1.925386e+00
    1.707954e+01    1.515829e+03    2.824619e-03    4.555916e+05    1.685313e-08    5.228095e-12    1.170615e-08   -1.920386e+00
    1.708627e+01    1.508227e+03    2.593377e-03    4.236902e+05    1.664503e-08    5.037770e-12    1.142837e-08   -1.915386e+00
    1.709749e+01    1.501473e+03    2.380959e-03    3.941194e+05    1.643905e-08    4.854116e-12    1.115290e-08   -1.910386e+00
    1.711373e+01    1.495594e+03    2.185790e-03    3.667007e+05    1.623535e-08    4.676923e-12    1.087993e-08   -1.905386e+00
    1.713546e+01    1.490606e+03    2.006429e-03    3.412685e+05    1.603407e-08    4.505975e-12    1.060964e-08   -1.900386e+00
    1.716313e+01    1.486528e+03    1.841560e-03    3.176694e+05    1.583533e-08    4.341068e-12    1.034221e-08   -1.895386e+00
    1.719715e+01    1.483374e+03    1.689977e-03    2.957610e+05    1.563927e-08    4.182001e-12    1.007779e-08   -1.890386e+00
    1.723793e+01    1.481156e+03    1.550582e-03    2.754122e+05    1.544602e-08    4.028579e-12    9.816535e-09   -1.885386e+00
    1.728583e+01    1.479884e+03    1.422369e-03    2.565021e+05    1.525568e-08    3.880614e-12    9.558600e-09   -1.880386e+00
    1.734120e+01    1.479567e+03    1.304421e-03    2.389189e+05    1.506838e-08    3.737925e-12    9.304120e-09   -1.875386e+00
    1.740438e+01    1.480212e+03    1.195900e-03    2.225602e+05    1.488421e-08    3.600334e-12    9.053230e-09   -1.870386e+00
    1.747565e+01    1.481826e+03    1.096039e-03    2.073316e+05    1.470326e-08    3.467669e-12    8.806045e-09   -1.865386e+00
    1.755531e+01    1.484414e+03    1.004137e-03    1.931464e+05    1.452563e-08    3.339765e-12    8.562685e-09   -1.860386e+00
    1.764362e+01    1.487979e+03    9.195550e-04    1.799250e+05    1.435139e-08    3.216459e-12    8.323245e-09   -1.855386e+00
    1.774081e+01    1.492525e+03    8.417075e-04    1.675944e+05    1.418062e-08    3.097596e-12    8.087825e-09   -1.850386e+00
    1.784709e+01    1.498054e+03    7.700585e-04    1.560876e+05    1.401338e-08    2.983023e-12    7.856510e-09   -1.845386e+00
    1.796265e+01    1.504566e+03    7.041180e-04    1.453432e+05    1.384973e-08    2.872595e-12    7.629375e-09   -1.840386e+00
    1.808765e+01    1.512061e+03    6.434370e-04    1.353050e+05    1.368972e-08    2.766169e-12    7.406485e-09   -1.835386e+00
    1.822220e+01    1.520536e+03    5.876045e-04    1.259213e+05    1.353340e-08    2.663607e-12    7.187895e-09   -1.830386e+00
    1.836640e+01    1.529985e+03    5.362425e-04    1.171449e+05    1.338080e-08    2.564776e-12    6.973660e-09   -1.825386e+00
    1.852030e+01    1.540403e+03    4.890055e-04    1.089327e+05    1.323194e-08    2.469545e-12    6.763815e-09   -1.820386e+00
    1.868391e+01    1.551781e+03    4.455757e-04    1.012450e+05    1.308687e-08    2.377791e-12    6.558395e-09   -1.815386e+00
    1.885716e+01    1.564104e+03    4.056613e-04    9.404564e+04    1.294557e-08    2.289391e-12    6.357420e-09   -1.810386e+00
    1.904000e+01    1.577360e+03    3.689937e-04    8.730152e+04    1.280809e-08    2.204229e-12    6.160910e-09   -1.805386e+00
