# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.612088e+00    3.715823e+01    8.191610e+00    7.454892e+08    6.316935e-09    6.245900e-11    6.088780e-09   -2.502026e+00
    3.650223e+00    3.839897e+01    8.044230e+00    7.404044e+08    6.311825e-09    6.040890e-11    6.083285e-09   -2.497026e+00
    3.688964e+00    3.966347e+01    7.897985e+00    7.352579e+08    6.306685e-09    5.842900e-11    6.077680e-09   -2.492026e+00
    3.728336e+00    4.095187e+01    7.752880e+00    7.300518e+08    6.301510e-09    5.651680e-11    6.071970e-09   -2.487026e+00
    3.768360e+00    4.226437e+01    7.608935e+00    7.247874e+08    6.296305e-09    5.466995e-11    6.066145e-09   -2.482026e+00
    3.809062e+00    4.360126e+01    7.466150e+00    7.194679e+08    6.291055e-09    5.288610e-11    6.060210e-09   -2.477026e+00
    3.850462e+00    4.496275e+01    7.324545e+00    7.140942e+08    6.285765e-09    5.116300e-11    6.054155e-09   -2.472026e+00
    3.892588e+00    4.634928e+01    7.184125e+00    7.086690e+08    6.280425e-09    4.949858e-11    6.047980e-09   -2.467026e+00
    3.935465e+00    4.776117e+01    7.044900e+00    7.031940e+08    6.275030e-09    4.789068e-11    6.041680e-09   -2.462026e+00
    3.979116e+00    4.919888e+01    6.906880e+00    6.976698e+08    6.269585e-09    4.633732e-11    6.035255e-09   -2.457026e+00
    4.023573e+00    5.066285e+01    6.770070e+00    6.920990e+08    6.264075e-09    4.483656e-11    6.028705e-09   -2.452026e+00
    4.068858e+00    5.215359e+01    6.634485e+00    6.864827e+08    6.258500e-09    4.338653e-11    6.022015e-09   -2.447026e+00
    4.115004e+00    5.367170e+01    6.500125e+00    6.808217e+08    6.252860e-09    4.198543e-11    6.015195e-09   -2.442026e+00
    4.162037e+00    5.521778e+01    6.367005e+00    6.751185e+08    6.247140e-09    4.063152e-11    6.008230e-09   -2.437026e+00
    4.209989e+00    5.679247e+01    6.235130e+00    6.693734e+08    6.241345e-09    3.932312e-11    6.001125e-09   -2.432026e+00
    4.258889e+00    5.839647e+01    6.104510e+00    6.635873e+08    6.235470e-09    3.805861e-11    5.993870e-09   -2.427026e+00
    4.308770e+00    6.003053e+01    5.975150e+00    6.577620e+08    6.229505e-09    3.683645e-11    5.986460e-09   -2.422026e+00
    4.359669e+00    6.169545e+01    5.847055e+00    6.518985e+08    6.223445e-09    3.565512e-11    5.978895e-09   -2.417026e+00
    4.411613e+00    6.339207e+01    5.720240e+00    6.459972e+08    6.217290e-09    3.451319e-11    5.971165e-09   -2.412026e+00
    4.464642e+00    6.512124e+01    5.594705e+00    6.400595e+08    6.211030e-09    3.340925e-11    5.963270e-09   -2.407026e+00
    4.518791e+00    6.688392e+01    5.470460e+00    6.340856e+08    6.204665e-09    3.234197e-11    5.955205e-09   -2.402026e+00
    4.574103e+00    6.868107e+01    5.347505e+00    6.280768e+08    6.198185e-09    3.131005e-11    5.946965e-09   -2.397026e+00
    4.630607e+00    7.051375e+01    5.225860e+00    6.220338e+08    6.191585e-09    3.031224e-11    5.938540e-09   -2.392026e+00
    4.688353e+00    7.238301e+01    5.105520e+00    6.159567e+08    6.184865e-09    2.934734e-11    5.929925e-09   -2.387026e+00
    4.747377e+00    7.428998e+01    4.986497e+00    6.098464e+08    6.178015e-09    2.841419e-11    5.921120e-09   -2.382026e+00
    4.807726e+00    7.623584e+01    4.868795e+00    6.037034e+08    6.171030e-09    2.751169e-11    5.912115e-09   -2.377026e+00
    4.869443e+00    7.822181e+01    4.752421e+00    5.975286e+08    6.163900e-09    2.663875e-11    5.902905e-09   -2.372026e+00
    4.932576e+00    8.024916e+01    4.637380e+00    5.913214e+08    6.156630e-09    2.579435e-11    5.893480e-09   -2.367026e+00
    4.997172e+00    8.231925e+01    4.523681e+00    5.850834e+08    6.149200e-09    2.497749e-11    5.883835e-09   -2.362026e+00
    5.063284e+00    8.443345e+01    4.411326e+00    5.788140e+08    6.141615e-09    2.418720e-11    5.873965e-09   -2.357026e+00
    5.130962e+00    8.659320e+01    4.300324e+00    5.725137e+08    6.133865e-09    2.342257e-11    5.863865e-09   -2.352026e+00
    5.200259e+00    8.879998e+01    4.190681e+00    5.661831e+08    6.125940e-09    2.268270e-11    5.853520e-09   -2.347026e+00
    5.271233e+00    9.105535e+01    4.082400e+00    5.598222e+08    6.117835e-09    2.196674e-11    5.842930e-09   -2.342026e+00
    5.343941e+00    9.336097e+01    3.975490e+00    5.534310e+08    6.109545e-09    2.127386e-11    5.832080e-09   -2.337026e+00
    5.418443e+00    9.571846e+01    3.869954e+00    5.470098e+08    6.101060e-09    2.060328e-11    5.820970e-09   -2.332026e+00
    5.494801e+00    9.812956e+01    3.765800e+00    5.405580e+08    6.092380e-09    1.995421e-11    5.809585e-09   -2.327026e+00
    5.573077e+00    1.005960e+02    3.663033e+00    5.340766e+08    6.083485e-09    1.932593e-11    5.797920e-09   -2.322026e+00
    5.653342e+00    1.031197e+02    3.561659e+00    5.275647e+08    6.074380e-09    1.871772e-11    5.785960e-09   -2.317026e+00
    5.735664e+00    1.057026e+02    3.461682e+00    5.210227e+08    6.065050e-09    1.812891e-11    5.773705e-09   -2.312026e+00
    5.820111e+00    1.083466e+02    3.363110e+00    5.144505e+08    6.055485e-09    1.755882e-11    5.761145e-09   -2.307026e+00
    5.906759e+00    1.110538e+02    3.265948e+00    5.078472e+08    6.045685e-09    1.700683e-11    5.748260e-09   -2.302026e+00
    5.995685e+00    1.138262e+02    3.170200e+00    5.012133e+08    6.035635e-09    1.647232e-11    5.735050e-09   -2.297026e+00
    6.086966e+00    1.166660e+02    3.075874e+00    4.945483e+08    6.025330e-09    1.595470e-11    5.721500e-09   -2.292026e+00
    6.180683e+00    1.195754e+02    2.982975e+00    4.878517e+08    6.014760e-09    1.545342e-11    5.707605e-09   -2.287026e+00
    6.276920e+00    1.225566e+02    2.891507e+00    4.811234e+08    6.003915e-09    1.496791e-11    5.693345e-09   -2.282026e+00
    6.375761e+00    1.256120e+02    2.801479e+00    4.743626e+08    5.992790e-09    1.449766e-11    5.678715e-09   -2.277026e+00
    6.477297e+00    1.287440e+02    2.712894e+00    4.675694e+08    5.981370e-09    1.404214e-11    5.663705e-09   -2.272026e+00
    6.581618e+00    1.319550e+02    2.625759e+00    4.607434e+08    5.969645e-09    1.360088e-11    5.648300e-09   -2.267026e+00
    6.688815e+00    1.352473e+02    2.540078e+00    4.538831e+08    5.957615e-09    1.317341e-11    5.632495e-09   -2.262026e+00
    6.798984e+00    1.386236e+02    2.455860e+00    4.469890e+08    5.945260e-09    1.275926e-11    5.616265e-09   -2.257026e+00
    6.912223e+00    1.420863e+02    2.373107e+00    4.400601e+08    5.932575e-09    1.235799e-11    5.599610e-09   -2.252026e+00
    7.028628e+00    1.456379e+02    2.291827e+00    4.330957e+08    5.919550e-09    1.196919e-11    5.582510e-09   -2.247026e+00
    7.148302e+00    1.492811e+02    2.212025e+00    4.260956e+08    5.906170e-09    1.159245e-11    5.564955e-09   -2.242026e+00
    7.271344e+00    1.530183e+02    2.133707e+00    4.190589e+08    5.892430e-09    1.122738e-11    5.546935e-09   -2.237026e+00
    7.397862e+00    1.568522e+02    2.056878e+00    4.119851e+08    5.878320e-09    1.087359e-11    5.528430e-09   -2.232026e+00
    7.527950e+00    1.607850e+02    1.981543e+00    4.048739e+08    5.863820e-09    1.053072e-11    5.509435e-09   -2.227026e+00
    7.661722e+00    1.648196e+02    1.907710e+00    3.977245e+08    5.848930e-09    1.019842e-11    5.489930e-09   -2.222026e+00
    7.799272e+00    1.689579e+02    1.835382e+00    3.905362e+08    5.833635e-09    9.876345e-12    5.469900e-09   -2.217026e+00
    7.940708e+00    1.732026e+02    1.764565e+00    3.833089e+08    5.817925e-09    9.564170e-12    5.449335e-09   -2.212026e+00
    8.086125e+00    1.775556e+02    1.695265e+00    3.760420e+08    5.801785e-09    9.261585e-12    5.428220e-09   -2.207026e+00
    8.235625e+00    1.820191e+02    1.627486e+00    3.687356e+08    5.785205e-09    8.968270e-12    5.406545e-09   -2.202026e+00
    8.389301e+00    1.865950e+02    1.561233e+00    3.613891e+08    5.768175e-09    8.683945e-12    5.384285e-09   -2.197026e+00
    8.547244e+00    1.912846e+02    1.496511e+00    3.540026e+08    5.750685e-09    8.408320e-12    5.361435e-09   -2.192026e+00
    8.709538e+00    1.960896e+02    1.433323e+00    3.465759e+08    5.732725e-09    8.141120e-12    5.337975e-09   -2.187026e+00
    8.876258e+00    2.010109e+02    1.371676e+00    3.391099e+08    5.714275e-09    7.882080e-12    5.313895e-09   -2.182026e+00
    9.047478e+00    2.060493e+02    1.311571e+00    3.316043e+08    5.695335e-09    7.630945e-12    5.289180e-09   -2.177026e+00
    9.223248e+00    2.112051e+02    1.253013e+00    3.240604e+08    5.675885e-09    7.387470e-12    5.263810e-09   -2.172026e+00
    9.403626e+00    2.164780e+02    1.196004e+00    3.164788e+08    5.655920e-09    7.151415e-12    5.237775e-09   -2.167026e+00
    9.588640e+00    2.218677e+02    1.140546e+00    3.088611e+08    5.635425e-09    6.922550e-12    5.211065e-09   -2.162026e+00
    9.778312e+00    2.273724e+02    1.086641e+00    3.012087e+08    5.614390e-09    6.700655e-12    5.183655e-09   -2.157026e+00
    9.972633e+00    2.329904e+02    1.034291e+00    2.935236e+08    5.592805e-09    6.485515e-12    5.155540e-09   -2.152026e+00
    1.017160e+01    2.387190e+02    9.834950e-01    2.858083e+08    5.570660e-09    6.276925e-12    5.126705e-09   -2.147026e+00
    1.037514e+01    2.445546e+02    9.342535e-01    2.780653e+08    5.547945e-09    6.074680e-12    5.097140e-09   -2.142026e+00
    1.058322e+01    2.504928e+02    8.865645e-01    2.702986e+08    5.524645e-09    5.878585e-12    5.066820e-09   -2.137026e+00
    1.079572e+01    2.565281e+02    8.404255e-01    2.625114e+08    5.500760e-09    5.688460e-12    5.035745e-09   -2.132026e+00
    1.101251e+01    2.626541e+02    7.958330e-01    2.547084e+08    5.476275e-09    5.504120e-12    5.003895e-09   -2.127026e+00
    1.123343e+01    2.688630e+02    7.527825e-01    2.468946e+08    5.451180e-09    5.325390e-12    4.971262e-09   -2.122026e+00
    1.145828e+01    2.751461e+02    7.112675e-01    2.390754e+08    5.425475e-09    5.152105e-12    4.937835e-09   -2.117026e+00
    1.168683e+01    2.814930e+02    6.712805e-01    2.312577e+08    5.399140e-09    4.984099e-12    4.903603e-09   -2.112026e+00
    1.191877e+01    2.878920e+02    6.328125e-01    2.234477e+08    5.372180e-09    4.821214e-12    4.868556e-09   -2.107026e+00
    1.215379e+01    2.943305e+02    5.958530e-01    2.156539e+08    5.344580e-09    4.663298e-12    4.832687e-09   -2.102026e+00
    1.239148e+01    3.007936e+02    5.603895e-01    2.078839e+08    5.316335e-09    4.510203e-12    4.795985e-09   -2.097026e+00
    1.263145e+01    3.072659e+02    5.264075e-01    2.001470e+08    5.287450e-09    4.361786e-12    4.758446e-09   -2.092026e+00
    1.287320e+01    3.137296e+02    4.938910e-01    1.924529e+08    5.257910e-09    4.217910e-12    4.720061e-09   -2.087026e+00
    1.311619e+01    3.201659e+02    4.628216e-01    1.848117e+08    5.227715e-09    4.078439e-12    4.680828e-09   -2.082026e+00
    1.335986e+01    3.265551e+02    4.331793e-01    1.772345e+08    5.196865e-09    3.943245e-12    4.640741e-09   -2.077026e+00
    1.360355e+01    3.328753e+02    4.049416e-01    1.697324e+08    5.165355e-09    3.812201e-12    4.599799e-09   -2.072026e+00
    1.384659e+01    3.391039e+02    3.780843e-01    1.623172e+08    5.133190e-09    3.685188e-12    4.557999e-09   -2.067026e+00
    1.408827e+01    3.452180e+02    3.525806e-01    1.550012e+08    5.100365e-09    3.562087e-12    4.515342e-09   -2.062026e+00
    1.432779e+01    3.511929e+02    3.284018e-01    1.477963e+08    5.066890e-09    3.442783e-12    4.471829e-09   -2.057026e+00
    1.456437e+01    3.570040e+02    3.055172e-01    1.407153e+08    5.032760e-09    3.327167e-12    4.427464e-09   -2.052026e+00
    1.479716e+01    3.626262e+02    2.838940e-01    1.337703e+08    4.997985e-09    3.215131e-12    4.382250e-09   -2.047026e+00
    1.502533e+01    3.680351e+02    2.634971e-01    1.269736e+08    4.962569e-09    3.106571e-12    4.336194e-09   -2.042026e+00
    1.524802e+01    3.732063e+02    2.442901e-01    1.203370e+08    4.926518e-09    3.001388e-12    4.289305e-09   -2.037026e+00
    1.546437e+01    3.781165e+02    2.262347e-01    1.138719e+08    4.889844e-09    2.899483e-12    4.241591e-09   -2.032026e+00
    1.567353e+01    3.827435e+02    2.092908e-01    1.075887e+08    4.852554e-09    2.800762e-12    4.193064e-09   -2.027026e+00
    1.587470e+01    3.870670e+02    1.934175e-01    1.014975e+08    4.814662e-09    2.705133e-12    4.143737e-09   -2.022026e+00
    1.606710e+01    3.910689e+02    1.785721e-01    9.560722e+07    4.776179e-09    2.612506e-12    4.093626e-09   -2.017026e+00
    1.625002e+01    3.947336e+02    1.647115e-01    8.992560e+07    4.737121e-09    2.522796e-12    4.042747e-09   -2.012026e+00
    1.642279e+01    3.980480e+02    1.517917e-01    8.445937e+07    4.697505e-09    2.435918e-12    3.991120e-09   -2.007026e+00
    1.658486e+01    4.010026e+02    1.397682e-01    7.921395e+07    4.657346e-09    2.351791e-12    3.938766e-09   -2.002026e+00
    1.673572e+01    4.035901e+02    1.285965e-01    7.419336e+07    4.616667e-09    2.270335e-12    3.885706e-09   -1.997026e+00
    1.687502e+01    4.058089e+02    1.182318e-01    6.940034e+07    4.575486e-09    2.191474e-12    3.831968e-09   -1.992026e+00
    1.700247e+01    4.076590e+02    1.086302e-01    6.483621e+07    4.533826e-09    2.115133e-12    3.777578e-09   -1.987026e+00
    1.711793e+01    4.091454e+02    9.974760e-02    6.050090e+07    4.491712e-09    2.041239e-12    3.722563e-09   -1.982026e+00
    1.722136e+01    4.102761e+02    9.154125e-02    5.639304e+07    4.449168e-09    1.969721e-12    3.666956e-09   -1.977026e+00
    1.731285e+01    4.110628e+02    8.396910e-02    5.250998e+07    4.406222e-09    1.900512e-12    3.610788e-09   -1.972026e+00
    1.739260e+01    4.115206e+02    7.699040e-02    4.884789e+07    4.362902e-09    1.833543e-12    3.554095e-09   -1.967026e+00
    1.746095e+01    4.116673e+02    7.056555e-02    4.540186e+07    4.319237e-09    1.768750e-12    3.496911e-09   -1.962026e+00
    1.751833e+01    4.115237e+02    6.465655e-02    4.216604e+07    4.275259e-09    1.706070e-12    3.439276e-09   -1.957026e+00
    1.756527e+01    4.111125e+02    5.922690e-02    3.913371e+07    4.230999e-09    1.645442e-12    3.381228e-09   -1.952026e+00
    1.760240e+01    4.104588e+02    5.424185e-02    3.629747e+07    4.186492e-09    1.586805e-12    3.322808e-09   -1.947026e+00
    1.763042e+01    4.095884e+02    4.966832e-02    3.364932e+07    4.141771e-09    1.530100e-12    3.264060e-09   -1.942026e+00
    1.765013e+01    4.085286e+02    4.547500e-02    3.118088e+07    4.096872e-09    1.475273e-12    3.205026e-09   -1.937026e+00
    1.766234e+01    4.073074e+02    4.163240e-02    2.888342e+07    4.051830e-09    1.422266e-12    3.145750e-09   -1.932026e+00
    1.766793e+01    4.059524e+02    3.811281e-02    2.674803e+07    4.006683e-09    1.371027e-12    3.086280e-09   -1.927026e+00
    1.766779e+01    4.044909e+02    3.489030e-02    2.476571e+07    3.961469e-09    1.321503e-12    3.026660e-09   -1.922026e+00
    1.766283e+01    4.029504e+02    3.194068e-02    2.292752e+07    3.916225e-09    1.273643e-12    2.966939e-09   -1.917026e+00
    1.765397e+01    4.013565e+02    2.924145e-02    2.122458e+07    3.870991e-09    1.227397e-12    2.907165e-09   -1.912026e+00
    1.764212e+01    3.997351e+02    2.677171e-02    1.964827e+07    3.825804e-09    1.182717e-12    2.847385e-09   -1.907026e+00
    1.762816e+01    3.981089e+02    2.451216e-02    1.819014e+07    3.780704e-09    1.139556e-12    2.787649e-09   -1.902026e+00
    1.761295e+01    3.965011e+02    2.244497e-02    1.684209e+07    3.735728e-09    1.097868e-12    2.728003e-09   -1.897026e+00
    1.759734e+01    3.949320e+02    2.055369e-02    1.559633e+07    3.690919e-09    1.057607e-12    2.668499e-09   -1.892026e+00
    1.758210e+01    3.934211e+02    1.882324e-02    1.444546e+07    3.646311e-09    1.018731e-12    2.609184e-09   -1.887026e+00
    1.756801e+01    3.919861e+02    1.723975e-02    1.338248e+07    3.601946e-09    9.811970e-13    2.550104e-09   -1.882026e+00
    1.755578e+01    3.906429e+02    1.579051e-02    1.240074e+07    3.557859e-09    9.449635e-13    2.491309e-09   -1.877026e+00
    1.754608e+01    3.894065e+02    1.446389e-02    1.149404e+07    3.514087e-09    9.099900e-13    2.432843e-09   -1.872026e+00
    1.753954e+01    3.882902e+02    1.324928e-02    1.065657e+07    3.470668e-09    8.762380e-13    2.374754e-09   -1.867026e+00
    1.753676e+01    3.873062e+02    1.213695e-02    9.882901e+06    3.427635e-09    8.436685e-13    2.317085e-09   -1.862026e+00
    1.753831e+01    3.864649e+02    1.111803e-02    9.167985e+06    3.385025e-09    8.122445e-13    2.259879e-09   -1.857026e+00
    1.754468e+01    3.857764e+02    1.018446e-02    8.507153e+06    3.342869e-09    7.819295e-13    2.203180e-09   -1.852026e+00
    1.755639e+01    3.852497e+02    9.328855e-03    7.896084e+06    3.301201e-09    7.526890e-13    2.147026e-09   -1.847026e+00
    1.757386e+01    3.848928e+02    8.544515e-03    7.330786e+06    3.260050e-09    7.244875e-13    2.091459e-09   -1.842026e+00
    1.759757e+01    3.847132e+02    7.825310e-03    6.807587e+06    3.219447e-09    6.972925e-13    2.036515e-09   -1.837026e+00
    1.762789e+01    3.847175e+02    7.165680e-03    6.323102e+06    3.179418e-09    6.710710e-13    1.982229e-09   -1.832026e+00
    1.766523e+01    3.849121e+02    6.560540e-03    5.874225e+06    3.139992e-09    6.457910e-13    1.928636e-09   -1.827026e+00
    1.770995e+01    3.853028e+02    6.005275e-03    5.458103e+06    3.101192e-09    6.214225e-13    1.875767e-09   -1.822026e+00
    1.776241e+01    3.858952e+02    5.495670e-03    5.072124e+06    3.063041e-09    5.979350e-13    1.823652e-09   -1.817026e+00
    1.782295e+01    3.866945e+02    5.027890e-03    4.713890e+06    3.025563e-09    5.752995e-13    1.772318e-09   -1.812026e+00
    1.789190e+01    3.877057e+02    4.598439e-03    4.381206e+06    2.988776e-09    5.534870e-13    1.721793e-09   -1.807026e+00
    1.796956e+01    3.889336e+02    4.204129e-03    4.072064e+06    2.952698e-09    5.324710e-13    1.672098e-09   -1.802026e+00
    1.805624e+01    3.903826e+02    3.842051e-03    3.784621e+06    2.917348e-09    5.122245e-13    1.623256e-09   -1.797026e+00
    1.815224e+01    3.920572e+02    3.509554e-03    3.517199e+06    2.882738e-09    4.927210e-13    1.575287e-09   -1.792026e+00
    1.825780e+01    3.939611e+02    3.204218e-03    3.268254e+06    2.848883e-09    4.739355e-13    1.528207e-09   -1.787026e+00
    1.837319e+01    3.960985e+02    2.923831e-03    3.036379e+06    2.815795e-09    4.558436e-13    1.482032e-09   -1.782026e+00
    1.849865e+01    3.984723e+02    2.666374e-03    2.820282e+06    2.783482e-09    4.384215e-13    1.436774e-09   -1.777026e+00
