# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.609620e+00    1.359057e+01    3.521390e+00    5.725819e+07    2.554312e-08    1.186513e-09    2.426754e-08   -2.723390e+00
    2.635876e+00    1.431897e+01    3.475513e+00    5.716408e+07    2.550590e-08    1.145341e-09    2.425912e-08   -2.718390e+00
    2.662285e+00    1.509274e+01    3.429782e+00    5.705890e+07    2.546936e-08    1.105416e-09    2.425021e-08   -2.713390e+00
    2.688849e+00    1.591420e+01    3.384205e+00    5.694265e+07    2.543346e-08    1.066720e-09    2.424081e-08   -2.708390e+00
    2.715567e+00    1.678583e+01    3.338789e+00    5.681548e+07    2.539820e-08    1.029232e-09    2.423094e-08   -2.703390e+00
    2.742445e+00    1.771007e+01    3.293541e+00    5.667751e+07    2.536357e-08    9.929295e-10    2.422058e-08   -2.698390e+00
    2.769486e+00    1.868939e+01    3.248468e+00    5.652886e+07    2.532955e-08    9.577890e-10    2.420978e-08   -2.693390e+00
    2.796694e+00    1.972633e+01    3.203577e+00    5.636976e+07    2.529613e-08    9.237865e-10    2.419850e-08   -2.688390e+00
    2.824078e+00    2.082343e+01    3.158876e+00    5.620041e+07    2.526329e-08    8.908980e-10    2.418678e-08   -2.683390e+00
    2.851643e+00    2.198324e+01    3.114370e+00    5.602102e+07    2.523100e-08    8.590985e-10    2.417459e-08   -2.678390e+00
    2.879396e+00    2.320830e+01    3.070067e+00    5.583182e+07    2.519926e-08    8.283620e-10    2.416197e-08   -2.673390e+00
    2.907353e+00    2.450120e+01    3.025973e+00    5.563314e+07    2.516803e-08    7.986635e-10    2.414891e-08   -2.668390e+00
    2.935517e+00    2.586446e+01    2.982093e+00    5.542516e+07    2.513732e-08    7.699755e-10    2.413541e-08   -2.663390e+00
    2.963903e+00    2.730065e+01    2.938435e+00    5.520822e+07    2.510709e-08    7.422730e-10    2.412148e-08   -2.658390e+00
    2.992522e+00    2.881227e+01    2.895003e+00    5.498260e+07    2.507733e-08    7.155290e-10    2.410712e-08   -2.653390e+00
    3.021387e+00    3.040182e+01    2.851803e+00    5.474858e+07    2.504801e-08    6.897165e-10    2.409233e-08   -2.648390e+00
    3.050511e+00    3.207179e+01    2.808841e+00    5.450647e+07    2.501911e-08    6.648100e-10    2.407713e-08   -2.643390e+00
    3.079909e+00    3.382462e+01    2.766120e+00    5.425655e+07    2.499062e-08    6.407825e-10    2.406150e-08   -2.638390e+00
    3.109596e+00    3.566273e+01    2.723648e+00    5.399915e+07    2.496251e-08    6.176085e-10    2.404545e-08   -2.633390e+00
    3.139585e+00    3.758849e+01    2.681428e+00    5.373451e+07    2.493476e-08    5.952620e-10    2.402899e-08   -2.628390e+00
    3.169892e+00    3.960423e+01    2.639464e+00    5.346293e+07    2.490735e-08    5.737175e-10    2.401211e-08   -2.623390e+00
    3.200535e+00    4.171230e+01    2.597761e+00    5.318472e+07    2.488027e-08    5.529495e-10    2.399481e-08   -2.618390e+00
    3.231530e+00    4.391495e+01    2.556323e+00    5.290016e+07    2.485348e-08    5.329335e-10    2.397710e-08   -2.613390e+00
    3.262892e+00    4.621439e+01    2.515154e+00    5.260945e+07    2.482696e-08    5.136445e-10    2.395897e-08   -2.608390e+00
    3.294641e+00    4.861288e+01    2.474258e+00    5.231294e+07    2.480071e-08    4.950594e-10    2.394043e-08   -2.603390e+00
    3.326792e+00    5.111255e+01    2.433637e+00    5.201079e+07    2.477469e-08    4.771541e-10    2.392146e-08   -2.598390e+00
    3.359364e+00    5.371556e+01    2.393296e+00    5.170330e+07    2.474888e-08    4.599057e-10    2.390209e-08   -2.593390e+00
    3.392374e+00    5.642396e+01    2.353239e+00    5.139065e+07    2.472326e-08    4.432918e-10    2.388228e-08   -2.588390e+00
    3.425843e+00    5.923994e+01    2.313467e+00    5.107313e+07    2.469781e-08    4.272904e-10    2.386205e-08   -2.583390e+00
    3.459789e+00    6.216551e+01    2.273984e+00    5.075091e+07    2.467251e-08    4.118800e-10    2.384139e-08   -2.578390e+00
    3.494227e+00    6.520265e+01    2.234793e+00    5.042416e+07    2.464734e-08    3.970399e-10    2.382030e-08   -2.573390e+00
    3.529184e+00    6.835352e+01    2.195896e+00    5.009312e+07    2.462227e-08    3.827497e-10    2.379876e-08   -2.568390e+00
    3.564675e+00    7.162009e+01    2.157297e+00    4.975796e+07    2.459729e-08    3.689897e-10    2.377678e-08   -2.563390e+00
    3.600721e+00    7.500442e+01    2.118997e+00    4.941886e+07    2.457238e-08    3.557407e-10    2.375436e-08   -2.558390e+00
    3.637344e+00    7.850848e+01    2.080998e+00    4.907597e+07    2.454750e-08    3.429840e-10    2.373148e-08   -2.553390e+00
    3.674563e+00    8.213435e+01    2.043304e+00    4.872945e+07    2.452264e-08    3.307017e-10    2.370813e-08   -2.548390e+00
    3.712400e+00    8.588404e+01    2.005917e+00    4.837943e+07    2.449779e-08    3.188762e-10    2.368431e-08   -2.543390e+00
    3.750879e+00    8.975968e+01    1.968837e+00    4.802609e+07    2.447292e-08    3.074906e-10    2.366002e-08   -2.538390e+00
    3.790022e+00    9.376335e+01    1.932068e+00    4.766953e+07    2.444800e-08    2.965286e-10    2.363523e-08   -2.533390e+00
    3.829848e+00    9.789707e+01    1.895612e+00    4.730985e+07    2.442303e-08    2.859742e-10    2.360995e-08   -2.528390e+00
    3.870385e+00    1.021632e+02    1.859470e+00    4.694721e+07    2.439797e-08    2.758122e-10    2.358416e-08   -2.523390e+00
    3.911657e+00    1.065638e+02    1.823644e+00    4.658172e+07    2.437280e-08    2.660278e-10    2.355786e-08   -2.518390e+00
    3.953691e+00    1.111012e+02    1.788135e+00    4.621348e+07    2.434751e-08    2.566066e-10    2.353102e-08   -2.513390e+00
    3.996504e+00    1.157775e+02    1.752947e+00    4.584254e+07    2.432207e-08    2.475349e-10    2.350364e-08   -2.508390e+00
    4.040130e+00    1.205954e+02    1.718080e+00    4.546904e+07    2.429646e-08    2.387995e-10    2.347571e-08   -2.503390e+00
    4.084596e+00    1.255571e+02    1.683535e+00    4.509308e+07    2.427065e-08    2.303874e-10    2.344721e-08   -2.498390e+00
    4.129925e+00    1.306651e+02    1.649315e+00    4.471467e+07    2.424464e-08    2.222863e-10    2.341813e-08   -2.493390e+00
    4.176149e+00    1.359221e+02    1.615420e+00    4.433394e+07    2.421839e-08    2.144844e-10    2.338846e-08   -2.488390e+00
    4.223298e+00    1.413308e+02    1.581852e+00    4.395094e+07    2.419189e-08    2.069702e-10    2.335817e-08   -2.483390e+00
    4.271403e+00    1.468939e+02    1.548614e+00    4.356576e+07    2.416510e-08    1.997325e-10    2.332725e-08   -2.478390e+00
    4.320490e+00    1.526141e+02    1.515706e+00    4.317838e+07    2.413801e-08    1.927609e-10    2.329570e-08   -2.473390e+00
    4.370599e+00    1.584946e+02    1.483129e+00    4.278896e+07    2.411060e-08    1.860450e-10    2.326348e-08   -2.468390e+00
    4.421758e+00    1.645383e+02    1.450885e+00    4.239748e+07    2.408285e-08    1.795751e-10    2.323059e-08   -2.463390e+00
    4.474002e+00    1.707483e+02    1.418975e+00    4.200400e+07    2.405472e-08    1.733417e-10    2.319699e-08   -2.458390e+00
    4.527371e+00    1.771282e+02    1.387400e+00    4.160858e+07    2.402620e-08    1.673356e-10    2.316268e-08   -2.453390e+00
    4.581901e+00    1.836812e+02    1.356162e+00    4.121125e+07    2.399726e-08    1.615483e-10    2.312763e-08   -2.448390e+00
    4.637625e+00    1.904107e+02    1.325263e+00    4.081201e+07    2.396788e-08    1.559711e-10    2.309182e-08   -2.443390e+00
    4.694586e+00    1.973206e+02    1.294702e+00    4.041092e+07    2.393804e-08    1.505962e-10    2.305523e-08   -2.438390e+00
    4.752828e+00    2.044147e+02    1.264482e+00    4.000802e+07    2.390770e-08    1.454156e-10    2.301784e-08   -2.433390e+00
    4.812387e+00    2.116966e+02    1.234603e+00    3.960328e+07    2.387685e-08    1.404220e-10    2.297962e-08   -2.428390e+00
    4.873312e+00    2.191709e+02    1.205069e+00    3.919679e+07    2.384545e-08    1.356082e-10    2.294055e-08   -2.423390e+00
    4.935652e+00    2.268417e+02    1.175877e+00    3.878854e+07    2.381350e-08    1.309673e-10    2.290060e-08   -2.418390e+00
    4.999444e+00    2.347131e+02    1.147031e+00    3.837852e+07    2.378094e-08    1.264928e-10    2.285975e-08   -2.413390e+00
    5.064739e+00    2.427897e+02    1.118532e+00    3.796671e+07    2.374777e-08    1.221782e-10    2.281797e-08   -2.408390e+00
    5.131596e+00    2.510766e+02    1.090381e+00    3.755320e+07    2.371395e-08    1.180175e-10    2.277524e-08   -2.403390e+00
    5.200056e+00    2.595781e+02    1.062579e+00    3.713793e+07    2.367945e-08    1.140047e-10    2.273152e-08   -2.398390e+00
    5.270179e+00    2.682997e+02    1.035127e+00    3.672093e+07    2.364425e-08    1.101344e-10    2.268678e-08   -2.393390e+00
    5.342025e+00    2.772464e+02    1.008026e+00    3.630218e+07    2.360832e-08    1.064010e-10    2.264100e-08   -2.388390e+00
    5.415642e+00    2.864234e+02    9.812780e-01    3.588167e+07    2.357163e-08    1.027995e-10    2.259415e-08   -2.383390e+00
    5.491091e+00    2.958362e+02    9.548840e-01    3.545937e+07    2.353415e-08    9.932475e-11    2.254618e-08   -2.378390e+00
    5.568437e+00    3.054906e+02    9.288450e-01    3.503529e+07    2.349584e-08    9.597210e-11    2.249708e-08   -2.373390e+00
    5.647743e+00    3.153924e+02    9.031625e-01    3.460943e+07    2.345668e-08    9.273690e-11    2.244680e-08   -2.368390e+00
    5.729073e+00    3.255473e+02    8.778375e-01    3.418173e+07    2.341664e-08    8.961475e-11    2.239530e-08   -2.363390e+00
    5.812497e+00    3.359615e+02    8.528710e-01    3.375218e+07    2.337569e-08    8.660150e-11    2.234257e-08   -2.358390e+00
    5.898084e+00    3.466414e+02    8.282645e-01    3.332077e+07    2.333378e-08    8.369300e-11    2.228854e-08   -2.353390e+00
    5.985905e+00    3.575932e+02    8.040195e-01    3.288746e+07    2.329090e-08    8.088535e-11    2.223321e-08   -2.348390e+00
    6.076033e+00    3.688232e+02    7.801370e-01    3.245221e+07    2.324700e-08    7.817485e-11    2.217651e-08   -2.343390e+00
    6.168545e+00    3.803381e+02    7.566185e-01    3.201500e+07    2.320205e-08    7.555790e-11    2.211841e-08   -2.338390e+00
    6.263519e+00    3.921444e+02    7.334650e-01    3.157577e+07    2.315603e-08    7.303105e-11    2.205889e-08   -2.333390e+00
    6.361030e+00    4.042489e+02    7.106785e-01    3.113450e+07    2.310888e-08    7.059095e-11    2.199787e-08   -2.328390e+00
    6.461171e+00    4.166581e+02    6.882590e-01    3.069115e+07    2.306058e-08    6.823440e-11    2.193535e-08   -2.323390e+00
    6.564014e+00    4.293787e+02    6.662090e-01    3.024567e+07    2.301108e-08    6.595840e-11    2.187125e-08   -2.318390e+00
    6.669650e+00    4.424174e+02    6.445295e-01    2.979800e+07    2.296037e-08    6.376000e-11    2.180555e-08   -2.313390e+00
    6.778160e+00    4.557807e+02    6.232220e-01    2.934812e+07    2.290838e-08    6.163640e-11    2.173819e-08   -2.308390e+00
    6.889643e+00    4.694748e+02    6.022870e-01    2.889597e+07    2.285509e-08    5.958480e-11    2.166914e-08   -2.303390e+00
    7.004176e+00    4.835064e+02    5.817270e-01    2.844150e+07    2.280048e-08    5.760265e-11    2.159835e-08   -2.298390e+00
    7.121858e+00    4.978812e+02    5.615425e-01    2.798467e+07    2.274447e-08    5.568750e-11    2.152577e-08   -2.293390e+00
    7.242777e+00    5.126050e+02    5.417350e-01    2.752543e+07    2.268706e-08    5.383685e-11    2.145135e-08   -2.288390e+00
    7.367023e+00    5.276833e+02    5.223060e-01    2.706372e+07    2.262818e-08    5.204840e-11    2.137505e-08   -2.283390e+00
    7.494684e+00    5.431209e+02    5.032570e-01    2.659953e+07    2.256781e-08    5.032000e-11    2.129682e-08   -2.278390e+00
    7.625853e+00    5.589219e+02    4.845890e-01    2.613279e+07    2.250590e-08    4.864948e-11    2.121660e-08   -2.273390e+00
    7.760617e+00    5.750908e+02    4.663034e-01    2.566346e+07    2.244242e-08    4.703477e-11    2.113435e-08   -2.268390e+00
    7.899063e+00    5.916297e+02    4.484014e-01    2.519153e+07    2.237732e-08    4.547391e-11    2.105003e-08   -2.263390e+00
    8.041275e+00    6.085410e+02    4.308843e-01    2.471696e+07    2.231057e-08    4.396500e-11    2.096358e-08   -2.258390e+00
    8.187334e+00    6.258258e+02    4.137532e-01    2.423974e+07    2.224212e-08    4.250622e-11    2.087494e-08   -2.253390e+00
    8.337315e+00    6.434846e+02    3.970093e-01    2.375984e+07    2.217193e-08    4.109582e-11    2.078408e-08   -2.248390e+00
    8.491290e+00    6.615154e+02    3.806537e-01    2.327727e+07    2.209997e-08    3.973210e-11    2.069093e-08   -2.243390e+00
    8.649323e+00    6.799156e+02    3.646872e-01    2.279205e+07    2.202620e-08    3.841345e-11    2.059545e-08   -2.238390e+00
    8.811471e+00    6.986808e+02    3.491109e-01    2.230418e+07    2.195056e-08    3.713830e-11    2.049760e-08   -2.233390e+00
    8.977780e+00    7.178046e+02    3.339257e-01    2.181372e+07    2.187304e-08    3.590515e-11    2.039732e-08   -2.228390e+00
    9.148288e+00    7.372787e+02    3.191321e-01    2.132072e+07    2.179358e-08    3.471255e-11    2.029456e-08   -2.223390e+00
    9.323020e+00    7.570924e+02    3.047307e-01    2.082525e+07    2.171215e-08    3.355913e-11    2.018927e-08   -2.218390e+00
    9.501987e+00    7.772327e+02    2.907221e-01    2.032740e+07    2.162871e-08    3.244354e-11    2.008140e-08   -2.213390e+00
    9.685182e+00    7.976837e+02    2.771064e-01    1.982729e+07    2.154324e-08    3.136448e-11    1.997092e-08   -2.208390e+00
    9.872584e+00    8.184266e+02    2.638838e-01    1.932509e+07    2.145568e-08    3.032072e-11    1.985777e-08   -2.203390e+00
    1.006415e+01    8.394394e+02    2.510542e-01    1.882093e+07    2.136601e-08    2.931108e-11    1.974191e-08   -2.198390e+00
    1.025981e+01    8.606966e+02    2.386172e-01    1.831505e+07    2.127420e-08    2.833437e-11    1.962329e-08   -2.193390e+00
    1.045949e+01    8.821693e+02    2.265723e-01    1.780767e+07    2.118021e-08    2.738953e-11    1.950188e-08   -2.188390e+00
    1.066305e+01    9.038242e+02    2.149186e-01    1.729905e+07    2.108401e-08    2.647547e-11    1.937764e-08   -2.183390e+00
    1.087036e+01    9.256250e+02    2.036550e-01    1.678951e+07    2.098558e-08    2.559115e-11    1.925052e-08   -2.178390e+00
    1.108124e+01    9.475300e+02    1.927800e-01    1.627939e+07    2.088489e-08    2.473560e-11    1.912050e-08   -2.173390e+00
    1.129547e+01    9.694938e+02    1.822919e-01    1.576907e+07    2.078191e-08    2.390786e-11    1.898753e-08   -2.168390e+00
    1.151280e+01    9.914666e+02    1.721885e-01    1.525898e+07    2.067663e-08    2.310702e-11    1.885159e-08   -2.163390e+00
    1.173296e+01    1.013394e+03    1.624673e-01    1.474959e+07    2.056903e-08    2.233217e-11    1.871266e-08   -2.158390e+00
    1.195562e+01    1.035217e+03    1.531252e-01    1.424141e+07    2.045908e-08    2.158247e-11    1.857070e-08   -2.153390e+00
    1.218039e+01    1.056873e+03    1.441590e-01    1.373497e+07    2.034677e-08    2.085710e-11    1.842571e-08   -2.148390e+00
    1.240688e+01    1.078294e+03    1.355648e-01    1.323088e+07    2.023210e-08    2.015526e-11    1.827764e-08   -2.143390e+00
    1.263464e+01    1.099410e+03    1.273381e-01    1.272975e+07    2.011506e-08    1.947618e-11    1.812651e-08   -2.138390e+00
    1.286315e+01    1.120147e+03    1.194744e-01    1.223227e+07    1.999563e-08    1.881913e-11    1.797229e-08   -2.133390e+00
    1.309188e+01    1.140427e+03    1.119681e-01    1.173910e+07    1.987383e-08    1.818339e-11    1.781499e-08   -2.128390e+00
    1.332024e+01    1.160171e+03    1.048136e-01    1.125098e+07    1.974965e-08    1.756827e-11    1.765459e-08   -2.123390e+00
    1.354763e+01    1.179298e+03    9.800450e-02    1.076866e+07    1.962310e-08    1.697310e-11    1.749111e-08   -2.118390e+00
    1.377338e+01    1.197728e+03    9.153395e-02    1.029290e+07    1.949420e-08    1.639727e-11    1.732456e-08   -2.113390e+00
    1.399681e+01    1.215379e+03    8.539465e-02    9.824453e+06    1.936294e-08    1.584011e-11    1.715494e-08   -2.108390e+00
    1.421720e+01    1.232172e+03    7.957875e-02    9.364105e+06    1.922937e-08    1.530107e-11    1.698228e-08   -2.103390e+00
    1.443384e+01    1.248030e+03    7.407790e-02    8.912614e+06    1.909350e-08    1.477954e-11    1.680660e-08   -2.098390e+00
    1.464596e+01    1.262879e+03    6.888345e-02    8.470730e+06    1.895536e-08    1.427499e-11    1.662794e-08   -2.093390e+00
    1.485283e+01    1.276652e+03    6.398615e-02    8.039179e+06    1.881498e-08    1.378685e-11    1.644633e-08   -2.088390e+00
    1.505372e+01    1.289287e+03    5.937645e-02    7.618653e+06    1.867240e-08    1.331462e-11    1.626182e-08   -2.083390e+00
    1.524790e+01    1.300731e+03    5.504445e-02    7.209794e+06    1.852766e-08    1.285779e-11    1.607444e-08   -2.078390e+00
    1.543467e+01    1.310936e+03    5.097990e-02    6.813206e+06    1.838083e-08    1.241588e-11    1.588428e-08   -2.073390e+00
    1.561339e+01    1.319867e+03    4.717232e-02    6.429422e+06    1.823193e-08    1.198840e-11    1.569137e-08   -2.068390e+00
    1.578345e+01    1.327499e+03    4.361109e-02    6.058921e+06    1.808105e-08    1.157492e-11    1.549579e-08   -2.063390e+00
    1.594430e+01    1.333818e+03    4.028536e-02    5.702104e+06    1.792824e-08    1.117497e-11    1.529762e-08   -2.058390e+00
    1.609545e+01    1.338821e+03    3.718423e-02    5.359291e+06    1.777358e-08    1.078816e-11    1.509694e-08   -2.053390e+00
    1.623653e+01    1.342517e+03    3.429675e-02    5.030731e+06    1.761712e-08    1.041406e-11    1.489384e-08   -2.048390e+00
    1.636719e+01    1.344928e+03    3.161200e-02    4.716583e+06    1.745897e-08    1.005227e-11    1.468840e-08   -2.043390e+00
    1.648725e+01    1.346089e+03    2.911916e-02    4.416936e+06    1.729920e-08    9.702395e-12    1.448075e-08   -2.038390e+00
    1.659656e+01    1.346043e+03    2.680752e-02    4.131781e+06    1.713790e-08    9.364080e-12    1.427098e-08   -2.033390e+00
    1.669513e+01    1.344847e+03    2.466656e-02    3.861041e+06    1.697517e-08    9.036955e-12    1.405921e-08   -2.028390e+00
    1.678302e+01    1.342565e+03    2.268602e-02    3.604560e+06    1.681111e-08    8.720670e-12    1.384555e-08   -2.023390e+00
    1.686043e+01    1.339271e+03    2.085588e-02    3.362113e+06    1.664581e-08    8.414880e-12    1.363013e-08   -2.018390e+00
    1.692765e+01    1.335048e+03    1.916645e-02    3.133409e+06    1.647941e-08    8.119265e-12    1.341309e-08   -2.013390e+00
    1.698506e+01    1.329982e+03    1.760840e-02    2.918099e+06    1.631199e-08    7.833505e-12    1.319457e-08   -2.008390e+00
    1.703313e+01    1.324166e+03    1.617273e-02    2.715784e+06    1.614369e-08    7.557290e-12    1.297470e-08   -2.003390e+00
    1.707240e+01    1.317696e+03    1.485088e-02    2.526019e+06    1.597461e-08    7.290315e-12    1.275364e-08   -1.998390e+00
    1.710351e+01    1.310669e+03    1.363467e-02    2.348325e+06    1.580491e-08    7.032300e-12    1.253152e-08   -1.993390e+00
    1.712713e+01    1.303183e+03    1.251636e-02    2.182197e+06    1.563467e-08    6.782955e-12    1.230852e-08   -1.988390e+00
    1.714400e+01    1.295335e+03    1.148861e-02    2.027107e+06    1.546405e-08    6.542015e-12    1.208478e-08   -1.983390e+00
    1.715490e+01    1.287220e+03    1.054452e-02    1.882511e+06    1.529317e-08    6.309210e-12    1.186047e-08   -1.978390e+00
    1.716063e+01    1.278932e+03    9.677615e-03    1.747862e+06    1.512218e-08    6.084285e-12    1.163576e-08   -1.973390e+00
    1.716201e+01    1.270559e+03    8.881825e-03    1.622611e+06    1.495120e-08    5.866990e-12    1.141081e-08   -1.968390e+00
    1.715986e+01    1.262184e+03    8.151495e-03    1.506212e+06    1.478036e-08    5.657090e-12    1.118579e-08   -1.963390e+00
    1.715503e+01    1.253887e+03    7.481350e-03    1.398128e+06    1.460981e-08    5.454345e-12    1.096086e-08   -1.958390e+00
    1.714834e+01    1.245742e+03    6.866495e-03    1.297836e+06    1.443968e-08    5.258530e-12    1.073620e-08   -1.953390e+00
    1.714058e+01    1.237819e+03    6.302405e-03    1.204827e+06    1.427011e-08    5.069420e-12    1.051198e-08   -1.948390e+00
    1.713255e+01    1.230178e+03    5.784885e-03    1.118613e+06    1.410124e-08    4.886810e-12    1.028836e-08   -1.943390e+00
    1.712500e+01    1.222878e+03    5.310070e-03    1.038725e+06    1.393319e-08    4.710487e-12    1.006552e-08   -1.938390e+00
    1.711865e+01    1.215970e+03    4.874399e-03    9.647162e+05    1.376611e-08    4.540249e-12    9.843620e-09   -1.933390e+00
    1.711420e+01    1.209500e+03    4.474594e-03    8.961640e+05    1.360012e-08    4.375903e-12    9.622820e-09   -1.928390e+00
    1.711233e+01    1.203511e+03    4.107647e-03    8.326702e+05    1.343536e-08    4.217259e-12    9.403290e-09   -1.923390e+00
    1.711363e+01    1.198039e+03    3.770800e-03    7.738573e+05    1.327195e-08    4.064133e-12    9.185185e-09   -1.918390e+00
    1.711871e+01    1.193115e+03    3.461521e-03    7.193741e+05    1.311001e-08    3.916345e-12    8.968660e-09   -1.913390e+00
    1.712810e+01    1.188770e+03    3.177494e-03    6.688912e+05    1.294967e-08    3.773722e-12    8.753865e-09   -1.908390e+00
    1.714237e+01    1.185029e+03    2.916601e-03    6.221029e+05    1.279103e-08    3.636096e-12    8.540945e-09   -1.903390e+00
    1.716197e+01    1.181914e+03    2.676903e-03    5.787239e+05    1.263422e-08    3.503306e-12    8.330045e-09   -1.898390e+00
    1.718738e+01    1.179444e+03    2.456628e-03    5.384900e+05    1.247934e-08    3.375190e-12    8.121295e-09   -1.893390e+00
    1.721902e+01    1.177636e+03    2.254157e-03    5.011568e+05    1.232648e-08    3.251596e-12    7.914830e-09   -1.888390e+00
    1.725732e+01    1.176507e+03    2.068013e-03    4.664987e+05    1.217576e-08    3.132375e-12    7.710770e-09   -1.883390e+00
    1.730263e+01    1.176068e+03    1.896844e-03    4.343073e+05    1.202726e-08    3.017382e-12    7.509235e-09   -1.878390e+00
    1.735533e+01    1.176332e+03    1.739416e-03    4.043906e+05    1.188107e-08    2.906476e-12    7.310340e-09   -1.873390e+00
    1.741576e+01    1.177310e+03    1.594603e-03    3.765720e+05    1.173727e-08    2.799521e-12    7.114185e-09   -1.868390e+00
    1.748422e+01    1.179010e+03    1.461376e-03    3.506892e+05    1.159594e-08    2.696385e-12    6.920870e-09   -1.863390e+00
    1.756102e+01    1.181442e+03    1.338793e-03    3.265929e+05    1.145715e-08    2.596940e-12    6.730480e-09   -1.858390e+00
    1.764641e+01    1.184612e+03    1.225996e-03    3.041463e+05    1.132096e-08    2.501062e-12    6.543110e-09   -1.853390e+00
    1.774066e+01    1.188527e+03    1.122199e-03    2.832235e+05    1.118744e-08    2.408630e-12    6.358825e-09   -1.848390e+00
    1.784400e+01    1.193191e+03    1.026682e-03    2.637093e+05    1.105663e-08    2.319528e-12    6.177700e-09   -1.843390e+00
    1.795661e+01    1.198609e+03    9.387880e-04    2.454981e+05    1.092858e-08    2.233641e-12    5.999800e-09   -1.838390e+00
    1.807867e+01    1.204783e+03    8.579155e-04    2.284929e+05    1.080335e-08    2.150860e-12    5.825170e-09   -1.833390e+00
    1.821033e+01    1.211715e+03    7.835125e-04    2.126052e+05    1.068096e-08    2.071079e-12    5.653870e-09   -1.828390e+00
    1.835170e+01    1.219403e+03    7.150740e-04    1.977536e+05    1.056144e-08    1.994194e-12    5.485935e-09   -1.823390e+00
    1.850283e+01    1.227846e+03    6.521365e-04    1.838638e+05    1.044481e-08    1.920107e-12    5.321400e-09   -1.818390e+00
    1.866377e+01    1.237038e+03    5.942745e-04    1.708675e+05    1.033111e-08    1.848718e-12    5.160290e-09   -1.813390e+00
    1.883447e+01    1.246973e+03    5.410980e-04    1.587026e+05    1.022034e-08    1.779937e-12    5.002625e-09   -1.808390e+00
    1.901491e+01    1.257642e+03    4.922471e-04    1.473121e+05    1.011252e-08    1.713670e-12    4.848429e-09   -1.803390e+00
