# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.516442e+00    4.501353e+01    4.362996e+00    1.964668e+08    1.242851e-08    1.780968e-10    1.182261e-08   -2.551529e+00
    3.552860e+00    4.688885e+01    4.286566e+00    1.952070e+08    1.241688e-08    1.718048e-10    1.181182e-08   -2.546529e+00
    3.589839e+00    4.882240e+01    4.210701e+00    1.939295e+08    1.240526e-08    1.657429e-10    1.180080e-08   -2.541529e+00
    3.627401e+00    5.081512e+01    4.135410e+00    1.926350e+08    1.239365e-08    1.599031e-10    1.178958e-08   -2.536529e+00
    3.665567e+00    5.286792e+01    4.060696e+00    1.913241e+08    1.238204e-08    1.542769e-10    1.177812e-08   -2.531529e+00
    3.704358e+00    5.498177e+01    3.986564e+00    1.899974e+08    1.237042e-08    1.488568e-10    1.176644e-08   -2.526529e+00
    3.743797e+00    5.715769e+01    3.913021e+00    1.886554e+08    1.235877e-08    1.436351e-10    1.175453e-08   -2.521529e+00
    3.783909e+00    5.939673e+01    3.840070e+00    1.872989e+08    1.234710e-08    1.386045e-10    1.174238e-08   -2.516529e+00
    3.824714e+00    6.169992e+01    3.767718e+00    1.859280e+08    1.233538e-08    1.337577e-10    1.172999e-08   -2.511529e+00
    3.866239e+00    6.406845e+01    3.695968e+00    1.845436e+08    1.232362e-08    1.290882e-10    1.171735e-08   -2.506529e+00
    3.908508e+00    6.650343e+01    3.624824e+00    1.831458e+08    1.231179e-08    1.245891e-10    1.170447e-08   -2.501529e+00
    3.951546e+00    6.900610e+01    3.554292e+00    1.817352e+08    1.229989e-08    1.202542e-10    1.169132e-08   -2.496529e+00
    3.995381e+00    7.157773e+01    3.484376e+00    1.803122e+08    1.228792e-08    1.160772e-10    1.167792e-08   -2.491529e+00
    4.040038e+00    7.421963e+01    3.415080e+00    1.788772e+08    1.227585e-08    1.120523e-10    1.166424e-08   -2.486529e+00
    4.085546e+00    7.693321e+01    3.346407e+00    1.774305e+08    1.226368e-08    1.081738e-10    1.165028e-08   -2.481529e+00
    4.131934e+00    7.971986e+01    3.278362e+00    1.759725e+08    1.225140e-08    1.044360e-10    1.163604e-08   -2.476529e+00
    4.179231e+00    8.258114e+01    3.210948e+00    1.745035e+08    1.223899e-08    1.008337e-10    1.162151e-08   -2.471529e+00
    4.227467e+00    8.551861e+01    3.144170e+00    1.730238e+08    1.222646e-08    9.736175e-11    1.160668e-08   -2.466529e+00
    4.276676e+00    8.853391e+01    3.078031e+00    1.715337e+08    1.221378e-08    9.401525e-11    1.159155e-08   -2.461529e+00
    4.326887e+00    9.162875e+01    3.012534e+00    1.700334e+08    1.220095e-08    9.078945e-11    1.157610e-08   -2.456529e+00
    4.378137e+00    9.480494e+01    2.947683e+00    1.685232e+08    1.218795e-08    8.767980e-11    1.156032e-08   -2.451529e+00
    4.430457e+00    9.806433e+01    2.883481e+00    1.670032e+08    1.217478e-08    8.468190e-11    1.154422e-08   -2.446529e+00
    4.483887e+00    1.014089e+02    2.819933e+00    1.654738e+08    1.216142e-08    8.179150e-11    1.152777e-08   -2.441529e+00
    4.538462e+00    1.048407e+02    2.757040e+00    1.639351e+08    1.214787e-08    7.900450e-11    1.151097e-08   -2.436529e+00
    4.594220e+00    1.083619e+02    2.694806e+00    1.623873e+08    1.213410e-08    7.631710e-11    1.149380e-08   -2.431529e+00
    4.651202e+00    1.119746e+02    2.633236e+00    1.608305e+08    1.212011e-08    7.372545e-11    1.147627e-08   -2.426529e+00
    4.709447e+00    1.156812e+02    2.572331e+00    1.592649e+08    1.210590e-08    7.122590e-11    1.145834e-08   -2.421529e+00
    4.768999e+00    1.194841e+02    2.512094e+00    1.576905e+08    1.209143e-08    6.881510e-11    1.144002e-08   -2.416529e+00
    4.829902e+00    1.233859e+02    2.452530e+00    1.561076e+08    1.207671e-08    6.648960e-11    1.142130e-08   -2.411529e+00
    4.892203e+00    1.273891e+02    2.393641e+00    1.545163e+08    1.206172e-08    6.424625e-11    1.140216e-08   -2.406529e+00
    4.955948e+00    1.314965e+02    2.335429e+00    1.529166e+08    1.204645e-08    6.208195e-11    1.138258e-08   -2.401529e+00
    5.021185e+00    1.357108e+02    2.277899e+00    1.513085e+08    1.203088e-08    5.999370e-11    1.136256e-08   -2.396529e+00
    5.087966e+00    1.400353e+02    2.221052e+00    1.496922e+08    1.201501e-08    5.797870e-11    1.134207e-08   -2.391529e+00
    5.156341e+00    1.444727e+02    2.164894e+00    1.480677e+08    1.199881e-08    5.603415e-11    1.132112e-08   -2.386529e+00
    5.226367e+00    1.490264e+02    2.109424e+00    1.464349e+08    1.198228e-08    5.415750e-11    1.129968e-08   -2.381529e+00
    5.298100e+00    1.536996e+02    2.054648e+00    1.447940e+08    1.196540e-08    5.234615e-11    1.127773e-08   -2.376529e+00
    5.371597e+00    1.584959e+02    2.000568e+00    1.431450e+08    1.194815e-08    5.059770e-11    1.125527e-08   -2.371529e+00
    5.446918e+00    1.634188e+02    1.947186e+00    1.414877e+08    1.193053e-08    4.890980e-11    1.123227e-08   -2.366529e+00
    5.524123e+00    1.684717e+02    1.894507e+00    1.398222e+08    1.191251e-08    4.728024e-11    1.120872e-08   -2.361529e+00
    5.603282e+00    1.736589e+02    1.842533e+00    1.381486e+08    1.189410e-08    4.570683e-11    1.118461e-08   -2.356529e+00
    5.684454e+00    1.789839e+02    1.791266e+00    1.364665e+08    1.187526e-08    4.418754e-11    1.115991e-08   -2.351529e+00
    5.767713e+00    1.844510e+02    1.740710e+00    1.347762e+08    1.185597e-08    4.272034e-11    1.113461e-08   -2.346529e+00
    5.853130e+00    1.900645e+02    1.690868e+00    1.330774e+08    1.183623e-08    4.130334e-11    1.110870e-08   -2.341529e+00
    5.940773e+00    1.958285e+02    1.641743e+00    1.313701e+08    1.181603e-08    3.993470e-11    1.108215e-08   -2.336529e+00
    6.030722e+00    2.017475e+02    1.593336e+00    1.296542e+08    1.179534e-08    3.861266e-11    1.105493e-08   -2.331529e+00
    6.123051e+00    2.078261e+02    1.545654e+00    1.279295e+08    1.177414e-08    3.733551e-11    1.102705e-08   -2.326529e+00
    6.217840e+00    2.140691e+02    1.498697e+00    1.261960e+08    1.175243e-08    3.610164e-11    1.099845e-08   -2.321529e+00
    6.315172e+00    2.204812e+02    1.452468e+00    1.244536e+08    1.173017e-08    3.490947e-11    1.096916e-08   -2.316529e+00
    6.415130e+00    2.270672e+02    1.406972e+00    1.227020e+08    1.170736e-08    3.375751e-11    1.093911e-08   -2.311529e+00
    6.517798e+00    2.338323e+02    1.362210e+00    1.209412e+08    1.168398e-08    3.264429e-11    1.090831e-08   -2.306529e+00
    6.623266e+00    2.407814e+02    1.318187e+00    1.191709e+08    1.166001e-08    3.156844e-11    1.087673e-08   -2.301529e+00
    6.731621e+00    2.479197e+02    1.274904e+00    1.173910e+08    1.163543e-08    3.052861e-11    1.084435e-08   -2.296529e+00
    6.842955e+00    2.552525e+02    1.232366e+00    1.156014e+08    1.161022e-08    2.952353e-11    1.081113e-08   -2.291529e+00
    6.957361e+00    2.627849e+02    1.190575e+00    1.138019e+08    1.158436e-08    2.855196e-11    1.077707e-08   -2.286529e+00
    7.074933e+00    2.705222e+02    1.149535e+00    1.119923e+08    1.155783e-08    2.761270e-11    1.074214e-08   -2.281529e+00
    7.195769e+00    2.784697e+02    1.109247e+00    1.101724e+08    1.153062e-08    2.670462e-11    1.070631e-08   -2.276529e+00
    7.319953e+00    2.866323e+02    1.069717e+00    1.083421e+08    1.150270e-08    2.582662e-11    1.066956e-08   -2.271529e+00
    7.447591e+00    2.950154e+02    1.030946e+00    1.065013e+08    1.147406e-08    2.497765e-11    1.063186e-08   -2.266529e+00
    7.578774e+00    3.036239e+02    9.929370e-01    1.046496e+08    1.144467e-08    2.415669e-11    1.059320e-08   -2.261529e+00
    7.713593e+00    3.124624e+02    9.556940e-01    1.027871e+08    1.141451e-08    2.336276e-11    1.055353e-08   -2.256529e+00
    7.852151e+00    3.215359e+02    9.192195e-01    1.009136e+08    1.138357e-08    2.259492e-11    1.051285e-08   -2.251529e+00
    7.994525e+00    3.308483e+02    8.835165e-01    9.902891e+07    1.135182e-08    2.185228e-11    1.047112e-08   -2.246529e+00
    8.140810e+00    3.404037e+02    8.485875e-01    9.713303e+07    1.131925e-08    2.113395e-11    1.042833e-08   -2.241529e+00
    8.291092e+00    3.502058e+02    8.144355e-01    9.522594e+07    1.128583e-08    2.043910e-11    1.038443e-08   -2.236529e+00
    8.445451e+00    3.602576e+02    7.810625e-01    9.330759e+07    1.125154e-08    1.976693e-11    1.033941e-08   -2.231529e+00
    8.603949e+00    3.705615e+02    7.484720e-01    9.137803e+07    1.121635e-08    1.911667e-11    1.029324e-08   -2.226529e+00
    8.766676e+00    3.811198e+02    7.166650e-01    8.943737e+07    1.118027e-08    1.848755e-11    1.024590e-08   -2.221529e+00
    8.933661e+00    3.919331e+02    6.856450e-01    8.748565e+07    1.114325e-08    1.787888e-11    1.019736e-08   -2.216529e+00
    9.104968e+00    4.030011e+02    6.554125e-01    8.552309e+07    1.110529e-08    1.728995e-11    1.014759e-08   -2.211529e+00
    9.280636e+00    4.143238e+02    6.259700e-01    8.355003e+07    1.106636e-08    1.672011e-11    1.009656e-08   -2.206529e+00
    9.460682e+00    4.258991e+02    5.973190e-01    8.156683e+07    1.102644e-08    1.616870e-11    1.004427e-08   -2.201529e+00
    9.645120e+00    4.377233e+02    5.694600e-01    7.957389e+07    1.098552e-08    1.563511e-11    9.990670e-09   -2.196529e+00
    9.833931e+00    4.497916e+02    5.423940e-01    7.757170e+07    1.094357e-08    1.511875e-11    9.935750e-09   -2.191529e+00
    1.002710e+01    4.620982e+02    5.161215e-01    7.556103e+07    1.090058e-08    1.461903e-11    9.879480e-09   -2.186529e+00
    1.022456e+01    4.746345e+02    4.906420e-01    7.354260e+07    1.085652e-08    1.413543e-11    9.821840e-09   -2.181529e+00
    1.042625e+01    4.873907e+02    4.659552e-01    7.151724e+07    1.081139e-08    1.366739e-11    9.762805e-09   -2.176529e+00
    1.063206e+01    5.003545e+02    4.420599e-01    6.948610e+07    1.076517e-08    1.321440e-11    9.702355e-09   -2.171529e+00
    1.084186e+01    5.135114e+02    4.189545e-01    6.745029e+07    1.071784e-08    1.277598e-11    9.640465e-09   -2.166529e+00
    1.105550e+01    5.268452e+02    3.966366e-01    6.541117e+07    1.066938e-08    1.235164e-11    9.577125e-09   -2.161529e+00
    1.127276e+01    5.403359e+02    3.751032e-01    6.337028e+07    1.061979e-08    1.194092e-11    9.512310e-09   -2.156529e+00
    1.149343e+01    5.539621e+02    3.543507e-01    6.132920e+07    1.056904e-08    1.154339e-11    9.446005e-09   -2.151529e+00
    1.171722e+01    5.676984e+02    3.343745e-01    5.928980e+07    1.051715e-08    1.115861e-11    9.378195e-09   -2.146529e+00
    1.194382e+01    5.815171e+02    3.151694e-01    5.725409e+07    1.046408e-08    1.078617e-11    9.308860e-09   -2.141529e+00
    1.217287e+01    5.953878e+02    2.967290e-01    5.522428e+07    1.040982e-08    1.042568e-11    9.237995e-09   -2.136529e+00
    1.240397e+01    6.092765e+02    2.790464e-01    5.320263e+07    1.035439e-08    1.007674e-11    9.165585e-09   -2.131529e+00
    1.263668e+01    6.231471e+02    2.621134e-01    5.119169e+07    1.029776e-08    9.738995e-12    9.091620e-09   -2.126529e+00
    1.287049e+01    6.369592e+02    2.459208e-01    4.919412e+07    1.023994e-08    9.412080e-12    9.016095e-09   -2.121529e+00
    1.310487e+01    6.506714e+02    2.304586e-01    4.721270e+07    1.018091e-08    9.095655e-12    8.939005e-09   -2.116529e+00
    1.333923e+01    6.642390e+02    2.157156e-01    4.525038e+07    1.012069e-08    8.789380e-12    8.860345e-09   -2.111529e+00
    1.357295e+01    6.776148e+02    2.016796e-01    4.331012e+07    1.005928e-08    8.492935e-12    8.780120e-09   -2.106529e+00
    1.380536e+01    6.907504e+02    1.883371e-01    4.139508e+07    9.996660e-09    8.206015e-12    8.698325e-09   -2.101529e+00
    1.403576e+01    7.035956e+02    1.756739e-01    3.950836e+07    9.932860e-09    7.928315e-12    8.614970e-09   -2.096529e+00
    1.426342e+01    7.160997e+02    1.636747e-01    3.765315e+07    9.867880e-09    7.659540e-12    8.530060e-09   -2.091529e+00
    1.448759e+01    7.282114e+02    1.523227e-01    3.583258e+07    9.801730e-09    7.399420e-12    8.443605e-09   -2.086529e+00
    1.470749e+01    7.398799e+02    1.416008e-01    3.404978e+07    9.734420e-09    7.147675e-12    8.355615e-09   -2.081529e+00
    1.492235e+01    7.510556e+02    1.314906e-01    3.230776e+07    9.665965e-09    6.904050e-12    8.266115e-09   -2.076529e+00
    1.513141e+01    7.616910e+02    1.219728e-01    3.060940e+07    9.596385e-09    6.668285e-12    8.175115e-09   -2.071529e+00
    1.533389e+01    7.717408e+02    1.130276e-01    2.895744e+07    9.525695e-09    6.440140e-12    8.082640e-09   -2.066529e+00
    1.552906e+01    7.811636e+02    1.046343e-01    2.735439e+07    9.453925e-09    6.219375e-12    7.988720e-09   -2.061529e+00
    1.571621e+01    7.899221e+02    9.677170e-02    2.580256e+07    9.381095e-09    6.005760e-12    7.893380e-09   -2.056529e+00
    1.589470e+01    7.979840e+02    8.941815e-02    2.430399e+07    9.307230e-09    5.799080e-12    7.796650e-09   -2.051529e+00
    1.606393e+01    8.053230e+02    8.255155e-02    2.286042e+07    9.232365e-09    5.599110e-12    7.698570e-09   -2.046529e+00
    1.622338e+01    8.119190e+02    7.614965e-02    2.147329e+07    9.156530e-09    5.405650e-12    7.599175e-09   -2.041529e+00
    1.637261e+01    8.177582e+02    7.019000e-02    2.014367e+07    9.079765e-09    5.218495e-12    7.498510e-09   -2.036529e+00
    1.651125e+01    8.228347e+02    6.465025e-02    1.887236e+07    9.002105e-09    5.037450e-12    7.396620e-09   -2.031529e+00
    1.663906e+01    8.271496e+02    5.950805e-02    1.765977e+07    8.923590e-09    4.862330e-12    7.293555e-09   -2.026529e+00
    1.675588e+01    8.307110e+02    5.474135e-02    1.650597e+07    8.844265e-09    4.692949e-12    7.189370e-09   -2.021529e+00
    1.686165e+01    8.335353e+02    5.032850e-02    1.541072e+07    8.764180e-09    4.529130e-12    7.084115e-09   -2.016529e+00
    1.695646e+01    8.356457e+02    4.624815e-02    1.437345e+07    8.683380e-09    4.370702e-12    6.977855e-09   -2.011529e+00
    1.704047e+01    8.370714e+02    4.247963e-02    1.339329e+07    8.601915e-09    4.217499e-12    6.870645e-09   -2.006529e+00
    1.711396e+01    8.378486e+02    3.900283e-02    1.246912e+07    8.519835e-09    4.069359e-12    6.762560e-09   -2.001529e+00
    1.717731e+01    8.380184e+02    3.579835e-02    1.159951e+07    8.437205e-09    3.926126e-12    6.653660e-09   -1.996529e+00
    1.723101e+01    8.376279e+02    3.284755e-02    1.078289e+07    8.354080e-09    3.787648e-12    6.544015e-09   -1.991529e+00
    1.727562e+01    8.367273e+02    3.013258e-02    1.001745e+07    8.270520e-09    3.653779e-12    6.433705e-09   -1.986529e+00
    1.731177e+01    8.353685e+02    2.763644e-02    9.301246e+06    8.186580e-09    3.524375e-12    6.322805e-09   -1.981529e+00
    1.734019e+01    8.336085e+02    2.534299e-02    8.632206e+06    8.102330e-09    3.399299e-12    6.211385e-09   -1.976529e+00
    1.736163e+01    8.315042e+02    2.323698e-02    8.008174e+06    8.017830e-09    3.278416e-12    6.099530e-09   -1.971529e+00
    1.737693e+01    8.291132e+02    2.130403e-02    7.426927e+06    7.933150e-09    3.161596e-12    5.987325e-09   -1.966529e+00
    1.738692e+01    8.264932e+02    1.953064e-02    6.886214e+06    7.848355e-09    3.048712e-12    5.874845e-09   -1.961529e+00
    1.739246e+01    8.237010e+02    1.790418e-02    6.383777e+06    7.763510e-09    2.939641e-12    5.762180e-09   -1.956529e+00
    1.739446e+01    8.207920e+02    1.641287e-02    5.917365e+06    7.678690e-09    2.834266e-12    5.649415e-09   -1.951529e+00
    1.739377e+01    8.178196e+02    1.504573e-02    5.484775e+06    7.593960e-09    2.732470e-12    5.536635e-09   -1.946529e+00
    1.739128e+01    8.148350e+02    1.379259e-02    5.083848e+06    7.509390e-09    2.634141e-12    5.423925e-09   -1.941529e+00
    1.738784e+01    8.118870e+02    1.264401e-02    4.712496e+06    7.425050e-09    2.539169e-12    5.311375e-09   -1.936529e+00
    1.738429e+01    8.090209e+02    1.159127e-02    4.368703e+06    7.341010e-09    2.447449e-12    5.199065e-09   -1.931529e+00
    1.738143e+01    8.062794e+02    1.062638e-02    4.050546e+06    7.257335e-09    2.358879e-12    5.087090e-09   -1.926529e+00
    1.738005e+01    8.037024e+02    9.741900e-03    3.756194e+06    7.174090e-09    2.273358e-12    4.975529e-09   -1.921529e+00
    1.738088e+01    8.013261e+02    8.931060e-03    3.483899e+06    7.091355e-09    2.190790e-12    4.864468e-09   -1.916529e+00
    1.738463e+01    7.991841e+02    8.187615e-03    3.232031e+06    7.009185e-09    2.111080e-12    4.753989e-09   -1.911529e+00
    1.739197e+01    7.973074e+02    7.505850e-03    2.999046e+06    6.927645e-09    2.034137e-12    4.644177e-09   -1.906529e+00
    1.740353e+01    7.957236e+02    6.880530e-03    2.783501e+06    6.846805e-09    1.959872e-12    4.535109e-09   -1.901529e+00
    1.741990e+01    7.944586e+02    6.306870e-03    2.584053e+06    6.766720e-09    1.888200e-12    4.426864e-09   -1.896529e+00
    1.744166e+01    7.935354e+02    5.780485e-03    2.399448e+06    6.687455e-09    1.819036e-12    4.319518e-09   -1.891529e+00
    1.746932e+01    7.929746e+02    5.297380e-03    2.228523e+06    6.609065e-09    1.752299e-12    4.213144e-09   -1.886529e+00
    1.750335e+01    7.927958e+02    4.853907e-03    2.070203e+06    6.531605e-09    1.687911e-12    4.107814e-09   -1.881529e+00
    1.754425e+01    7.930151e+02    4.446725e-03    1.923490e+06    6.455135e-09    1.625794e-12    4.003595e-09   -1.876529e+00
    1.759244e+01    7.936495e+02    4.072794e-03    1.787470e+06    6.379695e-09    1.565874e-12    3.900551e-09   -1.871529e+00
    1.764834e+01    7.947127e+02    3.729338e-03    1.661296e+06    6.305340e-09    1.508080e-12    3.798745e-09   -1.866529e+00
    1.771229e+01    7.962166e+02    3.413822e-03    1.544188e+06    6.232115e-09    1.452339e-12    3.698236e-09   -1.861529e+00
    1.778468e+01    7.981743e+02    3.123936e-03    1.435434e+06    6.160060e-09    1.398587e-12    3.599078e-09   -1.856529e+00
    1.786582e+01    8.005953e+02    2.857569e-03    1.334375e+06    6.089220e-09    1.346755e-12    3.501323e-09   -1.851529e+00
    1.795602e+01    8.034888e+02    2.612795e-03    1.240411e+06    6.019630e-09    1.296780e-12    3.405020e-09   -1.846529e+00
    1.805555e+01    8.068634e+02    2.387855e-03    1.152989e+06    5.951325e-09    1.248599e-12    3.310213e-09   -1.841529e+00
    1.816464e+01    8.107263e+02    2.181143e-03    1.071602e+06    5.884335e-09    1.202152e-12    3.216941e-09   -1.836529e+00
    1.828353e+01    8.150826e+02    1.991190e-03    9.957896e+05    5.818690e-09    1.157382e-12    3.125245e-09   -1.831529e+00
    1.841238e+01    8.199371e+02    1.816655e-03    9.251268e+05    5.754415e-09    1.114230e-12    3.035155e-09   -1.826529e+00
    1.855134e+01    8.252930e+02    1.656310e-03    8.592269e+05    5.691530e-09    1.072642e-12    2.946703e-09   -1.821529e+00
    1.870053e+01    8.311517e+02    1.509029e-03    7.977347e+05    5.630060e-09    1.032564e-12    2.859915e-09   -1.816529e+00
    1.885999e+01    8.375130e+02    1.373785e-03    7.403270e+05    5.570020e-09    9.939455e-13    2.774813e-09   -1.811529e+00
    1.902976e+01    8.443750e+02    1.249633e-03    6.867082e+05    5.511420e-09    9.567360e-13    2.691416e-09   -1.806529e+00
    1.920979e+01    8.517335e+02    1.135706e-03    6.366071e+05    5.454280e-09    9.208860e-13    2.609740e-09   -1.801529e+00
    1.940000e+01    8.595823e+02    1.031212e-03    5.897782e+05    5.398600e-09    8.863495e-13    2.529798e-09   -1.796529e+00
