# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.920420e+00    2.028827e+01    5.451780e+00    1.849093e+08    1.370393e-08    3.824643e-10    1.300477e-08   -2.647554e+00
    2.949541e+00    2.128456e+01    5.372360e+00    1.842352e+08    1.368886e-08    3.688556e-10    1.299715e-08   -2.642554e+00
    2.978910e+00    2.232597e+01    5.293325e+00    1.835314e+08    1.367401e-08    3.557186e-10    1.298931e-08   -2.637554e+00
    3.008544e+00    2.341359e+01    5.214680e+00    1.827989e+08    1.365937e-08    3.430395e-10    1.298125e-08   -2.632554e+00
    3.038452e+00    2.454851e+01    5.136440e+00    1.820386e+08    1.364493e-08    3.308051e-10    1.297297e-08   -2.627554e+00
    3.068646e+00    2.573177e+01    5.058615e+00    1.812513e+08    1.363068e-08    3.190020e-10    1.296447e-08   -2.622554e+00
    3.099143e+00    2.696439e+01    4.981212e+00    1.804380e+08    1.361661e-08    3.076168e-10    1.295576e-08   -2.617554e+00
    3.129956e+00    2.824736e+01    4.904243e+00    1.795995e+08    1.360270e-08    2.966365e-10    1.294684e-08   -2.612554e+00
    3.161099e+00    2.958166e+01    4.827714e+00    1.787367e+08    1.358896e-08    2.860485e-10    1.293770e-08   -2.607554e+00
    3.192590e+00    3.096825e+01    4.751637e+00    1.778506e+08    1.357536e-08    2.758400e-10    1.292834e-08   -2.602554e+00
    3.224442e+00    3.240805e+01    4.676017e+00    1.769418e+08    1.356190e-08    2.659986e-10    1.291877e-08   -2.597554e+00
    3.256673e+00    3.390199e+01    4.600864e+00    1.760114e+08    1.354855e-08    2.565124e-10    1.290898e-08   -2.592554e+00
    3.289300e+00    3.545099e+01    4.526185e+00    1.750601e+08    1.353533e-08    2.473693e-10    1.289898e-08   -2.587554e+00
    3.322340e+00    3.705592e+01    4.451986e+00    1.740887e+08    1.352220e-08    2.385579e-10    1.288875e-08   -2.582554e+00
    3.355810e+00    3.871769e+01    4.378277e+00    1.730979e+08    1.350917e-08    2.300667e-10    1.287831e-08   -2.577554e+00
    3.389729e+00    4.043719e+01    4.305062e+00    1.720886e+08    1.349623e-08    2.218846e-10    1.286764e-08   -2.572554e+00
    3.424116e+00    4.221533e+01    4.232349e+00    1.710615e+08    1.348335e-08    2.140011e-10    1.285676e-08   -2.567554e+00
    3.458989e+00    4.405299e+01    4.160144e+00    1.700172e+08    1.347054e-08    2.064054e-10    1.284565e-08   -2.562554e+00
    3.494368e+00    4.595108e+01    4.088452e+00    1.689564e+08    1.345777e-08    1.990875e-10    1.283431e-08   -2.557554e+00
    3.530271e+00    4.791049e+01    4.017280e+00    1.678797e+08    1.344504e-08    1.920375e-10    1.282274e-08   -2.552554e+00
    3.566720e+00    4.993220e+01    3.946633e+00    1.667878e+08    1.343234e-08    1.852456e-10    1.281094e-08   -2.547554e+00
    3.603735e+00    5.201713e+01    3.876516e+00    1.656812e+08    1.341965e-08    1.787027e-10    1.279890e-08   -2.542554e+00
    3.641336e+00    5.416627e+01    3.806935e+00    1.645605e+08    1.340697e-08    1.723996e-10    1.278662e-08   -2.537554e+00
    3.679547e+00    5.638065e+01    3.737895e+00    1.634263e+08    1.339429e-08    1.663276e-10    1.277410e-08   -2.532554e+00
    3.718388e+00    5.866125e+01    3.669399e+00    1.622788e+08    1.338160e-08    1.604781e-10    1.276132e-08   -2.527554e+00
    3.757883e+00    6.100918e+01    3.601454e+00    1.611189e+08    1.336887e-08    1.548431e-10    1.274830e-08   -2.522554e+00
    3.798053e+00    6.342552e+01    3.534062e+00    1.599467e+08    1.335611e-08    1.494145e-10    1.273500e-08   -2.517554e+00
    3.838924e+00    6.591144e+01    3.467230e+00    1.587628e+08    1.334331e-08    1.441847e-10    1.272146e-08   -2.512554e+00
    3.880520e+00    6.846814e+01    3.400959e+00    1.575676e+08    1.333044e-08    1.391462e-10    1.270763e-08   -2.507554e+00
    3.922864e+00    7.109682e+01    3.335256e+00    1.563614e+08    1.331751e-08    1.342920e-10    1.269354e-08   -2.502554e+00
    3.965985e+00    7.379884e+01    3.270123e+00    1.551447e+08    1.330450e-08    1.296150e-10    1.267916e-08   -2.497554e+00
    4.009907e+00    7.657547e+01    3.205564e+00    1.539177e+08    1.329139e-08    1.251087e-10    1.266450e-08   -2.492554e+00
    4.054658e+00    7.942817e+01    3.141584e+00    1.526808e+08    1.327819e-08    1.207667e-10    1.264953e-08   -2.487554e+00
    4.100265e+00    8.235837e+01    3.078185e+00    1.514342e+08    1.326486e-08    1.165826e-10    1.263426e-08   -2.482554e+00
    4.146759e+00    8.536764e+01    3.015372e+00    1.501783e+08    1.325143e-08    1.125506e-10    1.261869e-08   -2.477554e+00
    4.194168e+00    8.845755e+01    2.953146e+00    1.489133e+08    1.323785e-08    1.086650e-10    1.260279e-08   -2.472554e+00
    4.242524e+00    9.162980e+01    2.891513e+00    1.476395e+08    1.322412e-08    1.049201e-10    1.258657e-08   -2.467554e+00
    4.291857e+00    9.488612e+01    2.830474e+00    1.463571e+08    1.321024e-08    1.013106e-10    1.257001e-08   -2.462554e+00
    4.342202e+00    9.822834e+01    2.770034e+00    1.450664e+08    1.319619e-08    9.783155e-11    1.255311e-08   -2.457554e+00
    4.393589e+00    1.016583e+02    2.710195e+00    1.437674e+08    1.318195e-08    9.447785e-11    1.253585e-08   -2.452554e+00
    4.446057e+00    1.051782e+02    2.650960e+00    1.424605e+08    1.316752e-08    9.124475e-11    1.251823e-08   -2.447554e+00
    4.499641e+00    1.087899e+02    2.592332e+00    1.411458e+08    1.315288e-08    8.812775e-11    1.250023e-08   -2.442554e+00
    4.554377e+00    1.124956e+02    2.534315e+00    1.398233e+08    1.313803e-08    8.512235e-11    1.248184e-08   -2.437554e+00
    4.610303e+00    1.162976e+02    2.476911e+00    1.384933e+08    1.312294e-08    8.222445e-11    1.246306e-08   -2.432554e+00
    4.667461e+00    1.201983e+02    2.420123e+00    1.371560e+08    1.310761e-08    7.942990e-11    1.244387e-08   -2.427554e+00
    4.725892e+00    1.242001e+02    2.363954e+00    1.358114e+08    1.309203e-08    7.673480e-11    1.242426e-08   -2.422554e+00
    4.785638e+00    1.283057e+02    2.308406e+00    1.344596e+08    1.307617e-08    7.413545e-11    1.240421e-08   -2.417554e+00
    4.846745e+00    1.325176e+02    2.253483e+00    1.331007e+08    1.306003e-08    7.162820e-11    1.238372e-08   -2.412554e+00
    4.909256e+00    1.368387e+02    2.199187e+00    1.317349e+08    1.304359e-08    6.920955e-11    1.236276e-08   -2.407554e+00
    4.973219e+00    1.412718e+02    2.145520e+00    1.303620e+08    1.302685e-08    6.687620e-11    1.234134e-08   -2.402554e+00
    5.038686e+00    1.458201e+02    2.092486e+00    1.289824e+08    1.300977e-08    6.462495e-11    1.231942e-08   -2.397554e+00
    5.105704e+00    1.504865e+02    2.040087e+00    1.275958e+08    1.299236e-08    6.245270e-11    1.229700e-08   -2.392554e+00
    5.174328e+00    1.552744e+02    1.988326e+00    1.262025e+08    1.297460e-08    6.035655e-11    1.227407e-08   -2.387554e+00
    5.244611e+00    1.601872e+02    1.937205e+00    1.248023e+08    1.295646e-08    5.833360e-11    1.225059e-08   -2.382554e+00
    5.316612e+00    1.652283e+02    1.886728e+00    1.233954e+08    1.293795e-08    5.638110e-11    1.222658e-08   -2.377554e+00
    5.390387e+00    1.704014e+02    1.836896e+00    1.219817e+08    1.291903e-08    5.449645e-11    1.220199e-08   -2.372554e+00
    5.465995e+00    1.757102e+02    1.787713e+00    1.205612e+08    1.289970e-08    5.267720e-11    1.217682e-08   -2.367554e+00
    5.543500e+00    1.811587e+02    1.739181e+00    1.191338e+08    1.287994e-08    5.092080e-11    1.215104e-08   -2.362554e+00
    5.622968e+00    1.867509e+02    1.691303e+00    1.176997e+08    1.285973e-08    4.922502e-11    1.212465e-08   -2.357554e+00
    5.704465e+00    1.924911e+02    1.644081e+00    1.162586e+08    1.283906e-08    4.758759e-11    1.209762e-08   -2.352554e+00
    5.788057e+00    1.983832e+02    1.597517e+00    1.148104e+08    1.281791e-08    4.600637e-11    1.206993e-08   -2.347554e+00
    5.873818e+00    2.044321e+02    1.551616e+00    1.133553e+08    1.279626e-08    4.447928e-11    1.204155e-08   -2.342554e+00
    5.961816e+00    2.106420e+02    1.506379e+00    1.118930e+08    1.277409e-08    4.300436e-11    1.201249e-08   -2.337554e+00
    6.052133e+00    2.170179e+02    1.461810e+00    1.104236e+08    1.275139e-08    4.157970e-11    1.198271e-08   -2.332554e+00
    6.144842e+00    2.235643e+02    1.417909e+00    1.089468e+08    1.272814e-08    4.020345e-11    1.195218e-08   -2.327554e+00
    6.240021e+00    2.302861e+02    1.374682e+00    1.074626e+08    1.270432e-08    3.887388e-11    1.192089e-08   -2.322554e+00
    6.337756e+00    2.371887e+02    1.332130e+00    1.059708e+08    1.267991e-08    3.758927e-11    1.188882e-08   -2.317554e+00
    6.438132e+00    2.442769e+02    1.290256e+00    1.044714e+08    1.265488e-08    3.634803e-11    1.185594e-08   -2.312554e+00
    6.541226e+00    2.515561e+02    1.249062e+00    1.029642e+08    1.262924e-08    3.514857e-11    1.182223e-08   -2.307554e+00
    6.647134e+00    2.590314e+02    1.208553e+00    1.014491e+08    1.260294e-08    3.398941e-11    1.178767e-08   -2.302554e+00
    6.755942e+00    2.667083e+02    1.168729e+00    9.992589e+07    1.257598e-08    3.286909e-11    1.175223e-08   -2.297554e+00
    6.867740e+00    2.745922e+02    1.129595e+00    9.839450e+07    1.254833e-08    3.178623e-11    1.171589e-08   -2.292554e+00
    6.982622e+00    2.826884e+02    1.091153e+00    9.685472e+07    1.251997e-08    3.073950e-11    1.167861e-08   -2.287554e+00
    7.100682e+00    2.910025e+02    1.053405e+00    9.530645e+07    1.249088e-08    2.972762e-11    1.164039e-08   -2.282554e+00
    7.222008e+00    2.995396e+02    1.016355e+00    9.374951e+07    1.246104e-08    2.874936e-11    1.160119e-08   -2.277554e+00
    7.346696e+00    3.083049e+02    9.800045e-01    9.218373e+07    1.243043e-08    2.780352e-11    1.156098e-08   -2.272554e+00
    7.474849e+00    3.173041e+02    9.443575e-01    9.060906e+07    1.239902e-08    2.688898e-11    1.151973e-08   -2.267554e+00
    7.606552e+00    3.265417e+02    9.094160e-01    8.902525e+07    1.236680e-08    2.600464e-11    1.147744e-08   -2.262554e+00
    7.741907e+00    3.360229e+02    8.751830e-01    8.743235e+07    1.233374e-08    2.514944e-11    1.143405e-08   -2.257554e+00
    7.880994e+00    3.457520e+02    8.416610e-01    8.583005e+07    1.229983e-08    2.432237e-11    1.138955e-08   -2.252554e+00
    8.023910e+00    3.557333e+02    8.088525e-01    8.421842e+07    1.226503e-08    2.352245e-11    1.134391e-08   -2.247554e+00
    8.170736e+00    3.659706e+02    7.767605e-01    8.259732e+07    1.222933e-08    2.274875e-11    1.129710e-08   -2.242554e+00
    8.321562e+00    3.764675e+02    7.453865e-01    8.096673e+07    1.219270e-08    2.200036e-11    1.124910e-08   -2.237554e+00
    8.476453e+00    3.872263e+02    7.147335e-01    7.932663e+07    1.215513e-08    2.127642e-11    1.119987e-08   -2.232554e+00
    8.635498e+00    3.982495e+02    6.848030e-01    7.767709e+07    1.211659e-08    2.057608e-11    1.114939e-08   -2.227554e+00
    8.798746e+00    4.095387e+02    6.555980e-01    7.601821e+07    1.207705e-08    1.989854e-11    1.109763e-08   -2.222554e+00
    8.966258e+00    4.210940e+02    6.271195e-01    7.435005e+07    1.203650e-08    1.924304e-11    1.104457e-08   -2.217554e+00
    9.138077e+00    4.329146e+02    5.993690e-01    7.267273e+07    1.199493e-08    1.860882e-11    1.099016e-08   -2.212554e+00
    9.314230e+00    4.449995e+02    5.723490e-01    7.098665e+07    1.195230e-08    1.799516e-11    1.093440e-08   -2.207554e+00
    9.494753e+00    4.573457e+02    5.460595e-01    6.929211e+07    1.190858e-08    1.740137e-11    1.087725e-08   -2.202554e+00
    9.679636e+00    4.699486e+02    5.205020e-01    6.758941e+07    1.186378e-08    1.682679e-11    1.081868e-08   -2.197554e+00
    9.868865e+00    4.828025e+02    4.956770e-01    6.587907e+07    1.181786e-08    1.627077e-11    1.075868e-08   -2.192554e+00
    1.006241e+01    4.958993e+02    4.715844e-01    6.416169e+07    1.177080e-08    1.573270e-11    1.069720e-08   -2.187554e+00
    1.026021e+01    5.092296e+02    4.482241e-01    6.243791e+07    1.172259e-08    1.521198e-11    1.063424e-08   -2.182554e+00
    1.046220e+01    5.227820e+02    4.255954e-01    6.070856e+07    1.167320e-08    1.470803e-11    1.056975e-08   -2.177554e+00
    1.066825e+01    5.365420e+02    4.036970e-01    5.897453e+07    1.162263e-08    1.422032e-11    1.050374e-08   -2.172554e+00
    1.087823e+01    5.504933e+02    3.825273e-01    5.723685e+07    1.157085e-08    1.374829e-11    1.043616e-08   -2.167554e+00
    1.109198e+01    5.646171e+02    3.620839e-01    5.549669e+07    1.151784e-08    1.329143e-11    1.036701e-08   -2.162554e+00
    1.130928e+01    5.788917e+02    3.423640e-01    5.375531e+07    1.146362e-08    1.284927e-11    1.029625e-08   -2.157554e+00
    1.152989e+01    5.932922e+02    3.233637e-01    5.201424e+07    1.140813e-08    1.242130e-11    1.022387e-08   -2.152554e+00
    1.175354e+01    6.077910e+02    3.050789e-01    5.027499e+07    1.135139e-08    1.200707e-11    1.014987e-08   -2.147554e+00
    1.197990e+01    6.223577e+02    2.875043e-01    4.853933e+07    1.129338e-08    1.160614e-11    1.007421e-08   -2.142554e+00
    1.220861e+01    6.369575e+02    2.706340e-01    4.680914e+07    1.123409e-08    1.121807e-11    9.996895e-09   -2.137554e+00
    1.243924e+01    6.515550e+02    2.544613e-01    4.508644e+07    1.117352e-08    1.084246e-11    9.917905e-09   -2.132554e+00
    1.267136e+01    6.661092e+02    2.389783e-01    4.337338e+07    1.111164e-08    1.047891e-11    9.837235e-09   -2.127554e+00
    1.290445e+01    6.805776e+02    2.241764e-01    4.167223e+07    1.104849e-08    1.012703e-11    9.754870e-09   -2.122554e+00
    1.313797e+01    6.949145e+02    2.100461e-01    3.998540e+07    1.098403e-08    9.786435e-12    9.670820e-09   -2.117554e+00
    1.337132e+01    7.090720e+02    1.965770e-01    3.831540e+07    1.091827e-08    9.456785e-12    9.585065e-09   -2.112554e+00
    1.360389e+01    7.230000e+02    1.837572e-01    3.666479e+07    1.085121e-08    9.137725e-12    9.497620e-09   -2.107554e+00
    1.383499e+01    7.366462e+02    1.715745e-01    3.503622e+07    1.078287e-08    8.828920e-12    9.408480e-09   -2.102554e+00
    1.406393e+01    7.499576e+02    1.600152e-01    3.343237e+07    1.071324e-08    8.530045e-12    9.317655e-09   -2.097554e+00
    1.428996e+01    7.628805e+02    1.490651e-01    3.185591e+07    1.064234e-08    8.240790e-12    9.225155e-09   -2.092554e+00
    1.451235e+01    7.753614e+02    1.387087e-01    3.030953e+07    1.057017e-08    7.960855e-12    9.130985e-09   -2.087554e+00
    1.473032e+01    7.873469e+02    1.289297e-01    2.879585e+07    1.049676e-08    7.689940e-12    9.035160e-09   -2.082554e+00
    1.494311e+01    7.987859e+02    1.197111e-01    2.731742e+07    1.042211e-08    7.427770e-12    8.937710e-09   -2.077554e+00
    1.514994e+01    8.096289e+02    1.110350e-01    2.587666e+07    1.034625e-08    7.174065e-12    8.838645e-09   -2.072554e+00
    1.535006e+01    8.198302e+02    1.028831e-01    2.447584e+07    1.026920e-08    6.928565e-12    8.737995e-09   -2.067554e+00
    1.554275e+01    8.293480e+02    9.523595e-02    2.311710e+07    1.019098e-08    6.691015e-12    8.635785e-09   -2.062554e+00
    1.572733e+01    8.381448e+02    8.807410e-02    2.180232e+07    1.011162e-08    6.461165e-12    8.532050e-09   -2.057554e+00
    1.590314e+01    8.461895e+02    8.137750e-02    2.053320e+07    1.003115e-08    6.238775e-12    8.426830e-09   -2.052554e+00
    1.606961e+01    8.534561e+02    7.512570e-02    1.931115e+07    9.949610e-09    6.023620e-12    8.320155e-09   -2.047554e+00
    1.622625e+01    8.599273e+02    6.929820e-02    1.813734e+07    9.867035e-09    5.815470e-12    8.212075e-09   -2.042554e+00
    1.637261e+01    8.655912e+02    6.387435e-02    1.701267e+07    9.783455e-09    5.614110e-12    8.102640e-09   -2.037554e+00
    1.650840e+01    8.704454e+02    5.883345e-02    1.593770e+07    9.698925e-09    5.419330e-12    7.991890e-09   -2.032554e+00
    1.663334e+01    8.744931e+02    5.415505e-02    1.491275e+07    9.613485e-09    5.230930e-12    7.879885e-09   -2.027554e+00
    1.674731e+01    8.777473e+02    4.981895e-02    1.393784e+07    9.527180e-09    5.048705e-12    7.766685e-09   -2.022554e+00
    1.685029e+01    8.802279e+02    4.580517e-02    1.301270e+07    9.440060e-09    4.872471e-12    7.652350e-09   -2.017554e+00
    1.694237e+01    8.819619e+02    4.209423e-02    1.213679e+07    9.352185e-09    4.702039e-12    7.536940e-09   -2.012554e+00
    1.702374e+01    8.829844e+02    3.866717e-02    1.130934e+07    9.263610e-09    4.537232e-12    7.420530e-09   -2.007554e+00
    1.709468e+01    8.833341e+02    3.550561e-02    1.052934e+07    9.174385e-09    4.377874e-12    7.303185e-09   -2.002554e+00
    1.715560e+01    8.830580e+02    3.259181e-02    9.795568e+06    9.084580e-09    4.223800e-12    7.184985e-09   -1.997554e+00
    1.720698e+01    8.822063e+02    2.990873e-02    9.106629e+06    8.994255e-09    4.074843e-12    7.066000e-09   -1.992554e+00
    1.724940e+01    8.808345e+02    2.744012e-02    8.460979e+06    8.903475e-09    3.930847e-12    6.946315e-09   -1.987554e+00
    1.728352e+01    8.789991e+02    2.517044e-02    7.856945e+06    8.812305e-09    3.791657e-12    6.826015e-09   -1.982554e+00
    1.731005e+01    8.767605e+02    2.308501e-02    7.292747e+06    8.720820e-09    3.657123e-12    6.705180e-09   -1.977554e+00
    1.732976e+01    8.741790e+02    2.116992e-02    6.766546e+06    8.629085e-09    3.527103e-12    6.583895e-09   -1.972554e+00
    1.734346e+01    8.713161e+02    1.941208e-02    6.276450e+06    8.537170e-09    3.401455e-12    6.462255e-09   -1.967554e+00
    1.735200e+01    8.682322e+02    1.779923e-02    5.820542e+06    8.445150e-09    3.280043e-12    6.340345e-09   -1.962554e+00
    1.735623e+01    8.649869e+02    1.631986e-02    5.396901e+06    8.353100e-09    3.162736e-12    6.218255e-09   -1.957554e+00
    1.735704e+01    8.616382e+02    1.496328e-02    5.003628e+06    8.261090e-09    3.049403e-12    6.096080e-09   -1.952554e+00
    1.735529e+01    8.582417e+02    1.371949e-02    4.638850e+06    8.169200e-09    2.939921e-12    5.973915e-09   -1.947554e+00
    1.735185e+01    8.548505e+02    1.257925e-02    4.300743e+06    8.077505e-09    2.834170e-12    5.851850e-09   -1.942554e+00
    1.734757e+01    8.515147e+02    1.153401e-02    3.987545e+06    7.986075e-09    2.732031e-12    5.729980e-09   -1.937554e+00
    1.734326e+01    8.482811e+02    1.057585e-02    3.697554e+06    7.894990e-09    2.633391e-12    5.608400e-09   -1.932554e+00
    1.733972e+01    8.451932e+02    9.697480e-03    3.429147e+06    7.804320e-09    2.538139e-12    5.487200e-09   -1.927554e+00
    1.733771e+01    8.422919e+02    8.892190e-03    3.180779e+06    7.714135e-09    2.446168e-12    5.366470e-09   -1.922554e+00
    1.733797e+01    8.396142e+02    8.153810e-03    2.950982e+06    7.624520e-09    2.357372e-12    5.246305e-09   -1.917554e+00
    1.734119e+01    8.371944e+02    7.476680e-03    2.738381e+06    7.535530e-09    2.271651e-12    5.126795e-09   -1.912554e+00
    1.734802e+01    8.350632e+02    6.855610e-03    2.541676e+06    7.447250e-09    2.188906e-12    5.008030e-09   -1.907554e+00
    1.735908e+01    8.332491e+02    6.285850e-03    2.359656e+06    7.359735e-09    2.109043e-12    4.890086e-09   -1.902554e+00
    1.737495e+01    8.317781e+02    5.763060e-03    2.191189e+06    7.273060e-09    2.031968e-12    4.773054e-09   -1.897554e+00
    1.739620e+01    8.306721e+02    5.283255e-03    2.035218e+06    7.187290e-09    1.957590e-12    4.657015e-09   -1.892554e+00
    1.742331e+01    8.299536e+02    4.842817e-03    1.890771e+06    7.102480e-09    1.885822e-12    4.542048e-09   -1.887554e+00
    1.745679e+01    8.296402e+02    4.438423e-03    1.756939e+06    7.018695e-09    1.816581e-12    4.428226e-09   -1.882554e+00
    1.749709e+01    8.297508e+02    4.067048e-03    1.632891e+06    6.935985e-09    1.749781e-12    4.315625e-09   -1.877554e+00
    1.754462e+01    8.302987e+02    3.725929e-03    1.517848e+06    6.854415e-09    1.685346e-12    4.204312e-09   -1.872554e+00
    1.759980e+01    8.312995e+02    3.412545e-03    1.411104e+06    6.774030e-09    1.623195e-12    4.094354e-09   -1.867554e+00
    1.766299e+01    8.327661e+02    3.124596e-03    1.312005e+06    6.694880e-09    1.563253e-12    3.985813e-09   -1.862554e+00
    1.773453e+01    8.347086e+02    2.859980e-03    1.219947e+06    6.617010e-09    1.505448e-12    3.878747e-09   -1.857554e+00
    1.781476e+01    8.371387e+02    2.616781e-03    1.134381e+06    6.540465e-09    1.449709e-12    3.773213e-09   -1.852554e+00
    1.790396e+01    8.400657e+02    2.393250e-03    1.054799e+06    6.465280e-09    1.395965e-12    3.669260e-09   -1.847554e+00
    1.800241e+01    8.434960e+02    2.187786e-03    9.807375e+05    6.391500e-09    1.344151e-12    3.566938e-09   -1.842554e+00
    1.811035e+01    8.474381e+02    1.998930e-03    9.117712e+05    6.319150e-09    1.294203e-12    3.466287e-09   -1.837554e+00
    1.822799e+01    8.518974e+02    1.825348e-03    8.475109e+05    6.248260e-09    1.246054e-12    3.367349e-09   -1.832554e+00
    1.835551e+01    8.568780e+02    1.665817e-03    7.875991e+05    6.178865e-09    1.199648e-12    3.270157e-09   -1.827554e+00
    1.849307e+01    8.623832e+02    1.519222e-03    7.317108e+05    6.110980e-09    1.154922e-12    3.174744e-09   -1.822554e+00
    1.864075e+01    8.684147e+02    1.384541e-03    6.795465e+05    6.044635e-09    1.111820e-12    3.081138e-09   -1.817554e+00
    1.879866e+01    8.749717e+02    1.260835e-03    6.308345e+05    5.979840e-09    1.070287e-12    2.989361e-09   -1.812554e+00
    1.896677e+01    8.820525e+02    1.147247e-03    5.853254e+05    5.916610e-09    1.030267e-12    2.899433e-09   -1.807554e+00
    1.914510e+01    8.896529e+02    1.042987e-03    5.427912e+05    5.854960e-09    9.917100e-13    2.811372e-09   -1.802554e+00
    1.933352e+01    8.977660e+02    9.473345e-04    5.030237e+05    5.794900e-09    9.545640e-13    2.725189e-09   -1.797554e+00
