# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.611497e+00    4.746224e+01    4.524675e+00    2.285285e+08    1.138032e-08    1.470958e-10    1.079867e-08   -2.535246e+00
    3.649595e+00    4.935344e+01    4.443283e+00    2.269951e+08    1.136979e-08    1.419293e-10    1.078829e-08   -2.530246e+00
    3.688312e+00    5.130035e+01    4.362516e+00    2.254425e+08    1.135924e-08    1.369515e-10    1.077769e-08   -2.525246e+00
    3.727673e+00    5.330392e+01    4.282381e+00    2.238712e+08    1.134867e-08    1.321556e-10    1.076690e-08   -2.520246e+00
    3.767698e+00    5.536509e+01    4.202885e+00    2.222819e+08    1.133808e-08    1.275347e-10    1.075588e-08   -2.515246e+00
    3.808412e+00    5.748486e+01    4.124031e+00    2.206753e+08    1.132746e-08    1.230826e-10    1.074465e-08   -2.510246e+00
    3.849839e+00    5.966425e+01    4.045826e+00    2.190518e+08    1.131679e-08    1.187928e-10    1.073320e-08   -2.505246e+00
    3.892003e+00    6.190433e+01    3.968275e+00    2.174120e+08    1.130606e-08    1.146593e-10    1.072151e-08   -2.500246e+00
    3.934930e+00    6.420625e+01    3.891382e+00    2.157565e+08    1.129528e-08    1.106764e-10    1.070959e-08   -2.495246e+00
    3.978645e+00    6.657118e+01    3.815153e+00    2.140858e+08    1.128443e-08    1.068384e-10    1.069744e-08   -2.490246e+00
    4.023176e+00    6.900032e+01    3.739593e+00    2.124003e+08    1.127349e-08    1.031398e-10    1.068504e-08   -2.485246e+00
    4.068552e+00    7.149497e+01    3.664705e+00    2.107005e+08    1.126247e-08    9.957535e-11    1.067239e-08   -2.480246e+00
    4.114798e+00    7.405643e+01    3.590494e+00    2.089866e+08    1.125134e-08    9.614010e-11    1.065949e-08   -2.475246e+00
    4.161948e+00    7.668616e+01    3.516964e+00    2.072594e+08    1.124011e-08    9.282915e-11    1.064632e-08   -2.470246e+00
    4.210027e+00    7.938554e+01    3.444121e+00    2.055189e+08    1.122876e-08    8.963780e-11    1.063288e-08   -2.465246e+00
    4.259070e+00    8.215612e+01    3.371967e+00    2.037656e+08    1.121728e-08    8.656155e-11    1.061917e-08   -2.460246e+00
    4.309109e+00    8.499951e+01    3.300508e+00    2.019998e+08    1.120566e-08    8.359605e-11    1.060516e-08   -2.455246e+00
    4.360176e+00    8.791736e+01    3.229746e+00    2.002218e+08    1.119390e-08    8.073710e-11    1.059087e-08   -2.450246e+00
    4.412307e+00    9.091144e+01    3.159686e+00    1.984318e+08    1.118198e-08    7.798070e-11    1.057627e-08   -2.445246e+00
    4.465536e+00    9.398349e+01    3.090332e+00    1.966302e+08    1.116988e-08    7.532300e-11    1.056137e-08   -2.440246e+00
    4.519902e+00    9.713545e+01    3.021688e+00    1.948171e+08    1.115762e-08    7.276025e-11    1.054615e-08   -2.435246e+00
    4.575442e+00    1.003693e+02    2.953756e+00    1.929929e+08    1.114516e-08    7.028885e-11    1.053060e-08   -2.430246e+00
    4.632194e+00    1.036871e+02    2.886542e+00    1.911575e+08    1.113252e-08    6.790540e-11    1.051471e-08   -2.425246e+00
    4.690202e+00    1.070910e+02    2.820047e+00    1.893114e+08    1.111966e-08    6.560655e-11    1.049847e-08   -2.420246e+00
    4.749507e+00    1.105833e+02    2.754277e+00    1.874547e+08    1.110657e-08    6.338910e-11    1.048187e-08   -2.415246e+00
    4.810151e+00    1.141662e+02    2.689234e+00    1.855873e+08    1.109326e-08    6.125005e-11    1.046491e-08   -2.410246e+00
    4.872182e+00    1.178422e+02    2.624922e+00    1.837096e+08    1.107971e-08    5.918640e-11    1.044757e-08   -2.405246e+00
    4.935643e+00    1.216139e+02    2.561344e+00    1.818215e+08    1.106589e-08    5.719530e-11    1.042983e-08   -2.400246e+00
    5.000588e+00    1.254839e+02    2.498504e+00    1.799233e+08    1.105182e-08    5.527415e-11    1.041169e-08   -2.395246e+00
    5.067064e+00    1.294549e+02    2.436405e+00    1.780149e+08    1.103747e-08    5.342020e-11    1.039313e-08   -2.390246e+00
    5.135123e+00    1.335298e+02    2.375051e+00    1.760966e+08    1.102282e-08    5.163100e-11    1.037416e-08   -2.385246e+00
    5.204819e+00    1.377115e+02    2.314445e+00    1.741682e+08    1.100788e-08    4.990416e-11    1.035473e-08   -2.380246e+00
    5.276212e+00    1.420033e+02    2.254589e+00    1.722298e+08    1.099263e-08    4.823733e-11    1.033485e-08   -2.375246e+00
    5.349352e+00    1.464081e+02    2.195489e+00    1.702815e+08    1.097704e-08    4.662828e-11    1.031451e-08   -2.370246e+00
    5.424304e+00    1.509294e+02    2.137146e+00    1.683231e+08    1.096111e-08    4.507488e-11    1.029368e-08   -2.365246e+00
    5.501130e+00    1.555706e+02    2.079565e+00    1.663548e+08    1.094483e-08    4.357507e-11    1.027235e-08   -2.360246e+00
    5.579891e+00    1.603352e+02    2.022748e+00    1.643765e+08    1.092818e-08    4.212688e-11    1.025050e-08   -2.355246e+00
    5.660654e+00    1.652269e+02    1.966698e+00    1.623880e+08    1.091115e-08    4.072840e-11    1.022814e-08   -2.350246e+00
    5.743490e+00    1.702496e+02    1.911420e+00    1.603895e+08    1.089372e-08    3.937781e-11    1.020522e-08   -2.345246e+00
    5.828466e+00    1.754071e+02    1.856917e+00    1.583807e+08    1.087589e-08    3.807335e-11    1.018174e-08   -2.340246e+00
    5.915657e+00    1.807037e+02    1.803192e+00    1.563616e+08    1.085763e-08    3.681335e-11    1.015768e-08   -2.335246e+00
    6.005135e+00    1.861432e+02    1.750248e+00    1.543322e+08    1.083892e-08    3.559617e-11    1.013304e-08   -2.330246e+00
    6.096979e+00    1.917302e+02    1.698089e+00    1.522921e+08    1.081976e-08    3.442027e-11    1.010777e-08   -2.325246e+00
    6.191267e+00    1.974688e+02    1.646717e+00    1.502413e+08    1.080014e-08    3.328416e-11    1.008188e-08   -2.320246e+00
    6.288085e+00    2.033638e+02    1.596137e+00    1.481798e+08    1.078002e-08    3.218639e-11    1.005533e-08   -2.315246e+00
    6.387510e+00    2.094196e+02    1.546352e+00    1.461072e+08    1.075941e-08    3.112557e-11    1.002811e-08   -2.310246e+00
    6.489632e+00    2.156412e+02    1.497364e+00    1.440235e+08    1.073827e-08    3.010039e-11    1.000020e-08   -2.305246e+00
    6.594537e+00    2.220331e+02    1.449179e+00    1.419285e+08    1.071660e-08    2.910957e-11    9.971595e-09   -2.300246e+00
    6.702316e+00    2.286004e+02    1.401799e+00    1.398220e+08    1.069437e-08    2.815188e-11    9.942250e-09   -2.295246e+00
    6.813055e+00    2.353478e+02    1.355228e+00    1.377037e+08    1.067158e-08    2.722614e-11    9.912155e-09   -2.290246e+00
    6.926855e+00    2.422805e+02    1.309468e+00    1.355735e+08    1.064820e-08    2.633122e-11    9.881290e-09   -2.285246e+00
    7.043803e+00    2.494033e+02    1.264524e+00    1.334313e+08    1.062421e-08    2.546602e-11    9.849635e-09   -2.280246e+00
    7.163996e+00    2.567215e+02    1.220399e+00    1.312766e+08    1.059961e-08    2.462950e-11    9.817160e-09   -2.275246e+00
    7.287535e+00    2.642400e+02    1.177095e+00    1.291096e+08    1.057435e-08    2.382066e-11    9.783850e-09   -2.270246e+00
    7.414505e+00    2.719634e+02    1.134619e+00    1.269298e+08    1.054845e-08    2.303851e-11    9.749685e-09   -2.265246e+00
    7.545015e+00    2.798969e+02    1.092970e+00    1.247371e+08    1.052186e-08    2.228213e-11    9.714635e-09   -2.260246e+00
    7.679153e+00    2.880454e+02    1.052155e+00    1.225315e+08    1.049458e-08    2.155062e-11    9.678680e-09   -2.255246e+00
    7.817012e+00    2.964129e+02    1.012175e+00    1.203125e+08    1.046660e-08    2.084312e-11    9.641795e-09   -2.250246e+00
    7.958684e+00    3.050041e+02    9.730340e-01    1.180803e+08    1.043787e-08    2.015879e-11    9.603965e-09   -2.245246e+00
    8.104265e+00    3.138228e+02    9.347350e-01    1.158347e+08    1.040840e-08    1.949683e-11    9.565155e-09   -2.240246e+00
    8.253837e+00    3.228730e+02    8.972815e-01    1.135756e+08    1.037815e-08    1.885649e-11    9.525345e-09   -2.235246e+00
    8.407479e+00    3.321576e+02    8.606760e-01    1.113029e+08    1.034711e-08    1.823702e-11    9.484515e-09   -2.230246e+00
    8.565275e+00    3.416797e+02    8.249210e-01    1.090168e+08    1.031527e-08    1.763770e-11    9.442640e-09   -2.225246e+00
    8.727285e+00    3.514414e+02    7.900200e-01    1.067173e+08    1.028260e-08    1.705786e-11    9.399695e-09   -2.220246e+00
    8.893580e+00    3.614441e+02    7.559745e-01    1.044045e+08    1.024908e-08    1.649682e-11    9.355655e-09   -2.215246e+00
    9.064206e+00    3.716887e+02    7.227875e-01    1.020786e+08    1.021471e-08    1.595396e-11    9.310495e-09   -2.210246e+00
    9.239203e+00    3.821750e+02    6.904605e-01    9.974001e+07    1.017944e-08    1.542866e-11    9.264195e-09   -2.205246e+00
    9.418607e+00    3.929017e+02    6.589950e-01    9.738909e+07    1.014329e-08    1.492033e-11    9.216735e-09   -2.200246e+00
    9.602422e+00    4.038663e+02    6.283925e-01    9.502630e+07    1.010621e-08    1.442841e-11    9.168085e-09   -2.195246e+00
    9.790647e+00    4.150658e+02    5.986545e-01    9.265229e+07    1.006820e-08    1.395235e-11    9.118225e-09   -2.190246e+00
    9.983274e+00    4.264949e+02    5.697805e-01    9.026781e+07    1.002924e-08    1.349162e-11    9.067135e-09   -2.185246e+00
    1.018023e+01    4.381464e+02    5.417715e-01    8.787366e+07    9.989305e-09    1.304571e-11    9.014795e-09   -2.180246e+00
    1.038148e+01    4.500126e+02    5.146265e-01    8.547100e+07    9.948390e-09    1.261413e-11    8.961180e-09   -2.175246e+00
    1.058691e+01    4.620831e+02    4.883453e-01    8.306093e+07    9.906480e-09    1.219642e-11    8.906270e-09   -2.170246e+00
    1.079640e+01    4.743458e+02    4.629255e-01    8.064489e+07    9.863555e-09    1.179213e-11    8.850045e-09   -2.165246e+00
    1.100981e+01    4.867855e+02    4.383651e-01    7.822432e+07    9.819605e-09    1.140079e-11    8.792490e-09   -2.160246e+00
    1.122693e+01    4.993859e+02    4.146612e-01    7.580096e+07    9.774620e-09    1.102201e-11    8.733590e-09   -2.155246e+00
    1.144756e+01    5.121275e+02    3.918100e-01    7.337682e+07    9.728580e-09    1.065536e-11    8.673325e-09   -2.150246e+00
    1.167141e+01    5.249883e+02    3.698069e-01    7.095401e+07    9.681475e-09    1.030046e-11    8.611675e-09   -2.145246e+00
    1.189820e+01    5.379436e+02    3.486463e-01    6.853479e+07    9.633305e-09    9.956925e-12    8.548635e-09   -2.140246e+00
    1.212757e+01    5.509661e+02    3.283219e-01    6.612180e+07    9.584050e-09    9.624395e-12    8.484190e-09   -2.135246e+00
    1.235913e+01    5.640255e+02    3.088262e-01    6.371771e+07    9.533710e-09    9.302515e-12    8.418330e-09   -2.130246e+00
    1.259244e+01    5.770883e+02    2.901507e-01    6.132546e+07    9.482280e-09    8.990940e-12    8.351040e-09   -2.125246e+00
    1.282702e+01    5.901192e+02    2.722857e-01    5.894821e+07    9.429750e-09    8.689345e-12    8.282320e-09   -2.120246e+00
    1.306234e+01    6.030802e+02    2.552207e-01    5.658923e+07    9.376120e-09    8.397410e-12    8.212160e-09   -2.115246e+00
    1.329781e+01    6.159289e+02    2.389438e-01    5.425195e+07    9.321390e-09    8.114825e-12    8.140560e-09   -2.110246e+00
    1.353283e+01    6.286239e+02    2.234419e-01    5.193997e+07    9.265560e-09    7.841305e-12    8.067515e-09   -2.105246e+00
    1.376673e+01    6.411191e+02    2.087008e-01    4.965695e+07    9.208630e-09    7.576555e-12    7.993030e-09   -2.100246e+00
    1.399881e+01    6.533685e+02    1.947053e-01    4.740662e+07    9.150610e-09    7.320305e-12    7.917105e-09   -2.095246e+00
    1.422834e+01    6.653243e+02    1.814388e-01    4.519277e+07    9.091500e-09    7.072280e-12    7.839750e-09   -2.090246e+00
    1.445458e+01    6.769385e+02    1.688836e-01    4.301919e+07    9.031310e-09    6.832225e-12    7.760970e-09   -2.085246e+00
    1.467675e+01    6.881632e+02    1.570209e-01    4.088957e+07    8.970055e-09    6.599895e-12    7.680780e-09   -2.080246e+00
    1.489407e+01    6.989512e+02    1.458312e-01    3.880758e+07    8.907740e-09    6.375045e-12    7.599185e-09   -2.075246e+00
    1.510575e+01    7.092564e+02    1.352937e-01    3.677665e+07    8.844390e-09    6.157445e-12    7.516210e-09   -2.070246e+00
    1.531103e+01    7.190354e+02    1.253868e-01    3.480016e+07    8.780010e-09    5.946865e-12    7.431870e-09   -2.065246e+00
    1.550916e+01    7.282477e+02    1.160881e-01    3.288115e+07    8.714630e-09    5.743085e-12    7.346190e-09   -2.060246e+00
    1.569941e+01    7.368563e+02    1.073747e-01    3.102245e+07    8.648270e-09    5.545905e-12    7.259195e-09   -2.055246e+00
    1.588112e+01    7.448285e+02    9.922295e-02    2.922658e+07    8.580950e-09    5.355110e-12    7.170915e-09   -2.050246e+00
    1.605366e+01    7.521371e+02    9.160890e-02    2.749569e+07    8.512700e-09    5.170505e-12    7.081380e-09   -2.045246e+00
    1.621651e+01    7.587605e+02    8.450825e-02    2.583159e+07    8.443555e-09    4.991904e-12    6.990620e-09   -2.040246e+00
    1.636917e+01    7.646828e+02    7.789645e-02    2.423571e+07    8.373535e-09    4.819116e-12    6.898685e-09   -2.035246e+00
    1.651128e+01    7.698956e+02    7.174910e-02    2.270904e+07    8.302685e-09    4.651963e-12    6.805605e-09   -2.030246e+00
    1.664257e+01    7.743962e+02    6.604165e-02    2.125220e+07    8.231035e-09    4.490273e-12    6.711430e-09   -2.025246e+00
    1.676282e+01    7.781902e+02    6.075005e-02    1.986537e+07    8.158630e-09    4.333875e-12    6.616205e-09   -2.020246e+00
    1.687200e+01    7.812895e+02    5.585035e-02    1.854835e+07    8.085505e-09    4.182609e-12    6.519980e-09   -2.015246e+00
    1.697011e+01    7.837122e+02    5.131925e-02    1.730054e+07    8.011715e-09    4.036314e-12    6.422810e-09   -2.010246e+00
    1.705733e+01    7.854844e+02    4.713394e-02    1.612101e+07    7.937295e-09    3.894839e-12    6.324755e-09   -2.005246e+00
    1.713390e+01    7.866367e+02    4.327222e-02    1.500846e+07    7.862300e-09    3.758034e-12    6.225865e-09   -2.000246e+00
    1.720020e+01    7.872055e+02    3.971271e-02    1.396129e+07    7.786775e-09    3.625757e-12    6.126210e-09   -1.995246e+00
    1.725668e+01    7.872334e+02    3.643483e-02    1.297764e+07    7.710780e-09    3.497866e-12    6.025850e-09   -1.990246e+00
    1.730389e+01    7.867647e+02    3.341885e-02    1.205543e+07    7.634360e-09    3.374228e-12    5.924855e-09   -1.985246e+00
    1.734245e+01    7.858485e+02    3.064595e-02    1.119234e+07    7.557580e-09    3.254711e-12    5.823290e-09   -1.980246e+00
    1.737310e+01    7.845365e+02    2.809829e-02    1.038597e+07    7.480495e-09    3.139186e-12    5.721225e-09   -1.975246e+00
    1.739658e+01    7.828819e+02    2.575894e-02    9.633729e+06    7.403165e-09    3.027531e-12    5.618740e-09   -1.970246e+00
    1.741370e+01    7.809380e+02    2.361196e-02    8.933002e+06    7.325645e-09    2.919625e-12    5.515910e-09   -1.965246e+00
    1.742532e+01    7.787589e+02    2.164239e-02    8.281099e+06    7.248000e-09    2.815353e-12    5.412800e-09   -1.960246e+00
    1.743231e+01    7.763984e+02    1.983619e-02    7.675319e+06    7.170295e-09    2.714601e-12    5.309495e-09   -1.955246e+00
    1.743557e+01    7.739092e+02    1.818027e-02    7.112986e+06    7.092585e-09    2.617259e-12    5.206075e-09   -1.950246e+00
    1.743596e+01    7.713417e+02    1.666244e-02    6.591446e+06    7.014940e-09    2.523221e-12    5.102615e-09   -1.945246e+00
    1.743439e+01    7.687452e+02    1.527138e-02    6.108112e+06    6.937425e-09    2.432383e-12    4.999193e-09   -1.940246e+00
    1.743173e+01    7.661662e+02    1.399661e-02    5.660478e+06    6.860095e-09    2.344645e-12    4.895894e-09   -1.935246e+00
    1.742881e+01    7.636486e+02    1.282843e-02    5.246120e+06    6.783020e-09    2.259911e-12    4.792793e-09   -1.930246e+00
    1.742647e+01    7.612335e+02    1.175791e-02    4.862714e+06    6.706265e-09    2.178083e-12    4.689973e-09   -1.925246e+00
    1.742549e+01    7.589596e+02    1.077681e-02    4.508053e+06    6.629890e-09    2.099072e-12    4.587511e-09   -1.920246e+00
    1.742663e+01    7.568620e+02    9.877580e-03    4.180041e+06    6.553955e-09    2.022788e-12    4.485484e-09   -1.915246e+00
    1.743062e+01    7.549741e+02    9.053265e-03    3.876698e+06    6.478525e-09    1.949143e-12    4.383971e-09   -1.910246e+00
    1.743812e+01    7.533253e+02    8.297510e-03    3.596166e+06    6.403655e-09    1.878053e-12    4.283046e-09   -1.905246e+00
    1.744981e+01    7.519437e+02    7.604480e-03    3.336699e+06    6.329410e-09    1.809437e-12    4.182785e-09   -1.900246e+00
    1.746627e+01    7.508537e+02    6.968845e-03    3.096671e+06    6.255845e-09    1.743215e-12    4.083259e-09   -1.895246e+00
    1.748809e+01    7.500788e+02    6.385730e-03    2.874571e+06    6.183010e-09    1.679311e-12    3.984538e-09   -1.890246e+00
    1.751580e+01    7.496393e+02    5.850685e-03    2.668990e+06    6.110965e-09    1.617649e-12    3.886691e-09   -1.885246e+00
    1.754990e+01    7.495539e+02    5.359640e-03    2.478624e+06    6.039760e-09    1.558156e-12    3.789784e-09   -1.880246e+00
    1.759087e+01    7.498404e+02    4.908892e-03    2.302274e+06    5.969445e-09    1.500762e-12    3.693881e-09   -1.875246e+00
    1.763916e+01    7.505134e+02    4.495048e-03    2.138826e+06    5.900065e-09    1.445398e-12    3.599040e-09   -1.870246e+00
    1.769516e+01    7.515872e+02    4.115021e-03    1.987256e+06    5.831670e-09    1.391997e-12    3.505321e-09   -1.865246e+00
    1.775929e+01    7.530755e+02    3.765992e-03    1.846626e+06    5.764295e-09    1.340495e-12    3.412778e-09   -1.860246e+00
    1.783189e+01    7.549890e+02    3.445389e-03    1.716066e+06    5.697990e-09    1.290828e-12    3.321463e-09   -1.855246e+00
    1.791329e+01    7.573381e+02    3.150867e-03    1.594786e+06    5.632785e-09    1.242937e-12    3.231424e-09   -1.850246e+00
    1.800382e+01    7.601332e+02    2.880283e-03    1.482057e+06    5.568715e-09    1.196762e-12    3.142707e-09   -1.845246e+00
    1.810374e+01    7.633812e+02    2.631683e-03    1.377209e+06    5.505820e-09    1.152244e-12    3.055352e-09   -1.840246e+00
    1.821330e+01    7.670892e+02    2.403282e-03    1.279632e+06    5.444125e-09    1.109330e-12    2.969400e-09   -1.835246e+00
    1.833272e+01    7.712645e+02    2.193447e-03    1.188768e+06    5.383650e-09    1.067964e-12    2.884884e-09   -1.830246e+00
    1.846218e+01    7.759095e+02    2.000688e-03    1.104103e+06    5.324430e-09    1.028095e-12    2.801837e-09   -1.825246e+00
    1.860184e+01    7.810290e+02    1.823642e-03    1.025167e+06    5.266485e-09    9.896715e-13    2.720287e-09   -1.820246e+00
    1.875180e+01    7.866242e+02    1.661060e-03    9.515357e+05    5.209825e-09    9.526440e-13    2.640260e-09   -1.815246e+00
    1.891212e+01    7.926950e+02    1.511799e-03    8.828145e+05    5.154480e-09    9.169650e-13    2.561776e-09   -1.810246e+00
    1.908283e+01    7.992402e+02    1.374812e-03    8.186492e+05    5.100450e-09    8.825880e-13    2.484855e-09   -1.805246e+00
    1.926389e+01    8.062554e+02    1.249139e-03    7.587115e+05    5.047755e-09    8.494680e-13    2.409512e-09   -1.800246e+00
    1.945520e+01    8.137348e+02    1.133898e-03    7.027041e+05    4.996402e-09    8.175620e-13    2.335759e-09   -1.795246e+00
