# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.478354e+00    9.662181e+00    5.925680e+00    1.449456e+08    1.612562e-08    8.049225e-10    1.514328e-08   -2.734197e+00
    2.504165e+00    1.012004e+01    5.852330e+00    1.448536e+08    1.610210e-08    7.776385e-10    1.513914e-08   -2.729197e+00
    2.530163e+00    1.060497e+01    5.779135e+00    1.447346e+08    1.607900e-08    7.511425e-10    1.513468e-08   -2.724197e+00
    2.556342e+00    1.111838e+01    5.706110e+00    1.445884e+08    1.605632e-08    7.254240e-10    1.512992e-08   -2.719197e+00
    2.582698e+00    1.166169e+01    5.633270e+00    1.444147e+08    1.603404e-08    7.004715e-10    1.512486e-08   -2.714197e+00
    2.609228e+00    1.223637e+01    5.560625e+00    1.442135e+08    1.601216e-08    6.762740e-10    1.511950e-08   -2.709197e+00
    2.635933e+00    1.284390e+01    5.488185e+00    1.439848e+08    1.599067e-08    6.528190e-10    1.511385e-08   -2.704197e+00
    2.662811e+00    1.348578e+01    5.415965e+00    1.437286e+08    1.596957e-08    6.300925e-10    1.510789e-08   -2.699197e+00
    2.689865e+00    1.416350e+01    5.343970e+00    1.434451e+08    1.594884e-08    6.080820e-10    1.510166e-08   -2.694197e+00
    2.717094e+00    1.487858e+01    5.272220e+00    1.431344e+08    1.592848e-08    5.867720e-10    1.509514e-08   -2.689197e+00
    2.744499e+00    1.563253e+01    5.200725e+00    1.427968e+08    1.590847e-08    5.661490e-10    1.508834e-08   -2.684197e+00
    2.772090e+00    1.642685e+01    5.129490e+00    1.424328e+08    1.588882e-08    5.461975e-10    1.508126e-08   -2.679197e+00
    2.799867e+00    1.726304e+01    5.058535e+00    1.420428e+08    1.586950e-08    5.269025e-10    1.507391e-08   -2.674197e+00
    2.827839e+00    1.814257e+01    4.987863e+00    1.416271e+08    1.585050e-08    5.082480e-10    1.506628e-08   -2.669197e+00
    2.856011e+00    1.906690e+01    4.917489e+00    1.411864e+08    1.583181e-08    4.902189e-10    1.505840e-08   -2.664197e+00
    2.884394e+00    2.003748e+01    4.847423e+00    1.407211e+08    1.581344e-08    4.727988e-10    1.505024e-08   -2.659197e+00
    2.912994e+00    2.105575e+01    4.777674e+00    1.402320e+08    1.579534e-08    4.559720e-10    1.504182e-08   -2.654197e+00
    2.941822e+00    2.212304e+01    4.708253e+00    1.397196e+08    1.577753e-08    4.397226e-10    1.503314e-08   -2.649197e+00
    2.970890e+00    2.324079e+01    4.639169e+00    1.391846e+08    1.575999e-08    4.240345e-10    1.502420e-08   -2.644197e+00
    3.000209e+00    2.441027e+01    4.570431e+00    1.386276e+08    1.574269e-08    4.088919e-10    1.501501e-08   -2.639197e+00
    3.029792e+00    2.563281e+01    4.502049e+00    1.380494e+08    1.572565e-08    3.942790e-10    1.500556e-08   -2.634197e+00
    3.059650e+00    2.690966e+01    4.434031e+00    1.374507e+08    1.570883e-08    3.801802e-10    1.499586e-08   -2.629197e+00
    3.089799e+00    2.824205e+01    4.366385e+00    1.368321e+08    1.569223e-08    3.665798e-10    1.498591e-08   -2.624197e+00
    3.120253e+00    2.963122e+01    4.299121e+00    1.361944e+08    1.567583e-08    3.534626e-10    1.497570e-08   -2.619197e+00
    3.151027e+00    3.107832e+01    4.232245e+00    1.355382e+08    1.565962e-08    3.408135e-10    1.496524e-08   -2.614197e+00
    3.182135e+00    3.258451e+01    4.165765e+00    1.348643e+08    1.564360e-08    3.286176e-10    1.495454e-08   -2.609197e+00
    3.213595e+00    3.415092e+01    4.099687e+00    1.341733e+08    1.562774e-08    3.168602e-10    1.494358e-08   -2.604197e+00
    3.245422e+00    3.577864e+01    4.034019e+00    1.334657e+08    1.561203e-08    3.055271e-10    1.493237e-08   -2.599197e+00
    3.277634e+00    3.746877e+01    3.968768e+00    1.327425e+08    1.559647e-08    2.946040e-10    1.492090e-08   -2.594197e+00
    3.310247e+00    3.922234e+01    3.903939e+00    1.320040e+08    1.558104e-08    2.840774e-10    1.490919e-08   -2.589197e+00
    3.343279e+00    4.104044e+01    3.839540e+00    1.312511e+08    1.556572e-08    2.739336e-10    1.489721e-08   -2.584197e+00
    3.376748e+00    4.292408e+01    3.775575e+00    1.304840e+08    1.555051e-08    2.641596e-10    1.488499e-08   -2.579197e+00
    3.410673e+00    4.487433e+01    3.712050e+00    1.297036e+08    1.553539e-08    2.547426e-10    1.487249e-08   -2.574197e+00
    3.445073e+00    4.689220e+01    3.648970e+00    1.289103e+08    1.552034e-08    2.456701e-10    1.485975e-08   -2.569197e+00
    3.479965e+00    4.897874e+01    3.586342e+00    1.281046e+08    1.550536e-08    2.369299e-10    1.484673e-08   -2.564197e+00
    3.515371e+00    5.113498e+01    3.524169e+00    1.272870e+08    1.549044e-08    2.285101e-10    1.483346e-08   -2.559197e+00
    3.551309e+00    5.336197e+01    3.462456e+00    1.264580e+08    1.547556e-08    2.203994e-10    1.481991e-08   -2.554197e+00
    3.587800e+00    5.566080e+01    3.401208e+00    1.256181e+08    1.546071e-08    2.125867e-10    1.480609e-08   -2.549197e+00
    3.624867e+00    5.803256e+01    3.340429e+00    1.247677e+08    1.544587e-08    2.050610e-10    1.479199e-08   -2.544197e+00
    3.662527e+00    6.047833e+01    3.280123e+00    1.239071e+08    1.543103e-08    1.978119e-10    1.477761e-08   -2.539197e+00
    3.700806e+00    6.299927e+01    3.220295e+00    1.230368e+08    1.541619e-08    1.908292e-10    1.476294e-08   -2.534197e+00
    3.739722e+00    6.559653e+01    3.160948e+00    1.221571e+08    1.540132e-08    1.841033e-10    1.474797e-08   -2.529197e+00
    3.779301e+00    6.827136e+01    3.102085e+00    1.212684e+08    1.538642e-08    1.776245e-10    1.473272e-08   -2.524197e+00
    3.819567e+00    7.102498e+01    3.043712e+00    1.203711e+08    1.537148e-08    1.713837e-10    1.471716e-08   -2.519197e+00
    3.860540e+00    7.385864e+01    2.985830e+00    1.194653e+08    1.535647e-08    1.653720e-10    1.470128e-08   -2.514197e+00
    3.902247e+00    7.677374e+01    2.928444e+00    1.185515e+08    1.534139e-08    1.595808e-10    1.468509e-08   -2.509197e+00
    3.944715e+00    7.977167e+01    2.871556e+00    1.176299e+08    1.532623e-08    1.540020e-10    1.466858e-08   -2.504197e+00
    3.987965e+00    8.285382e+01    2.815170e+00    1.167007e+08    1.531096e-08    1.486273e-10    1.465173e-08   -2.499197e+00
    4.032030e+00    8.602177e+01    2.759289e+00    1.157643e+08    1.529560e-08    1.434493e-10    1.463454e-08   -2.494197e+00
    4.076930e+00    8.927697e+01    2.703915e+00    1.148207e+08    1.528010e-08    1.384605e-10    1.461702e-08   -2.489197e+00
    4.122700e+00    9.262118e+01    2.649053e+00    1.138704e+08    1.526447e-08    1.336536e-10    1.459912e-08   -2.484197e+00
    4.169366e+00    9.605606e+01    2.594704e+00    1.129133e+08    1.524870e-08    1.290219e-10    1.458087e-08   -2.479197e+00
    4.216957e+00    9.958339e+01    2.540871e+00    1.119499e+08    1.523275e-08    1.245587e-10    1.456225e-08   -2.474197e+00
    4.265505e+00    1.032050e+02    2.487558e+00    1.109801e+08    1.521663e-08    1.202576e-10    1.454323e-08   -2.469197e+00
    4.315043e+00    1.069229e+02    2.434765e+00    1.100042e+08    1.520033e-08    1.161123e-10    1.452383e-08   -2.464197e+00
    4.365603e+00    1.107391e+02    2.382497e+00    1.090224e+08    1.518381e-08    1.121172e-10    1.450401e-08   -2.459197e+00
    4.417218e+00    1.146557e+02    2.330756e+00    1.080348e+08    1.516708e-08    1.082663e-10    1.448378e-08   -2.454197e+00
    4.469926e+00    1.186750e+02    2.279544e+00    1.070415e+08    1.515012e-08    1.045542e-10    1.446312e-08   -2.449197e+00
    4.523760e+00    1.227991e+02    2.228862e+00    1.060426e+08    1.513291e-08    1.009757e-10    1.444202e-08   -2.444197e+00
    4.578760e+00    1.270306e+02    2.178716e+00    1.050382e+08    1.511545e-08    9.752570e-11    1.442047e-08   -2.439197e+00
    4.634964e+00    1.313719e+02    2.129105e+00    1.040285e+08    1.509771e-08    9.419930e-11    1.439845e-08   -2.434197e+00
    4.692411e+00    1.358257e+02    2.080033e+00    1.030135e+08    1.507968e-08    9.099180e-11    1.437594e-08   -2.429197e+00
    4.751145e+00    1.403948e+02    2.031502e+00    1.019934e+08    1.506134e-08    8.789875e-11    1.435295e-08   -2.424197e+00
    4.811205e+00    1.450819e+02    1.983514e+00    1.009680e+08    1.504269e-08    8.491575e-11    1.432944e-08   -2.419197e+00
    4.872642e+00    1.498900e+02    1.936072e+00    9.993763e+07    1.502371e-08    8.203870e-11    1.430541e-08   -2.414197e+00
    4.935497e+00    1.548222e+02    1.889177e+00    9.890225e+07    1.500437e-08    7.926355e-11    1.428084e-08   -2.409197e+00
    4.999820e+00    1.598817e+02    1.842833e+00    9.786189e+07    1.498466e-08    7.658645e-11    1.425571e-08   -2.404197e+00
    5.065659e+00    1.650718e+02    1.797040e+00    9.681656e+07    1.496456e-08    7.400380e-11    1.423000e-08   -2.399197e+00
    5.133067e+00    1.703962e+02    1.751802e+00    9.576638e+07    1.494407e-08    7.151195e-11    1.420371e-08   -2.394197e+00
    5.202096e+00    1.758582e+02    1.707120e+00    9.471127e+07    1.492316e-08    6.910750e-11    1.417681e-08   -2.389197e+00
    5.272800e+00    1.814615e+02    1.662996e+00    9.365122e+07    1.490182e-08    6.678720e-11    1.414928e-08   -2.384197e+00
    5.345240e+00    1.872103e+02    1.619434e+00    9.258637e+07    1.488001e-08    6.454795e-11    1.412111e-08   -2.379197e+00
    5.419466e+00    1.931083e+02    1.576434e+00    9.151649e+07    1.485775e-08    6.238665e-11    1.409227e-08   -2.374197e+00
    5.495548e+00    1.991599e+02    1.534000e+00    9.044180e+07    1.483499e-08    6.030045e-11    1.406275e-08   -2.369197e+00
    5.573541e+00    2.053691e+02    1.492133e+00    8.936208e+07    1.481173e-08    5.828650e-11    1.403252e-08   -2.364197e+00
    5.653513e+00    2.117405e+02    1.450836e+00    8.827735e+07    1.478793e-08    5.634220e-11    1.400156e-08   -2.359197e+00
    5.735533e+00    2.182787e+02    1.410111e+00    8.718764e+07    1.476360e-08    5.446490e-11    1.396986e-08   -2.354197e+00
    5.819668e+00    2.249885e+02    1.369960e+00    8.609288e+07    1.473869e-08    5.265220e-11    1.393737e-08   -2.349197e+00
    5.905988e+00    2.318743e+02    1.330385e+00    8.499292e+07    1.471320e-08    5.090170e-11    1.390410e-08   -2.344197e+00
    5.994566e+00    2.389415e+02    1.291388e+00    8.388775e+07    1.468710e-08    4.921107e-11    1.387001e-08   -2.339197e+00
    6.085483e+00    2.461950e+02    1.252972e+00    8.277734e+07    1.466038e-08    4.757818e-11    1.383508e-08   -2.334197e+00
    6.178808e+00    2.536400e+02    1.215139e+00    8.166151e+07    1.463300e-08    4.600089e-11    1.379927e-08   -2.329197e+00
    6.274627e+00    2.612820e+02    1.177892e+00    8.054025e+07    1.460496e-08    4.447718e-11    1.376259e-08   -2.324197e+00
    6.373019e+00    2.691263e+02    1.141232e+00    7.941347e+07    1.457622e-08    4.300511e-11    1.372497e-08   -2.319197e+00
    6.474063e+00    2.771782e+02    1.105161e+00    7.828097e+07    1.454677e-08    4.158283e-11    1.368642e-08   -2.314197e+00
    6.577857e+00    2.854438e+02    1.069684e+00    7.714280e+07    1.451659e-08    4.020851e-11    1.364689e-08   -2.309197e+00
    6.684475e+00    2.939282e+02    1.034800e+00    7.599873e+07    1.448564e-08    3.888044e-11    1.360636e-08   -2.304197e+00
    6.794016e+00    3.026376e+02    1.000514e+00    7.484874e+07    1.445391e-08    3.759697e-11    1.356481e-08   -2.299197e+00
    6.906563e+00    3.115773e+02    9.668260e-01    7.369263e+07    1.442137e-08    3.635649e-11    1.352220e-08   -2.294197e+00
    7.022216e+00    3.207530e+02    9.337395e-01    7.253034e+07    1.438800e-08    3.515748e-11    1.347851e-08   -2.289197e+00
    7.141056e+00    3.301706e+02    9.012575e-01    7.136174e+07    1.435377e-08    3.399846e-11    1.343370e-08   -2.284197e+00
    7.263185e+00    3.398354e+02    8.693810e-01    7.018668e+07    1.431867e-08    3.287801e-11    1.338775e-08   -2.279197e+00
    7.388689e+00    3.497530e+02    8.381135e-01    6.900511e+07    1.428266e-08    3.179479e-11    1.334062e-08   -2.274197e+00
    7.517674e+00    3.599288e+02    8.074565e-01    6.781694e+07    1.424572e-08    3.074746e-11    1.329229e-08   -2.269197e+00
    7.650223e+00    3.703673e+02    7.774120e-01    6.662198e+07    1.420784e-08    2.973477e-11    1.324272e-08   -2.264197e+00
    7.786422e+00    3.810736e+02    7.479835e-01    6.542021e+07    1.416896e-08    2.875552e-11    1.319189e-08   -2.259197e+00
    7.926372e+00    3.920522e+02    7.191720e-01    6.421155e+07    1.412909e-08    2.780854e-11    1.313976e-08   -2.254197e+00
    8.070154e+00    4.033066e+02    6.909800e-01    6.299589e+07    1.408819e-08    2.689270e-11    1.308630e-08   -2.249197e+00
    8.217850e+00    4.148406e+02    6.634095e-01    6.177322e+07    1.404623e-08    2.600694e-11    1.303147e-08   -2.244197e+00
    8.369550e+00    4.266572e+02    6.364625e-01    6.054358e+07    1.400319e-08    2.515020e-11    1.297525e-08   -2.239197e+00
    8.525316e+00    4.387582e+02    6.101410e-01    5.930687e+07    1.395905e-08    2.432150e-11    1.291761e-08   -2.234197e+00
    8.685218e+00    4.511448e+02    5.844465e-01    5.806315e+07    1.391378e-08    2.351987e-11    1.285851e-08   -2.229197e+00
    8.849316e+00    4.638178e+02    5.593810e-01    5.681254e+07    1.386735e-08    2.274440e-11    1.279792e-08   -2.224197e+00
    9.017663e+00    4.767760e+02    5.349455e-01    5.555510e+07    1.381974e-08    2.199417e-11    1.273581e-08   -2.219197e+00
    9.190286e+00    4.900181e+02    5.111420e-01    5.429101e+07    1.377092e-08    2.126835e-11    1.267215e-08   -2.214197e+00
    9.367232e+00    5.035401e+02    4.879705e-01    5.302044e+07    1.372087e-08    2.056611e-11    1.260690e-08   -2.209197e+00
    9.548499e+00    5.173378e+02    4.654327e-01    5.174365e+07    1.366957e-08    1.988665e-11    1.254004e-08   -2.204197e+00
    9.734087e+00    5.314042e+02    4.435288e-01    5.046099e+07    1.361700e-08    1.922920e-11    1.247153e-08   -2.199197e+00
    9.923973e+00    5.457311e+02    4.222592e-01    4.917280e+07    1.356313e-08    1.859304e-11    1.240136e-08   -2.194197e+00
    1.011812e+01    5.603085e+02    4.016239e-01    4.787956e+07    1.350794e-08    1.797744e-11    1.232948e-08   -2.189197e+00
    1.031645e+01    5.751229e+02    3.816223e-01    4.658180e+07    1.345141e-08    1.738173e-11    1.225588e-08   -2.184197e+00
    1.051888e+01    5.901600e+02    3.622537e-01    4.528016e+07    1.339351e-08    1.680525e-11    1.218051e-08   -2.179197e+00
    1.072530e+01    6.054014e+02    3.435167e-01    4.397532e+07    1.333424e-08    1.624736e-11    1.210337e-08   -2.174197e+00
    1.093554e+01    6.208273e+02    3.254097e-01    4.266810e+07    1.327357e-08    1.570745e-11    1.202442e-08   -2.169197e+00
    1.114944e+01    6.364133e+02    3.079306e-01    4.135940e+07    1.321149e-08    1.518493e-11    1.194364e-08   -2.164197e+00
    1.136677e+01    6.521340e+02    2.910762e-01    4.005024e+07    1.314797e-08    1.467922e-11    1.186101e-08   -2.159197e+00
    1.158727e+01    6.679595e+02    2.748434e-01    3.874174e+07    1.308301e-08    1.418980e-11    1.177651e-08   -2.154197e+00
    1.181066e+01    6.838563e+02    2.592279e-01    3.743511e+07    1.301659e-08    1.371612e-11    1.169013e-08   -2.149197e+00
    1.203660e+01    6.997882e+02    2.442251e-01    3.613168e+07    1.294870e-08    1.325766e-11    1.160184e-08   -2.144197e+00
    1.226471e+01    7.157156e+02    2.298295e-01    3.483291e+07    1.287933e-08    1.281395e-11    1.151163e-08   -2.139197e+00
    1.249456e+01    7.315954e+02    2.160350e-01    3.354035e+07    1.280848e-08    1.238450e-11    1.141950e-08   -2.134197e+00
    1.272569e+01    7.473815e+02    2.028344e-01    3.225561e+07    1.273614e-08    1.196886e-11    1.132542e-08   -2.129197e+00
    1.295757e+01    7.630248e+02    1.902202e-01    3.098045e+07    1.266231e-08    1.156658e-11    1.122941e-08   -2.124197e+00
    1.318967e+01    7.784730e+02    1.781836e-01    2.971668e+07    1.258698e-08    1.117725e-11    1.113144e-08   -2.119197e+00
    1.342137e+01    7.936721e+02    1.667151e-01    2.846619e+07    1.251015e-08    1.080043e-11    1.103152e-08   -2.114197e+00
    1.365204e+01    8.085657e+02    1.558045e-01    2.723094e+07    1.243184e-08    1.043575e-11    1.092965e-08   -2.109197e+00
    1.388100e+01    8.230958e+02    1.454408e-01    2.601289e+07    1.235204e-08    1.008280e-11    1.082584e-08   -2.104197e+00
    1.410755e+01    8.372039e+02    1.356118e-01    2.481404e+07    1.227077e-08    9.741225e-12    1.072009e-08   -2.099197e+00
    1.433095e+01    8.508312e+02    1.263048e-01    2.363643e+07    1.218803e-08    9.410660e-12    1.061242e-08   -2.094197e+00
    1.455046e+01    8.639194e+02    1.175064e-01    2.248202e+07    1.210384e-08    9.090760e-12    1.050285e-08   -2.089197e+00
    1.476530e+01    8.764121e+02    1.092023e-01    2.135275e+07    1.201823e-08    8.781195e-12    1.039138e-08   -2.084197e+00
    1.497473e+01    8.882542e+02    1.013773e-01    2.025050e+07    1.193120e-08    8.481630e-12    1.027805e-08   -2.079197e+00
    1.517798e+01    8.993950e+02    9.401595e-02    1.917704e+07    1.184279e-08    8.191760e-12    1.016287e-08   -2.074197e+00
    1.537431e+01    9.097869e+02    8.710210e-02    1.813406e+07    1.175302e-08    7.911275e-12    1.004589e-08   -2.069197e+00
    1.556302e+01    9.193883e+02    8.061900e-02    1.712306e+07    1.166191e-08    7.639890e-12    9.927135e-09   -2.064197e+00
    1.574344e+01    9.281625e+02    7.454960e-02    1.614544e+07    1.156952e-08    7.377320e-12    9.806645e-09   -2.059197e+00
    1.591498e+01    9.360804e+02    6.887645e-02    1.520238e+07    1.147587e-08    7.123285e-12    9.684460e-09   -2.054197e+00
    1.607706e+01    9.431192e+02    6.358200e-02    1.429489e+07    1.138099e-08    6.877525e-12    9.560635e-09   -2.049197e+00
    1.622922e+01    9.492654e+02    5.864840e-02    1.342378e+07    1.128494e-08    6.639775e-12    9.435210e-09   -2.044197e+00
    1.637106e+01    9.545121e+02    5.405790e-02    1.258962e+07    1.118777e-08    6.409800e-12    9.308255e-09   -2.039197e+00
    1.650228e+01    9.588615e+02    4.979266e-02    1.179280e+07    1.108951e-08    6.187345e-12    9.179815e-09   -2.034197e+00
    1.662269e+01    9.623256e+02    4.583512e-02    1.103349e+07    1.099023e-08    5.972190e-12    9.049965e-09   -2.029197e+00
    1.673218e+01    9.649232e+02    4.216789e-02    1.031163e+07    1.088998e-08    5.764100e-12    8.918770e-09   -2.024197e+00
    1.683075e+01    9.666813e+02    3.877389e-02    9.626950e+06    1.078883e-08    5.562855e-12    8.786295e-09   -2.019197e+00
    1.691853e+01    9.676374e+02    3.563647e-02    8.979013e+06    1.068683e-08    5.368250e-12    8.652630e-09   -2.014197e+00
    1.699573e+01    9.678331e+02    3.273940e-02    8.367182e+06    1.058404e-08    5.180075e-12    8.517840e-09   -2.009197e+00
    1.706266e+01    9.673164e+02    3.006703e-02    7.790643e+06    1.048055e-08    4.998129e-12    8.382020e-09   -2.004197e+00
    1.711977e+01    9.661427e+02    2.760424e-02    7.248470e+06    1.037641e-08    4.822224e-12    8.245250e-09   -1.999197e+00
    1.716754e+01    9.643709e+02    2.533653e-02    6.739571e+06    1.027172e-08    4.652170e-12    8.107620e-09   -1.994197e+00
    1.720657e+01    9.620635e+02    2.325008e-02    6.262766e+06    1.016653e-08    4.487786e-12    7.969225e-09   -1.989197e+00
    1.723752e+01    9.592858e+02    2.133172e-02    5.816784e+06    1.006092e-08    4.328895e-12    7.830165e-09   -1.984197e+00
    1.726111e+01    9.561045e+02    1.956898e-02    5.400280e+06    9.954985e-09    4.175326e-12    7.690525e-09   -1.979197e+00
    1.727811e+01    9.525871e+02    1.795009e-02    5.011871e+06    9.848795e-09    4.026916e-12    7.550420e-09   -1.974197e+00
    1.728935e+01    9.488011e+02    1.646396e-02    4.650135e+06    9.742435e-09    3.883501e-12    7.409945e-09   -1.969197e+00
    1.729564e+01    9.448127e+02    1.510022e-02    4.313638e+06    9.635995e-09    3.744926e-12    7.269205e-09   -1.964197e+00
    1.729786e+01    9.406860e+02    1.384916e-02    4.000952e+06    9.529550e-09    3.611040e-12    7.128305e-09   -1.959197e+00
    1.729685e+01    9.364839e+02    1.270171e-02    3.710659e+06    9.423195e-09    3.481696e-12    6.987350e-09   -1.954197e+00
    1.729348e+01    9.322653e+02    1.164946e-02    3.441372e+06    9.317010e-09    3.356752e-12    6.846455e-09   -1.949197e+00
    1.728859e+01    9.280868e+02    1.068460e-02    3.191739e+06    9.211085e-09    3.236068e-12    6.705715e-09   -1.944197e+00
    1.728301e+01    9.240010e+02    9.799925e-03    2.960453e+06    9.105505e-09    3.119510e-12    6.565245e-09   -1.939197e+00
    1.727754e+01    9.200572e+02    8.988750e-03    2.746262e+06    9.000350e-09    3.006949e-12    6.425155e-09   -1.934197e+00
    1.727296e+01    9.163007e+02    8.244925e-03    2.547962e+06    8.895715e-09    2.898256e-12    6.285540e-09   -1.929197e+00
    1.727001e+01    9.127733e+02    7.562800e-03    2.364413e+06    8.791680e-09    2.793309e-12    6.146520e-09   -1.924197e+00
    1.726940e+01    9.095135e+02    6.937170e-03    2.194541e+06    8.688325e-09    2.691989e-12    6.008185e-09   -1.919197e+00
    1.727180e+01    9.065564e+02    6.363270e-03    2.037327e+06    8.585730e-09    2.594179e-12    5.870645e-09   -1.914197e+00
    1.727785e+01    9.039333e+02    5.836725e-03    1.891818e+06    8.483980e-09    2.499768e-12    5.734000e-09   -1.909197e+00
    1.728814e+01    9.016727e+02    5.353535e-03    1.757120e+06    8.383155e-09    2.408645e-12    5.598345e-09   -1.904197e+00
    1.730324e+01    8.998007e+02    4.910033e-03    1.632404e+06    8.283320e-09    2.320705e-12    5.463775e-09   -1.899197e+00
    1.732368e+01    8.983393e+02    4.502873e-03    1.516893e+06    8.184555e-09    2.235844e-12    5.330385e-09   -1.894197e+00
    1.734997e+01    8.973111e+02    4.128995e-03    1.409872e+06    8.086930e-09    2.153962e-12    5.198260e-09   -1.889197e+00
    1.738258e+01    8.967340e+02    3.785604e-03    1.310675e+06    7.990510e-09    2.074963e-12    5.067495e-09   -1.884197e+00
    1.742193e+01    8.966251e+02    3.470148e-03    1.218686e+06    7.895365e-09    1.998751e-12    4.938160e-09   -1.879197e+00
    1.746844e+01    8.969993e+02    3.180296e-03    1.133342e+06    7.801545e-09    1.925236e-12    4.810340e-09   -1.874197e+00
    1.752250e+01    8.978713e+02    2.913923e-03    1.054118e+06    7.709125e-09    1.854328e-12    4.684109e-09   -1.869197e+00
    1.758446e+01    8.992521e+02    2.669086e-03    9.805337e+05    7.618145e-09    1.785941e-12    4.559537e-09   -1.864197e+00
    1.765468e+01    9.011544e+02    2.444014e-03    9.121493e+05    7.528660e-09    1.719992e-12    4.436688e-09   -1.859197e+00
    1.773346e+01    9.035876e+02    2.237088e-03    8.485577e+05    7.440725e-09    1.656399e-12    4.315625e-09   -1.854197e+00
    1.782109e+01    9.065609e+02    2.046831e-03    7.893873e+05    7.354380e-09    1.595083e-12    4.196405e-09   -1.849197e+00
    1.791784e+01    9.100821e+02    1.871891e-03    7.342975e+05    7.269660e-09    1.535968e-12    4.079081e-09   -1.844197e+00
    1.802394e+01    9.141580e+02    1.711035e-03    6.829749e+05    7.186610e-09    1.478980e-12    3.963701e-09   -1.839197e+00
    1.813962e+01    9.187942e+02    1.563135e-03    6.351331e+05    7.105260e-09    1.424047e-12    3.850307e-09   -1.834197e+00
    1.826503e+01    9.239950e+02    1.427160e-03    5.905099e+05    7.025640e-09    1.371099e-12    3.738940e-09   -1.829197e+00
    1.840035e+01    9.297631e+02    1.302163e-03    5.488652e+05    6.947775e-09    1.320069e-12    3.629633e-09   -1.824197e+00
    1.854567e+01    9.361000e+02    1.187281e-03    5.099793e+05    6.871690e-09    1.270890e-12    3.522417e-09   -1.819197e+00
    1.870106e+01    9.430050e+02    1.081721e-03    4.736510e+05    6.797405e-09    1.223501e-12    3.417317e-09   -1.814197e+00
    1.886656e+01    9.504765e+02    9.847560e-04    4.396971e+05    6.724930e-09    1.177838e-12    3.314355e-09   -1.809197e+00
    1.904214e+01    9.585093e+02    8.957185e-04    4.079492e+05    6.654285e-09    1.133842e-12    3.213547e-09   -1.804197e+00
    1.922774e+01    9.670970e+02    8.139960e-04    3.782539e+05    6.585475e-09    1.091456e-12    3.114907e-09   -1.799197e+00
