# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.487844e+00    1.081560e+01    3.454672e+00    4.909993e+07    2.785924e-08    1.548888e-09    2.631242e-08   -2.749070e+00
    2.513347e+00    1.137372e+01    3.411748e+00    4.906570e+07    2.781452e-08    1.496535e-09    2.630607e-08   -2.744070e+00
    2.539013e+00    1.196840e+01    3.368925e+00    4.902207e+07    2.777057e-08    1.445633e-09    2.629915e-08   -2.739070e+00
    2.564838e+00    1.260191e+01    3.326212e+00    4.896896e+07    2.772740e-08    1.396170e-09    2.629168e-08   -2.734070e+00
    2.590818e+00    1.327657e+01    3.283616e+00    4.890630e+07    2.768500e-08    1.348132e-09    2.628365e-08   -2.729070e+00
    2.616951e+00    1.399483e+01    3.241142e+00    4.883409e+07    2.764335e-08    1.301500e-09    2.627507e-08   -2.724070e+00
    2.643235e+00    1.475920e+01    3.198799e+00    4.875231e+07    2.760245e-08    1.256258e-09    2.626596e-08   -2.719070e+00
    2.669670e+00    1.557224e+01    3.156592e+00    4.866101e+07    2.756228e-08    1.212385e-09    2.625631e-08   -2.714070e+00
    2.696257e+00    1.643663e+01    3.114531e+00    4.856026e+07    2.752282e-08    1.169860e-09    2.624613e-08   -2.709070e+00
    2.722999e+00    1.735507e+01    3.072619e+00    4.845016e+07    2.748408e-08    1.128661e-09    2.623543e-08   -2.704070e+00
    2.749898e+00    1.833034e+01    3.030865e+00    4.833078e+07    2.744603e-08    1.088762e-09    2.622423e-08   -2.699070e+00
    2.776957e+00    1.936526e+01    2.989276e+00    4.820229e+07    2.740865e-08    1.050140e-09    2.621251e-08   -2.694070e+00
    2.804183e+00    2.046270e+01    2.947856e+00    4.806485e+07    2.737192e-08    1.012769e-09    2.620029e-08   -2.689070e+00
    2.831581e+00    2.162555e+01    2.906614e+00    4.791861e+07    2.733584e-08    9.766215e-10    2.618758e-08   -2.684070e+00
    2.859161e+00    2.285677e+01    2.865556e+00    4.776383e+07    2.730037e-08    9.416715e-10    2.617437e-08   -2.679070e+00
    2.886930e+00    2.415930e+01    2.824686e+00    4.760068e+07    2.726550e-08    9.078900e-10    2.616068e-08   -2.674070e+00
    2.914899e+00    2.553612e+01    2.784010e+00    4.742941e+07    2.723120e-08    8.752500e-10    2.614651e-08   -2.669070e+00
    2.943076e+00    2.699019e+01    2.743536e+00    4.725020e+07    2.719748e-08    8.437215e-10    2.613187e-08   -2.664070e+00
    2.971476e+00    2.852454e+01    2.703268e+00    4.706340e+07    2.716428e-08    8.132770e-10    2.611675e-08   -2.659070e+00
    3.000106e+00    3.014209e+01    2.663211e+00    4.686914e+07    2.713160e-08    7.838870e-10    2.610116e-08   -2.654070e+00
    3.028985e+00    3.184587e+01    2.623371e+00    4.666778e+07    2.709941e-08    7.555220e-10    2.608512e-08   -2.649070e+00
    3.058122e+00    3.363878e+01    2.583751e+00    4.645948e+07    2.706769e-08    7.281545e-10    2.606861e-08   -2.644070e+00
    3.087534e+00    3.552382e+01    2.544358e+00    4.624459e+07    2.703642e-08    7.017540e-10    2.605165e-08   -2.639070e+00
    3.117235e+00    3.750387e+01    2.505195e+00    4.602330e+07    2.700557e-08    6.762935e-10    2.603422e-08   -2.634070e+00
    3.147239e+00    3.958181e+01    2.466267e+00    4.579588e+07    2.697513e-08    6.517435e-10    2.601635e-08   -2.629070e+00
    3.177566e+00    4.176057e+01    2.427577e+00    4.556260e+07    2.694506e-08    6.280765e-10    2.599802e-08   -2.624070e+00
    3.208226e+00    4.404290e+01    2.389130e+00    4.532365e+07    2.691535e-08    6.052640e-10    2.597923e-08   -2.619070e+00
    3.239241e+00    4.643165e+01    2.350929e+00    4.507930e+07    2.688597e-08    5.832800e-10    2.596000e-08   -2.614070e+00
    3.270625e+00    4.892958e+01    2.312979e+00    4.482978e+07    2.685690e-08    5.620965e-10    2.594031e-08   -2.609070e+00
    3.302396e+00    5.153945e+01    2.275282e+00    4.457530e+07    2.682811e-08    5.416875e-10    2.592017e-08   -2.604070e+00
    3.334573e+00    5.426397e+01    2.237841e+00    4.431610e+07    2.679959e-08    5.220275e-10    2.589957e-08   -2.599070e+00
    3.367172e+00    5.710576e+01    2.200660e+00    4.405234e+07    2.677130e-08    5.030905e-10    2.587851e-08   -2.594070e+00
    3.400214e+00    6.006758e+01    2.163742e+00    4.378426e+07    2.674323e-08    4.848521e-10    2.585700e-08   -2.589070e+00
    3.433714e+00    6.315196e+01    2.127089e+00    4.351201e+07    2.671534e-08    4.672881e-10    2.583501e-08   -2.584070e+00
    3.467692e+00    6.636152e+01    2.090705e+00    4.323579e+07    2.668763e-08    4.503749e-10    2.581256e-08   -2.579070e+00
    3.502169e+00    6.969889e+01    2.054591e+00    4.295578e+07    2.666005e-08    4.340893e-10    2.578964e-08   -2.574070e+00
    3.537167e+00    7.316668e+01    2.018750e+00    4.267216e+07    2.663260e-08    4.184093e-10    2.576624e-08   -2.569070e+00
    3.572700e+00    7.676737e+01    1.983185e+00    4.238504e+07    2.660525e-08    4.033127e-10    2.574236e-08   -2.564070e+00
    3.608791e+00    8.050352e+01    1.947897e+00    4.209459e+07    2.657797e-08    3.887787e-10    2.571798e-08   -2.559070e+00
    3.645461e+00    8.437769e+01    1.912890e+00    4.180093e+07    2.655074e-08    3.747866e-10    2.569311e-08   -2.554070e+00
    3.682731e+00    8.839250e+01    1.878165e+00    4.150423e+07    2.652354e-08    3.613165e-10    2.566773e-08   -2.549070e+00
    3.720624e+00    9.255048e+01    1.843723e+00    4.120460e+07    2.649634e-08    3.483490e-10    2.564184e-08   -2.544070e+00
    3.759162e+00    9.685423e+01    1.809567e+00    4.090217e+07    2.646912e-08    3.358657e-10    2.561543e-08   -2.539070e+00
    3.798363e+00    1.013062e+02    1.775699e+00    4.059700e+07    2.644187e-08    3.238485e-10    2.558848e-08   -2.534070e+00
    3.838253e+00    1.059092e+02    1.742121e+00    4.028923e+07    2.641454e-08    3.122796e-10    2.556100e-08   -2.529070e+00
    3.878862e+00    1.106658e+02    1.708832e+00    3.997899e+07    2.638713e-08    3.011425e-10    2.553296e-08   -2.524070e+00
    3.920204e+00    1.155788e+02    1.675838e+00    3.966632e+07    2.635960e-08    2.904205e-10    2.550436e-08   -2.519070e+00
    3.962311e+00    1.206509e+02    1.643137e+00    3.935135e+07    2.633194e-08    2.800982e-10    2.547518e-08   -2.514070e+00
    4.005204e+00    1.258847e+02    1.610732e+00    3.903410e+07    2.630413e-08    2.701602e-10    2.544541e-08   -2.509070e+00
    4.048915e+00    1.312834e+02    1.578624e+00    3.871474e+07    2.627612e-08    2.605918e-10    2.541504e-08   -2.504070e+00
    4.093465e+00    1.368496e+02    1.546816e+00    3.839325e+07    2.624792e-08    2.513789e-10    2.538404e-08   -2.499070e+00
    4.138885e+00    1.425865e+02    1.515307e+00    3.806974e+07    2.621948e-08    2.425080e-10    2.535242e-08   -2.494070e+00
    4.185206e+00    1.484970e+02    1.484099e+00    3.774430e+07    2.619079e-08    2.339658e-10    2.532014e-08   -2.489070e+00
    4.232456e+00    1.545844e+02    1.453194e+00    3.741694e+07    2.616182e-08    2.257398e-10    2.528720e-08   -2.484070e+00
    4.280661e+00    1.608517e+02    1.422594e+00    3.708771e+07    2.613255e-08    2.178177e-10    2.525358e-08   -2.479070e+00
    4.329860e+00    1.673025e+02    1.392298e+00    3.675670e+07    2.610295e-08    2.101879e-10    2.521925e-08   -2.474070e+00
    4.380077e+00    1.739400e+02    1.362310e+00    3.642391e+07    2.607300e-08    2.028391e-10    2.518421e-08   -2.469070e+00
    4.431355e+00    1.807679e+02    1.332628e+00    3.608944e+07    2.604268e-08    1.957604e-10    2.514842e-08   -2.464070e+00
    4.483722e+00    1.877897e+02    1.303257e+00    3.575328e+07    2.601195e-08    1.889414e-10    2.511187e-08   -2.459070e+00
    4.537219e+00    1.950093e+02    1.274195e+00    3.541549e+07    2.598079e-08    1.823721e-10    2.507455e-08   -2.454070e+00
    4.591882e+00    2.024305e+02    1.245444e+00    3.507610e+07    2.594918e-08    1.760430e-10    2.503642e-08   -2.449070e+00
    4.647744e+00    2.100574e+02    1.217005e+00    3.473511e+07    2.591709e-08    1.699446e-10    2.499746e-08   -2.444070e+00
    4.704849e+00    2.178939e+02    1.188881e+00    3.439256e+07    2.588449e-08    1.640681e-10    2.495765e-08   -2.439070e+00
    4.763236e+00    2.259445e+02    1.161071e+00    3.404847e+07    2.585136e-08    1.584049e-10    2.491696e-08   -2.434070e+00
    4.822956e+00    2.342138e+02    1.133576e+00    3.370290e+07    2.581767e-08    1.529470e-10    2.487538e-08   -2.429070e+00
    4.884041e+00    2.427061e+02    1.106399e+00    3.335580e+07    2.578339e-08    1.476863e-10    2.483286e-08   -2.424070e+00
    4.946542e+00    2.514260e+02    1.079540e+00    3.300721e+07    2.574849e-08    1.426152e-10    2.478940e-08   -2.419070e+00
    5.010510e+00    2.603789e+02    1.053000e+00    3.265716e+07    2.571295e-08    1.377266e-10    2.474494e-08   -2.414070e+00
    5.075988e+00    2.695694e+02    1.026780e+00    3.230563e+07    2.567673e-08    1.330134e-10    2.469949e-08   -2.409070e+00
    5.143024e+00    2.790027e+02    1.000881e+00    3.195262e+07    2.563980e-08    1.284689e-10    2.465298e-08   -2.404070e+00
    5.211680e+00    2.886845e+02    9.753045e-01    3.159816e+07    2.560215e-08    1.240866e-10    2.460540e-08   -2.399070e+00
    5.282003e+00    2.986200e+02    9.500515e-01    3.124223e+07    2.556372e-08    1.198605e-10    2.455672e-08   -2.394070e+00
    5.354051e+00    3.088150e+02    9.251230e-01    3.088481e+07    2.552449e-08    1.157845e-10    2.450689e-08   -2.389070e+00
    5.427879e+00    3.192754e+02    9.005205e-01    3.052591e+07    2.548445e-08    1.118530e-10    2.445590e-08   -2.384070e+00
    5.503550e+00    3.300070e+02    8.762445e-01    3.016553e+07    2.544353e-08    1.080604e-10    2.440370e-08   -2.379070e+00
    5.581127e+00    3.410161e+02    8.522960e-01    2.980364e+07    2.540172e-08    1.044015e-10    2.435025e-08   -2.374070e+00
    5.660668e+00    3.523088e+02    8.286770e-01    2.944023e+07    2.535899e-08    1.008713e-10    2.429552e-08   -2.369070e+00
    5.742242e+00    3.638919e+02    8.053880e-01    2.907528e+07    2.531529e-08    9.746495e-11    2.423948e-08   -2.364070e+00
    5.825919e+00    3.757715e+02    7.824300e-01    2.870877e+07    2.527060e-08    9.417775e-11    2.418209e-08   -2.359070e+00
    5.911765e+00    3.879545e+02    7.598045e-01    2.834068e+07    2.522487e-08    9.100530e-11    2.412329e-08   -2.354070e+00
    5.999854e+00    4.004477e+02    7.375125e-01    2.797098e+07    2.517807e-08    8.794325e-11    2.406305e-08   -2.349070e+00
    6.090259e+00    4.132578e+02    7.155550e-01    2.759964e+07    2.513018e-08    8.498750e-11    2.400135e-08   -2.344070e+00
    6.183052e+00    4.263919e+02    6.939340e-01    2.722664e+07    2.508114e-08    8.213415e-11    2.393811e-08   -2.339070e+00
    6.278320e+00    4.398570e+02    6.726495e-01    2.685193e+07    2.503092e-08    7.937940e-11    2.387332e-08   -2.334070e+00
    6.376138e+00    4.536595e+02    6.517030e-01    2.647550e+07    2.497948e-08    7.671955e-11    2.380691e-08   -2.329070e+00
    6.476588e+00    4.678073e+02    6.310960e-01    2.609730e+07    2.492679e-08    7.415115e-11    2.373885e-08   -2.324070e+00
    6.579750e+00    4.823062e+02    6.108300e-01    2.571729e+07    2.487280e-08    7.167080e-11    2.366909e-08   -2.319070e+00
    6.685714e+00    4.971641e+02    5.909055e-01    2.533543e+07    2.481748e-08    6.927535e-11    2.359758e-08   -2.314070e+00
    6.794566e+00    5.123868e+02    5.713240e-01    2.495169e+07    2.476078e-08    6.696160e-11    2.352427e-08   -2.309070e+00
    6.906390e+00    5.279813e+02    5.520870e-01    2.456603e+07    2.470267e-08    6.472665e-11    2.344912e-08   -2.304070e+00
    7.021277e+00    5.439535e+02    5.331955e-01    2.417840e+07    2.464310e-08    6.256765e-11    2.337206e-08   -2.299070e+00
    7.139327e+00    5.603090e+02    5.146500e-01    2.378876e+07    2.458202e-08    6.048180e-11    2.329307e-08   -2.294070e+00
    7.260611e+00    5.770539e+02    4.964531e-01    2.339708e+07    2.451940e-08    5.846645e-11    2.321208e-08   -2.289070e+00
    7.385233e+00    5.941929e+02    4.786051e-01    2.300330e+07    2.445521e-08    5.651915e-11    2.312904e-08   -2.284070e+00
    7.513279e+00    6.117299e+02    4.611074e-01    2.260742e+07    2.438938e-08    5.463740e-11    2.304390e-08   -2.279070e+00
    7.644839e+00    6.296693e+02    4.439612e-01    2.220937e+07    2.432189e-08    5.281885e-11    2.295660e-08   -2.274070e+00
    7.780000e+00    6.480138e+02    4.271677e-01    2.180913e+07    2.425268e-08    5.106130e-11    2.286710e-08   -2.269070e+00
    7.918849e+00    6.667650e+02    4.107280e-01    2.140669e+07    2.418171e-08    4.936254e-11    2.277534e-08   -2.264070e+00
    8.061469e+00    6.859238e+02    3.946431e-01    2.100200e+07    2.410895e-08    4.772051e-11    2.268126e-08   -2.259070e+00
    8.207938e+00    7.054900e+02    3.789143e-01    2.059506e+07    2.403433e-08    4.613322e-11    2.258481e-08   -2.254070e+00
    8.358332e+00    7.254616e+02    3.635424e-01    2.018585e+07    2.395784e-08    4.459873e-11    2.248594e-08   -2.249070e+00
    8.512720e+00    7.458353e+02    3.485285e-01    1.977439e+07    2.387942e-08    4.311521e-11    2.238459e-08   -2.244070e+00
    8.671166e+00    7.666060e+02    3.338735e-01    1.936068e+07    2.379902e-08    4.168087e-11    2.228072e-08   -2.239070e+00
    8.833723e+00    7.877665e+02    3.195781e-01    1.894473e+07    2.371660e-08    4.029401e-11    2.217425e-08   -2.234070e+00
    9.000442e+00    8.093076e+02    3.056430e-01    1.852659e+07    2.363213e-08    3.895297e-11    2.206515e-08   -2.229070e+00
    9.171350e+00    8.312173e+02    2.920690e-01    1.810631e+07    2.354556e-08    3.765617e-11    2.195336e-08   -2.224070e+00
    9.346474e+00    8.534812e+02    2.788565e-01    1.768394e+07    2.345685e-08    3.640210e-11    2.183882e-08   -2.219070e+00
    9.525822e+00    8.760822e+02    2.660059e-01    1.725958e+07    2.336596e-08    3.518929e-11    2.172150e-08   -2.214070e+00
    9.709385e+00    8.989993e+02    2.535173e-01    1.683332e+07    2.327285e-08    3.401633e-11    2.160133e-08   -2.209070e+00
    9.897140e+00    9.222093e+02    2.413908e-01    1.640531e+07    2.317749e-08    3.288186e-11    2.147826e-08   -2.204070e+00
    1.008904e+01    9.456839e+02    2.296264e-01    1.597567e+07    2.307983e-08    3.178457e-11    2.135225e-08   -2.199070e+00
    1.028501e+01    9.693921e+02    2.182236e-01    1.554459e+07    2.297985e-08    3.072321e-11    2.122326e-08   -2.194070e+00
    1.048496e+01    9.932977e+02    2.071819e-01    1.511228e+07    2.287750e-08    2.969655e-11    2.109123e-08   -2.189070e+00
    1.068877e+01    1.017361e+03    1.965003e-01    1.467896e+07    2.277277e-08    2.870345e-11    2.095613e-08   -2.184070e+00
    1.089629e+01    1.041538e+03    1.861780e-01    1.424491e+07    2.266560e-08    2.774277e-11    2.081792e-08   -2.179070e+00
    1.110734e+01    1.065778e+03    1.762133e-01    1.381042e+07    2.255599e-08    2.681343e-11    2.067656e-08   -2.174070e+00
    1.132169e+01    1.090029e+03    1.666047e-01    1.337582e+07    2.244391e-08    2.591439e-11    2.053201e-08   -2.169070e+00
    1.153911e+01    1.114230e+03    1.573502e-01    1.294148e+07    2.232932e-08    2.504464e-11    2.038423e-08   -2.164070e+00
    1.175929e+01    1.138319e+03    1.484471e-01    1.250780e+07    2.221221e-08    2.420321e-11    2.023322e-08   -2.159070e+00
    1.198190e+01    1.162226e+03    1.398928e-01    1.207522e+07    2.209257e-08    2.338917e-11    2.007893e-08   -2.154070e+00
    1.220657e+01    1.185880e+03    1.316841e-01    1.164420e+07    2.197038e-08    2.260162e-11    1.992135e-08   -2.149070e+00
    1.243288e+01    1.209203e+03    1.238174e-01    1.121525e+07    2.184562e-08    2.183969e-11    1.976045e-08   -2.144070e+00
    1.266037e+01    1.232115e+03    1.162887e-01    1.078892e+07    2.171830e-08    2.110253e-11    1.959624e-08   -2.139070e+00
    1.288855e+01    1.254531e+03    1.090933e-01    1.036577e+07    2.158841e-08    2.038936e-11    1.942868e-08   -2.134070e+00
    1.311685e+01    1.276363e+03    1.022264e-01    9.946389e+06    2.145593e-08    1.969938e-11    1.925778e-08   -2.129070e+00
    1.334471e+01    1.297525e+03    9.568250e-02    9.531397e+06    2.132089e-08    1.903184e-11    1.908354e-08   -2.124070e+00
    1.357150e+01    1.317927e+03    8.945580e-02    9.121430e+06    2.118329e-08    1.838602e-11    1.890597e-08   -2.119070e+00
    1.379656e+01    1.337478e+03    8.353980e-02    8.717133e+06    2.104314e-08    1.776122e-11    1.872508e-08   -2.114070e+00
    1.401919e+01    1.356090e+03    7.792780e-02    8.319164e+06    2.090046e-08    1.715675e-11    1.854088e-08   -2.109070e+00
    1.423868e+01    1.373678e+03    7.261250e-02    7.928173e+06    2.075526e-08    1.657198e-11    1.835339e-08   -2.104070e+00
    1.445433e+01    1.390161e+03    6.758610e-02    7.544809e+06    2.060760e-08    1.600627e-11    1.816264e-08   -2.099070e+00
    1.466538e+01    1.405460e+03    6.284060e-02    7.169712e+06    2.045747e-08    1.545899e-11    1.796868e-08   -2.094070e+00
    1.487108e+01    1.419504e+03    5.836740e-02    6.803486e+06    2.030494e-08    1.492959e-11    1.777154e-08   -2.089070e+00
    1.507071e+01    1.432233e+03    5.415770e-02    6.446713e+06    2.015003e-08    1.441748e-11    1.757126e-08   -2.084070e+00
    1.526355e+01    1.443591e+03    5.020235e-02    6.099946e+06    1.999280e-08    1.392210e-11    1.736791e-08   -2.079070e+00
    1.544891e+01    1.453534e+03    4.649187e-02    5.763677e+06    1.983331e-08    1.344294e-11    1.716154e-08   -2.074070e+00
    1.562615e+01    1.462033e+03    4.301660e-02    5.438366e+06    1.967161e-08    1.297947e-11    1.695222e-08   -2.069070e+00
    1.579468e+01    1.469065e+03    3.976672e-02    5.124401e+06    1.950776e-08    1.253122e-11    1.674003e-08   -2.064070e+00
    1.595394e+01    1.474624e+03    3.673224e-02    4.822116e+06    1.934184e-08    1.209768e-11    1.652506e-08   -2.059070e+00
    1.610349e+01    1.478715e+03    3.390312e-02    4.531778e+06    1.917393e-08    1.167840e-11    1.630738e-08   -2.054070e+00
    1.624291e+01    1.481358e+03    3.126931e-02    4.253582e+06    1.900410e-08    1.127292e-11    1.608710e-08   -2.049070e+00
    1.637194e+01    1.482586e+03    2.882074e-02    3.987666e+06    1.883245e-08    1.088082e-11    1.586433e-08   -2.044070e+00
    1.649036e+01    1.482445e+03    2.654749e-02    3.734083e+06    1.865907e-08    1.050168e-11    1.563917e-08   -2.039070e+00
    1.659807e+01    1.480991e+03    2.443972e-02    3.492825e+06    1.848405e-08    1.013507e-11    1.541174e-08   -2.034070e+00
    1.669505e+01    1.478295e+03    2.248779e-02    3.263816e+06    1.830749e-08    9.780625e-12    1.518217e-08   -2.029070e+00
    1.678141e+01    1.474434e+03    2.068227e-02    3.046916e+06    1.812953e-08    9.437945e-12    1.495059e-08   -2.024070e+00
    1.685736e+01    1.469498e+03    1.901400e-02    2.841926e+06    1.795025e-08    9.106665e-12    1.471713e-08   -2.019070e+00
    1.692318e+01    1.463581e+03    1.747411e-02    2.648591e+06    1.776978e-08    8.786425e-12    1.448194e-08   -2.014070e+00
    1.697927e+01    1.456786e+03    1.605403e-02    2.466610e+06    1.758825e-08    8.476885e-12    1.424517e-08   -2.009070e+00
    1.702610e+01    1.449217e+03    1.474558e-02    2.295640e+06    1.740577e-08    8.177700e-12    1.400698e-08   -2.004070e+00
    1.706425e+01    1.440983e+03    1.354089e-02    2.135297e+06    1.722250e-08    7.888550e-12    1.376751e-08   -1.999070e+00
    1.709434e+01    1.432194e+03    1.243250e-02    1.985172e+06    1.703855e-08    7.609120e-12    1.352694e-08   -1.994070e+00
    1.711705e+01    1.422959e+03    1.141334e-02    1.844833e+06    1.685406e-08    7.339095e-12    1.328545e-08   -1.989070e+00
    1.713313e+01    1.413386e+03    1.047671e-02    1.713828e+06    1.666918e-08    7.078190e-12    1.304318e-08   -1.984070e+00
    1.714333e+01    1.403578e+03    9.616315e-03    1.591696e+06    1.648405e-08    6.826110e-12    1.280033e-08   -1.979070e+00
    1.714849e+01    1.393638e+03    8.826245e-03    1.477971e+06    1.629881e-08    6.582580e-12    1.255708e-08   -1.974070e+00
    1.714941e+01    1.383662e+03    8.100965e-03    1.372187e+06    1.611361e-08    6.347325e-12    1.231359e-08   -1.969070e+00
    1.714693e+01    1.373740e+03    7.435315e-03    1.273880e+06    1.592859e-08    6.120085e-12    1.207006e-08   -1.964070e+00
    1.714187e+01    1.363957e+03    6.824495e-03    1.182595e+06    1.574392e-08    5.900605e-12    1.182665e-08   -1.959070e+00
    1.713505e+01    1.354392e+03    6.264040e-03    1.097889e+06    1.555972e-08    5.688640e-12    1.158358e-08   -1.954070e+00
    1.712728e+01    1.345120e+03    5.749825e-03    1.019332e+06    1.537615e-08    5.483945e-12    1.134101e-08   -1.949070e+00
    1.711932e+01    1.336203e+03    5.278030e-03    9.465090e+05    1.519336e-08    5.286295e-12    1.109912e-08   -1.944070e+00
    1.711194e+01    1.327703e+03    4.845134e-03    8.790254e+05    1.501149e-08    5.095460e-12    1.085810e-08   -1.939070e+00
    1.710585e+01    1.319672e+03    4.447896e-03    8.165036e+05    1.483069e-08    4.911223e-12    1.061812e-08   -1.934070e+00
    1.710175e+01    1.312160e+03    4.083331e-03    7.585863e+05    1.465110e-08    4.733369e-12    1.037938e-08   -1.929070e+00
    1.710027e+01    1.305208e+03    3.748700e-03    7.049360e+05    1.447286e-08    4.561694e-12    1.014203e-08   -1.924070e+00
    1.710206e+01    1.298855e+03    3.441491e-03    6.552362e+05    1.429609e-08    4.395998e-12    9.906250e-09   -1.919070e+00
    1.710769e+01    1.293133e+03    3.159400e-03    6.091892e+05    1.412096e-08    4.236086e-12    9.672205e-09   -1.914070e+00
    1.711770e+01    1.288070e+03    2.900319e-03    5.665172e+05    1.394756e-08    4.081770e-12    9.440055e-09   -1.909070e+00
    1.713263e+01    1.283692e+03    2.662318e-03    5.269625e+05    1.377603e-08    3.932867e-12    9.209960e-09   -1.904070e+00
    1.715294e+01    1.280021e+03    2.443632e-03    4.902843e+05    1.360651e-08    3.789202e-12    8.982075e-09   -1.899070e+00
    1.717911e+01    1.277076e+03    2.242649e-03    4.562604e+05    1.343908e-08    3.650600e-12    8.756540e-09   -1.894070e+00
    1.721156e+01    1.274873e+03    2.057895e-03    4.246843e+05    1.327387e-08    3.516895e-12    8.533500e-09   -1.889070e+00
    1.725070e+01    1.273427e+03    1.888025e-03    3.953659e+05    1.311098e-08    3.387925e-12    8.313085e-09   -1.884070e+00
    1.729689e+01    1.272751e+03    1.731806e-03    3.681294e+05    1.295052e-08    3.263534e-12    8.095420e-09   -1.879070e+00
    1.735050e+01    1.272855e+03    1.588118e-03    3.428128e+05    1.279257e-08    3.143569e-12    7.880630e-09   -1.874070e+00
    1.741186e+01    1.273749e+03    1.455934e-03    3.192679e+05    1.263722e-08    3.027881e-12    7.668820e-09   -1.869070e+00
    1.748128e+01    1.275442e+03    1.334315e-03    2.973571e+05    1.248456e-08    2.916328e-12    7.460095e-09   -1.864070e+00
    1.755905e+01    1.277942e+03    1.222405e-03    2.769550e+05    1.233466e-08    2.808770e-12    7.254560e-09   -1.859070e+00
    1.764544e+01    1.281255e+03    1.119423e-03    2.579460e+05    1.218759e-08    2.705073e-12    7.052295e-09   -1.854070e+00
    1.774070e+01    1.285385e+03    1.024650e-03    2.402242e+05    1.204342e-08    2.605106e-12    6.853385e-09   -1.849070e+00
    1.784503e+01    1.290339e+03    9.374340e-04    2.236925e+05    1.190219e-08    2.508743e-12    6.657910e-09   -1.844070e+00
    1.795866e+01    1.296117e+03    8.571740e-04    2.082617e+05    1.176396e-08    2.415859e-12    6.465925e-09   -1.839070e+00
    1.808173e+01    1.302724e+03    7.833220e-04    1.938503e+05    1.162878e-08    2.326337e-12    6.277495e-09   -1.834070e+00
    1.821439e+01    1.310157e+03    7.153755e-04    1.803833e+05    1.149668e-08    2.240061e-12    6.092670e-09   -1.829070e+00
    1.835674e+01    1.318416e+03    6.528735e-04    1.677924e+05    1.136770e-08    2.156920e-12    5.911490e-09   -1.824070e+00
    1.850884e+01    1.327497e+03    5.953940e-04    1.560148e+05    1.124186e-08    2.076804e-12    5.734000e-09   -1.819070e+00
    1.867068e+01    1.337393e+03    5.425495e-04    1.449930e+05    1.111918e-08    1.999609e-12    5.560215e-09   -1.814070e+00
    1.884230e+01    1.348097e+03    4.939828e-04    1.346746e+05    1.099968e-08    1.925234e-12    5.390165e-09   -1.809070e+00
    1.902358e+01    1.359597e+03    4.493670e-04    1.250115e+05    1.088338e-08    1.853580e-12    5.223870e-09   -1.804070e+00
