# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.970503e+00    3.906123e+00    1.558560e+01    6.264142e+08    7.802955e-09    5.514975e-10    7.216750e-09   -2.802725e+00
    1.991518e+00    4.027543e+00    1.543199e+01    6.278252e+08    7.790900e-09    5.351400e-10    7.217370e-09   -2.797725e+00
    2.012825e+00    4.155147e+00    1.527828e+01    6.291814e+08    7.779015e-09    5.191295e-10    7.217840e-09   -2.792725e+00
    2.034423e+00    4.289330e+00    1.512447e+01    6.304795e+08    7.767305e-09    5.034675e-10    7.218155e-09   -2.787725e+00
    2.056310e+00    4.430500e+00    1.497058e+01    6.317168e+08    7.755770e-09    4.881556e-10    7.218315e-09   -2.782725e+00
    2.078486e+00    4.579097e+00    1.481663e+01    6.328899e+08    7.744415e-09    4.731940e-10    7.218330e-09   -2.777725e+00
    2.100951e+00    4.735581e+00    1.466263e+01    6.339964e+08    7.733230e-09    4.585832e-10    7.218190e-09   -2.772725e+00
    2.123701e+00    4.900452e+00    1.450858e+01    6.350325e+08    7.722225e-09    4.443227e-10    7.217905e-09   -2.767725e+00
    2.146734e+00    5.074226e+00    1.435451e+01    6.359947e+08    7.711400e-09    4.304115e-10    7.217470e-09   -2.762725e+00
    2.170048e+00    5.257452e+00    1.420043e+01    6.368804e+08    7.700750e-09    4.168482e-10    7.216885e-09   -2.757725e+00
    2.193637e+00    5.450700e+00    1.404636e+01    6.376859e+08    7.690275e-09    4.036309e-10    7.216160e-09   -2.752725e+00
    2.217500e+00    5.654588e+00    1.389231e+01    6.384077e+08    7.679980e-09    3.907571e-10    7.215285e-09   -2.747725e+00
