# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.868600e+01    1.588999e+03    4.301948e-04    9.490956e+04    1.348005e-08    2.453572e-12    6.757790e-09   -1.815600e+00
    1.885953e+01    1.601603e+03    3.916538e-04    8.816156e+04    1.333442e-08    2.362362e-12    6.550640e-09   -1.810600e+00
    1.904259e+01    1.615160e+03    3.562480e-04    8.183990e+04    1.319269e-08    2.274491e-12    6.348090e-09   -1.805600e+00
    1.923507e+01    1.629652e+03    3.237387e-04    7.591627e+04    1.305490e-08    2.189845e-12    6.150155e-09   -1.800600e+00
    1.943672e+01    1.645054e+03    2.939063e-04    7.036471e+04    1.292103e-08    2.108309e-12    5.956830e-09   -1.795600e+00
    1.964730e+01    1.661339e+03    2.665481e-04    6.516157e+04    1.279108e-08    2.029773e-12    5.768110e-09   -1.790600e+00
    1.986644e+01    1.678472e+03    2.414769e-04    6.028509e+04    1.266502e-08    1.954131e-12    5.583985e-09   -1.785600e+00
    2.009376e+01    1.696418e+03    2.185198e-04    5.571548e+04    1.254285e-08    1.881280e-12    5.404425e-09   -1.780600e+00
    2.032877e+01    1.715133e+03    1.975168e-04    5.143454e+04    1.242454e-08    1.811120e-12    5.229410e-09   -1.775600e+00
    2.057092e+01    1.734571e+03    1.783195e-04    4.742556e+04    1.231006e-08    1.743557e-12    5.058905e-09   -1.770600e+00
    2.081960e+01    1.754678e+03    1.607907e-04    4.367322e+04    1.219939e-08    1.678495e-12    4.892870e-09   -1.765600e+00
    2.107412e+01    1.775401e+03    1.448025e-04    4.016340e+04    1.209248e-08    1.615847e-12    4.731264e-09   -1.760600e+00
    2.133372e+01    1.796677e+03    1.302367e-04    3.688304e+04    1.198929e-08    1.555524e-12    4.574038e-09   -1.755600e+00
    2.159759e+01    1.818441e+03    1.169828e-04    3.381998e+04    1.188979e-08    1.497444e-12    4.421138e-09   -1.750600e+00
    2.186483e+01    1.840627e+03    1.049383e-04    3.096292e+04    1.179392e-08    1.441525e-12    4.272509e-09   -1.745600e+00
    2.213452e+01    1.863162e+03    9.400750e-05    2.830128e+04    1.170164e-08    1.387688e-12    4.128092e-09   -1.740600e+00
    2.240567e+01    1.885974e+03    8.410150e-05    2.582506e+04    1.161290e-08    1.335858e-12    3.987821e-09   -1.735600e+00
    2.267725e+01    1.908988e+03    7.513730e-05    2.352480e+04    1.152763e-08    1.285962e-12    3.851629e-09   -1.730600e+00
    2.294817e+01    1.932128e+03    6.703755e-05    2.139146e+04    1.144579e-08    1.237930e-12    3.719451e-09   -1.725600e+00
    2.321731e+01    1.955318e+03    5.973025e-05    1.941637e+04    1.136733e-08    1.191693e-12    3.591211e-09   -1.720600e+00
    2.348357e+01    1.978482e+03    5.314820e-05    1.759119e+04    1.129218e-08    1.147186e-12    3.466838e-09   -1.715600e+00
    2.374574e+01    2.001547e+03    4.722906e-05    1.590786e+04    1.122028e-08    1.104343e-12    3.346256e-09   -1.710600e+00
    2.400263e+01    2.024442e+03    4.191467e-05    1.435851e+04    1.115157e-08    1.063107e-12    3.229389e-09   -1.705600e+00
    2.425304e+01    2.047098e+03    3.715112e-05    1.293552e+04    1.108599e-08    1.023416e-12    3.116158e-09   -1.700600e+00
    2.449573e+01    2.069452e+03    3.288835e-05    1.163146e+04    1.102347e-08    9.852135e-13    3.006484e-09   -1.695600e+00
    2.472939e+01    2.091439e+03    2.908003e-05    1.043905e+04    1.096396e-08    9.484445e-13    2.900290e-09   -1.690600e+00
    2.495277e+01    2.113007e+03    2.568332e-05    9.351236e+03    1.090739e-08    9.130565e-13    2.797492e-09   -1.685600e+00
    2.516450e+01    2.134102e+03    2.265869e-05    8.361133e+03    1.085370e-08    8.789975e-13    2.698013e-09   -1.680600e+00
    2.536319e+01    2.154680e+03    1.996975e-05    7.462062e+03    1.080283e-08    8.462185e-13    2.601770e-09   -1.675600e+00
    2.554741e+01    2.174701e+03    1.758305e-05    6.647559e+03    1.075472e-08    8.146720e-13    2.508681e-09   -1.670600e+00
    2.571558e+01    2.194128e+03    1.546797e-05    5.911384e+03    1.070928e-08    7.843120e-13    2.418669e-09   -1.665600e+00
    2.586612e+01    2.212934e+03    1.359646e-05    5.247540e+03    1.066649e-08    7.550940e-13    2.331654e-09   -1.660600e+00
    2.599727e+01    2.231094e+03    1.194296e-05    4.650285e+03    1.062626e-08    7.269760e-13    2.247554e-09   -1.655600e+00
    2.610714e+01    2.248592e+03    1.048423e-05    4.114148e+03    1.058854e-08    6.999160e-13    2.166295e-09   -1.650600e+00
    2.619371e+01    2.265414e+03    9.199135e-06    3.633938e+03    1.055326e-08    6.738750e-13    2.087795e-09   -1.645600e+00
    2.625473e+01    2.281553e+03    8.068580e-06    3.204746e+03    1.052037e-08    6.488145e-13    2.011978e-09   -1.640600e+00
    2.628779e+01    2.297003e+03    7.075295e-06    2.821959e+03    1.048982e-08    6.246980e-13    1.938768e-09   -1.635600e+00
    2.629022e+01    2.311767e+03    6.203730e-06    2.481257e+03    1.046154e-08    6.014900e-13    1.868090e-09   -1.630600e+00
