# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.232952e+00    1.447336e+00    1.109337e+02    1.772717e+10    1.227977e-09    3.189206e-11    9.608825e-10   -2.600432e+00
    1.245231e+00    1.470283e+00    1.102485e+02    1.780643e+10    1.227061e-09    3.033757e-11    9.612260e-10   -2.595432e+00
    1.257650e+00    1.493744e+00    1.095609e+02    1.788501e+10    1.226158e-09    2.881310e-11    9.615525e-10   -2.590432e+00
    1.270211e+00    1.517733e+00    1.088706e+02    1.796290e+10    1.225266e-09    2.731854e-11    9.618630e-10   -2.585431e+00
    1.282916e+00    1.542263e+00    1.081780e+02    1.804006e+10    1.224388e-09    2.585374e-11    9.621570e-10   -2.580431e+00
    1.295766e+00    1.567354e+00    1.074828e+02    1.811649e+10    1.223521e-09    2.441855e-11    9.624350e-10   -2.575431e+00
    1.308762e+00    1.593017e+00    1.067853e+02    1.819214e+10    1.222668e-09    2.301277e-11    9.626970e-10   -2.570431e+00
    1.321909e+00    1.619271e+00    1.060853e+02    1.826701e+10    1.221826e-09    2.163622e-11    9.629430e-10   -2.565431e+00
    1.335205e+00    1.646132e+00    1.053829e+02    1.834104e+10    1.220996e-09    2.028866e-11    9.631735e-10   -2.560431e+00
    1.348655e+00    1.673616e+00    1.046782e+02    1.841425e+10    1.220178e-09    1.896984e-11    9.633880e-10   -2.555432e+00
    1.362259e+00    1.701740e+00    1.039711e+02    1.848657e+10    1.219373e-09    1.767950e-11    9.635870e-10   -2.550432e+00
    1.376019e+00    1.730523e+00    1.032619e+02    1.855799e+10    1.218579e-09    1.641737e-11    9.637710e-10   -2.545432e+00
    1.389939e+00    1.759983e+00    1.025503e+02    1.862850e+10    1.217796e-09    1.518313e-11    9.639400e-10   -2.540431e+00
    1.404017e+00    1.790136e+00    1.018364e+02    1.869805e+10    1.217026e-09    1.397649e-11    9.640940e-10   -2.535432e+00
    1.418259e+00    1.821002e+00    1.011205e+02    1.876661e+10    1.216267e-09    1.279712e-11    9.642335e-10   -2.530431e+00
    1.432663e+00    1.852600e+00    1.004023e+02    1.883416e+10    1.215519e-09    1.164467e-11    9.643580e-10   -2.525431e+00
    1.447232e+00    1.884946e+00    9.968205e+01    1.890066e+10    1.214782e-09    1.051880e-11    9.644685e-10   -2.520431e+00
    1.461968e+00    1.918063e+00    9.895970e+01    1.896608e+10    1.214057e-09    9.419145e-12    9.645650e-10   -2.515432e+00
    1.476874e+00    1.951967e+00    9.823530e+01    1.903041e+10    1.213342e-09    8.345330e-12    9.646475e-10   -2.510432e+00
    1.491949e+00    1.986678e+00    9.750890e+01    1.909358e+10    1.212638e-09    7.296975e-12    9.647165e-10   -2.505432e+00
    1.507196e+00    2.022215e+00    9.678055e+01    1.915558e+10    1.211944e-09    6.273695e-12    9.647715e-10   -2.500431e+00
    1.522617e+00    2.058599e+00    9.605025e+01    1.921638e+10    1.211260e-09    5.275090e-12    9.648135e-10   -2.495432e+00
    1.538212e+00    2.095846e+00    9.531810e+01    1.927593e+10    1.210588e-09    4.300758e-12    9.648425e-10   -2.490431e+00
    1.553984e+00    2.133976e+00    9.458405e+01    1.933420e+10    1.209924e-09    3.350292e-12    9.648580e-10   -2.485431e+00
    1.569933e+00    2.173010e+00    9.384825e+01    1.939116e+10    1.209271e-09    2.423279e-12    9.648615e-10   -2.480431e+00
    1.586061e+00    2.212963e+00    9.311075e+01    1.944678e+10    1.208627e-09    1.519302e-12    9.648520e-10   -2.475432e+00
    1.602370e+00    2.253857e+00    9.237150e+01    1.950100e+10    1.207993e-09    6.379435e-13    9.648300e-10   -2.470432e+00
    1.618861e+00    2.295707e+00    9.163060e+01    1.955379e+10    1.207367e-09    2.212181e-13    9.647965e-10   -2.465432e+00
    1.635534e+00    2.338531e+00    9.088815e+01    1.960512e+10    1.206751e-09    1.058605e-12    9.647505e-10   -2.460431e+00
    1.652393e+00    2.382346e+00    9.014410e+01    1.965495e+10    1.206143e-09    1.874641e-12    9.646930e-10   -2.455431e+00
    1.669436e+00    2.427168e+00    8.939860e+01    1.970323e+10    1.205544e-09    2.669749e-12    9.646240e-10   -2.450431e+00
    1.686665e+00    2.473012e+00    8.865170e+01    1.974994e+10    1.204953e-09    3.444353e-12    9.645435e-10   -2.445431e+00
    1.704081e+00    2.519893e+00    8.790340e+01    1.979503e+10    1.204370e-09    4.198873e-12    9.644515e-10   -2.440431e+00
