# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.924016e+00    5.426608e+01    5.384265e+00    4.055469e+08    8.291560e-09    7.264230e-11    7.920920e-09   -2.482009e+00
    3.967438e+00    5.609103e+01    5.279085e+00    4.023906e+08    8.284020e-09    7.020415e-11    7.912270e-09   -2.477009e+00
    4.011660e+00    5.795709e+01    5.174825e+00    3.992066e+08    8.276415e-09    6.785170e-11    7.903445e-09   -2.472009e+00
    4.056710e+00    5.986498e+01    5.071490e+00    3.959961e+08    8.268730e-09    6.558180e-11    7.894440e-09   -2.467009e+00
    4.102612e+00    6.181547e+01    4.969092e+00    3.927594e+08    8.260970e-09    6.339135e-11    7.885255e-09   -2.462009e+00
    4.149399e+00    6.380940e+01    4.867631e+00    3.894979e+08    8.253115e-09    6.127755e-11    7.875880e-09   -2.457009e+00
    4.197099e+00    6.584760e+01    4.767116e+00    3.862118e+08    8.245170e-09    5.923755e-11    7.866310e-09   -2.452009e+00
    4.245743e+00    6.793102e+01    4.667553e+00    3.829018e+08    8.237125e-09    5.726860e-11    7.856545e-09   -2.447009e+00
    4.295364e+00    7.006065e+01    4.568945e+00    3.795687e+08    8.228975e-09    5.536815e-11    7.846575e-09   -2.442009e+00
    4.345994e+00    7.223753e+01    4.471302e+00    3.762133e+08    8.220705e-09    5.353370e-11    7.836395e-09   -2.437009e+00
    4.397667e+00    7.446275e+01    4.374625e+00    3.728357e+08    8.212320e-09    5.176280e-11    7.826000e-09   -2.432009e+00
    4.450419e+00    7.673747e+01    4.278922e+00    3.694367e+08    8.203805e-09    5.005310e-11    7.815385e-09   -2.427009e+00
    4.504285e+00    7.906293e+01    4.184197e+00    3.660167e+08    8.195155e-09    4.840240e-11    7.804535e-09   -2.422009e+00
    4.559305e+00    8.144041e+01    4.090455e+00    3.625764e+08    8.186360e-09    4.680852e-11    7.793455e-09   -2.417009e+00
    4.615514e+00    8.387122e+01    3.997702e+00    3.591156e+08    8.177420e-09    4.526941e-11    7.782135e-09   -2.412009e+00
    4.672955e+00    8.635682e+01    3.905943e+00    3.556353e+08    8.168320e-09    4.378305e-11    7.770560e-09   -2.407009e+00
    4.731671e+00    8.889871e+01    3.815181e+00    3.521354e+08    8.159060e-09    4.234753e-11    7.758730e-09   -2.402009e+00
    4.791701e+00    9.149833e+01    3.725422e+00    3.486163e+08    8.149625e-09    4.096099e-11    7.746635e-09   -2.397009e+00
    4.853094e+00    9.415743e+01    3.636671e+00    3.450785e+08    8.140010e-09    3.962166e-11    7.734270e-09   -2.392009e+00
    4.915894e+00    9.687766e+01    3.548933e+00    3.415221e+08    8.130205e-09    3.832781e-11    7.721620e-09   -2.387009e+00
    4.980149e+00    9.966074e+01    3.462211e+00    3.379473e+08    8.120205e-09    3.707781e-11    7.708680e-09   -2.382009e+00
    5.045908e+00    1.025086e+02    3.376511e+00    3.343542e+08    8.110000e-09    3.587006e-11    7.695440e-09   -2.377009e+00
    5.113226e+00    1.054231e+02    3.291837e+00    3.307432e+08    8.099580e-09    3.470306e-11    7.681895e-09   -2.372009e+00
    5.182152e+00    1.084062e+02    3.208194e+00    3.271140e+08    8.088940e-09    3.357532e-11    7.668030e-09   -2.367009e+00
    5.252743e+00    1.114601e+02    3.125585e+00    3.234672e+08    8.078065e-09    3.248543e-11    7.653835e-09   -2.362009e+00
    5.325056e+00    1.145868e+02    3.044016e+00    3.198025e+08    8.066950e-09    3.143204e-11    7.639305e-09   -2.357009e+00
    5.399149e+00    1.177886e+02    2.963491e+00    3.161198e+08    8.055590e-09    3.041383e-11    7.624425e-09   -2.352009e+00
    5.475086e+00    1.210679e+02    2.884014e+00    3.124196e+08    8.043965e-09    2.942957e-11    7.609185e-09   -2.347009e+00
    5.552928e+00    1.244271e+02    2.805590e+00    3.087016e+08    8.032070e-09    2.847803e-11    7.593575e-09   -2.342009e+00
    5.632743e+00    1.278686e+02    2.728223e+00    3.049657e+08    8.019900e-09    2.755804e-11    7.577585e-09   -2.337009e+00
    5.714595e+00    1.313951e+02    2.651918e+00    3.012119e+08    8.007435e-09    2.666850e-11    7.561195e-09   -2.332009e+00
    5.798557e+00    1.350091e+02    2.576678e+00    2.974400e+08    7.994675e-09    2.580834e-11    7.544405e-09   -2.327009e+00
    5.884700e+00    1.387135e+02    2.502509e+00    2.936501e+08    7.981600e-09    2.497650e-11    7.527195e-09   -2.322009e+00
    5.973100e+00    1.425111e+02    2.429415e+00    2.898418e+08    7.968205e-09    2.417200e-11    7.509550e-09   -2.317009e+00
    6.063831e+00    1.464047e+02    2.357399e+00    2.860150e+08    7.954475e-09    2.339387e-11    7.491465e-09   -2.312009e+00
    6.156974e+00    1.503975e+02    2.286468e+00    2.821693e+08    7.940405e-09    2.264119e-11    7.472920e-09   -2.307009e+00
    6.252611e+00    1.544924e+02    2.216624e+00    2.783049e+08    7.925975e-09    2.191308e-11    7.453900e-09   -2.302009e+00
    6.350825e+00    1.586927e+02    2.147872e+00    2.744211e+08    7.911180e-09    2.120869e-11    7.434400e-09   -2.297009e+00
    6.451703e+00    1.630016e+02    2.080218e+00    2.705180e+08    7.896000e-09    2.052718e-11    7.414395e-09   -2.292009e+00
    6.555331e+00    1.674222e+02    2.013664e+00    2.665948e+08    7.880435e-09    1.986777e-11    7.393875e-09   -2.287009e+00
    6.661803e+00    1.719580e+02    1.948217e+00    2.626517e+08    7.864460e-09    1.922969e-11    7.372825e-09   -2.282009e+00
    6.771210e+00    1.766125e+02    1.883879e+00    2.586882e+08    7.848070e-09    1.861222e-11    7.351230e-09   -2.277009e+00
    6.883641e+00    1.813890e+02    1.820657e+00    2.547037e+08    7.831250e-09    1.801465e-11    7.329075e-09   -2.272009e+00
    6.999200e+00    1.862909e+02    1.758553e+00    2.506982e+08    7.813990e-09    1.743629e-11    7.306340e-09   -2.267009e+00
    7.117975e+00    1.913217e+02    1.697574e+00    2.466711e+08    7.796270e-09    1.687650e-11    7.283010e-09   -2.262009e+00
    7.240072e+00    1.964851e+02    1.637722e+00    2.426223e+08    7.778080e-09    1.633464e-11    7.259070e-09   -2.257009e+00
    7.365587e+00    2.017843e+02    1.579003e+00    2.385514e+08    7.759405e-09    1.581011e-11    7.234505e-09   -2.252009e+00
    7.494618e+00    2.072228e+02    1.521421e+00    2.344577e+08    7.740240e-09    1.530232e-11    7.209290e-09   -2.247009e+00
    7.627264e+00    2.128038e+02    1.464979e+00    2.303414e+08    7.720555e-09    1.481071e-11    7.183415e-09   -2.242009e+00
    7.763626e+00    2.185307e+02    1.409684e+00    2.262018e+08    7.700350e-09    1.433474e-11    7.156865e-09   -2.237009e+00
    7.903799e+00    2.244067e+02    1.355538e+00    2.220386e+08    7.679610e-09    1.387388e-11    7.129615e-09   -2.232009e+00
    8.047878e+00    2.304346e+02    1.302547e+00    2.178521e+08    7.658310e-09    1.342764e-11    7.101650e-09   -2.227009e+00
    8.195960e+00    2.366171e+02    1.250712e+00    2.136417e+08    7.636445e-09    1.299553e-11    7.072950e-09   -2.222009e+00
    8.348129e+00    2.429568e+02    1.200040e+00    2.094074e+08    7.614000e-09    1.257708e-11    7.043500e-09   -2.217009e+00
    8.504466e+00    2.494557e+02    1.150532e+00    2.051491e+08    7.590955e-09    1.217183e-11    7.013280e-09   -2.212009e+00
    8.665063e+00    2.561158e+02    1.102194e+00    2.008670e+08    7.567305e-09    1.177937e-11    6.982275e-09   -2.207009e+00
    8.829974e+00    2.629385e+02    1.055028e+00    1.965613e+08    7.543025e-09    1.139926e-11    6.950465e-09   -2.202009e+00
    8.999273e+00    2.699244e+02    1.009037e+00    1.922320e+08    7.518110e-09    1.103111e-11    6.917830e-09   -2.197009e+00
    9.173018e+00    2.770744e+02    9.642225e-01    1.878800e+08    7.492540e-09    1.067453e-11    6.884350e-09   -2.192009e+00
    9.351236e+00    2.843878e+02    9.205890e-01    1.835055e+08    7.466305e-09    1.032913e-11    6.850015e-09   -2.187009e+00
    9.533962e+00    2.918635e+02    8.781370e-01    1.791095e+08    7.439390e-09    9.994580e-12    6.814800e-09   -2.182009e+00
    9.721211e+00    2.994999e+02    8.368680e-01    1.746928e+08    7.411780e-09    9.670500e-12    6.778690e-09   -2.177009e+00
    9.912969e+00    3.072939e+02    7.967835e-01    1.702566e+08    7.383465e-09    9.356570e-12    6.741665e-09   -2.172009e+00
    1.010923e+01    3.152422e+02    7.578830e-01    1.658026e+08    7.354425e-09    9.052465e-12    6.703715e-09   -2.167009e+00
    1.030991e+01    3.233393e+02    7.201670e-01    1.613323e+08    7.324655e-09    8.757865e-12    6.664815e-09   -2.162009e+00
    1.051498e+01    3.315794e+02    6.836340e-01    1.568475e+08    7.294145e-09    8.472470e-12    6.624955e-09   -2.157009e+00
    1.072429e+01    3.399546e+02    6.482825e-01    1.523508e+08    7.262870e-09    8.195995e-12    6.584120e-09   -2.152009e+00
    1.093776e+01    3.484562e+02    6.141090e-01    1.478446e+08    7.230835e-09    7.928150e-12    6.542290e-09   -2.147009e+00
    1.115518e+01    3.570734e+02    5.811110e-01    1.433319e+08    7.198020e-09    7.668670e-12    6.499455e-09   -2.142009e+00
    1.137637e+01    3.657941e+02    5.492835e-01    1.388161e+08    7.164415e-09    7.417290e-12    6.455600e-09   -2.137009e+00
    1.160109e+01    3.746040e+02    5.186205e-01    1.343007e+08    7.130015e-09    7.173760e-12    6.410715e-09   -2.132009e+00
    1.182907e+01    3.834877e+02    4.891153e-01    1.297900e+08    7.094810e-09    6.937830e-12    6.364780e-09   -2.127009e+00
    1.205996e+01    3.924267e+02    4.607598e-01    1.252882e+08    7.058795e-09    6.709265e-12    6.317800e-09   -2.122009e+00
    1.229340e+01    4.014015e+02    4.335445e-01    1.208001e+08    7.021960e-09    6.487840e-12    6.269750e-09   -2.117009e+00
    1.252897e+01    4.103904e+02    4.074586e-01    1.163311e+08    6.984300e-09    6.273330e-12    6.220630e-09   -2.112009e+00
    1.276621e+01    4.193698e+02    3.824898e-01    1.118869e+08    6.945810e-09    6.065525e-12    6.170430e-09   -2.107009e+00
    1.300460e+01    4.283141e+02    3.586243e-01    1.074731e+08    6.906485e-09    5.864215e-12    6.119145e-09   -2.102009e+00
    1.324358e+01    4.371954e+02    3.358468e-01    1.030961e+08    6.866330e-09    5.669210e-12    6.066775e-09   -2.097009e+00
    1.348254e+01    4.459848e+02    3.141403e-01    9.876236e+07    6.825335e-09    5.480310e-12    6.013310e-09   -2.092009e+00
    1.372082e+01    4.546519e+02    2.934862e-01    9.447861e+07    6.783510e-09    5.297325e-12    5.958755e-09   -2.087009e+00
    1.395772e+01    4.631644e+02    2.738645e-01    9.025188e+07    6.740845e-09    5.120085e-12    5.903105e-09   -2.082009e+00
    1.419252e+01    4.714898e+02    2.552534e-01    8.608905e+07    6.697355e-09    4.948412e-12    5.846370e-09   -2.077009e+00
    1.442444e+01    4.795941e+02    2.376296e-01    8.199728e+07    6.653040e-09    4.782135e-12    5.788550e-09   -2.072009e+00
    1.465269e+01    4.874438e+02    2.209682e-01    7.798361e+07    6.607905e-09    4.621092e-12    5.729650e-09   -2.067009e+00
    1.487646e+01    4.950056e+02    2.052428e-01    7.405494e+07    6.561960e-09    4.465126e-12    5.669685e-09   -2.062009e+00
    1.509494e+01    5.022463e+02    1.904259e-01    7.021802e+07    6.515215e-09    4.314083e-12    5.608655e-09   -2.057009e+00
    1.530731e+01    5.091343e+02    1.764883e-01    6.647929e+07    6.467680e-09    4.167815e-12    5.546585e-09   -2.052009e+00
    1.551278e+01    5.156399e+02    1.634000e-01    6.284485e+07    6.419365e-09    4.026180e-12    5.483480e-09   -2.047009e+00
    1.571057e+01    5.217355e+02    1.511299e-01    5.932023e+07    6.370295e-09    3.889037e-12    5.419365e-09   -2.042009e+00
    1.589995e+01    5.273960e+02    1.396458e-01    5.591056e+07    6.320480e-09    3.756254e-12    5.354255e-09   -2.037009e+00
    1.608024e+01    5.326002e+02    1.289153e-01    5.262033e+07    6.269940e-09    3.627699e-12    5.288175e-09   -2.032009e+00
    1.625081e+01    5.373304e+02    1.189049e-01    4.945333e+07    6.218695e-09    3.503246e-12    5.221145e-09   -2.027009e+00
    1.641114e+01    5.415729e+02    1.095810e-01    4.641261e+07    6.166775e-09    3.382772e-12    5.153200e-09   -2.022009e+00
    1.656074e+01    5.453189e+02    1.009101e-01    4.350060e+07    6.114195e-09    3.266160e-12    5.084360e-09   -2.017009e+00
    1.669928e+01    5.485641e+02    9.285835e-02    4.071886e+07    6.060985e-09    3.153292e-12    5.014665e-09   -2.012009e+00
    1.682648e+01    5.513092e+02    8.539230e-02    3.806816e+07    6.007175e-09    3.044059e-12    4.944145e-09   -2.007009e+00
    1.694220e+01    5.535598e+02    7.847890e-02    3.554855e+07    5.952795e-09    2.938351e-12    4.872838e-09   -2.002009e+00
    1.704642e+01    5.553267e+02    7.208550e-02    3.315932e+07    5.897875e-09    2.836063e-12    4.800783e-09   -1.997009e+00
    1.713920e+01    5.566251e+02    6.618040e-02    3.089904e+07    5.842450e-09    2.737093e-12    4.728019e-09   -1.992009e+00
    1.722074e+01    5.574746e+02    6.073255e-02    2.876557e+07    5.786560e-09    2.641342e-12    4.654594e-09   -1.987009e+00
    1.729135e+01    5.578992e+02    5.571200e-02    2.675623e+07    5.730240e-09    2.548715e-12    4.580550e-09   -1.982009e+00
    1.735146e+01    5.579264e+02    5.108975e-02    2.486775e+07    5.673530e-09    2.459117e-12    4.505937e-09   -1.977009e+00
    1.740155e+01    5.575869e+02    4.683813e-02    2.309641e+07    5.616465e-09    2.372457e-12    4.430804e-09   -1.972009e+00
    1.744226e+01    5.569140e+02    4.293057e-02    2.143805e+07    5.559095e-09    2.288649e-12    4.355202e-09   -1.967009e+00
    1.747423e+01    5.559427e+02    3.934187e-02    1.988821e+07    5.501455e-09    2.207604e-12    4.279185e-09   -1.962009e+00
    1.749823e+01    5.547095e+02    3.604814e-02    1.844214e+07    5.443595e-09    2.129243e-12    4.202807e-09   -1.957009e+00
    1.751507e+01    5.532531e+02    3.302679e-02    1.709494e+07    5.385560e-09    2.053482e-12    4.126125e-09   -1.952009e+00
    1.752558e+01    5.516107e+02    3.025663e-02    1.584157e+07    5.327395e-09    1.980244e-12    4.049197e-09   -1.947009e+00
    1.753064e+01    5.498196e+02    2.771774e-02    1.467693e+07    5.269150e-09    1.909452e-12    3.972080e-09   -1.942009e+00
    1.753115e+01    5.479179e+02    2.539155e-02    1.359595e+07    5.210870e-09    1.841031e-12    3.894835e-09   -1.937009e+00
    1.752800e+01    5.459411e+02    2.326074e-02    1.259358e+07    5.152605e-09    1.774911e-12    3.817521e-09   -1.932009e+00
    1.752210e+01    5.439247e+02    2.130924e-02    1.166490e+07    5.094400e-09    1.711020e-12    3.740199e-09   -1.927009e+00
    1.751431e+01    5.419011e+02    1.952214e-02    1.080510e+07    5.036305e-09    1.649290e-12    3.662930e-09   -1.922009e+00
    1.750552e+01    5.399020e+02    1.788566e-02    1.000951e+07    4.978373e-09    1.589655e-12    3.585775e-09   -1.917009e+00
    1.749655e+01    5.379566e+02    1.638710e-02    9.273682e+06    4.920650e-09    1.532051e-12    3.508795e-09   -1.912009e+00
    1.748822e+01    5.360929e+02    1.501475e-02    8.593360e+06    4.863183e-09    1.476414e-12    3.432050e-09   -1.907009e+00
    1.748128e+01    5.343356e+02    1.375786e-02    7.964495e+06    4.806021e-09    1.422685e-12    3.355601e-09   -1.902009e+00
    1.747647e+01    5.327082e+02    1.260655e-02    7.383268e+06    4.749212e-09    1.370802e-12    3.279507e-09   -1.897009e+00
    1.747450e+01    5.312321e+02    1.155179e-02    6.846079e+06    4.692803e-09    1.320709e-12    3.203827e-09   -1.892009e+00
    1.747601e+01    5.299269e+02    1.058529e-02    6.349559e+06    4.636836e-09    1.272350e-12    3.128617e-09   -1.887009e+00
    1.748162e+01    5.288101e+02    9.699490e-03    5.890557e+06    4.581360e-09    1.225669e-12    3.053935e-09   -1.882009e+00
    1.749191e+01    5.278980e+02    8.887465e-03    5.466141e+06    4.526415e-09    1.180614e-12    2.979835e-09   -1.877009e+00
    1.750742e+01    5.272052e+02    8.142895e-03    5.073587e+06    4.472044e-09    1.137133e-12    2.906370e-09   -1.872009e+00
    1.752867e+01    5.267448e+02    7.460020e-03    4.710372e+06    4.418288e-09    1.095177e-12    2.833591e-09   -1.867009e+00
    1.755614e+01    5.265290e+02    6.833580e-03    4.374162e+06    4.365184e-09    1.054695e-12    2.761548e-09   -1.862009e+00
    1.759029e+01    5.265692e+02    6.258780e-03    4.062808e+06    4.312772e-09    1.015641e-12    2.690289e-09   -1.857009e+00
    1.763153e+01    5.268749e+02    5.731250e-03    3.774324e+06    4.261086e-09    9.779685e-13    2.619858e-09   -1.852009e+00
    1.768027e+01    5.274558e+02    5.247005e-03    3.506888e+06    4.210159e-09    9.416325e-13    2.550298e-09   -1.847009e+00
    1.773688e+01    5.283202e+02    4.802411e-03    3.258824e+06    4.160024e-09    9.065900e-13    2.481650e-09   -1.842009e+00
    1.780174e+01    5.294762e+02    4.394154e-03    3.028595e+06    4.110709e-09    8.727980e-13    2.413953e-09   -1.837009e+00
    1.787517e+01    5.309310e+02    4.019214e-03    2.814787e+06    4.062244e-09    8.402160e-13    2.347241e-09   -1.832009e+00
    1.795750e+01    5.326912e+02    3.674836e-03    2.616109e+06    4.014653e-09    8.088035e-13    2.281549e-09   -1.827009e+00
    1.804901e+01    5.347631e+02    3.358506e-03    2.431377e+06    3.967959e-09    7.785215e-13    2.216907e-09   -1.822009e+00
    1.814998e+01    5.371521e+02    3.067929e-03    2.259505e+06    3.922186e-09    7.493330e-13    2.153341e-09   -1.817009e+00
    1.826068e+01    5.398639e+02    2.801010e-03    2.099504e+06    3.877351e-09    7.212010e-13    2.090879e-09   -1.812009e+00
    1.838130e+01    5.429017e+02    2.555836e-03    1.950460e+06    3.833473e-09    6.940900e-13    2.029542e-09   -1.807009e+00
    1.851207e+01    5.462700e+02    2.330657e-03    1.811546e+06    3.790566e-09    6.679650e-13    1.969350e-09   -1.802009e+00
    1.865313e+01    5.499709e+02    2.123873e-03    1.682001e+06    3.748644e-09    6.427930e-13    1.910321e-09   -1.797009e+00
    1.880461e+01    5.540068e+02    1.934022e-03    1.561130e+06    3.707718e-09    6.185420e-13    1.852470e-09   -1.792009e+00
    1.896662e+01    5.583779e+02    1.759761e-03    1.448299e+06    3.667797e-09    5.951795e-13    1.795811e-09   -1.787009e+00
