# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.569896e+00    1.227369e+01    4.092785e+00    7.466624e+07    2.241972e-08    1.059573e-09    2.124667e-08   -2.727262e+00
    2.595961e+00    1.290613e+01    4.040268e+00    7.456396e+07    2.238719e-08    1.023078e-09    2.123975e-08   -2.722262e+00
    2.622186e+00    1.357701e+01    3.987904e+00    7.444730e+07    2.235524e-08    9.876740e-10    2.123240e-08   -2.717262e+00
    2.648568e+00    1.428827e+01    3.935701e+00    7.431629e+07    2.232386e-08    9.533455e-10    2.122463e-08   -2.712262e+00
    2.675110e+00    1.504193e+01    3.883667e+00    7.417106e+07    2.229304e-08    9.200740e-10    2.121644e-08   -2.707262e+00
    2.701811e+00    1.583999e+01    3.831811e+00    7.401165e+07    2.226277e-08    8.878415e-10    2.120783e-08   -2.702262e+00
    2.728676e+00    1.668454e+01    3.780142e+00    7.383826e+07    2.223303e-08    8.566285e-10    2.119881e-08   -2.697262e+00
    2.755705e+00    1.757758e+01    3.728666e+00    7.365103e+07    2.220382e-08    8.264145e-10    2.118939e-08   -2.692262e+00
    2.782908e+00    1.852122e+01    3.677393e+00    7.345022e+07    2.217511e-08    7.971795e-10    2.117957e-08   -2.687262e+00
    2.810286e+00    1.951754e+01    3.626330e+00    7.323606e+07    2.214691e-08    7.689015e-10    2.116935e-08   -2.682262e+00
    2.837848e+00    2.056858e+01    3.575486e+00    7.300885e+07    2.211917e-08    7.415585e-10    2.115875e-08   -2.677262e+00
    2.865604e+00    2.167643e+01    3.524866e+00    7.276889e+07    2.209191e-08    7.151290e-10    2.114775e-08   -2.672262e+00
    2.893559e+00    2.284312e+01    3.474479e+00    7.251645e+07    2.206509e-08    6.895905e-10    2.113639e-08   -2.667262e+00
    2.921726e+00    2.407069e+01    3.424332e+00    7.225197e+07    2.203869e-08    6.649200e-10    2.112464e-08   -2.662262e+00
    2.950115e+00    2.536115e+01    3.374432e+00    7.197572e+07    2.201272e-08    6.410945e-10    2.111251e-08   -2.657262e+00
    2.978736e+00    2.671647e+01    3.324785e+00    7.168809e+07    2.198714e-08    6.180920e-10    2.110001e-08   -2.652262e+00
    3.007603e+00    2.813861e+01    3.275397e+00    7.138945e+07    2.196194e-08    5.958890e-10    2.108715e-08   -2.647262e+00
    3.036728e+00    2.962945e+01    3.226276e+00    7.108015e+07    2.193710e-08    5.744635e-10    2.107391e-08   -2.642262e+00
    3.066125e+00    3.119092e+01    3.177426e+00    7.076060e+07    2.191260e-08    5.537920e-10    2.106032e-08   -2.637262e+00
    3.095810e+00    3.282485e+01    3.128854e+00    7.043119e+07    2.188843e-08    5.338525e-10    2.104635e-08   -2.632262e+00
    3.125796e+00    3.453306e+01    3.080565e+00    7.009226e+07    2.186457e-08    5.146230e-10    2.103204e-08   -2.627262e+00
    3.156098e+00    3.631728e+01    3.032563e+00    6.974416e+07    2.184100e-08    4.960812e-10    2.101735e-08   -2.622262e+00
    3.186732e+00    3.817928e+01    2.984856e+00    6.938731e+07    2.181770e-08    4.782056e-10    2.100231e-08   -2.617262e+00
    3.217714e+00    4.012074e+01    2.937445e+00    6.902200e+07    2.179465e-08    4.609749e-10    2.098691e-08   -2.612262e+00
    3.249063e+00    4.214334e+01    2.890338e+00    6.864861e+07    2.177184e-08    4.443682e-10    2.097115e-08   -2.607262e+00
    3.280793e+00    4.424872e+01    2.843538e+00    6.826749e+07    2.174924e-08    4.283648e-10    2.095502e-08   -2.602262e+00
    3.312924e+00    4.643849e+01    2.797049e+00    6.787893e+07    2.172685e-08    4.129447e-10    2.093854e-08   -2.597262e+00
    3.345470e+00    4.871419e+01    2.750875e+00    6.748323e+07    2.170463e-08    3.980881e-10    2.092169e-08   -2.592262e+00
    3.378451e+00    5.107741e+01    2.705021e+00    6.708070e+07    2.168257e-08    3.837757e-10    2.090448e-08   -2.587262e+00
    3.411885e+00    5.352967e+01    2.659489e+00    6.667162e+07    2.166066e-08    3.699888e-10    2.088689e-08   -2.582262e+00
    3.445794e+00    5.607254e+01    2.614283e+00    6.625634e+07    2.163887e-08    3.567091e-10    2.086893e-08   -2.577262e+00
    3.480190e+00    5.870747e+01    2.569407e+00    6.583499e+07    2.161719e-08    3.439186e-10    2.085060e-08   -2.572262e+00
    3.515098e+00    6.143601e+01    2.524864e+00    6.540792e+07    2.159560e-08    3.316000e-10    2.083189e-08   -2.567262e+00
    3.550538e+00    6.425969e+01    2.480657e+00    6.497535e+07    2.157408e-08    3.197364e-10    2.081279e-08   -2.562262e+00
    3.586527e+00    6.718001e+01    2.436788e+00    6.453749e+07    2.155261e-08    3.083114e-10    2.079331e-08   -2.557262e+00
    3.623085e+00    7.019845e+01    2.393262e+00    6.409455e+07    2.153118e-08    2.973090e-10    2.077343e-08   -2.552262e+00
    3.660237e+00    7.331660e+01    2.350079e+00    6.364676e+07    2.150976e-08    2.867138e-10    2.075315e-08   -2.547262e+00
    3.698001e+00    7.653602e+01    2.307244e+00    6.319430e+07    2.148834e-08    2.765110e-10    2.073246e-08   -2.542262e+00
    3.736401e+00    7.985830e+01    2.264758e+00    6.273736e+07    2.146689e-08    2.666858e-10    2.071135e-08   -2.537262e+00
    3.775459e+00    8.328499e+01    2.222624e+00    6.227608e+07    2.144542e-08    2.572244e-10    2.068982e-08   -2.532262e+00
    3.815194e+00    8.681781e+01    2.180845e+00    6.181064e+07    2.142389e-08    2.481132e-10    2.066786e-08   -2.527262e+00
    3.855636e+00    9.045841e+01    2.139422e+00    6.134124e+07    2.140228e-08    2.393390e-10    2.064547e-08   -2.522262e+00
    3.896804e+00    9.420857e+01    2.098357e+00    6.086795e+07    2.138058e-08    2.308893e-10    2.062262e-08   -2.517262e+00
    3.938728e+00    9.807013e+01    2.057653e+00    6.039100e+07    2.135876e-08    2.227518e-10    2.059931e-08   -2.512262e+00
    3.981427e+00    1.020448e+02    2.017312e+00    5.991040e+07    2.133682e-08    2.149146e-10    2.057555e-08   -2.507262e+00
    4.024931e+00    1.061346e+02    1.977336e+00    5.942636e+07    2.131473e-08    2.073665e-10    2.055129e-08   -2.502262e+00
    4.069266e+00    1.103414e+02    1.937727e+00    5.893899e+07    2.129247e-08    2.000964e-10    2.052655e-08   -2.497262e+00
    4.114459e+00    1.146674e+02    1.898486e+00    5.844832e+07    2.127003e-08    1.930937e-10    2.050130e-08   -2.492262e+00
    4.160542e+00    1.191147e+02    1.859615e+00    5.795455e+07    2.124738e-08    1.863484e-10    2.047554e-08   -2.487262e+00
    4.207541e+00    1.236854e+02    1.821116e+00    5.745771e+07    2.122452e-08    1.798504e-10    2.044925e-08   -2.482262e+00
    4.255484e+00    1.283818e+02    1.782991e+00    5.695785e+07    2.120141e-08    1.735906e-10    2.042242e-08   -2.477262e+00
    4.304410e+00    1.332064e+02    1.745242e+00    5.645517e+07    2.117803e-08    1.675596e-10    2.039502e-08   -2.472262e+00
    4.354345e+00    1.381617e+02    1.707869e+00    5.594962e+07    2.115438e-08    1.617488e-10    2.036707e-08   -2.467262e+00
    4.405322e+00    1.432500e+02    1.670876e+00    5.544133e+07    2.113043e-08    1.561497e-10    2.033852e-08   -2.462262e+00
    4.457378e+00    1.484744e+02    1.634263e+00    5.493035e+07    2.110615e-08    1.507543e-10    2.030936e-08   -2.457262e+00
    4.510548e+00    1.538375e+02    1.598031e+00    5.441672e+07    2.108154e-08    1.455547e-10    2.027959e-08   -2.452262e+00
    4.564872e+00    1.593422e+02    1.562183e+00    5.390056e+07    2.105656e-08    1.405434e-10    2.024918e-08   -2.447262e+00
    4.620384e+00    1.649916e+02    1.526720e+00    5.338182e+07    2.103120e-08    1.357132e-10    2.021811e-08   -2.442262e+00
    4.677121e+00    1.707887e+02    1.491643e+00    5.286058e+07    2.100543e-08    1.310573e-10    2.018636e-08   -2.437262e+00
    4.735127e+00    1.767370e+02    1.456955e+00    5.233688e+07    2.097925e-08    1.265690e-10    2.015392e-08   -2.432262e+00
    4.794448e+00    1.828398e+02    1.422655e+00    5.181077e+07    2.095262e-08    1.222419e-10    2.012075e-08   -2.427262e+00
    4.855123e+00    1.891007e+02    1.388747e+00    5.128226e+07    2.092551e-08    1.180697e-10    2.008686e-08   -2.422262e+00
    4.917195e+00    1.955233e+02    1.355230e+00    5.075134e+07    2.089792e-08    1.140467e-10    2.005221e-08   -2.417262e+00
    4.980718e+00    2.021116e+02    1.322107e+00    5.021810e+07    2.086981e-08    1.101671e-10    2.001678e-08   -2.412262e+00
    5.045735e+00    2.088694e+02    1.289380e+00    4.968250e+07    2.084117e-08    1.064255e-10    1.998053e-08   -2.407262e+00
    5.112293e+00    2.158008e+02    1.257049e+00    4.914451e+07    2.081197e-08    1.028167e-10    1.994347e-08   -2.402262e+00
    5.180454e+00    2.229103e+02    1.225117e+00    4.860425e+07    2.078218e-08    9.933560e-11    1.990555e-08   -2.397262e+00
    5.250263e+00    2.302021e+02    1.193583e+00    4.806162e+07    2.075179e-08    9.597745e-11    1.986674e-08   -2.392262e+00
    5.321775e+00    2.376807e+02    1.162451e+00    4.751663e+07    2.072075e-08    9.273755e-11    1.982704e-08   -2.387262e+00
    5.395056e+00    2.453513e+02    1.131720e+00    4.696934e+07    2.068906e-08    8.961150e-11    1.978640e-08   -2.382262e+00
    5.470152e+00    2.532182e+02    1.101395e+00    4.641963e+07    2.065669e-08    8.659500e-11    1.974480e-08   -2.377262e+00
    5.547139e+00    2.612869e+02    1.071473e+00    4.586759e+07    2.062360e-08    8.368395e-11    1.970221e-08   -2.372262e+00
    5.626073e+00    2.695624e+02    1.041959e+00    4.531315e+07    2.058978e-08    8.087445e-11    1.965861e-08   -2.367262e+00
    5.707016e+00    2.780499e+02    1.012852e+00    4.475627e+07    2.055519e-08    7.816260e-11    1.961395e-08   -2.362262e+00
    5.790040e+00    2.867549e+02    9.841555e-01    4.419693e+07    2.051981e-08    7.554485e-11    1.956821e-08   -2.357262e+00
    5.875208e+00    2.956830e+02    9.558700e-01    4.363508e+07    2.048360e-08    7.301770e-11    1.952137e-08   -2.352262e+00
    5.962603e+00    3.048401e+02    9.279965e-01    4.307073e+07    2.044656e-08    7.057775e-11    1.947337e-08   -2.347262e+00
    6.052291e+00    3.142321e+02    9.005375e-01    4.250382e+07    2.040863e-08    6.822185e-11    1.942421e-08   -2.342262e+00
    6.144352e+00    3.238651e+02    8.734940e-01    4.193433e+07    2.036979e-08    6.594685e-11    1.937382e-08   -2.337262e+00
    6.238857e+00    3.337446e+02    8.468675e-01    4.136214e+07    2.033001e-08    6.374980e-11    1.932219e-08   -2.332262e+00
    6.335892e+00    3.438772e+02    8.206595e-01    4.078727e+07    2.028927e-08    6.162785e-11    1.926929e-08   -2.327262e+00
    6.435533e+00    3.542690e+02    7.948720e-01    4.020963e+07    2.024752e-08    5.957825e-11    1.921506e-08   -2.322262e+00
    6.537863e+00    3.649259e+02    7.695060e-01    3.962915e+07    2.020474e-08    5.759835e-11    1.915946e-08   -2.317262e+00
    6.642980e+00    3.758550e+02    7.445630e-01    3.904583e+07    2.016090e-08    5.568565e-11    1.910249e-08   -2.312262e+00
    6.750954e+00    3.870620e+02    7.200455e-01    3.845957e+07    2.011596e-08    5.383765e-11    1.904407e-08   -2.307262e+00
    6.861884e+00    3.985531e+02    6.959540e-01    3.787033e+07    2.006989e-08    5.205210e-11    1.898418e-08   -2.302262e+00
    6.975856e+00    4.103347e+02    6.722905e-01    3.727802e+07    2.002266e-08    5.032675e-11    1.892278e-08   -2.297262e+00
    7.092962e+00    4.224126e+02    6.490565e-01    3.668260e+07    1.997423e-08    4.865935e-11    1.885982e-08   -2.292262e+00
    7.213293e+00    4.347927e+02    6.262535e-01    3.608400e+07    1.992458e-08    4.704792e-11    1.879527e-08   -2.287262e+00
    7.336936e+00    4.474805e+02    6.038835e-01    3.548217e+07    1.987366e-08    4.549043e-11    1.872907e-08   -2.282262e+00
    7.463988e+00    4.604813e+02    5.819475e-01    3.487704e+07    1.982144e-08    4.398497e-11    1.866120e-08   -2.277262e+00
    7.594535e+00    4.738001e+02    5.604475e-01    3.426857e+07    1.976789e-08    4.252969e-11    1.859161e-08   -2.272262e+00
    7.728672e+00    4.874414e+02    5.393845e-01    3.365670e+07    1.971297e-08    4.112283e-11    1.852026e-08   -2.267262e+00
    7.866481e+00    5.014089e+02    5.187605e-01    3.304138e+07    1.965664e-08    3.976268e-11    1.844709e-08   -2.262262e+00
    8.008048e+00    5.157061e+02    4.985768e-01    3.242260e+07    1.959888e-08    3.844760e-11    1.837208e-08   -2.257262e+00
    8.153460e+00    5.303355e+02    4.788348e-01    3.180030e+07    1.953964e-08    3.717603e-11    1.829516e-08   -2.252262e+00
    8.302790e+00    5.452988e+02    4.595357e-01    3.117448e+07    1.947889e-08    3.594643e-11    1.821631e-08   -2.247262e+00
    8.456115e+00    5.605966e+02    4.406809e-01    3.054514e+07    1.941660e-08    3.475737e-11    1.813547e-08   -2.242262e+00
    8.613499e+00    5.762282e+02    4.222716e-01    2.991227e+07    1.935273e-08    3.360743e-11    1.805259e-08   -2.237262e+00
    8.775003e+00    5.921923e+02    4.043089e-01    2.927592e+07    1.928725e-08    3.249526e-11    1.796766e-08   -2.232262e+00
    8.940677e+00    6.084858e+02    3.867938e-01    2.863612e+07    1.922011e-08    3.141958e-11    1.788059e-08   -2.227262e+00
    9.110562e+00    6.251033e+02    3.697272e-01    2.799294e+07    1.915130e-08    3.037912e-11    1.779138e-08   -2.222262e+00
    9.284686e+00    6.420388e+02    3.531098e-01    2.734647e+07    1.908077e-08    2.937270e-11    1.769996e-08   -2.217262e+00
    9.463065e+00    6.592836e+02    3.369422e-01    2.669684e+07    1.900849e-08    2.839914e-11    1.760630e-08   -2.212262e+00
    9.645697e+00    6.768265e+02    3.212249e-01    2.604418e+07    1.893442e-08    2.745734e-11    1.751035e-08   -2.207262e+00
    9.832565e+00    6.946544e+02    3.059579e-01    2.538868e+07    1.885856e-08    2.654622e-11    1.741208e-08   -2.202262e+00
    1.002363e+01    7.127516e+02    2.911413e-01    2.473056e+07    1.878085e-08    2.566476e-11    1.731144e-08   -2.197262e+00
    1.021884e+01    7.310994e+02    2.767748e-01    2.407007e+07    1.870126e-08    2.481195e-11    1.720839e-08   -2.192262e+00
    1.041810e+01    7.496761e+02    2.628579e-01    2.340752e+07    1.861978e-08    2.398683e-11    1.710291e-08   -2.187262e+00
    1.062131e+01    7.684564e+02    2.493896e-01    2.274323e+07    1.853637e-08    2.318849e-11    1.699495e-08   -2.182262e+00
    1.082833e+01    7.874122e+02    2.363689e-01    2.207760e+07    1.845101e-08    2.241603e-11    1.688448e-08   -2.177262e+00
    1.103898e+01    8.065113e+02    2.237943e-01    2.141108e+07    1.836368e-08    2.166861e-11    1.677147e-08   -2.172262e+00
    1.125307e+01    8.257178e+02    2.116637e-01    2.074415e+07    1.827435e-08    2.094538e-11    1.665589e-08   -2.167262e+00
    1.147035e+01    8.449921e+02    1.999748e-01    2.007735e+07    1.818300e-08    2.024555e-11    1.653771e-08   -2.162262e+00
    1.169055e+01    8.642908e+02    1.887248e-01    1.941130e+07    1.808963e-08    1.956836e-11    1.641690e-08   -2.157262e+00
    1.191334e+01    8.835658e+02    1.779107e-01    1.874663e+07    1.799420e-08    1.891306e-11    1.629345e-08   -2.152262e+00
    1.213837e+01    9.027658e+02    1.675284e-01    1.808405e+07    1.789671e-08    1.827896e-11    1.616733e-08   -2.147262e+00
    1.236524e+01    9.218359e+02    1.575739e-01    1.742434e+07    1.779716e-08    1.766534e-11    1.603854e-08   -2.142262e+00
    1.259350e+01    9.407166e+02    1.480423e-01    1.676830e+07    1.769552e-08    1.707154e-11    1.590705e-08   -2.137262e+00
    1.282265e+01    9.593459e+02    1.389283e-01    1.611678e+07    1.759180e-08    1.649694e-11    1.577286e-08   -2.132262e+00
    1.305216e+01    9.776584e+02    1.302260e-01    1.547070e+07    1.748599e-08    1.594091e-11    1.563596e-08   -2.127262e+00
    1.328146e+01    9.955861e+02    1.219288e-01    1.483098e+07    1.737809e-08    1.540285e-11    1.549634e-08   -2.122262e+00
    1.350994e+01    1.013060e+03    1.140296e-01    1.419862e+07    1.726812e-08    1.488217e-11    1.535403e-08   -2.117262e+00
    1.373694e+01    1.030008e+03    1.065207e-01    1.357458e+07    1.715607e-08    1.437835e-11    1.520900e-08   -2.112262e+00
    1.396178e+01    1.046360e+03    9.939405e-02    1.295990e+07    1.704197e-08    1.389082e-11    1.506128e-08   -2.107262e+00
    1.418375e+01    1.062044e+03    9.264055e-02    1.235556e+07    1.692583e-08    1.341908e-11    1.491089e-08   -2.102262e+00
    1.440212e+01    1.076992e+03    8.625090e-02    1.176259e+07    1.680765e-08    1.296262e-11    1.475784e-08   -2.097262e+00
    1.461615e+01    1.091134e+03    8.021520e-02    1.118198e+07    1.668749e-08    1.252096e-11    1.460217e-08   -2.092262e+00
    1.482507e+01    1.104409e+03    7.452300e-02    1.061468e+07    1.656535e-08    1.209362e-11    1.444389e-08   -2.087262e+00
    1.502817e+01    1.116756e+03    6.916340e-02    1.006160e+07    1.644127e-08    1.168016e-11    1.428306e-08   -2.082262e+00
    1.522469e+01    1.128122e+03    6.412515e-02    9.523623e+06    1.631529e-08    1.128014e-11    1.411970e-08   -2.077262e+00
    1.541393e+01    1.138460e+03    5.939660e-02    9.001536e+06    1.618745e-08    1.089313e-11    1.395387e-08   -2.072262e+00
    1.559522e+01    1.147732e+03    5.496580e-02    8.496074e+06    1.605780e-08    1.051874e-11    1.378562e-08   -2.067262e+00
    1.576796e+01    1.155906e+03    5.082045e-02    8.007873e+06    1.592638e-08    1.015656e-11    1.361501e-08   -2.062262e+00
    1.593155e+01    1.162961e+03    4.694828e-02    7.537482e+06    1.579325e-08    9.806205e-12    1.344210e-08   -2.057262e+00
    1.608553e+01    1.168886e+03    4.333669e-02    7.085352e+06    1.565849e-08    9.467315e-12    1.326697e-08   -2.052262e+00
    1.622944e+01    1.173680e+03    3.997315e-02    6.651827e+06    1.552212e-08    9.139520e-12    1.308969e-08   -2.047262e+00
    1.636298e+01    1.177351e+03    3.684510e-02    6.237143e+06    1.538426e-08    8.822485e-12    1.291034e-08   -2.042262e+00
    1.648589e+01    1.179921e+03    3.394006e-02    5.841432e+06    1.524494e-08    8.515865e-12    1.272901e-08   -2.037262e+00
    1.659803e+01    1.181419e+03    3.124569e-02    5.464712e+06    1.510426e-08    8.219345e-12    1.254579e-08   -2.032262e+00
    1.669938e+01    1.181886e+03    2.874988e-02    5.106906e+06    1.496230e-08    7.932600e-12    1.236078e-08   -2.027262e+00
    1.678998e+01    1.181371e+03    2.644073e-02    4.767824e+06    1.481916e-08    7.655330e-12    1.217409e-08   -2.022262e+00
    1.687000e+01    1.179930e+03    2.430669e-02    4.447190e+06    1.467490e-08    7.387240e-12    1.198583e-08   -2.017262e+00
    1.693972e+01    1.177629e+03    2.233652e-02    4.144643e+06    1.452963e-08    7.128045e-12    1.179611e-08   -2.012262e+00
    1.699949e+01    1.174539e+03    2.051940e-02    3.859735e+06    1.438346e-08    6.877465e-12    1.160504e-08   -2.007262e+00
    1.704978e+01    1.170737e+03    1.884493e-02    3.591957e+06    1.423647e-08    6.635230e-12    1.141276e-08   -2.002262e+00
    1.709112e+01    1.166302e+03    1.730314e-02    3.340737e+06    1.408878e-08    6.401085e-12    1.121939e-08   -1.997262e+00
    1.712413e+01    1.161316e+03    1.588454e-02    3.105456e+06    1.394049e-08    6.174775e-12    1.102506e-08   -1.992262e+00
    1.714948e+01    1.155865e+03    1.458013e-02    2.885454e+06    1.379172e-08    5.956050e-12    1.082991e-08   -1.987262e+00
    1.716791e+01    1.150031e+03    1.338137e-02    2.680043e+06    1.364257e-08    5.744680e-12    1.063408e-08   -1.982262e+00
    1.718017e+01    1.143900e+03    1.228023e-02    2.488516e+06    1.349317e-08    5.540430e-12    1.043770e-08   -1.977262e+00
    1.718709e+01    1.137552e+03    1.126916e-02    2.310153e+06    1.334362e-08    5.343075e-12    1.024093e-08   -1.972262e+00
    1.718948e+01    1.131066e+03    1.034111e-02    2.144234e+06    1.319405e-08    5.152405e-12    1.004390e-08   -1.967262e+00
    1.718819e+01    1.124519e+03    9.489460e-03    1.990041e+06    1.304457e-08    4.968204e-12    9.846775e-09   -1.962262e+00
    1.718404e+01    1.117981e+03    8.708070e-03    1.846866e+06    1.289531e-08    4.790271e-12    9.649690e-09   -1.957262e+00
    1.717786e+01    1.111522e+03    7.991230e-03    1.714020e+06    1.274639e-08    4.618405e-12    9.452800e-09   -1.952262e+00
    1.717048e+01    1.105203e+03    7.333650e-03    1.590831e+06    1.259792e-08    4.452417e-12    9.256245e-09   -1.947262e+00
    1.716268e+01    1.099084e+03    6.730440e-03    1.476653e+06    1.245003e-08    4.292119e-12    9.060185e-09   -1.942262e+00
    1.715524e+01    1.093218e+03    6.177080e-03    1.370867e+06    1.230282e-08    4.137329e-12    8.864760e-09   -1.937262e+00
    1.714889e+01    1.087654e+03    5.669415e-03    1.272882e+06    1.215644e-08    3.987873e-12    8.670120e-09   -1.932262e+00
    1.714431e+01    1.082436e+03    5.203620e-03    1.182136e+06    1.201097e-08    3.843579e-12    8.476410e-09   -1.927262e+00
    1.714222e+01    1.077603e+03    4.776170e-03    1.098101e+06    1.186655e-08    3.704282e-12    8.283770e-09   -1.922262e+00
    1.714322e+01    1.073193e+03    4.383848e-03    1.020279e+06    1.172328e-08    3.569821e-12    8.092340e-09   -1.917262e+00
    1.714792e+01    1.069237e+03    4.023695e-03    9.482011e+05    1.158127e-08    3.440041e-12    7.902260e-09   -1.912262e+00
    1.715688e+01    1.065763e+03    3.693006e-03    8.814313e+05    1.144063e-08    3.314789e-12    7.713660e-09   -1.907262e+00
    1.717065e+01    1.062796e+03    3.389302e-03    8.195636e+05    1.130146e-08    3.193920e-12    7.526675e-09   -1.902262e+00
    1.718970e+01    1.060361e+03    3.110320e-03    7.622179e+05    1.116386e-08    3.077290e-12    7.341420e-09   -1.897262e+00
    1.721452e+01    1.058474e+03    2.853988e-03    7.090450e+05    1.102792e-08    2.964760e-12    7.158025e-09   -1.892262e+00
    1.724555e+01    1.057156e+03    2.618416e-03    6.597196e+05    1.089373e-08    2.856197e-12    6.976600e-09   -1.887262e+00
    1.728320e+01    1.056422e+03    2.401877e-03    6.139413e+05    1.076139e-08    2.751469e-12    6.797255e-09   -1.882262e+00
    1.732787e+01    1.056286e+03    2.202793e-03    5.714340e+05    1.063097e-08    2.650452e-12    6.620100e-09   -1.877262e+00
    1.737990e+01    1.056760e+03    2.019722e-03    5.319418e+05    1.050256e-08    2.553020e-12    6.445230e-09   -1.872262e+00
    1.743966e+01    1.057857e+03    1.851349e-03    4.952306e+05    1.037622e-08    2.459055e-12    6.272740e-09   -1.867262e+00
    1.750747e+01    1.059585e+03    1.696470e-03    4.610842e+05    1.025202e-08    2.368442e-12    6.102715e-09   -1.862262e+00
    1.758361e+01    1.061954e+03    1.553990e-03    4.293043e+05    1.013003e-08    2.281069e-12    5.935240e-09   -1.857262e+00
    1.766836e+01    1.064973e+03    1.422904e-03    3.997094e+05    1.001031e-08    2.196826e-12    5.770385e-09   -1.852262e+00
    1.776200e+01    1.068648e+03    1.302294e-03    3.721321e+05    9.892905e-09    2.115609e-12    5.608225e-09   -1.847262e+00
    1.786474e+01    1.072985e+03    1.191323e-03    3.464191e+05    9.777870e-09    2.037313e-12    5.448820e-09   -1.842262e+00
    1.797679e+01    1.077989e+03    1.089223e-03    3.224306e+05    9.665240e-09    1.961842e-12    5.292225e-09   -1.837262e+00
    1.809833e+01    1.083663e+03    9.952915e-04    3.000375e+05    9.555060e-09    1.889099e-12    5.138490e-09   -1.832262e+00
    1.822951e+01    1.090011e+03    9.088865e-04    2.791220e+05    9.447365e-09    1.818989e-12    4.987656e-09   -1.827262e+00
    1.837045e+01    1.097031e+03    8.294180e-04    2.595765e+05    9.342175e-09    1.751424e-12    4.839766e-09   -1.822262e+00
    1.852121e+01    1.104725e+03    7.563465e-04    2.413019e+05    9.239520e-09    1.686315e-12    4.694848e-09   -1.817262e+00
    1.868184e+01    1.113086e+03    6.891755e-04    2.242080e+05    9.139415e-09    1.623577e-12    4.552929e-09   -1.812262e+00
    1.885232e+01    1.122112e+03    6.274505e-04    2.082120e+05    9.041875e-09    1.563128e-12    4.414028e-09   -1.807262e+00
    1.903260e+01    1.131794e+03    5.707530e-04    1.932383e+05    8.946915e-09    1.504890e-12    4.278161e-09   -1.802262e+00
