# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.892877e+00    2.079102e+01    4.535891e+00    1.239259e+08    1.685197e-08    5.041420e-10    1.606435e-08   -2.659866e+00
    2.921443e+00    2.186004e+01    4.470436e+00    1.234857e+08    1.683259e-08    4.861771e-10    1.605531e-08   -2.654866e+00
    2.950238e+00    2.298104e+01    4.405293e+00    1.230251e+08    1.681351e-08    4.688292e-10    1.604600e-08   -2.649866e+00
    2.979273e+00    2.415547e+01    4.340472e+00    1.225448e+08    1.679471e-08    4.520815e-10    1.603640e-08   -2.644866e+00
    3.008560e+00    2.538477e+01    4.275981e+00    1.220455e+08    1.677618e-08    4.359169e-10    1.602653e-08   -2.639866e+00
    3.038111e+00    2.667032e+01    4.211830e+00    1.215276e+08    1.675791e-08    4.203185e-10    1.601639e-08   -2.634866e+00
    3.067940e+00    2.801352e+01    4.148024e+00    1.209918e+08    1.673988e-08    4.052696e-10    1.600598e-08   -2.629866e+00
    3.098062e+00    2.941567e+01    4.084573e+00    1.204388e+08    1.672209e-08    3.907535e-10    1.599530e-08   -2.624866e+00
    3.128489e+00    3.087809e+01    4.021484e+00    1.198691e+08    1.670452e-08    3.767538e-10    1.598434e-08   -2.619866e+00
    3.159239e+00    3.240204e+01    3.958764e+00    1.192834e+08    1.668714e-08    3.632544e-10    1.597312e-08   -2.614866e+00
    3.190327e+00    3.398878e+01    3.896419e+00    1.186824e+08    1.666997e-08    3.502393e-10    1.596163e-08   -2.609866e+00
    3.221767e+00    3.563949e+01    3.834458e+00    1.180665e+08    1.665296e-08    3.376929e-10    1.594987e-08   -2.604866e+00
    3.253577e+00    3.735537e+01    3.772884e+00    1.174363e+08    1.663613e-08    3.255997e-10    1.593784e-08   -2.599866e+00
    3.285775e+00    3.913760e+01    3.711706e+00    1.167925e+08    1.661944e-08    3.139448e-10    1.592554e-08   -2.594866e+00
    3.318379e+00    4.098732e+01    3.650927e+00    1.161356e+08    1.660289e-08    3.027134e-10    1.591297e-08   -2.589866e+00
    3.351403e+00    4.290566e+01    3.590556e+00    1.154661e+08    1.658647e-08    2.918911e-10    1.590012e-08   -2.584866e+00
    3.384867e+00    4.489372e+01    3.530595e+00    1.147845e+08    1.657015e-08    2.814639e-10    1.588700e-08   -2.579866e+00
    3.418791e+00    4.695266e+01    3.471052e+00    1.140913e+08    1.655393e-08    2.714179e-10    1.587360e-08   -2.574866e+00
    3.453192e+00    4.908354e+01    3.411929e+00    1.133870e+08    1.653780e-08    2.617400e-10    1.585992e-08   -2.569866e+00
    3.488089e+00    5.128750e+01    3.353233e+00    1.126720e+08    1.652173e-08    2.524170e-10    1.584596e-08   -2.564866e+00
    3.523503e+00    5.356563e+01    3.294967e+00    1.119467e+08    1.650572e-08    2.434363e-10    1.583171e-08   -2.559866e+00
    3.559454e+00    5.591910e+01    3.237135e+00    1.112117e+08    1.648975e-08    2.347858e-10    1.581717e-08   -2.554866e+00
    3.595961e+00    5.834902e+01    3.179744e+00    1.104672e+08    1.647381e-08    2.264533e-10    1.580234e-08   -2.549866e+00
    3.633046e+00    6.085653e+01    3.122794e+00    1.097136e+08    1.645789e-08    2.184275e-10    1.578721e-08   -2.544866e+00
    3.670729e+00    6.344285e+01    3.066293e+00    1.089513e+08    1.644197e-08    2.106970e-10    1.577178e-08   -2.539866e+00
    3.709034e+00    6.610919e+01    3.010241e+00    1.081806e+08    1.642603e-08    2.032511e-10    1.575604e-08   -2.534866e+00
    3.747981e+00    6.885673e+01    2.954643e+00    1.074019e+08    1.641007e-08    1.960792e-10    1.573998e-08   -2.529866e+00
    3.787595e+00    7.168684e+01    2.899502e+00    1.066155e+08    1.639407e-08    1.891712e-10    1.572360e-08   -2.524866e+00
    3.827898e+00    7.460076e+01    2.844823e+00    1.058216e+08    1.637803e-08    1.825173e-10    1.570690e-08   -2.519866e+00
    3.868913e+00    7.759988e+01    2.790606e+00    1.050204e+08    1.636192e-08    1.761079e-10    1.568987e-08   -2.514866e+00
    3.910667e+00    8.068559e+01    2.736857e+00    1.042123e+08    1.634572e-08    1.699340e-10    1.567249e-08   -2.509866e+00
    3.953183e+00    8.385940e+01    2.683578e+00    1.033975e+08    1.632944e-08    1.639867e-10    1.565477e-08   -2.504866e+00
    3.996489e+00    8.712285e+01    2.630771e+00    1.025763e+08    1.631304e-08    1.582574e-10    1.563669e-08   -2.499866e+00
    4.040609e+00    9.047742e+01    2.578441e+00    1.017487e+08    1.629654e-08    1.527379e-10    1.561825e-08   -2.494866e+00
    4.085574e+00    9.392483e+01    2.526588e+00    1.009151e+08    1.627989e-08    1.474204e-10    1.559943e-08   -2.489866e+00
    4.131410e+00    9.746681e+01    2.475216e+00    1.000756e+08    1.626310e-08    1.422971e-10    1.558023e-08   -2.484866e+00
    4.178147e+00    1.011052e+02    2.424327e+00    9.923040e+07    1.624615e-08    1.373606e-10    1.556064e-08   -2.479866e+00
    4.225815e+00    1.048417e+02    2.373925e+00    9.837966e+07    1.622902e-08    1.326040e-10    1.554064e-08   -2.474866e+00
    4.274443e+00    1.086784e+02    2.324010e+00    9.752351e+07    1.621169e-08    1.280203e-10    1.552023e-08   -2.469866e+00
    4.324064e+00    1.126174e+02    2.274587e+00    9.666208e+07    1.619417e-08    1.236030e-10    1.549940e-08   -2.464866e+00
    4.374714e+00    1.166607e+02    2.225656e+00    9.579555e+07    1.617643e-08    1.193457e-10    1.547813e-08   -2.459866e+00
    4.426424e+00    1.208105e+02    2.177222e+00    9.492406e+07    1.615844e-08    1.152424e-10    1.545641e-08   -2.454866e+00
    4.479229e+00    1.250692e+02    2.129284e+00    9.404761e+07    1.614021e-08    1.112871e-10    1.543424e-08   -2.449866e+00
    4.533168e+00    1.294392e+02    2.081846e+00    9.316642e+07    1.612171e-08    1.074744e-10    1.541158e-08   -2.444866e+00
    4.588277e+00    1.339230e+02    2.034911e+00    9.228051e+07    1.610294e-08    1.037987e-10    1.538844e-08   -2.439866e+00
    4.644595e+00    1.385233e+02    1.988480e+00    9.139000e+07    1.608387e-08    1.002549e-10    1.536480e-08   -2.434866e+00
    4.702163e+00    1.432427e+02    1.942555e+00    9.049494e+07    1.606448e-08    9.683785e-11    1.534064e-08   -2.429866e+00
    4.761020e+00    1.480842e+02    1.897139e+00    8.959537e+07    1.604478e-08    9.354285e-11    1.531595e-08   -2.424866e+00
    4.821214e+00    1.530508e+02    1.852232e+00    8.869145e+07    1.602472e-08    9.036525e-11    1.529072e-08   -2.419866e+00
    4.882788e+00    1.581455e+02    1.807839e+00    8.778314e+07    1.600430e-08    8.730065e-11    1.526492e-08   -2.414866e+00
    4.945785e+00    1.633715e+02    1.763961e+00    8.687051e+07    1.598350e-08    8.434470e-11    1.523853e-08   -2.409866e+00
    5.010258e+00    1.687322e+02    1.720598e+00    8.595357e+07    1.596231e-08    8.149330e-11    1.521155e-08   -2.404866e+00
    5.076252e+00    1.742312e+02    1.677755e+00    8.503238e+07    1.594070e-08    7.874260e-11    1.518396e-08   -2.399866e+00
    5.143818e+00    1.798718e+02    1.635432e+00    8.410689e+07    1.591867e-08    7.608870e-11    1.515573e-08   -2.394866e+00
    5.213015e+00    1.856581e+02    1.593632e+00    8.317722e+07    1.589618e-08    7.352805e-11    1.512685e-08   -2.389866e+00
    5.283894e+00    1.915938e+02    1.552356e+00    8.224330e+07    1.587322e-08    7.105710e-11    1.509729e-08   -2.384866e+00
    5.356513e+00    1.976831e+02    1.511607e+00    8.130516e+07    1.584978e-08    6.867250e-11    1.506703e-08   -2.379866e+00
    5.430928e+00    2.039300e+02    1.471388e+00    8.036275e+07    1.582583e-08    6.637105e-11    1.503607e-08   -2.374866e+00
    5.507202e+00    2.103388e+02    1.431698e+00    7.941604e+07    1.580135e-08    6.414960e-11    1.500437e-08   -2.369866e+00
    5.585399e+00    2.169142e+02    1.392542e+00    7.846507e+07    1.577634e-08    6.200525e-11    1.497191e-08   -2.364866e+00
    5.665578e+00    2.236605e+02    1.353920e+00    7.750974e+07    1.575075e-08    5.993505e-11    1.493867e-08   -2.359866e+00
    5.747814e+00    2.305826e+02    1.315835e+00    7.655005e+07    1.572457e-08    5.793635e-11    1.490462e-08   -2.354866e+00
    5.832171e+00    2.376854e+02    1.278289e+00    7.558595e+07    1.569779e-08    5.600645e-11    1.486976e-08   -2.349866e+00
    5.918724e+00    2.449739e+02    1.241283e+00    7.461738e+07    1.567037e-08    5.414280e-11    1.483403e-08   -2.344866e+00
    6.007541e+00    2.524533e+02    1.204821e+00    7.364425e+07    1.564230e-08    5.234300e-11    1.479743e-08   -2.339866e+00
    6.098704e+00    2.601288e+02    1.168904e+00    7.266654e+07    1.561357e-08    5.060470e-11    1.475992e-08   -2.334866e+00
    6.192284e+00    2.680058e+02    1.133534e+00    7.168415e+07    1.558413e-08    4.892570e-11    1.472147e-08   -2.329866e+00
    6.288366e+00    2.760897e+02    1.098713e+00    7.069700e+07    1.555397e-08    4.730377e-11    1.468208e-08   -2.324866e+00
    6.387028e+00    2.843864e+02    1.064444e+00    6.970502e+07    1.552307e-08    4.573687e-11    1.464170e-08   -2.319866e+00
    6.488354e+00    2.929013e+02    1.030728e+00    6.870811e+07    1.549139e-08    4.422300e-11    1.460031e-08   -2.314866e+00
    6.592429e+00    3.016401e+02    9.975670e-01    6.770615e+07    1.545894e-08    4.276024e-11    1.455787e-08   -2.309866e+00
    6.699340e+00    3.106087e+02    9.649645e-01    6.669906e+07    1.542566e-08    4.134676e-11    1.451436e-08   -2.304866e+00
    6.809185e+00    3.198132e+02    9.329215e-01    6.568683e+07    1.539154e-08    3.998079e-11    1.446974e-08   -2.299866e+00
    6.922039e+00    3.292590e+02    9.014410e-01    6.466923e+07    1.535656e-08    3.866063e-11    1.442401e-08   -2.294866e+00
    7.038002e+00    3.389519e+02    8.705240e-01    6.364617e+07    1.532068e-08    3.738463e-11    1.437710e-08   -2.289866e+00
    7.157166e+00    3.488979e+02    8.401740e-01    6.261764e+07    1.528388e-08    3.615124e-11    1.432900e-08   -2.284866e+00
    7.279621e+00    3.591024e+02    8.103925e-01    6.158348e+07    1.524615e-08    3.495894e-11    1.427968e-08   -2.279866e+00
    7.405467e+00    3.695710e+02    7.811810e-01    6.054359e+07    1.520744e-08    3.380627e-11    1.422909e-08   -2.274866e+00
    7.534785e+00    3.803089e+02    7.525430e-01    5.949790e+07    1.516774e-08    3.269185e-11    1.417722e-08   -2.269866e+00
    7.667677e+00    3.913210e+02    7.244795e-01    5.844629e+07    1.512701e-08    3.161433e-11    1.412402e-08   -2.264866e+00
    7.804232e+00    4.026121e+02    6.969930e-01    5.738875e+07    1.508523e-08    3.057241e-11    1.406946e-08   -2.259866e+00
    7.944537e+00    4.141862e+02    6.700850e-01    5.632511e+07    1.504238e-08    2.956486e-11    1.401351e-08   -2.254866e+00
    8.088670e+00    4.260475e+02    6.437585e-01    5.525540e+07    1.499842e-08    2.859048e-11    1.395614e-08   -2.249866e+00
    8.236731e+00    4.381986e+02    6.180140e-01    5.417955e+07    1.495333e-08    2.764812e-11    1.389731e-08   -2.244866e+00
    8.388773e+00    4.506424e+02    5.928550e-01    5.309753e+07    1.490709e-08    2.673668e-11    1.383699e-08   -2.239866e+00
    8.544896e+00    4.633808e+02    5.682815e-01    5.200939e+07    1.485966e-08    2.585510e-11    1.377513e-08   -2.234866e+00
    8.705151e+00    4.764144e+02    5.442960e-01    5.091514e+07    1.481101e-08    2.500233e-11    1.371173e-08   -2.229866e+00
    8.869594e+00    4.897432e+02    5.209000e-01    4.981483e+07    1.476113e-08    2.417742e-11    1.364672e-08   -2.224866e+00
    9.038273e+00    5.033655e+02    4.980949e-01    4.870858e+07    1.470999e-08    2.337939e-11    1.358009e-08   -2.219866e+00
    9.211230e+00    5.172790e+02    4.758814e-01    4.759651e+07    1.465755e-08    2.260734e-11    1.351179e-08   -2.214866e+00
    9.388489e+00    5.314796e+02    4.542607e-01    4.647882e+07    1.460380e-08    2.186040e-11    1.344181e-08   -2.209866e+00
    9.570056e+00    5.459613e+02    4.332334e-01    4.535572e+07    1.454871e-08    2.113772e-11    1.337010e-08   -2.204866e+00
    9.755929e+00    5.607165e+02    4.128001e-01    4.422752e+07    1.449226e-08    2.043847e-11    1.329663e-08   -2.199866e+00
    9.946079e+00    5.757354e+02    3.929609e-01    4.309456e+07    1.443441e-08    1.976187e-11    1.322137e-08   -2.194866e+00
    1.014046e+01    5.910066e+02    3.737158e-01    4.195723e+07    1.437515e-08    1.910717e-11    1.314429e-08   -2.189866e+00
    1.033900e+01    6.065152e+02    3.550642e-01    4.081602e+07    1.431446e-08    1.847364e-11    1.306537e-08   -2.184866e+00
    1.054161e+01    6.222453e+02    3.370053e-01    3.967150e+07    1.425231e-08    1.786058e-11    1.298457e-08   -2.179866e+00
    1.074817e+01    6.381772e+02    3.195379e-01    3.852428e+07    1.418869e-08    1.726731e-11    1.290187e-08   -2.174866e+00
    1.095851e+01    6.542883e+02    3.026602e-01    3.737511e+07    1.412357e-08    1.669317e-11    1.281723e-08   -2.169866e+00
    1.117246e+01    6.705523e+02    2.863701e-01    3.622476e+07    1.405695e-08    1.613754e-11    1.273065e-08   -2.164866e+00
    1.138979e+01    6.869413e+02    2.706647e-01    3.507416e+07    1.398879e-08    1.559982e-11    1.264209e-08   -2.159866e+00
    1.161024e+01    7.034229e+02    2.555407e-01    3.392428e+07    1.391909e-08    1.507941e-11    1.255153e-08   -2.154866e+00
    1.183351e+01    7.199613e+02    2.409943e-01    3.277622e+07    1.384783e-08    1.457577e-11    1.245896e-08   -2.149866e+00
    1.205926e+01    7.365177e+02    2.270210e-01    3.163116e+07    1.377501e-08    1.408832e-11    1.236436e-08   -2.144866e+00
    1.228711e+01    7.530495e+02    2.136154e-01    3.049039e+07    1.370060e-08    1.361657e-11    1.226772e-08   -2.139866e+00
    1.251663e+01    7.695108e+02    2.007718e-01    2.935526e+07    1.362462e-08    1.316000e-11    1.216902e-08   -2.134866e+00
    1.274734e+01    7.858523e+02    1.884832e-01    2.822722e+07    1.354704e-08    1.271811e-11    1.206824e-08   -2.129866e+00
    1.297873e+01    8.020218e+02    1.767425e-01    2.710781e+07    1.346787e-08    1.229045e-11    1.196540e-08   -2.124866e+00
    1.321023e+01    8.179647e+02    1.655415e-01    2.599863e+07    1.338710e-08    1.187656e-11    1.186049e-08   -2.119866e+00
    1.344124e+01    8.336234e+02    1.548710e-01    2.490135e+07    1.330475e-08    1.147598e-11    1.175349e-08   -2.114866e+00
    1.367112e+01    8.489390e+02    1.447215e-01    2.381767e+07    1.322081e-08    1.108832e-11    1.164441e-08   -2.109866e+00
    1.389920e+01    8.638512e+02    1.350823e-01    2.274934e+07    1.313529e-08    1.071315e-11    1.153327e-08   -2.104866e+00
    1.412476e+01    8.782983e+02    1.259423e-01    2.169812e+07    1.304820e-08    1.035007e-11    1.142008e-08   -2.099866e+00
    1.434708e+01    8.922196e+02    1.172892e-01    2.066577e+07    1.295955e-08    9.998705e-12    1.130484e-08   -2.094866e+00
    1.456539e+01    9.055552e+02    1.091103e-01    1.965401e+07    1.286936e-08    9.658685e-12    1.118757e-08   -2.089866e+00
    1.477896e+01    9.182466e+02    1.013922e-01    1.866455e+07    1.277765e-08    9.329660e-12    1.106829e-08   -2.084866e+00
    1.498701e+01    9.302382e+02    9.412080e-02    1.769902e+07    1.268444e-08    9.011275e-12    1.094702e-08   -2.079866e+00
    1.518879e+01    9.414777e+02    8.728135e-02    1.675898e+07    1.258976e-08    8.703200e-12    1.082381e-08   -2.074866e+00
    1.538358e+01    9.519176e+02    8.085865e-02    1.584584e+07    1.249363e-08    8.405110e-12    1.069867e-08   -2.069866e+00
    1.557067e+01    9.615167e+02    7.483710e-02    1.496096e+07    1.239610e-08    8.116695e-12    1.057165e-08   -2.064866e+00
    1.574942e+01    9.702386e+02    6.920060e-02    1.410551e+07    1.229719e-08    7.837655e-12    1.044279e-08   -2.059866e+00
    1.591921e+01    9.780554e+02    6.393290e-02    1.328052e+07    1.219695e-08    7.567695e-12    1.031214e-08   -2.054866e+00
    1.607952e+01    9.849462e+02    5.901745e-02    1.248685e+07    1.209541e-08    7.306535e-12    1.017975e-08   -2.049866e+00
    1.622985e+01    9.908992e+02    5.443765e-02    1.172518e+07    1.199264e-08    7.053900e-12    1.004567e-08   -2.044866e+00
    1.636987e+01    9.959103e+02    5.017675e-02    1.099600e+07    1.188867e-08    6.809525e-12    9.909960e-09   -2.039866e+00
    1.649926e+01    9.999849e+02    4.621826e-02    1.029963e+07    1.178356e-08    6.573150e-12    9.772690e-09   -2.034866e+00
    1.661783e+01    1.003138e+03    4.254565e-02    9.636178e+06    1.167736e-08    6.344535e-12    9.633930e-09   -2.029866e+00
    1.672552e+01    1.005392e+03    3.914273e-02    9.005580e+06    1.157016e-08    6.123430e-12    9.493745e-09   -2.024866e+00
    1.682232e+01    1.006778e+03    3.599358e-02    8.407580e+06    1.146199e-08    5.909610e-12    9.352225e-09   -2.019866e+00
    1.690839e+01    1.007337e+03    3.308266e-02    7.841780e+06    1.135294e-08    5.702850e-12    9.209440e-09   -2.014866e+00
    1.698391e+01    1.007114e+03    3.039488e-02    7.307584e+06    1.124306e-08    5.502920e-12    9.065475e-09   -2.009866e+00
    1.704926e+01    1.006163e+03    2.791564e-02    6.804291e+06    1.113244e-08    5.309620e-12    8.920430e-09   -2.004866e+00
    1.710484e+01    1.004542e+03    2.563088e-02    6.331051e+06    1.102115e-08    5.122735e-12    8.774390e-09   -1.999866e+00
    1.715117e+01    1.002313e+03    2.352713e-02    5.886905e+06    1.090928e-08    4.942075e-12    8.627455e-09   -1.994866e+00
    1.718885e+01    9.995438e+02    2.159152e-02    5.470812e+06    1.079689e-08    4.767441e-12    8.479720e-09   -1.989866e+00
    1.721854e+01    9.963025e+02    1.981183e-02    5.081643e+06    1.068408e-08    4.598645e-12    8.331290e-09   -1.984866e+00
    1.724098e+01    9.926594e+02    1.817646e-02    4.718221e+06    1.057093e-08    4.435508e-12    8.182270e-09   -1.979866e+00
    1.725692e+01    9.886852e+02    1.667449e-02    4.379325e+06    1.045752e-08    4.277853e-12    8.032765e-09   -1.974866e+00
    1.726718e+01    9.844495e+02    1.529564e-02    4.063709e+06    1.034395e-08    4.125508e-12    7.882890e-09   -1.969866e+00
    1.727259e+01    9.800216e+02    1.403026e-02    3.770116e+06    1.023031e-08    3.978308e-12    7.732750e-09   -1.964866e+00
    1.727400e+01    9.754675e+02    1.286935e-02    3.497292e+06    1.011667e-08    3.836090e-12    7.582460e-09   -1.959866e+00
    1.727228e+01    9.708524e+02    1.180451e-02    3.244000e+06    1.000316e-08    3.698699e-12    7.432130e-09   -1.954866e+00
    1.726828e+01    9.662367e+02    1.082794e-02    3.009025e+06    9.889835e-09    3.565984e-12    7.281880e-09   -1.949866e+00
    1.726282e+01    9.616781e+02    9.932390e-03    2.791185e+06    9.776805e-09    3.437797e-12    7.131820e-09   -1.944866e+00
    1.725673e+01    9.572306e+02    9.111180e-03    2.589341e+06    9.664160e-09    3.313994e-12    6.982070e-09   -1.939866e+00
    1.725081e+01    9.529444e+02    8.358120e-03    2.402396e+06    9.551985e-09    3.194437e-12    6.832735e-09   -1.934866e+00
    1.724583e+01    9.488661e+02    7.667515e-03    2.229304e+06    9.440380e-09    3.078992e-12    6.683935e-09   -1.929866e+00
    1.724251e+01    9.450373e+02    7.034120e-03    2.069071e+06    9.329425e-09    2.967526e-12    6.535775e-09   -1.924866e+00
    1.724155e+01    9.414975e+02    6.453120e-03    1.920757e+06    9.219210e-09    2.859914e-12    6.388375e-09   -1.919866e+00
    1.724364e+01    9.382815e+02    5.920090e-03    1.783476e+06    9.109825e-09    2.756031e-12    6.241835e-09   -1.914866e+00
    1.724938e+01    9.354210e+02    5.430985e-03    1.656397e+06    9.001355e-09    2.655760e-12    6.096265e-09   -1.909866e+00
    1.725937e+01    9.329444e+02    4.982097e-03    1.538743e+06    8.893875e-09    2.558982e-12    5.951765e-09   -1.904866e+00
    1.727418e+01    9.308787e+02    4.570027e-03    1.429790e+06    8.787475e-09    2.465584e-12    5.808445e-09   -1.899866e+00
    1.729431e+01    9.292453e+02    4.191675e-03    1.328862e+06    8.682225e-09    2.375458e-12    5.666390e-09   -1.894866e+00
    1.732027e+01    9.280666e+02    3.844203e-03    1.235336e+06    8.578200e-09    2.288497e-12    5.525705e-09   -1.889866e+00
    1.735252e+01    9.273598e+02    3.525024e-03    1.148631e+06    8.475475e-09    2.204597e-12    5.386475e-09   -1.884866e+00
    1.739149e+01    9.271421e+02    3.231770e-03    1.068215e+06    8.374115e-09    2.123659e-12    5.248790e-09   -1.879866e+00
    1.743760e+01    9.274297e+02    2.962283e-03    9.935921e+05    8.274185e-09    2.045584e-12    5.112735e-09   -1.874866e+00
    1.749120e+01    9.282345e+02    2.714591e-03    9.243079e+05    8.175750e-09    1.970279e-12    4.978378e-09   -1.869866e+00
    1.755268e+01    9.295707e+02    2.486895e-03    8.599447e+05    8.078870e-09    1.897652e-12    4.845803e-09   -1.864866e+00
    1.762237e+01    9.314482e+02    2.277552e-03    8.001186e+05    7.983590e-09    1.827614e-12    4.715076e-09   -1.859866e+00
    1.770056e+01    9.338770e+02    2.085060e-03    7.444758e+05    7.889965e-09    1.760078e-12    4.586261e-09   -1.854866e+00
    1.778756e+01    9.368662e+02    1.908048e-03    6.926919e+05    7.798045e-09    1.694960e-12    4.459421e-09   -1.849866e+00
    1.788362e+01    9.404235e+02    1.745265e-03    6.444701e+05    7.707870e-09    1.632180e-12    4.334608e-09   -1.844866e+00
    1.798899e+01    9.445559e+02    1.595567e-03    5.995382e+05    7.619475e-09    1.571659e-12    4.211875e-09   -1.839866e+00
    1.810387e+01    9.492681e+02    1.457905e-03    5.576457e+05    7.532905e-09    1.513320e-12    4.091266e-09   -1.834866e+00
    1.822844e+01    9.545652e+02    1.331324e-03    5.185650e+05    7.448180e-09    1.457089e-12    3.972822e-09   -1.829866e+00
    1.836285e+01    9.604494e+02    1.214946e-03    4.820863e+05    7.365335e-09    1.402895e-12    3.856581e-09   -1.824866e+00
    1.850721e+01    9.669219e+02    1.107970e-03    4.480182e+05    7.284390e-09    1.350666e-12    3.742571e-09   -1.819866e+00
    1.866159e+01    9.739823e+02    1.009658e-03    4.161854e+05    7.205365e-09    1.300337e-12    3.630821e-09   -1.814866e+00
    1.882602e+01    9.816282e+02    9.193360e-04    3.864279e+05    7.128275e-09    1.251842e-12    3.521353e-09   -1.809866e+00
    1.900049e+01    9.898552e+02    8.363855e-04    3.585989e+05    7.053140e-09    1.205117e-12    3.414183e-09   -1.804866e+00
    1.918493e+01    9.986563e+02    7.602370e-04    3.325648e+05    6.979960e-09    1.160101e-12    3.309325e-09   -1.799866e+00
