# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.136753e+00    5.700163e+00    3.668630e+00    3.910399e+07    3.190488e-08    2.846417e-09    2.935186e-08   -2.824914e+00
    2.159116e+00    5.927535e+00    3.629442e+00    3.916906e+07    3.184144e-08    2.762697e-09    2.935478e-08   -2.819914e+00
    2.181733e+00    6.169061e+00    3.590268e+00    3.922942e+07    3.177874e-08    2.680463e-09    2.935703e-08   -2.814914e+00
    2.204599e+00    6.425789e+00    3.551113e+00    3.928485e+07    3.171678e-08    2.599750e-09    2.935861e-08   -2.809914e+00
    2.227710e+00    6.698831e+00    3.511982e+00    3.933511e+07    3.165560e-08    2.520585e-09    2.935952e-08   -2.804914e+00
    2.251058e+00    6.989380e+00    3.472878e+00    3.937993e+07    3.159522e-08    2.442995e-09    2.935976e-08   -2.799914e+00
    2.274637e+00    7.298718e+00    3.433807e+00    3.941906e+07    3.153566e-08    2.367004e-09    2.935932e-08   -2.794914e+00
    2.298443e+00    7.628214e+00    3.394773e+00    3.945228e+07    3.147693e-08    2.292629e-09    2.935821e-08   -2.789914e+00
    2.322465e+00    7.979324e+00    3.355781e+00    3.947935e+07    3.141905e-08    2.219889e-09    2.935642e-08   -2.784914e+00
    2.346698e+00    8.353598e+00    3.316838e+00    3.950003e+07    3.136203e-08    2.148795e-09    2.935397e-08   -2.779914e+00
    2.371135e+00    8.752701e+00    3.277947e+00    3.951414e+07    3.130587e-08    2.079357e-09    2.935083e-08   -2.774914e+00
    2.395770e+00    9.178382e+00    3.239115e+00    3.952148e+07    3.125060e-08    2.011583e-09    2.934704e-08   -2.769914e+00
    2.420594e+00    9.632493e+00    3.200347e+00    3.952184e+07    3.119622e-08    1.945475e-09    2.934260e-08   -2.764914e+00
    2.445598e+00    1.011701e+01    3.161650e+00    3.951504e+07    3.114273e-08    1.881034e-09    2.933749e-08   -2.759914e+00
    2.470780e+00    1.063399e+01    3.123028e+00    3.950096e+07    3.109012e-08    1.818257e-09    2.933172e-08   -2.754914e+00
    2.496132e+00    1.118563e+01    3.084488e+00    3.947948e+07    3.103841e-08    1.757140e-09    2.932531e-08   -2.749914e+00
    2.521649e+00    1.177422e+01    3.046037e+00    3.945048e+07    3.098757e-08    1.697672e-09    2.931827e-08   -2.744914e+00
    2.547326e+00    1.240216e+01    3.007680e+00    3.941388e+07    3.093763e-08    1.639846e-09    2.931059e-08   -2.739914e+00
    2.573156e+00    1.307194e+01    2.969423e+00    3.936958e+07    3.088856e-08    1.583646e-09    2.930228e-08   -2.734914e+00
    2.599139e+00    1.378620e+01    2.931274e+00    3.931757e+07    3.084036e-08    1.529057e-09    2.929335e-08   -2.729914e+00
    2.625273e+00    1.454764e+01    2.893238e+00    3.925786e+07    3.079302e-08    1.476061e-09    2.928381e-08   -2.724914e+00
    2.651557e+00    1.535908e+01    2.855321e+00    3.919042e+07    3.074653e-08    1.424639e-09    2.927366e-08   -2.719914e+00
    2.677988e+00    1.622344e+01    2.817530e+00    3.911529e+07    3.070086e-08    1.374769e-09    2.926291e-08   -2.714914e+00
    2.704569e+00    1.714372e+01    2.779870e+00    3.903254e+07    3.065603e-08    1.326427e-09    2.925157e-08   -2.709914e+00
    2.731302e+00    1.812302e+01    2.742348e+00    3.894223e+07    3.061199e-08    1.279590e-09    2.923964e-08   -2.704914e+00
    2.758191e+00    1.916452e+01    2.704970e+00    3.884449e+07    3.056874e-08    1.234229e-09    2.922715e-08   -2.699914e+00
    2.785240e+00    2.027145e+01    2.667741e+00    3.873940e+07    3.052626e-08    1.190318e-09    2.921407e-08   -2.694914e+00
    2.812456e+00    2.144715e+01    2.630669e+00    3.862714e+07    3.048453e-08    1.147827e-09    2.920044e-08   -2.689914e+00
    2.839844e+00    2.269499e+01    2.593757e+00    3.850782e+07    3.044352e-08    1.106729e-09    2.918624e-08   -2.684914e+00
    2.867411e+00    2.401839e+01    2.557012e+00    3.838161e+07    3.040323e-08    1.066990e-09    2.917149e-08   -2.679914e+00
    2.895170e+00    2.542087e+01    2.520439e+00    3.824871e+07    3.036363e-08    1.028581e-09    2.915621e-08   -2.674914e+00
    2.923128e+00    2.690593e+01    2.484043e+00    3.810929e+07    3.032468e-08    9.914700e-10    2.914037e-08   -2.669914e+00
    2.951295e+00    2.847711e+01    2.447829e+00    3.796353e+07    3.028637e-08    9.556240e-10    2.912401e-08   -2.664914e+00
    2.979686e+00    3.013803e+01    2.411802e+00    3.781166e+07    3.024868e-08    9.210120e-10    2.910712e-08   -2.659914e+00
    3.008311e+00    3.189228e+01    2.375966e+00    3.765387e+07    3.021158e-08    8.876000e-10    2.908970e-08   -2.654914e+00
    3.037185e+00    3.374350e+01    2.340326e+00    3.749039e+07    3.017505e-08    8.553560e-10    2.907176e-08   -2.649914e+00
    3.066319e+00    3.569527e+01    2.304888e+00    3.732137e+07    3.013905e-08    8.242465e-10    2.905330e-08   -2.644914e+00
    3.095729e+00    3.775125e+01    2.269653e+00    3.714706e+07    3.010357e-08    7.942400e-10    2.903433e-08   -2.639914e+00
    3.125433e+00    3.991510e+01    2.234627e+00    3.696769e+07    3.006858e-08    7.653030e-10    2.901485e-08   -2.634914e+00
    3.155442e+00    4.219040e+01    2.199812e+00    3.678342e+07    3.003405e-08    7.374040e-10    2.899485e-08   -2.629914e+00
    3.185773e+00    4.458078e+01    2.165214e+00    3.659444e+07    2.999996e-08    7.105110e-10    2.897434e-08   -2.624914e+00
    3.216444e+00    4.708984e+01    2.130835e+00    3.640098e+07    2.996628e-08    6.845920e-10    2.895333e-08   -2.619914e+00
    3.247473e+00    4.972123e+01    2.096678e+00    3.620325e+07    2.993298e-08    6.596165e-10    2.893181e-08   -2.614914e+00
    3.278874e+00    5.247845e+01    2.062746e+00    3.600136e+07    2.990003e-08    6.355535e-10    2.890977e-08   -2.609914e+00
    3.310663e+00    5.536502e+01    2.029044e+00    3.579553e+07    2.986742e-08    6.123735e-10    2.888723e-08   -2.604914e+00
    3.342863e+00    5.838460e+01    1.995573e+00    3.558595e+07    2.983511e-08    5.900465e-10    2.886418e-08   -2.599914e+00
    3.375488e+00    6.154061e+01    1.962336e+00    3.537276e+07    2.980307e-08    5.685440e-10    2.884060e-08   -2.594914e+00
    3.408560e+00    6.483659e+01    1.929335e+00    3.515613e+07    2.977129e-08    5.478370e-10    2.881652e-08   -2.589914e+00
    3.442093e+00    6.827599e+01    1.896574e+00    3.493619e+07    2.973973e-08    5.278990e-10    2.879191e-08   -2.584914e+00
    3.476109e+00    7.186226e+01    1.864054e+00    3.471309e+07    2.970836e-08    5.087025e-10    2.876677e-08   -2.579914e+00
    3.510630e+00    7.559898e+01    1.831778e+00    3.448702e+07    2.967717e-08    4.902215e-10    2.874111e-08   -2.574914e+00
    3.545669e+00    7.948940e+01    1.799748e+00    3.425802e+07    2.964611e-08    4.724301e-10    2.871490e-08   -2.569914e+00
    3.581252e+00    8.353713e+01    1.767966e+00    3.402628e+07    2.961518e-08    4.553036e-10    2.868815e-08   -2.564914e+00
    3.617398e+00    8.774548e+01    1.736433e+00    3.379192e+07    2.958433e-08    4.388180e-10    2.866086e-08   -2.559914e+00
    3.654125e+00    9.211795e+01    1.705153e+00    3.355499e+07    2.955354e-08    4.229497e-10    2.863299e-08   -2.554914e+00
    3.691459e+00    9.665793e+01    1.674125e+00    3.331567e+07    2.952280e-08    4.076760e-10    2.860457e-08   -2.549914e+00
    3.729417e+00    1.013688e+02    1.643354e+00    3.307402e+07    2.949206e-08    3.929749e-10    2.857557e-08   -2.544914e+00
    3.768021e+00    1.062542e+02    1.612839e+00    3.283011e+07    2.946131e-08    3.788250e-10    2.854599e-08   -2.539914e+00
    3.807302e+00    1.113175e+02    1.582582e+00    3.258409e+07    2.943052e-08    3.652058e-10    2.851580e-08   -2.534914e+00
    3.847274e+00    1.165621e+02    1.552585e+00    3.233601e+07    2.939966e-08    3.520973e-10    2.848500e-08   -2.529914e+00
    3.887963e+00    1.219916e+02    1.522850e+00    3.208594e+07    2.936870e-08    3.394800e-10    2.845359e-08   -2.524914e+00
    3.929394e+00    1.276096e+02    1.493378e+00    3.183395e+07    2.933763e-08    3.273354e-10    2.842154e-08   -2.519914e+00
    3.971595e+00    1.334197e+02    1.464170e+00    3.158014e+07    2.930640e-08    3.156456e-10    2.838885e-08   -2.514914e+00
    4.014590e+00    1.394255e+02    1.435228e+00    3.132457e+07    2.927500e-08    3.043930e-10    2.835548e-08   -2.509914e+00
    4.058405e+00    1.456307e+02    1.406552e+00    3.106728e+07    2.924340e-08    2.935610e-10    2.832145e-08   -2.504914e+00
    4.103062e+00    1.520390e+02    1.378144e+00    3.080831e+07    2.921157e-08    2.831335e-10    2.828671e-08   -2.499914e+00
    4.148596e+00    1.586543e+02    1.350006e+00    3.054776e+07    2.917949e-08    2.730948e-10    2.825127e-08   -2.494914e+00
    4.195037e+00    1.654807e+02    1.322138e+00    3.028567e+07    2.914712e-08    2.634300e-10    2.821509e-08   -2.489914e+00
    4.242412e+00    1.725218e+02    1.294542e+00    3.002207e+07    2.911445e-08    2.541246e-10    2.817816e-08   -2.484914e+00
    4.290746e+00    1.797818e+02    1.267219e+00    2.975698e+07    2.908144e-08    2.451648e-10    2.814048e-08   -2.479914e+00
    4.340080e+00    1.872649e+02    1.240169e+00    2.949048e+07    2.904806e-08    2.365372e-10    2.810200e-08   -2.474914e+00
    4.390442e+00    1.949753e+02    1.213395e+00    2.922258e+07    2.901429e-08    2.282288e-10    2.806271e-08   -2.469914e+00
    4.441870e+00    2.029176e+02    1.186897e+00    2.895336e+07    2.898010e-08    2.202274e-10    2.802259e-08   -2.464914e+00
    4.494393e+00    2.110958e+02    1.160675e+00    2.868279e+07    2.894546e-08    2.125209e-10    2.798162e-08   -2.459914e+00
    4.548049e+00    2.195148e+02    1.134732e+00    2.841092e+07    2.891034e-08    2.050982e-10    2.793977e-08   -2.454914e+00
    4.602878e+00    2.281791e+02    1.109067e+00    2.813777e+07    2.887472e-08    1.979480e-10    2.789701e-08   -2.449914e+00
    4.658915e+00    2.370937e+02    1.083682e+00    2.786337e+07    2.883855e-08    1.910599e-10    2.785333e-08   -2.444914e+00
    4.716199e+00    2.462633e+02    1.058580e+00    2.758772e+07    2.880182e-08    1.844236e-10    2.780869e-08   -2.439914e+00
    4.774776e+00    2.556933e+02    1.033759e+00    2.731087e+07    2.876449e-08    1.780295e-10    2.776306e-08   -2.434914e+00
    4.834688e+00    2.653888e+02    1.009220e+00    2.703282e+07    2.872653e-08    1.718682e-10    2.771643e-08   -2.429914e+00
    4.895976e+00    2.753552e+02    9.849660e-01    2.675357e+07    2.868791e-08    1.659307e-10    2.766875e-08   -2.424914e+00
    4.958687e+00    2.855980e+02    9.609970e-01    2.647314e+07    2.864860e-08    1.602083e-10    2.762000e-08   -2.419914e+00
    5.022871e+00    2.961227e+02    9.373135e-01    2.619154e+07    2.860856e-08    1.546928e-10    2.757015e-08   -2.414914e+00
    5.088574e+00    3.069354e+02    9.139170e-01    2.590876e+07    2.856777e-08    1.493762e-10    2.751915e-08   -2.409914e+00
    5.155847e+00    3.180419e+02    8.908085e-01    2.562482e+07    2.852618e-08    1.442507e-10    2.746699e-08   -2.404914e+00
    5.224744e+00    3.294483e+02    8.679885e-01    2.533970e+07    2.848377e-08    1.393093e-10    2.741363e-08   -2.399914e+00
    5.295317e+00    3.411610e+02    8.454585e-01    2.505342e+07    2.844051e-08    1.345446e-10    2.735902e-08   -2.394914e+00
    5.367621e+00    3.531864e+02    8.232195e-01    2.476597e+07    2.839634e-08    1.299501e-10    2.730312e-08   -2.389914e+00
    5.441721e+00    3.655308e+02    8.012715e-01    2.447733e+07    2.835125e-08    1.255193e-10    2.724593e-08   -2.384914e+00
    5.517670e+00    3.782012e+02    7.796165e-01    2.418749e+07    2.830519e-08    1.212458e-10    2.718737e-08   -2.379914e+00
    5.595529e+00    3.912044e+02    7.582555e-01    2.389646e+07    2.825812e-08    1.171237e-10    2.712741e-08   -2.374914e+00
    5.675369e+00    4.045472e+02    7.371885e-01    2.360422e+07    2.821001e-08    1.131473e-10    2.706603e-08   -2.369914e+00
    5.757250e+00    4.182370e+02    7.164175e-01    2.331074e+07    2.816083e-08    1.093110e-10    2.700316e-08   -2.364914e+00
    5.841241e+00    4.322804e+02    6.959430e-01    2.301601e+07    2.811052e-08    1.056096e-10    2.693877e-08   -2.359914e+00
    5.927414e+00    4.466852e+02    6.757660e-01    2.272002e+07    2.805906e-08    1.020379e-10    2.687281e-08   -2.354914e+00
    6.015837e+00    4.614583e+02    6.558880e-01    2.242274e+07    2.800640e-08    9.859120e-11    2.680524e-08   -2.349914e+00
    6.106588e+00    4.766074e+02    6.363095e-01    2.212415e+07    2.795250e-08    9.526475e-11    2.673601e-08   -2.344914e+00
    6.199743e+00    4.921395e+02    6.170315e-01    2.182422e+07    2.789732e-08    9.205405e-11    2.666507e-08   -2.339914e+00
    6.295382e+00    5.080618e+02    5.980550e-01    2.152293e+07    2.784081e-08    8.895480e-11    2.659238e-08   -2.334914e+00
    6.393574e+00    5.243821e+02    5.793820e-01    2.122026e+07    2.778294e-08    8.596285e-11    2.651788e-08   -2.329914e+00
    6.494412e+00    5.411074e+02    5.610125e-01    2.091616e+07    2.772365e-08    8.307425e-11    2.644152e-08   -2.324914e+00
    6.597975e+00    5.582440e+02    5.429480e-01    2.061062e+07    2.766293e-08    8.028510e-11    2.636326e-08   -2.319914e+00
    6.704356e+00    5.757995e+02    5.251890e-01    2.030359e+07    2.760070e-08    7.759190e-11    2.628303e-08   -2.314914e+00
    6.813628e+00    5.937805e+02    5.077375e-01    1.999505e+07    2.753692e-08    7.499095e-11    2.620080e-08   -2.309914e+00
    6.925887e+00    6.121924e+02    4.905942e-01    1.968496e+07    2.747155e-08    7.247905e-11    2.611649e-08   -2.304914e+00
    7.041220e+00    6.310418e+02    4.737600e-01    1.937330e+07    2.740456e-08    7.005280e-11    2.603006e-08   -2.299914e+00
    7.159717e+00    6.503333e+02    4.572361e-01    1.906002e+07    2.733588e-08    6.770915e-11    2.594145e-08   -2.294914e+00
    7.281468e+00    6.700716e+02    4.410235e-01    1.874510e+07    2.726548e-08    6.544515e-11    2.585060e-08   -2.289914e+00
    7.406562e+00    6.902610e+02    4.251234e-01    1.842850e+07    2.719329e-08    6.325785e-11    2.575745e-08   -2.284914e+00
    7.535090e+00    7.109046e+02    4.095369e-01    1.811020e+07    2.711929e-08    6.114455e-11    2.566195e-08   -2.279914e+00
    7.667140e+00    7.320045e+02    3.942648e-01    1.779017e+07    2.704341e-08    5.910255e-11    2.556404e-08   -2.274914e+00
    7.802799e+00    7.535617e+02    3.793084e-01    1.746839e+07    2.696561e-08    5.712935e-11    2.546365e-08   -2.269914e+00
    7.942153e+00    7.755760e+02    3.646684e-01    1.714482e+07    2.688584e-08    5.522245e-11    2.536073e-08   -2.264914e+00
    8.085281e+00    7.980459e+02    3.503462e-01    1.681946e+07    2.680406e-08    5.337945e-11    2.525522e-08   -2.259914e+00
    8.232264e+00    8.209680e+02    3.363423e-01    1.649229e+07    2.672021e-08    5.159820e-11    2.514707e-08   -2.254914e+00
    8.383174e+00    8.443373e+02    3.226579e-01    1.616331e+07    2.663425e-08    4.987647e-11    2.503619e-08   -2.249914e+00
    8.538082e+00    8.681471e+02    3.092936e-01    1.583253e+07    2.654613e-08    4.821215e-11    2.492255e-08   -2.244914e+00
    8.697045e+00    8.923875e+02    2.962504e-01    1.549994e+07    2.645580e-08    4.660324e-11    2.480607e-08   -2.239914e+00
    8.860118e+00    9.170470e+02    2.835288e-01    1.516556e+07    2.636321e-08    4.504781e-11    2.468670e-08   -2.234914e+00
    9.027343e+00    9.421110e+02    2.711295e-01    1.482944e+07    2.626832e-08    4.354400e-11    2.456438e-08   -2.229914e+00
    9.198753e+00    9.675620e+02    2.590532e-01    1.449160e+07    2.617109e-08    4.209000e-11    2.443905e-08   -2.224914e+00
    9.374369e+00    9.933793e+02    2.473000e-01    1.415210e+07    2.607146e-08    4.068411e-11    2.431066e-08   -2.219914e+00
    9.554196e+00    1.019539e+03    2.358704e-01    1.381103e+07    2.596939e-08    3.932466e-11    2.417914e-08   -2.214914e+00
    9.738219e+00    1.046011e+03    2.247645e-01    1.346845e+07    2.586484e-08    3.801006e-11    2.404444e-08   -2.209914e+00
    9.926412e+00    1.072766e+03    2.139823e-01    1.312448e+07    2.575777e-08    3.673877e-11    2.390651e-08   -2.204914e+00
    1.011872e+01    1.099765e+03    2.035237e-01    1.277924e+07    2.564814e-08    3.550933e-11    2.376529e-08   -2.199914e+00
    1.031508e+01    1.126967e+03    1.933882e-01    1.243287e+07    2.553591e-08    3.432029e-11    2.362074e-08   -2.194914e+00
    1.051538e+01    1.154328e+03    1.835753e-01    1.208554e+07    2.542104e-08    3.317030e-11    2.347280e-08   -2.189914e+00
    1.071950e+01    1.181794e+03    1.740842e-01    1.173745e+07    2.530350e-08    3.205803e-11    2.332143e-08   -2.184914e+00
    1.092729e+01    1.209310e+03    1.649140e-01    1.138881e+07    2.518324e-08    3.098222e-11    2.316659e-08   -2.179914e+00
    1.113855e+01    1.236815e+03    1.560632e-01    1.103986e+07    2.506026e-08    2.994164e-11    2.300822e-08   -2.174914e+00
    1.135306e+01    1.264241e+03    1.475302e-01    1.069087e+07    2.493451e-08    2.893511e-11    2.284631e-08   -2.169914e+00
    1.157057e+01    1.291517e+03    1.393132e-01    1.034215e+07    2.480598e-08    2.796151e-11    2.268081e-08   -2.164914e+00
    1.179077e+01    1.318564e+03    1.314101e-01    9.994020e+06    2.467464e-08    2.701973e-11    2.251168e-08   -2.159914e+00
    1.201333e+01    1.345301e+03    1.238181e-01    9.646835e+06    2.454047e-08    2.610871e-11    2.233891e-08   -2.154914e+00
    1.223787e+01    1.371640e+03    1.165344e-01    9.300978e+06    2.440345e-08    2.522746e-11    2.216246e-08   -2.149914e+00
    1.246396e+01    1.397490e+03    1.095556e-01    8.956861e+06    2.426358e-08    2.437497e-11    2.198232e-08   -2.144914e+00
    1.269114e+01    1.422756e+03    1.028781e-01    8.614916e+06    2.412085e-08    2.355031e-11    2.179849e-08   -2.139914e+00
    1.291890e+01    1.447339e+03    9.649775e-02    8.275604e+06    2.397524e-08    2.275257e-11    2.161094e-08   -2.134914e+00
    1.314669e+01    1.471140e+03    9.041005e-02    7.939400e+06    2.382678e-08    2.198088e-11    2.141967e-08   -2.129914e+00
    1.337391e+01    1.494058e+03    8.461010e-02    7.606805e+06    2.367547e-08    2.123437e-11    2.122468e-08   -2.124914e+00
    1.359995e+01    1.515992e+03    7.909255e-02    7.278329e+06    2.352130e-08    2.051223e-11    2.102600e-08   -2.119914e+00
    1.382414e+01    1.536840e+03    7.385160e-02    6.954492e+06    2.336429e-08    1.981367e-11    2.082361e-08   -2.114914e+00
    1.404579e+01    1.556507e+03    6.888105e-02    6.635819e+06    2.320447e-08    1.913794e-11    2.061755e-08   -2.109914e+00
    1.426419e+01    1.574900e+03    6.417445e-02    6.322832e+06    2.304187e-08    1.848428e-11    2.040784e-08   -2.104914e+00
    1.447861e+01    1.591930e+03    5.972475e-02    6.016053e+06    2.287651e-08    1.785201e-11    2.019452e-08   -2.099914e+00
    1.468834e+01    1.607518e+03    5.552460e-02    5.715985e+06    2.270843e-08    1.724042e-11    1.997762e-08   -2.094914e+00
    1.489259e+01    1.621591e+03    5.156650e-02    5.423113e+06    2.253768e-08    1.664886e-11    1.975719e-08   -2.089914e+00
    1.509066e+01    1.634086e+03    4.784234e-02    5.137898e+06    2.236430e-08    1.607668e-11    1.953329e-08   -2.084914e+00
    1.528185e+01    1.644955e+03    4.434397e-02    4.860777e+06    2.218835e-08    1.552327e-11    1.930598e-08   -2.079914e+00
    1.546548e+01    1.654158e+03    4.106291e-02    4.592142e+06    2.200989e-08    1.498802e-11    1.907534e-08   -2.074914e+00
    1.564089e+01    1.661671e+03    3.799048e-02    4.332344e+06    2.182899e-08    1.447037e-11    1.884143e-08   -2.069914e+00
    1.580752e+01    1.667486e+03    3.511790e-02    4.081695e+06    2.164571e-08    1.396975e-11    1.860435e-08   -2.064914e+00
    1.596485e+01    1.671607e+03    3.243623e-02    3.840453e+06    2.146016e-08    1.348562e-11    1.836419e-08   -2.059914e+00
    1.611242e+01    1.674055e+03    2.993650e-02    3.608824e+06    2.127239e-08    1.301746e-11    1.812105e-08   -2.054914e+00
    1.624985e+01    1.674864e+03    2.760974e-02    3.386955e+06    2.108252e-08    1.256477e-11    1.787504e-08   -2.049914e+00
    1.637688e+01    1.674085e+03    2.544699e-02    3.174943e+06    2.089064e-08    1.212704e-11    1.762628e-08   -2.044914e+00
    1.649330e+01    1.671782e+03    2.343938e-02    2.972826e+06    2.069686e-08    1.170383e-11    1.737489e-08   -2.039914e+00
    1.659904e+01    1.668032e+03    2.157817e-02    2.780590e+06    2.050127e-08    1.129465e-11    1.712100e-08   -2.034914e+00
    1.669410e+01    1.662925e+03    1.985478e-02    2.598163e+06    2.030401e-08    1.089908e-11    1.686476e-08   -2.029914e+00
    1.677860e+01    1.656561e+03    1.826084e-02    2.425427e+06    2.010520e-08    1.051668e-11    1.660632e-08   -2.024914e+00
    1.685276e+01    1.649048e+03    1.678820e-02    2.262215e+06    1.990496e-08    1.014703e-11    1.634583e-08   -2.019914e+00
    1.691688e+01    1.640501e+03    1.542899e-02    2.108317e+06    1.970343e-08    9.789735e-12    1.608343e-08   -2.014914e+00
    1.697138e+01    1.631042e+03    1.417562e-02    1.963487e+06    1.950074e-08    9.444405e-12    1.581933e-08   -2.009914e+00
    1.701674e+01    1.620795e+03    1.302082e-02    1.827443e+06    1.929704e-08    9.110665e-12    1.555367e-08   -2.004914e+00
    1.705352e+01    1.609886e+03    1.195764e-02    1.699877e+06    1.909247e-08    8.788140e-12    1.528664e-08   -1.999914e+00
    1.708239e+01    1.598441e+03    1.097947e-02    1.580457e+06    1.888719e-08    8.476485e-12    1.501842e-08   -1.994914e+00
    1.710400e+01    1.586584e+03    1.008005e-02    1.468834e+06    1.868134e-08    8.175350e-12    1.474921e-08   -1.989914e+00
    1.711913e+01    1.574438e+03    9.253465e-03    1.364645e+06    1.847509e-08    7.884405e-12    1.447918e-08   -1.984914e+00
    1.712854e+01    1.562118e+03    8.494140e-03    1.267520e+06    1.826859e-08    7.603325e-12    1.420855e-08   -1.979914e+00
    1.713303e+01    1.549739e+03    7.796860e-03    1.177085e+06    1.806201e-08    7.331800e-12    1.393749e-08   -1.974914e+00
    1.713343e+01    1.537405e+03    7.156730e-03    1.092967e+06    1.785551e-08    7.069520e-12    1.366624e-08   -1.969914e+00
    1.713056e+01    1.525214e+03    6.569200e-03    1.014794e+06    1.764925e-08    6.816200e-12    1.339497e-08   -1.964914e+00
    1.712525e+01    1.513260e+03    6.030030e-03    9.422055e+05    1.744339e-08    6.571545e-12    1.312390e-08   -1.959914e+00
    1.711832e+01    1.501627e+03    5.535280e-03    8.748448e+05    1.723812e-08    6.335285e-12    1.285322e-08   -1.954914e+00
    1.711055e+01    1.490392e+03    5.081315e-03    8.123711e+05    1.703358e-08    6.107150e-12    1.258316e-08   -1.949914e+00
    1.710271e+01    1.479623e+03    4.664763e-03    7.544531e+05    1.682993e-08    5.886875e-12    1.231389e-08   -1.944914e+00
    1.709558e+01    1.469387e+03    4.282520e-03    7.007775e+05    1.662736e-08    5.674215e-12    1.204563e-08   -1.939914e+00
    1.708983e+01    1.459735e+03    3.931728e-03    6.510426e+05    1.642600e-08    5.468915e-12    1.177858e-08   -1.934914e+00
    1.708616e+01    1.450717e+03    3.609755e-03    6.049651e+05    1.622602e-08    5.270745e-12    1.151293e-08   -1.929914e+00
    1.708523e+01    1.442378e+03    3.314188e-03    5.622766e+05    1.602758e-08    5.079475e-12    1.124888e-08   -1.924914e+00
    1.708763e+01    1.434755e+03    3.042812e-03    5.227255e+05    1.583082e-08    4.894873e-12    1.098661e-08   -1.919914e+00
    1.709396e+01    1.427879e+03    2.793597e-03    4.860755e+05    1.563590e-08    4.716727e-12    1.072632e-08   -1.914914e+00
    1.710475e+01    1.421780e+03    2.564684e-03    4.521063e+05    1.544294e-08    4.544825e-12    1.046817e-08   -1.909914e+00
    1.712051e+01    1.416482e+03    2.354372e-03    4.206125e+05    1.525211e-08    4.378965e-12    1.021234e-08   -1.904914e+00
    1.714173e+01    1.412005e+03    2.161107e-03    3.914037e+05    1.506351e-08    4.218944e-12    9.959005e-09   -1.899914e+00
    1.716886e+01    1.408367e+03    1.983468e-03    3.643030e+05    1.487730e-08    4.064574e-12    9.708320e-09   -1.894914e+00
    1.720231e+01    1.405583e+03    1.820155e-03    3.391470e+05    1.469357e-08    3.915665e-12    9.460445e-09   -1.889914e+00
    1.724250e+01    1.403668e+03    1.669982e-03    3.157847e+05    1.451246e-08    3.772037e-12    9.215515e-09   -1.884914e+00
    1.728978e+01    1.402631e+03    1.531864e-03    2.940766e+05    1.433407e-08    3.633514e-12    8.973680e-09   -1.879914e+00
    1.734452e+01    1.402483e+03    1.404810e-03    2.738944e+05    1.415850e-08    3.499926e-12    8.735070e-09   -1.874914e+00
    1.740705e+01    1.403232e+03    1.287918e-03    2.551200e+05    1.398585e-08    3.371107e-12    8.499800e-09   -1.869914e+00
    1.747766e+01    1.404885e+03    1.180359e-03    2.376449e+05    1.381621e-08    3.246898e-12    8.267995e-09   -1.864914e+00
    1.755665e+01    1.407449e+03    1.081378e-03    2.213692e+05    1.364967e-08    3.127142e-12    8.039755e-09   -1.859914e+00
    1.764426e+01    1.410927e+03    9.902850e-04    2.062014e+05    1.348629e-08    3.011690e-12    7.815175e-09   -1.854914e+00
    1.774077e+01    1.415326e+03    9.064480e-04    1.920574e+05    1.332615e-08    2.900394e-12    7.594355e-09   -1.849914e+00
    1.784636e+01    1.420647e+03    8.292900e-04    1.788600e+05    1.316930e-08    2.793114e-12    7.377365e-09   -1.844914e+00
    1.796123e+01    1.426892e+03    7.582815e-04    1.665387e+05    1.301582e-08    2.689713e-12    7.164285e-09   -1.839914e+00
    1.808554e+01    1.434060e+03    6.929390e-04    1.550287e+05    1.286573e-08    2.590056e-12    6.955170e-09   -1.834914e+00
    1.821942e+01    1.442152e+03    6.328185e-04    1.442705e+05    1.271910e-08    2.494016e-12    6.750080e-09   -1.829914e+00
    1.836296e+01    1.451161e+03    5.775135e-04    1.342099e+05    1.257594e-08    2.401468e-12    6.549060e-09   -1.824914e+00
    1.851622e+01    1.461086e+03    5.266510e-04    1.247972e+05    1.243629e-08    2.312291e-12    6.352150e-09   -1.819914e+00
