# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.303709e+00    6.623017e+00    1.048831e+01    3.922022e+08    9.804895e-09    5.176830e-10    9.144130e-09   -2.745355e+00
    2.328515e+00    6.892492e+00    1.036754e+01    3.924164e+08    9.791020e-09    5.007430e-10    9.142525e-09   -2.740355e+00
    2.353562e+00    7.177184e+00    1.024690e+01    3.925687e+08    9.777380e-09    4.842643e-10    9.140730e-09   -2.735355e+00
    2.378842e+00    7.477936e+00    1.012639e+01    3.926568e+08    9.763985e-09    4.682414e-10    9.138750e-09   -2.730355e+00
    2.404352e+00    7.795614e+00    1.000601e+01    3.926793e+08    9.750825e-09    4.526694e-10    9.136590e-09   -2.725355e+00
    2.430085e+00    8.131111e+00    9.885810e+00    3.926347e+08    9.737895e-09    4.375427e-10    9.134245e-09   -2.720355e+00
    2.456035e+00    8.485339e+00    9.765785e+00    3.925213e+08    9.725200e-09    4.228553e-10    9.131730e-09   -2.715355e+00
    2.482195e+00    8.859226e+00    9.645965e+00    3.923380e+08    9.712730e-09    4.086006e-10    9.129035e-09   -2.710355e+00
    2.508563e+00    9.253717e+00    9.526360e+00    3.920838e+08    9.700480e-09    3.947716e-10    9.126170e-09   -2.705355e+00
    2.535133e+00    9.669763e+00    9.406995e+00    3.917577e+08    9.688450e-09    3.813613e-10    9.123135e-09   -2.700355e+00
    2.561900e+00    1.010832e+01    9.287890e+00    3.913590e+08    9.676630e-09    3.683618e-10    9.119930e-09   -2.695355e+00
    2.588865e+00    1.057035e+01    9.169055e+00    3.908869e+08    9.665025e-09    3.557655e-10    9.116560e-09   -2.690355e+00
    2.616022e+00    1.105680e+01    9.050520e+00    3.903417e+08    9.653615e-09    3.435641e-10    9.113025e-09   -2.685355e+00
    2.643370e+00    1.156863e+01    8.932300e+00    3.897229e+08    9.642405e-09    3.317495e-10    9.109335e-09   -2.680355e+00
    2.670908e+00    1.210676e+01    8.814415e+00    3.890305e+08    9.631390e-09    3.203130e-10    9.105480e-09   -2.675355e+00
    2.698641e+00    1.267212e+01    8.696880e+00    3.882651e+08    9.620560e-09    3.092460e-10    9.101470e-09   -2.670355e+00
    2.726566e+00    1.326561e+01    8.579720e+00    3.874270e+08    9.609910e-09    2.985398e-10    9.097300e-09   -2.665355e+00
    2.754685e+00    1.388809e+01    8.462955e+00    3.865171e+08    9.599430e-09    2.881858e-10    9.092980e-09   -2.660355e+00
    2.783005e+00    1.454042e+01    8.346600e+00    3.855358e+08    9.589125e-09    2.781747e-10    9.088510e-09   -2.655355e+00
    2.811529e+00    1.522340e+01    8.230675e+00    3.844848e+08    9.578975e-09    2.684979e-10    9.083890e-09   -2.650355e+00
    2.840264e+00    1.593783e+01    8.115200e+00    3.833648e+08    9.568985e-09    2.591464e-10    9.079115e-09   -2.645355e+00
    2.869216e+00    1.668444e+01    8.000190e+00    3.821773e+08    9.559140e-09    2.501113e-10    9.074200e-09   -2.640355e+00
    2.898395e+00    1.746395e+01    7.885660e+00    3.809236e+08    9.549440e-09    2.413838e-10    9.069135e-09   -2.635355e+00
    2.927807e+00    1.827702e+01    7.771635e+00    3.796055e+08    9.539870e-09    2.329552e-10    9.063925e-09   -2.630355e+00
    2.957462e+00    1.912432e+01    7.658130e+00    3.782242e+08    9.530435e-09    2.248166e-10    9.058575e-09   -2.625355e+00
    2.987374e+00    2.000641e+01    7.545155e+00    3.767817e+08    9.521120e-09    2.169595e-10    9.053075e-09   -2.620355e+00
    3.017552e+00    2.092387e+01    7.432730e+00    3.752797e+08    9.511920e-09    2.093753e-10    9.047440e-09   -2.615355e+00
    3.048008e+00    2.187723e+01    7.320875e+00    3.737201e+08    9.502825e-09    2.020557e-10    9.041655e-09   -2.610355e+00
    3.078758e+00    2.286699e+01    7.209595e+00    3.721045e+08    9.493835e-09    1.949924e-10    9.035735e-09   -2.605355e+00
    3.109812e+00    2.389363e+01    7.098915e+00    3.704347e+08    9.484940e-09    1.881773e-10    9.029670e-09   -2.600355e+00
    3.141188e+00    2.495758e+01    6.988840e+00    3.687127e+08    9.476130e-09    1.816024e-10    9.023460e-09   -2.595355e+00
    3.172900e+00    2.605927e+01    6.879385e+00    3.669401e+08    9.467405e-09    1.752600e-10    9.017115e-09   -2.590355e+00
    3.204963e+00    2.719908e+01    6.770565e+00    3.651187e+08    9.458755e-09    1.691423e-10    9.010625e-09   -2.585355e+00
    3.237393e+00    2.837743e+01    6.662395e+00    3.632506e+08    9.450170e-09    1.632421e-10    9.003990e-09   -2.580355e+00
    3.270208e+00    2.959465e+01    6.554880e+00    3.613371e+08    9.441645e-09    1.575518e-10    8.997210e-09   -2.575355e+00
    3.303422e+00    3.085114e+01    6.448040e+00    3.593801e+08    9.433175e-09    1.520645e-10    8.990290e-09   -2.570355e+00
    3.337056e+00    3.214725e+01    6.341880e+00    3.573813e+08    9.424750e-09    1.467731e-10    8.983225e-09   -2.565355e+00
    3.371128e+00    3.348334e+01    6.236410e+00    3.553420e+08    9.416370e-09    1.416710e-10    8.976010e-09   -2.560355e+00
    3.405654e+00    3.485975e+01    6.131645e+00    3.532640e+08    9.408020e-09    1.367515e-10    8.968645e-09   -2.555355e+00
    3.440655e+00    3.627688e+01    6.027590e+00    3.511486e+08    9.399700e-09    1.320083e-10    8.961135e-09   -2.550355e+00
    3.476147e+00    3.773508e+01    5.924260e+00    3.489975e+08    9.391395e-09    1.274352e-10    8.953470e-09   -2.545355e+00
    3.512153e+00    3.923478e+01    5.821660e+00    3.468116e+08    9.383110e-09    1.230260e-10    8.945655e-09   -2.540355e+00
    3.548694e+00    4.077636e+01    5.719795e+00    3.445927e+08    9.374825e-09    1.187752e-10    8.937680e-09   -2.535355e+00
    3.585786e+00    4.236027e+01    5.618685e+00    3.423416e+08    9.366545e-09    1.146768e-10    8.929550e-09   -2.530355e+00
    3.623455e+00    4.398697e+01    5.518325e+00    3.400599e+08    9.358255e-09    1.107255e-10    8.921255e-09   -2.525355e+00
    3.661721e+00    4.565694e+01    5.418730e+00    3.377484e+08    9.349955e-09    1.069160e-10    8.912795e-09   -2.520355e+00
    3.700602e+00    4.737069e+01    5.319910e+00    3.354086e+08    9.341630e-09    1.032430e-10    8.904175e-09   -2.515355e+00
    3.740126e+00    4.912877e+01    5.221865e+00    3.330410e+08    9.333280e-09    9.970165e-11    8.895380e-09   -2.510355e+00
    3.780312e+00    5.093177e+01    5.124610e+00    3.306471e+08    9.324895e-09    9.628720e-11    8.886410e-09   -2.505355e+00
    3.821190e+00    5.278030e+01    5.028140e+00    3.282274e+08    9.316470e-09    9.299490e-11    8.877265e-09   -2.500355e+00
    3.862777e+00    5.467504e+01    4.932475e+00    3.257831e+08    9.307995e-09    8.982035e-11    8.867935e-09   -2.495355e+00
    3.905101e+00    5.661669e+01    4.837614e+00    3.233147e+08    9.299470e-09    8.675915e-11    8.858425e-09   -2.490355e+00
    3.948189e+00    5.860600e+01    4.743564e+00    3.208235e+08    9.290875e-09    8.380715e-11    8.848720e-09   -2.485355e+00
    3.992065e+00    6.064375e+01    4.650331e+00    3.183097e+08    9.282215e-09    8.096035e-11    8.838825e-09   -2.480355e+00
    4.036757e+00    6.273081e+01    4.557921e+00    3.157743e+08    9.273480e-09    7.821485e-11    8.828725e-09   -2.475355e+00
    4.082293e+00    6.486807e+01    4.466341e+00    3.132179e+08    9.264660e-09    7.556685e-11    8.818425e-09   -2.470355e+00
    4.128701e+00    6.705647e+01    4.375594e+00    3.106411e+08    9.255750e-09    7.301285e-11    8.807915e-09   -2.465355e+00
    4.176013e+00    6.929705e+01    4.285687e+00    3.080446e+08    9.246745e-09    7.054925e-11    8.797190e-09   -2.460355e+00
    4.224257e+00    7.159082e+01    4.196625e+00    3.054288e+08    9.237630e-09    6.817275e-11    8.786240e-09   -2.455355e+00
    4.273465e+00    7.393895e+01    4.108413e+00    3.027944e+08    9.228400e-09    6.588015e-11    8.775065e-09   -2.450355e+00
    4.323671e+00    7.634260e+01    4.021054e+00    3.001417e+08    9.219055e-09    6.366830e-11    8.763660e-09   -2.445355e+00
    4.374906e+00    7.880304e+01    3.934556e+00    2.974713e+08    9.209575e-09    6.153420e-11    8.752010e-09   -2.440355e+00
    4.427207e+00    8.132155e+01    3.848923e+00    2.947836e+08    9.199960e-09    5.947500e-11    8.740115e-09   -2.435355e+00
    4.480608e+00    8.389952e+01    3.764159e+00    2.920787e+08    9.190205e-09    5.748790e-11    8.727965e-09   -2.430355e+00
    4.535149e+00    8.653841e+01    3.680268e+00    2.893574e+08    9.180290e-09    5.557020e-11    8.715555e-09   -2.425355e+00
    4.590865e+00    8.923972e+01    3.597255e+00    2.866197e+08    9.170220e-09    5.371940e-11    8.702870e-09   -2.420355e+00
    4.647798e+00    9.200502e+01    3.515124e+00    2.838662e+08    9.159975e-09    5.193300e-11    8.689915e-09   -2.415355e+00
    4.705987e+00    9.483601e+01    3.433880e+00    2.810969e+08    9.149555e-09    5.020865e-11    8.676670e-09   -2.410355e+00
    4.765476e+00    9.773441e+01    3.353528e+00    2.783120e+08    9.138950e-09    4.854397e-11    8.663130e-09   -2.405355e+00
    4.826311e+00    1.007021e+02    3.274070e+00    2.755122e+08    9.128145e-09    4.693684e-11    8.649290e-09   -2.400355e+00
    4.888533e+00    1.037408e+02    3.195512e+00    2.726972e+08    9.117135e-09    4.538512e-11    8.635135e-09   -2.395355e+00
    4.952194e+00    1.068528e+02    3.117857e+00    2.698674e+08    9.105915e-09    4.388678e-11    8.620660e-09   -2.390355e+00
    5.017339e+00    1.100398e+02    3.041111e+00    2.670229e+08    9.094470e-09    4.243986e-11    8.605850e-09   -2.385355e+00
    5.084021e+00    1.133043e+02    2.965276e+00    2.641638e+08    9.082790e-09    4.104247e-11    8.590700e-09   -2.380355e+00
    5.152291e+00    1.166483e+02    2.890357e+00    2.612903e+08    9.070865e-09    3.969281e-11    8.575195e-09   -2.375355e+00
    5.222204e+00    1.200742e+02    2.816358e+00    2.584025e+08    9.058685e-09    3.838914e-11    8.559325e-09   -2.370355e+00
    5.293817e+00    1.235845e+02    2.743283e+00    2.555002e+08    9.046245e-09    3.712978e-11    8.543085e-09   -2.365355e+00
    5.367188e+00    1.271816e+02    2.671134e+00    2.525836e+08    9.033530e-09    3.591312e-11    8.526455e-09   -2.360355e+00
    5.442375e+00    1.308682e+02    2.599919e+00    2.496528e+08    9.020530e-09    3.473761e-11    8.509425e-09   -2.355355e+00
    5.519443e+00    1.346470e+02    2.529639e+00    2.467075e+08    9.007235e-09    3.360177e-11    8.491990e-09   -2.350355e+00
    5.598456e+00    1.385208e+02    2.460298e+00    2.437480e+08    8.993630e-09    3.250417e-11    8.474125e-09   -2.345355e+00
    5.679477e+00    1.424924e+02    2.391901e+00    2.407739e+08    8.979710e-09    3.144342e-11    8.455825e-09   -2.340355e+00
    5.762582e+00    1.465650e+02    2.324452e+00    2.377856e+08    8.965455e-09    3.041822e-11    8.437080e-09   -2.335355e+00
    5.847836e+00    1.507415e+02    2.257954e+00    2.347825e+08    8.950860e-09    2.942727e-11    8.417865e-09   -2.330355e+00
    5.935315e+00    1.550253e+02    2.192412e+00    2.317647e+08    8.935910e-09    2.846937e-11    8.398175e-09   -2.325355e+00
    6.025094e+00    1.594196e+02    2.127829e+00    2.287320e+08    8.920595e-09    2.754333e-11    8.377990e-09   -2.320355e+00
    6.117250e+00    1.639277e+02    2.064210e+00    2.256842e+08    8.904900e-09    2.664803e-11    8.357300e-09   -2.315355e+00
    6.211865e+00    1.685531e+02    2.001558e+00    2.226211e+08    8.888815e-09    2.578236e-11    8.336090e-09   -2.310355e+00
    6.309019e+00    1.732996e+02    1.939877e+00    2.195425e+08    8.872325e-09    2.494529e-11    8.314340e-09   -2.305355e+00
    6.408800e+00    1.781706e+02    1.879172e+00    2.164484e+08    8.855415e-09    2.413582e-11    8.292035e-09   -2.300355e+00
    6.511290e+00    1.831697e+02    1.819446e+00    2.133383e+08    8.838070e-09    2.335296e-11    8.269160e-09   -2.295355e+00
    6.616585e+00    1.883012e+02    1.760703e+00    2.102121e+08    8.820285e-09    2.259579e-11    8.245695e-09   -2.290355e+00
    6.724769e+00    1.935684e+02    1.702948e+00    2.070694e+08    8.802035e-09    2.186342e-11    8.221630e-09   -2.285355e+00
    6.835937e+00    1.989755e+02    1.646186e+00    2.039101e+08    8.783310e-09    2.115497e-11    8.196945e-09   -2.280355e+00
    6.950182e+00    2.045265e+02    1.590418e+00    2.007337e+08    8.764100e-09    2.046963e-11    8.171615e-09   -2.275355e+00
    7.067600e+00    2.102252e+02    1.535650e+00    1.975399e+08    8.744390e-09    1.980658e-11    8.145635e-09   -2.270355e+00
    7.188292e+00    2.160755e+02    1.481886e+00    1.943288e+08    8.724155e-09    1.916507e-11    8.118975e-09   -2.265355e+00
    7.312349e+00    2.220815e+02    1.429129e+00    1.910997e+08    8.703390e-09    1.854434e-11    8.091620e-09   -2.260355e+00
    7.439872e+00    2.282470e+02    1.377384e+00    1.878524e+08    8.682080e-09    1.794370e-11    8.063555e-09   -2.255355e+00
    7.570958e+00    2.345758e+02    1.326655e+00    1.845869e+08    8.660200e-09    1.736246e-11    8.034760e-09   -2.250355e+00
    7.705704e+00    2.410718e+02    1.276945e+00    1.813027e+08    8.637745e-09    1.679994e-11    8.005210e-09   -2.245355e+00
    7.844208e+00    2.477384e+02    1.228258e+00    1.779996e+08    8.614695e-09    1.625552e-11    7.974890e-09   -2.240355e+00
    7.986560e+00    2.545790e+02    1.180599e+00    1.746774e+08    8.591035e-09    1.572860e-11    7.943780e-09   -2.235355e+00
    8.132857e+00    2.615970e+02    1.133970e+00    1.713361e+08    8.566750e-09    1.521857e-11    7.911865e-09   -2.230355e+00
    8.283190e+00    2.687952e+02    1.088376e+00    1.679756e+08    8.541820e-09    1.472487e-11    7.879115e-09   -2.225355e+00
    8.437636e+00    2.761761e+02    1.043819e+00    1.645957e+08    8.516235e-09    1.424696e-11    7.845515e-09   -2.220355e+00
    8.596271e+00    2.837418e+02    1.000304e+00    1.611965e+08    8.489975e-09    1.378430e-11    7.811045e-09   -2.215355e+00
    8.759182e+00    2.914945e+02    9.578315e-01    1.577783e+08    8.463025e-09    1.333639e-11    7.775685e-09   -2.210355e+00
    8.926420e+00    2.994349e+02    9.164060e-01    1.543410e+08    8.435370e-09    1.290275e-11    7.739415e-09   -2.205355e+00
    9.098039e+00    3.075637e+02    8.760300e-01    1.508849e+08    8.407000e-09    1.248289e-11    7.702215e-09   -2.200355e+00
    9.274093e+00    3.158809e+02    8.367050e-01    1.474108e+08    8.377890e-09    1.207637e-11    7.664065e-09   -2.195355e+00
    9.454607e+00    3.243856e+02    7.984335e-01    1.439191e+08    8.348030e-09    1.168275e-11    7.624945e-09   -2.190355e+00
    9.639590e+00    3.330757e+02    7.612170e-01    1.404104e+08    8.317405e-09    1.130161e-11    7.584835e-09   -2.185355e+00
    9.829054e+00    3.419485e+02    7.250555e-01    1.368857e+08    8.286000e-09    1.093253e-11    7.543715e-09   -2.180355e+00
    1.002296e+01    3.509998e+02    6.899510e-01    1.333461e+08    8.253800e-09    1.057514e-11    7.501575e-09   -2.175355e+00
    1.022129e+01    3.602247e+02    6.559020e-01    1.297930e+08    8.220790e-09    1.022904e-11    7.458385e-09   -2.170355e+00
    1.042395e+01    3.696162e+02    6.229090e-01    1.262277e+08    8.186960e-09    9.893890e-12    7.414135e-09   -2.165355e+00
    1.063087e+01    3.791661e+02    5.909700e-01    1.226520e+08    8.152290e-09    9.569315e-12    7.368800e-09   -2.160355e+00
    1.084192e+01    3.888649e+02    5.600830e-01    1.190680e+08    8.116780e-09    9.254985e-12    7.322375e-09   -2.155355e+00
    1.105695e+01    3.987013e+02    5.302450e-01    1.154779e+08    8.080410e-09    8.950575e-12    7.274835e-09   -2.150355e+00
    1.127576e+01    4.086610e+02    5.014525e-01    1.118842e+08    8.043165e-09    8.655770e-12    7.226170e-09   -2.145355e+00
    1.149814e+01    4.187294e+02    4.737006e-01    1.082899e+08    8.005045e-09    8.370260e-12    7.176365e-09   -2.140355e+00
    1.172381e+01    4.288886e+02    4.469836e-01    1.046980e+08    7.966035e-09    8.093750e-12    7.125405e-09   -2.135355e+00
    1.195247e+01    4.391194e+02    4.212946e-01    1.011119e+08    7.926130e-09    7.825960e-12    7.073280e-09   -2.130355e+00
    1.218375e+01    4.493993e+02    3.966257e-01    9.753549e+07    7.885320e-09    7.566615e-12    7.019975e-09   -2.125355e+00
    1.241728e+01    4.597047e+02    3.729675e-01    9.397282e+07    7.843595e-09    7.315445e-12    6.965490e-09   -2.120355e+00
    1.265259e+01    4.700089e+02    3.503095e-01    9.042816e+07    7.800955e-09    7.072205e-12    6.909810e-09   -2.115355e+00
    1.288920e+01    4.802839e+02    3.286401e-01    8.690618e+07    7.757395e-09    6.836635e-12    6.852930e-09   -2.110355e+00
    1.312656e+01    4.904986e+02    3.079458e-01    8.341174e+07    7.712910e-09    6.608505e-12    6.794845e-09   -2.105355e+00
    1.336409e+01    5.006204e+02    2.882123e-01    7.994992e+07    7.667505e-09    6.387580e-12    6.735555e-09   -2.100355e+00
    1.360116e+01    5.106153e+02    2.694233e-01    7.652604e+07    7.621175e-09    6.173640e-12    6.675050e-09   -2.095355e+00
    1.383708e+01    5.204471e+02    2.515615e-01    7.314559e+07    7.573920e-09    5.966470e-12    6.613340e-09   -2.090355e+00
    1.407116e+01    5.300791e+02    2.346080e-01    6.981406e+07    7.525750e-09    5.765855e-12    6.550425e-09   -2.085355e+00
    1.430263e+01    5.394726e+02    2.185424e-01    6.653710e+07    7.476665e-09    5.571600e-12    6.486305e-09   -2.080355e+00
    1.453073e+01    5.485902e+02    2.033432e-01    6.332034e+07    7.426670e-09    5.383505e-12    6.420995e-09   -2.075355e+00
    1.475468e+01    5.573928e+02    1.889873e-01    6.016924e+07    7.375780e-09    5.201385e-12    6.354495e-09   -2.070355e+00
    1.497366e+01    5.658434e+02    1.754505e-01    5.708923e+07    7.324000e-09    5.025055e-12    6.286820e-09   -2.065355e+00
    1.518687e+01    5.739052e+02    1.627073e-01    5.408549e+07    7.271345e-09    4.854342e-12    6.217985e-09   -2.060355e+00
    1.539354e+01    5.815435e+02    1.507313e-01    5.116293e+07    7.217830e-09    4.689073e-12    6.148005e-09   -2.055355e+00
    1.559287e+01    5.887261e+02    1.394952e-01    4.832612e+07    7.163470e-09    4.529081e-12    6.076895e-09   -2.050355e+00
    1.578416e+01    5.954236e+02    1.289705e-01    4.557927e+07    7.108280e-09    4.374207e-12    6.004685e-09   -2.045355e+00
    1.596669e+01    6.016103e+02    1.191285e-01    4.292602e+07    7.052290e-09    4.224296e-12    5.931390e-09   -2.040355e+00
    1.613986e+01    6.072646e+02    1.099397e-01    4.036965e+07    6.995510e-09    4.079198e-12    5.857040e-09   -2.035355e+00
    1.630308e+01    6.123696e+02    1.013744e-01    3.791276e+07    6.937975e-09    3.938766e-12    5.781670e-09   -2.030355e+00
    1.645589e+01    6.169127e+02    9.340255e-02    3.555743e+07    6.879705e-09    3.802860e-12    5.705300e-09   -2.025355e+00
    1.659790e+01    6.208881e+02    8.599420e-02    3.330516e+07    6.820730e-09    3.671342e-12    5.627970e-09   -2.020355e+00
    1.672882e+01    6.242939e+02    7.911940e-02    3.115675e+07    6.761085e-09    3.544082e-12    5.549720e-09   -2.015355e+00
    1.684847e+01    6.271349e+02    7.274865e-02    2.911246e+07    6.700800e-09    3.420948e-12    5.470590e-09   -2.010355e+00
    1.695678e+01    6.294209e+02    6.685275e-02    2.717192e+07    6.639915e-09    3.301817e-12    5.390615e-09   -2.005355e+00
    1.705379e+01    6.311674e+02    6.140315e-02    2.533422e+07    6.578460e-09    3.186569e-12    5.309845e-09   -2.000355e+00
    1.713965e+01    6.323949e+02    5.637205e-02    2.359789e+07    6.516475e-09    3.075085e-12    5.228330e-09   -1.995355e+00
    1.721463e+01    6.331294e+02    5.173235e-02    2.196094e+07    6.454005e-09    2.967253e-12    5.146115e-09   -1.990355e+00
    1.727912e+01    6.334000e+02    4.745797e-02    2.042097e+07    6.391085e-09    2.862960e-12    5.063255e-09   -1.985355e+00
    1.733358e+01    6.332410e+02    4.352383e-02    1.897514e+07    6.327770e-09    2.762101e-12    4.979801e-09   -1.980355e+00
    1.737857e+01    6.326881e+02    3.990591e-02    1.762027e+07    6.264100e-09    2.664571e-12    4.895813e-09   -1.975355e+00
    1.741474e+01    6.317818e+02    3.658132e-02    1.635296e+07    6.200120e-09    2.570268e-12    4.811346e-09   -1.970355e+00
    1.744281e+01    6.305624e+02    3.352832e-02    1.516951e+07    6.135880e-09    2.479096e-12    4.726462e-09   -1.965355e+00
    1.746356e+01    6.290730e+02    3.072639e-02    1.406608e+07    6.071435e-09    2.390959e-12    4.641222e-09   -1.960355e+00
    1.747781e+01    6.273560e+02    2.815615e-02    1.303873e+07    6.006825e-09    2.305763e-12    4.555689e-09   -1.955355e+00
    1.748642e+01    6.254553e+02    2.579945e-02    1.208343e+07    5.942115e-09    2.223420e-12    4.469927e-09   -1.950355e+00
    1.749028e+01    6.234134e+02    2.363928e-02    1.119617e+07    5.877350e-09    2.143841e-12    4.384000e-09   -1.945355e+00
    1.749028e+01    6.212717e+02    2.165977e-02    1.037294e+07    5.812580e-09    2.066943e-12    4.297976e-09   -1.940355e+00
    1.748730e+01    6.190712e+02    1.984619e-02    9.609780e+06    5.747865e-09    1.992642e-12    4.211921e-09   -1.935355e+00
    1.748225e+01    6.168496e+02    1.818482e-02    8.902858e+06    5.683255e-09    1.920859e-12    4.125901e-09   -1.930355e+00
    1.747600e+01    6.146442e+02    1.666301e-02    8.248428e+06    5.618810e-09    1.851515e-12    4.039985e-09   -1.925355e+00
    1.746938e+01    6.124895e+02    1.526905e-02    7.642910e+06    5.554575e-09    1.784534e-12    3.954239e-09   -1.920355e+00
    1.746322e+01    6.104179e+02    1.399215e-02    7.082862e+06    5.490605e-09    1.719844e-12    3.868730e-09   -1.915355e+00
    1.745831e+01    6.084593e+02    1.282240e-02    6.565008e+06    5.426955e-09    1.657373e-12    3.783525e-09   -1.910355e+00
    1.745538e+01    6.066415e+02    1.175067e-02    6.086243e+06    5.363680e-09    1.597050e-12    3.698689e-09   -1.905355e+00
    1.745517e+01    6.049898e+02    1.076861e-02    5.643651e+06    5.300825e-09    1.538810e-12    3.614288e-09   -1.900355e+00
    1.745833e+01    6.035280e+02    9.868550e-03    5.234478e+06    5.238450e-09    1.482585e-12    3.530385e-09   -1.895355e+00
    1.746551e+01    6.022768e+02    9.043490e-03    4.856163e+06    5.176595e-09    1.428312e-12    3.447042e-09   -1.890355e+00
    1.747731e+01    6.012559e+02    8.287015e-03    4.506303e+06    5.115315e-09    1.375929e-12    3.364321e-09   -1.885355e+00
    1.749427e+01    6.004830e+02    7.593280e-03    4.182677e+06    5.054650e-09    1.325376e-12    3.282281e-09   -1.880355e+00
    1.751696e+01    5.999739e+02    6.956925e-03    3.883213e+06    4.994650e-09    1.276594e-12    3.200979e-09   -1.875355e+00
    1.754584e+01    5.997431e+02    6.373085e-03    3.605998e+06    4.935357e-09    1.229526e-12    3.120470e-09   -1.870355e+00
    1.758140e+01    5.998040e+02    5.837300e-03    3.349264e+06    4.876814e-09    1.184117e-12    3.040808e-09   -1.865355e+00
    1.762406e+01    6.001686e+02    5.345515e-03    3.111383e+06    4.819059e-09    1.140313e-12    2.962044e-09   -1.860355e+00
    1.767426e+01    6.008479e+02    4.894025e-03    2.890853e+06    4.762132e-09    1.098061e-12    2.884225e-09   -1.855355e+00
    1.773236e+01    6.018523e+02    4.479457e-03    2.686297e+06    4.706067e-09    1.057311e-12    2.807398e-09   -1.850355e+00
    1.779875e+01    6.031910e+02    4.098732e-03    2.496447e+06    4.650898e-09    1.018014e-12    2.731605e-09   -1.845355e+00
    1.787374e+01    6.048721e+02    3.749041e-03    2.320138e+06    4.596657e-09    9.801220e-13    2.656888e-09   -1.840355e+00
    1.795767e+01    6.069035e+02    3.427823e-03    2.156304e+06    4.543373e-09    9.435875e-13    2.583284e-09   -1.835355e+00
    1.805083e+01    6.092921e+02    3.132740e-03    2.003971e+06    4.491073e-09    9.083665e-13    2.510828e-09   -1.830355e+00
    1.815348e+01    6.120441e+02    2.861658e-03    1.862242e+06    4.439781e-09    8.744145e-13    2.439552e-09   -1.825355e+00
    1.826589e+01    6.151658e+02    2.612628e-03    1.730301e+06    4.389520e-09    8.416890e-13    2.369485e-09   -1.820355e+00
    1.838825e+01    6.186607e+02    2.383871e-03    1.607394e+06    4.340310e-09    8.101485e-13    2.300652e-09   -1.815355e+00
    1.852074e+01    6.225329e+02    2.173758e-03    1.492839e+06    4.292169e-09    7.797535e-13    2.233080e-09   -1.810355e+00
    1.866353e+01    6.267852e+02    1.980801e-03    1.386007e+06    4.245112e-09    7.504645e-13    2.166786e-09   -1.805355e+00
    1.881672e+01    6.314189e+02    1.803636e-03    1.286327e+06    4.199153e-09    7.222445e-13    2.101789e-09   -1.800355e+00
    1.898038e+01    6.364340e+02    1.641017e-03    1.193274e+06    4.154302e-09    6.950560e-13    2.038105e-09   -1.795355e+00
    1.915452e+01    6.418296e+02    1.491800e-03    1.106369e+06    4.110570e-09    6.688640e-13    1.975745e-09   -1.790355e+00
