# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.271974e+00    4.167726e+01    3.155631e+00    8.339372e+07    1.970528e-08    3.868308e-10    1.894995e-08   -2.601454e+00
    3.304130e+00    4.371391e+01    3.104176e+00    8.292473e+07    1.968518e-08    3.729357e-10    1.893514e-08   -2.596454e+00
    3.336697e+00    4.582944e+01    3.053066e+00    8.244674e+07    1.966525e-08    3.595473e-10    1.892000e-08   -2.591454e+00
    3.369695e+00    4.802524e+01    3.002306e+00    8.196026e+07    1.964547e-08    3.466484e-10    1.890453e-08   -2.586454e+00
    3.403142e+00    5.030267e+01    2.951899e+00    8.146558e+07    1.962581e-08    3.342220e-10    1.888873e-08   -2.581454e+00
    3.437056e+00    5.266310e+01    2.901850e+00    8.096306e+07    1.960626e-08    3.222517e-10    1.887259e-08   -2.576454e+00
    3.471456e+00    5.510786e+01    2.852162e+00    8.045301e+07    1.958681e-08    3.107215e-10    1.885613e-08   -2.571454e+00
    3.506362e+00    5.763833e+01    2.802839e+00    7.993576e+07    1.956744e-08    2.996158e-10    1.883931e-08   -2.566454e+00
    3.541792e+00    6.025580e+01    2.753885e+00    7.941156e+07    1.954814e-08    2.889194e-10    1.882216e-08   -2.561454e+00
    3.577769e+00    6.296165e+01    2.705304e+00    7.888075e+07    1.952888e-08    2.786175e-10    1.880465e-08   -2.556454e+00
    3.614311e+00    6.575728e+01    2.657097e+00    7.834359e+07    1.950965e-08    2.686959e-10    1.878678e-08   -2.551454e+00
    3.651440e+00    6.864406e+01    2.609269e+00    7.780033e+07    1.949045e-08    2.591406e-10    1.876857e-08   -2.546454e+00
    3.689177e+00    7.162334e+01    2.561822e+00    7.725117e+07    1.947124e-08    2.499385e-10    1.874998e-08   -2.541454e+00
    3.727543e+00    7.469661e+01    2.514760e+00    7.669637e+07    1.945201e-08    2.410762e-10    1.873102e-08   -2.536454e+00
    3.766563e+00    7.786531e+01    2.468084e+00    7.613618e+07    1.943275e-08    2.325413e-10    1.871168e-08   -2.531454e+00
    3.806258e+00    8.113092e+01    2.421798e+00    7.557077e+07    1.941344e-08    2.243215e-10    1.869195e-08   -2.526454e+00
    3.846652e+00    8.449505e+01    2.375905e+00    7.500035e+07    1.939407e-08    2.164052e-10    1.867184e-08   -2.521454e+00
    3.887768e+00    8.795921e+01    2.330407e+00    7.442506e+07    1.937461e-08    2.087809e-10    1.865132e-08   -2.516454e+00
    3.929633e+00    9.152505e+01    2.285305e+00    7.384513e+07    1.935506e-08    2.014378e-10    1.863038e-08   -2.511454e+00
    3.972269e+00    9.519428e+01    2.240604e+00    7.326069e+07    1.933539e-08    1.943650e-10    1.860903e-08   -2.506454e+00
    4.015705e+00    9.896865e+01    2.196303e+00    7.267189e+07    1.931558e-08    1.875525e-10    1.858725e-08   -2.501454e+00
    4.059966e+00    1.028500e+02    2.152407e+00    7.207887e+07    1.929563e-08    1.809905e-10    1.856502e-08   -2.496454e+00
    4.105081e+00    1.068402e+02    2.108917e+00    7.148178e+07    1.927552e-08    1.746692e-10    1.854235e-08   -2.491454e+00
    4.151079e+00    1.109413e+02    2.065835e+00    7.088075e+07    1.925522e-08    1.685797e-10    1.851922e-08   -2.486454e+00
    4.197988e+00    1.151551e+02    2.023163e+00    7.027588e+07    1.923472e-08    1.627132e-10    1.849560e-08   -2.481454e+00
    4.245838e+00    1.194840e+02    1.980903e+00    6.966728e+07    1.921401e-08    1.570610e-10    1.847150e-08   -2.476454e+00
    4.294661e+00    1.239302e+02    1.939058e+00    6.905504e+07    1.919306e-08    1.516150e-10    1.844691e-08   -2.471454e+00
    4.344487e+00    1.284957e+02    1.897628e+00    6.843925e+07    1.917187e-08    1.463675e-10    1.842180e-08   -2.466454e+00
    4.395354e+00    1.331834e+02    1.856616e+00    6.782006e+07    1.915040e-08    1.413107e-10    1.839617e-08   -2.461454e+00
    4.447290e+00    1.379954e+02    1.816024e+00    6.719744e+07    1.912866e-08    1.364375e-10    1.836999e-08   -2.456454e+00
    4.500336e+00    1.429344e+02    1.775853e+00    6.657155e+07    1.910660e-08    1.317407e-10    1.834325e-08   -2.451454e+00
    4.554529e+00    1.480032e+02    1.736105e+00    6.594246e+07    1.908422e-08    1.272137e-10    1.831594e-08   -2.446454e+00
    4.609900e+00    1.532047e+02    1.696782e+00    6.531014e+07    1.906150e-08    1.228500e-10    1.828804e-08   -2.441454e+00
    4.666495e+00    1.585418e+02    1.657886e+00    6.467473e+07    1.903842e-08    1.186433e-10    1.825954e-08   -2.436454e+00
    4.724353e+00    1.640175e+02    1.619418e+00    6.403625e+07    1.901496e-08    1.145877e-10    1.823041e-08   -2.431454e+00
    4.783515e+00    1.696351e+02    1.581379e+00    6.339472e+07    1.899110e-08    1.106774e-10    1.820064e-08   -2.426454e+00
    4.844023e+00    1.753979e+02    1.543772e+00    6.275020e+07    1.896682e-08    1.069070e-10    1.817021e-08   -2.421454e+00
    4.905927e+00    1.813094e+02    1.506599e+00    6.210273e+07    1.894210e-08    1.032709e-10    1.813910e-08   -2.416454e+00
    4.969271e+00    1.873732e+02    1.469861e+00    6.145233e+07    1.891693e-08    9.976430e-11    1.810729e-08   -2.411454e+00
    5.034100e+00    1.935929e+02    1.433558e+00    6.079897e+07    1.889127e-08    9.638210e-11    1.807475e-08   -2.406454e+00
    5.100469e+00    1.999727e+02    1.397694e+00    6.014273e+07    1.886511e-08    9.311970e-11    1.804147e-08   -2.401454e+00
    5.168425e+00    2.065163e+02    1.362270e+00    5.948357e+07    1.883842e-08    8.997255e-11    1.800743e-08   -2.396454e+00
    5.238023e+00    2.132279e+02    1.327287e+00    5.882149e+07    1.881120e-08    8.693630e-11    1.797259e-08   -2.391454e+00
    5.309324e+00    2.201122e+02    1.292747e+00    5.815655e+07    1.878340e-08    8.400675e-11    1.793695e-08   -2.386454e+00
    5.382378e+00    2.271733e+02    1.258651e+00    5.748868e+07    1.875501e-08    8.117995e-11    1.790046e-08   -2.381454e+00
    5.457240e+00    2.344158e+02    1.225002e+00    5.681784e+07    1.872601e-08    7.845195e-11    1.786311e-08   -2.376454e+00
    5.533984e+00    2.418447e+02    1.191801e+00    5.614412e+07    1.869637e-08    7.581915e-11    1.782489e-08   -2.371454e+00
    5.612664e+00    2.494649e+02    1.159049e+00    5.546741e+07    1.866607e-08    7.327800e-11    1.778573e-08   -2.366454e+00
    5.693352e+00    2.572814e+02    1.126748e+00    5.478774e+07    1.863509e-08    7.082500e-11    1.774564e-08   -2.361454e+00
    5.776105e+00    2.652994e+02    1.094900e+00    5.410500e+07    1.860339e-08    6.845695e-11    1.770459e-08   -2.356454e+00
    5.860999e+00    2.735241e+02    1.063505e+00    5.341918e+07    1.857096e-08    6.617070e-11    1.766253e-08   -2.351454e+00
    5.948107e+00    2.819613e+02    1.032568e+00    5.273029e+07    1.853777e-08    6.396320e-11    1.761945e-08   -2.346454e+00
    6.037499e+00    2.906164e+02    1.002088e+00    5.203822e+07    1.850379e-08    6.183155e-11    1.757530e-08   -2.341454e+00
    6.129250e+00    2.994952e+02    9.720675e-01    5.134296e+07    1.846898e-08    5.977295e-11    1.753007e-08   -2.336454e+00
    6.223443e+00    3.086036e+02    9.425080e-01    5.064442e+07    1.843335e-08    5.778480e-11    1.748371e-08   -2.331454e+00
    6.320153e+00    3.179474e+02    9.134115e-01    4.994258e+07    1.839684e-08    5.586440e-11    1.743621e-08   -2.326454e+00
    6.419464e+00    3.275329e+02    8.847795e-01    4.923735e+07    1.835944e-08    5.400940e-11    1.738752e-08   -2.321454e+00
    6.521455e+00    3.373657e+02    8.566140e-01    4.852866e+07    1.832110e-08    5.221735e-11    1.733761e-08   -2.316454e+00
    6.626216e+00    3.474522e+02    8.289165e-01    4.781644e+07    1.828182e-08    5.048600e-11    1.728644e-08   -2.311454e+00
    6.733831e+00    3.577983e+02    8.016885e-01    4.710061e+07    1.824154e-08    4.881315e-11    1.723399e-08   -2.306454e+00
    6.844390e+00    3.684104e+02    7.749325e-01    4.638112e+07    1.820025e-08    4.719669e-11    1.718021e-08   -2.301454e+00
    6.957984e+00    3.792947e+02    7.486500e-01    4.565793e+07    1.815793e-08    4.563459e-11    1.712507e-08   -2.296454e+00
    7.074702e+00    3.904567e+02    7.228425e-01    4.493090e+07    1.811452e-08    4.412491e-11    1.706853e-08   -2.291454e+00
    7.194641e+00    4.019026e+02    6.975115e-01    4.419999e+07    1.807002e-08    4.266579e-11    1.701056e-08   -2.286454e+00
    7.317879e+00    4.136375e+02    6.726595e-01    4.346510e+07    1.802437e-08    4.125541e-11    1.695111e-08   -2.281454e+00
    7.444524e+00    4.256674e+02    6.482875e-01    4.272618e+07    1.797756e-08    3.989207e-11    1.689016e-08   -2.276454e+00
    7.574655e+00    4.379973e+02    6.243980e-01    4.198318e+07    1.792954e-08    3.857409e-11    1.682765e-08   -2.271454e+00
    7.708365e+00    4.506317e+02    6.009925e-01    4.123601e+07    1.788030e-08    3.729987e-11    1.676356e-08   -2.266454e+00
    7.845751e+00    4.635750e+02    5.780720e-01    4.048464e+07    1.782980e-08    3.606788e-11    1.669783e-08   -2.261454e+00
    7.986895e+00    4.768311e+02    5.556385e-01    3.972900e+07    1.777800e-08    3.487665e-11    1.663044e-08   -2.256454e+00
    8.131875e+00    4.904026e+02    5.336940e-01    3.896908e+07    1.772487e-08    3.372474e-11    1.656133e-08   -2.251454e+00
    8.280771e+00    5.042924e+02    5.122400e-01    3.820483e+07    1.767039e-08    3.261080e-11    1.649049e-08   -2.246454e+00
    8.433668e+00    5.185020e+02    4.912773e-01    3.743627e+07    1.761452e-08    3.153351e-11    1.641785e-08   -2.241454e+00
    8.590625e+00    5.330313e+02    4.708077e-01    3.666339e+07    1.755722e-08    3.049160e-11    1.634339e-08   -2.236454e+00
    8.751707e+00    5.478800e+02    4.508324e-01    3.588623e+07    1.749847e-08    2.948386e-11    1.626706e-08   -2.231454e+00
    8.916966e+00    5.630459e+02    4.313525e-01    3.510483e+07    1.743824e-08    2.850911e-11    1.618882e-08   -2.226454e+00
    9.086447e+00    5.785263e+02    4.123691e-01    3.431929e+07    1.737649e-08    2.756623e-11    1.610863e-08   -2.221454e+00
    9.260179e+00    5.943156e+02    3.938831e-01    3.352968e+07    1.731320e-08    2.665414e-11    1.602646e-08   -2.216454e+00
    9.438182e+00    6.104071e+02    3.758950e-01    3.273618e+07    1.724833e-08    2.577177e-11    1.594226e-08   -2.211454e+00
    9.620459e+00    6.267918e+02    3.584055e-01    3.193894e+07    1.718186e-08    2.491815e-11    1.585601e-08   -2.206454e+00
    9.806994e+00    6.434592e+02    3.414148e-01    3.113818e+07    1.711375e-08    2.409228e-11    1.576765e-08   -2.201454e+00
    9.997756e+00    6.603961e+02    3.249229e-01    3.033416e+07    1.704399e-08    2.329324e-11    1.567716e-08   -2.196454e+00
    1.019269e+01    6.775858e+02    3.089297e-01    2.952718e+07    1.697253e-08    2.252014e-11    1.558450e-08   -2.191454e+00
    1.039171e+01    6.950099e+02    2.934345e-01    2.871760e+07    1.689936e-08    2.177210e-11    1.548963e-08   -2.186454e+00
    1.059473e+01    7.126468e+02    2.784365e-01    2.790584e+07    1.682446e-08    2.104828e-11    1.539253e-08   -2.181454e+00
    1.080159e+01    7.304712e+02    2.639345e-01    2.709235e+07    1.674778e-08    2.034790e-11    1.529315e-08   -2.176454e+00
    1.101215e+01    7.484551e+02    2.499268e-01    2.627766e+07    1.666933e-08    1.967018e-11    1.519149e-08   -2.171454e+00
    1.122620e+01    7.665666e+02    2.364114e-01    2.546237e+07    1.658909e-08    1.901435e-11    1.508750e-08   -2.166454e+00
    1.144351e+01    7.847700e+02    2.233858e-01    2.464713e+07    1.650702e-08    1.837972e-11    1.498116e-08   -2.161454e+00
    1.166380e+01    8.030264e+02    2.108471e-01    2.383266e+07    1.642311e-08    1.776557e-11    1.487245e-08   -2.156454e+00
    1.188676e+01    8.212927e+02    1.987918e-01    2.301976e+07    1.633734e-08    1.717126e-11    1.476134e-08   -2.151454e+00
    1.211205e+01    8.395220e+02    1.872158e-01    2.220928e+07    1.624972e-08    1.659612e-11    1.464783e-08   -2.146454e+00
    1.233926e+01    8.576642e+02    1.761145e-01    2.140214e+07    1.616021e-08    1.603954e-11    1.453189e-08   -2.141454e+00
    1.256795e+01    8.756651e+02    1.654827e-01    2.059932e+07    1.606883e-08    1.550092e-11    1.441350e-08   -2.136454e+00
    1.279764e+01    8.934669e+02    1.553147e-01    1.980187e+07    1.597556e-08    1.497967e-11    1.429267e-08   -2.131454e+00
    1.302779e+01    9.110099e+02    1.456039e-01    1.901088e+07    1.588041e-08    1.447524e-11    1.416938e-08   -2.126454e+00
    1.325785e+01    9.282308e+02    1.363432e-01    1.822751e+07    1.578336e-08    1.398709e-11    1.404364e-08   -2.121454e+00
    1.348719e+01    9.450645e+02    1.275250e-01    1.745294e+07    1.568443e-08    1.351469e-11    1.391543e-08   -2.116454e+00
    1.371518e+01    9.614445e+02    1.191408e-01    1.668837e+07    1.558362e-08    1.305755e-11    1.378478e-08   -2.111454e+00
    1.394112e+01    9.773032e+02    1.111815e-01    1.593504e+07    1.548094e-08    1.261518e-11    1.365168e-08   -2.106454e+00
    1.416432e+01    9.925734e+02    1.036375e-01    1.519420e+07    1.537641e-08    1.218710e-11    1.351615e-08   -2.101454e+00
    1.438403e+01    1.007188e+03    9.649840e-02    1.446707e+07    1.527004e-08    1.177288e-11    1.337821e-08   -2.096454e+00
    1.459951e+01    1.021083e+03    8.975340e-02    1.375489e+07    1.516185e-08    1.137206e-11    1.323789e-08   -2.091454e+00
    1.481001e+01    1.034194e+03    8.339095e-02    1.305881e+07    1.505188e-08    1.098422e-11    1.309520e-08   -2.086454e+00
    1.501477e+01    1.046466e+03    7.739910e-02    1.237999e+07    1.494014e-08    1.060896e-11    1.295018e-08   -2.081454e+00
    1.521308e+01    1.057844e+03    7.176540e-02    1.171949e+07    1.482667e-08    1.024588e-11    1.280287e-08   -2.076454e+00
    1.540419e+01    1.068281e+03    6.647700e-02    1.107831e+07    1.471150e-08    9.894600e-12    1.265330e-08   -2.071454e+00
    1.558744e+01    1.077736e+03    6.152070e-02    1.045735e+07    1.459469e-08    9.554745e-12    1.250153e-08   -2.066454e+00
    1.576220e+01    1.086177e+03    5.688300e-02    9.857410e+06    1.447627e-08    9.225960e-12    1.234760e-08   -2.061454e+00
    1.592789e+01    1.093578e+03    5.255010e-02    9.279186e+06    1.435628e-08    8.907900e-12    1.219158e-08   -2.056454e+00
    1.608398e+01    1.099925e+03    4.850822e-02    8.723236e+06    1.423480e-08    8.600230e-12    1.203353e-08   -2.051454e+00
    1.623005e+01    1.105212e+03    4.474340e-02    8.190014e+06    1.411186e-08    8.302625e-12    1.187351e-08   -2.046454e+00
    1.636576e+01    1.109445e+03    4.124171e-02    7.679834e+06    1.398753e-08    8.014770e-12    1.171160e-08   -2.041454e+00
    1.649084e+01    1.112635e+03    3.798928e-02    7.192854e+06    1.386189e-08    7.736365e-12    1.154788e-08   -2.036454e+00
    1.660513e+01    1.114807e+03    3.497241e-02    6.729137e+06    1.373500e-08    7.467115e-12    1.138243e-08   -2.031454e+00
    1.670859e+01    1.115997e+03    3.217761e-02    6.288594e+06    1.360693e-08    7.206730e-12    1.121533e-08   -2.026454e+00
    1.680126e+01    1.116245e+03    2.959164e-02    5.871017e+06    1.347776e-08    6.954940e-12    1.104669e-08   -2.021454e+00
    1.688330e+01    1.115601e+03    2.720160e-02    5.476079e+06    1.334757e-08    6.711475e-12    1.087660e-08   -2.016454e+00
    1.695495e+01    1.114124e+03    2.499501e-02    5.103350e+06    1.321645e-08    6.476075e-12    1.070516e-08   -2.011454e+00
    1.701658e+01    1.111879e+03    2.295976e-02    4.752294e+06    1.308448e-08    6.248490e-12    1.053249e-08   -2.006454e+00
    1.706863e+01    1.108934e+03    2.108425e-02    4.422299e+06    1.295176e-08    6.028480e-12    1.035868e-08   -2.001454e+00
    1.711163e+01    1.105363e+03    1.935735e-02    4.112672e+06    1.281838e-08    5.815805e-12    1.018387e-08   -1.996454e+00
    1.714619e+01    1.101243e+03    1.776844e-02    3.822660e+06    1.268444e-08    5.610240e-12    1.000816e-08   -1.991454e+00
    1.717297e+01    1.096652e+03    1.630747e-02    3.551460e+06    1.255004e-08    5.411560e-12    9.831675e-09   -1.986454e+00
    1.719272e+01    1.091670e+03    1.496487e-02    3.298235e+06    1.241528e-08    5.219550e-12    9.654550e-09   -1.981454e+00
    1.720620e+01    1.086374e+03    1.373169e-02    3.062116e+06    1.228026e-08    5.034005e-12    9.476905e-09   -1.976454e+00
    1.721423e+01    1.080844e+03    1.259945e-02    2.842225e+06    1.214509e-08    4.854718e-12    9.298870e-09   -1.971454e+00
    1.721761e+01    1.075152e+03    1.156024e-02    2.637677e+06    1.200987e-08    4.681495e-12    9.120580e-09   -1.966454e+00
    1.721721e+01    1.069374e+03    1.060667e-02    2.447590e+06    1.187472e-08    4.514145e-12    8.942165e-09   -1.961454e+00
    1.721386e+01    1.063576e+03    9.731855e-03    2.271095e+06    1.173974e-08    4.352483e-12    8.763765e-09   -1.956454e+00
    1.720839e+01    1.057826e+03    8.929390e-03    2.107344e+06    1.160504e-08    4.196330e-12    8.585510e-09   -1.951454e+00
    1.720164e+01    1.052184e+03    8.193350e-03    1.955510e+06    1.147074e-08    4.045512e-12    8.407535e-09   -1.946454e+00
    1.719440e+01    1.046706e+03    7.518245e-03    1.814797e+06    1.133693e-08    3.899859e-12    8.229975e-09   -1.941454e+00
    1.718746e+01    1.041446e+03    6.899010e-03    1.684442e+06    1.120373e-08    3.759208e-12    8.052970e-09   -1.936454e+00
    1.718155e+01    1.036451e+03    6.330985e-03    1.563716e+06    1.107124e-08    3.623399e-12    7.876645e-09   -1.931454e+00
    1.717739e+01    1.031766e+03    5.809880e-03    1.451926e+06    1.093956e-08    3.492278e-12    7.701135e-09   -1.926454e+00
    1.717566e+01    1.027429e+03    5.331745e-03    1.348420e+06    1.080881e-08    3.365695e-12    7.526570e-09   -1.921454e+00
    1.717702e+01    1.023476e+03    4.892962e-03    1.252581e+06    1.067908e-08    3.243504e-12    7.353080e-09   -1.916454e+00
    1.718206e+01    1.019940e+03    4.490221e-03    1.163835e+06    1.055047e-08    3.125563e-12    7.180785e-09   -1.911454e+00
    1.719136e+01    1.016849e+03    4.120482e-03    1.081639e+06    1.042308e-08    3.011735e-12    7.009810e-09   -1.906454e+00
    1.720547e+01    1.014229e+03    3.780969e-03    1.005493e+06    1.029701e-08    2.901887e-12    6.840265e-09   -1.901454e+00
    1.722489e+01    1.012102e+03    3.469140e-03    9.349275e+05    1.017233e-08    2.795890e-12    6.672275e-09   -1.896454e+00
    1.725009e+01    1.010488e+03    3.182674e-03    8.695097e+05    1.004914e-08    2.693618e-12    6.505945e-09   -1.891454e+00
    1.728153e+01    1.009407e+03    2.919450e-03    8.088389e+05    9.927530e-09    2.594949e-12    6.341380e-09   -1.886454e+00
    1.731962e+01    1.008874e+03    2.677532e-03    7.525438e+05    9.807565e-09    2.499764e-12    6.178685e-09   -1.881454e+00
    1.736476e+01    1.008904e+03    2.455149e-03    7.002817e+05    9.689335e-09    2.407949e-12    6.017950e-09   -1.876454e+00
    1.741733e+01    1.009510e+03    2.250687e-03    6.517381e+05    9.572900e-09    2.319393e-12    5.859265e-09   -1.871454e+00
    1.747766e+01    1.010703e+03    2.062670e-03    6.066228e+05    9.458330e-09    2.233988e-12    5.702725e-09   -1.866454e+00
    1.754609e+01    1.012495e+03    1.889752e-03    5.646688e+05    9.345690e-09    2.151627e-12    5.548405e-09   -1.861454e+00
    1.762292e+01    1.014894e+03    1.730701e-03    5.256316e+05    9.235035e-09    2.072210e-12    5.396375e-09   -1.856454e+00
    1.770843e+01    1.017909e+03    1.584394e-03    4.892861e+05    9.126420e-09    1.995639e-12    5.246710e-09   -1.851454e+00
    1.780289e+01    1.021547e+03    1.449802e-03    4.554259e+05    9.019895e-09    1.921816e-12    5.099475e-09   -1.846454e+00
    1.790651e+01    1.025815e+03    1.325987e-03    4.238620e+05    8.915505e-09    1.850649e-12    4.954721e-09   -1.841454e+00
    1.801951e+01    1.030718e+03    1.212090e-03    3.944209e+05    8.813290e-09    1.782049e-12    4.812504e-09   -1.836454e+00
    1.814207e+01    1.036259e+03    1.107324e-03    3.669443e+05    8.713280e-09    1.715927e-12    4.672869e-09   -1.831454e+00
    1.827434e+01    1.042442e+03    1.010969e-03    3.412862e+05    8.615510e-09    1.652201e-12    4.535858e-09   -1.826454e+00
    1.841643e+01    1.049266e+03    9.223660e-04    3.173136e+05    8.520010e-09    1.590786e-12    4.401506e-09   -1.821454e+00
    1.856841e+01    1.056731e+03    8.409095e-04    2.949047e+05    8.426795e-09    1.531603e-12    4.269840e-09   -1.816454e+00
    1.873034e+01    1.064834e+03    7.660450e-04    2.739479e+05    8.335890e-09    1.474576e-12    4.140888e-09   -1.811454e+00
    1.890217e+01    1.073571e+03    6.972640e-04    2.543415e+05    8.247300e-09    1.419631e-12    4.014665e-09   -1.806454e+00
    1.908385e+01    1.082933e+03    6.340980e-04    2.359918e+05    8.161040e-09    1.366695e-12    3.891188e-09   -1.801454e+00
