# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.264814e+01    1.166263e+03    1.215649e-01    1.169926e+07    2.091685e-08    2.028877e-11    1.886154e-08   -2.138744e+00
    1.287647e+01    1.187862e+03    1.140499e-01    1.124118e+07    2.079219e-08    1.960368e-11    1.870065e-08   -2.133744e+00
    1.310498e+01    1.208943e+03    1.068775e-01    1.078714e+07    2.066505e-08    1.894085e-11    1.853655e-08   -2.128744e+00
    1.333309e+01    1.229422e+03    1.000417e-01    1.033780e+07    2.053544e-08    1.829955e-11    1.836923e-08   -2.123744e+00
    1.356017e+01    1.249213e+03    9.353665e-02    9.893846e+06    2.040337e-08    1.767907e-11    1.819871e-08   -2.118744e+00
    1.378555e+01    1.268229e+03    8.735570e-02    9.455984e+06    2.026884e-08    1.707878e-11    1.802498e-08   -2.113744e+00
    1.400857e+01    1.286389e+03    8.149175e-02    9.024921e+06    2.013187e-08    1.649800e-11    1.784806e-08   -2.108744e+00
    1.422850e+01    1.303607e+03    7.593730e-02    8.601367e+06    1.999249e-08    1.593610e-11    1.766799e-08   -2.103744e+00
    1.444461e+01    1.319804e+03    7.068430e-02    8.186020e+06    1.985071e-08    1.539250e-11    1.748478e-08   -2.098744e+00
    1.465617e+01    1.334907e+03    6.572435e-02    7.779575e+06    1.970658e-08    1.486661e-11    1.729847e-08   -2.093744e+00
    1.486244e+01    1.348843e+03    6.104860e-02    7.382687e+06    1.956012e-08    1.435785e-11    1.710909e-08   -2.088744e+00
    1.506267e+01    1.361552e+03    5.664790e-02    6.995996e+06    1.941138e-08    1.386569e-11    1.691669e-08   -2.083744e+00
    1.525615e+01    1.372979e+03    5.251270e-02    6.620094e+06    1.926040e-08    1.338961e-11    1.672132e-08   -2.078744e+00
    1.544218e+01    1.383080e+03    4.863318e-02    6.255527e+06    1.910723e-08    1.292909e-11    1.652306e-08   -2.073744e+00
    1.562014e+01    1.391820e+03    4.499929e-02    5.902787e+06    1.895193e-08    1.248363e-11    1.632194e-08   -2.068744e+00
    1.578939e+01    1.399176e+03    4.160079e-02    5.562304e+06    1.879457e-08    1.205277e-11    1.611806e-08   -2.063744e+00
    1.594942e+01    1.405138e+03    3.842730e-02    5.234446e+06    1.863520e-08    1.163605e-11    1.591148e-08   -2.058744e+00
    1.609973e+01    1.409707e+03    3.546837e-02    4.919502e+06    1.847391e-08    1.123301e-11    1.570230e-08   -2.053744e+00
    1.623995e+01    1.412898e+03    3.271350e-02    4.617695e+06    1.831077e-08    1.084323e-11    1.549061e-08   -2.048744e+00
    1.636976e+01    1.414736e+03    3.015224e-02    4.329167e+06    1.814586e-08    1.046630e-11    1.527650e-08   -2.043744e+00
    1.648896e+01    1.415263e+03    2.777421e-02    4.053991e+06    1.797928e-08    1.010181e-11    1.506010e-08   -2.038744e+00
    1.659743e+01    1.414529e+03    2.556917e-02    3.792158e+06    1.781112e-08    9.749355e-12    1.484149e-08   -2.033744e+00
    1.669517e+01    1.412596e+03    2.352706e-02    3.543593e+06    1.764148e-08    9.408580e-12    1.462082e-08   -2.028744e+00
    1.678227e+01    1.409537e+03    2.163805e-02    3.308145e+06    1.747046e-08    9.079105e-12    1.439820e-08   -2.023744e+00
    1.685891e+01    1.405433e+03    1.989257e-02    3.085604e+06    1.729817e-08    8.760580e-12    1.417376e-08   -2.018744e+00
    1.692540e+01    1.400373e+03    1.828135e-02    2.875699e+06    1.712474e-08    8.452665e-12    1.394764e-08   -2.013744e+00
    1.698212e+01    1.394450e+03    1.679546e-02    2.678104e+06    1.695026e-08    8.155020e-12    1.371999e-08   -2.008744e+00
    1.702954e+01    1.387763e+03    1.542633e-02    2.492450e+06    1.677487e-08    7.867325e-12    1.349096e-08   -2.003744e+00
    1.706823e+01    1.380416e+03    1.416576e-02    2.318325e+06    1.659870e-08    7.589275e-12    1.326070e-08   -1.998744e+00
    1.709879e+01    1.372512e+03    1.300595e-02    2.155288e+06    1.642186e-08    7.320555e-12    1.302936e-08   -1.993744e+00
    1.712194e+01    1.364154e+03    1.193949e-02    2.002870e+06    1.624450e-08    7.060880e-12    1.279710e-08   -1.988744e+00
    1.713840e+01    1.355444e+03    1.095941e-02    1.860585e+06    1.606675e-08    6.809965e-12    1.256410e-08   -1.983744e+00
    1.714893e+01    1.346484e+03    1.005910e-02    1.727933e+06    1.588875e-08    6.567525e-12    1.233052e-08   -1.978744e+00
    1.715436e+01    1.337369e+03    9.232390e-03    1.604409e+06    1.571063e-08    6.333305e-12    1.209653e-08   -1.973744e+00
    1.715550e+01    1.328192e+03    8.473480e-03    1.489509e+06    1.553253e-08    6.107035e-12    1.186231e-08   -1.968744e+00
    1.715317e+01    1.319043e+03    7.776985e-03    1.382730e+06    1.535460e-08    5.888470e-12    1.162803e-08   -1.963744e+00
    1.714822e+01    1.310001e+03    7.137870e-03    1.283578e+06    1.517699e-08    5.677365e-12    1.139386e-08   -1.958744e+00
    1.714146e+01    1.301144e+03    6.551470e-03    1.191573e+06    1.499982e-08    5.473480e-12    1.115999e-08   -1.953744e+00
    1.713369e+01    1.292543e+03    6.013465e-03    1.106248e+06    1.482325e-08    5.276585e-12    1.092660e-08   -1.948744e+00
    1.712570e+01    1.284260e+03    5.519860e-03    1.027154e+06    1.464742e-08    5.086455e-12    1.069384e-08   -1.943744e+00
    1.711823e+01    1.276357e+03    5.066970e-03    9.538606e+05    1.447246e-08    4.902881e-12    1.046191e-08   -1.938744e+00
    1.711201e+01    1.268885e+03    4.651401e-03    8.859595e+05    1.429851e-08    4.725648e-12    1.023097e-08   -1.933744e+00
    1.710774e+01    1.261891e+03    4.270027e-03    8.230620e+05    1.412573e-08    4.554552e-12    1.000120e-08   -1.928744e+00
    1.710607e+01    1.255418e+03    3.919981e-03    7.648014e+05    1.395422e-08    4.389396e-12    9.772750e-09   -1.923744e+00
    1.710762e+01    1.249503e+03    3.598633e-03    7.108334e+05    1.378413e-08    4.229988e-12    9.545805e-09   -1.918744e+00
    1.711298e+01    1.244178e+03    3.303572e-03    6.608347e+05    1.361560e-08    4.076142e-12    9.320520e-09   -1.913744e+00
    1.712271e+01    1.239473e+03    3.032590e-03    6.145048e+05    1.344872e-08    3.927676e-12    9.097045e-09   -1.908744e+00
    1.713730e+01    1.235411e+03    2.783667e-03    5.715613e+05    1.328364e-08    3.784415e-12    8.875535e-09   -1.903744e+00
    1.715728e+01    1.232017e+03    2.554956e-03    5.317441e+05    1.312047e-08    3.646189e-12    8.656140e-09   -1.898744e+00
    1.718308e+01    1.229309e+03    2.344768e-03    4.948109e+05    1.295931e-08    3.512834e-12    8.439000e-09   -1.893744e+00
    1.721515e+01    1.227303e+03    2.151561e-03    4.605375e+05    1.280028e-08    3.384187e-12    8.224240e-09   -1.888744e+00
    1.725387e+01    1.226015e+03    1.973925e-03    4.287174e+05    1.264347e-08    3.260094e-12    8.012005e-09   -1.883744e+00
    1.729964e+01    1.225458e+03    1.810573e-03    3.991590e+05    1.248899e-08    3.140404e-12    7.802405e-09   -1.878744e+00
    1.735282e+01    1.225644e+03    1.660328e-03    3.716871e+05    1.233691e-08    3.024971e-12    7.595555e-09   -1.873744e+00
    1.741373e+01    1.226582e+03    1.522117e-03    3.461392e+05    1.218735e-08    2.913652e-12    7.391570e-09   -1.868744e+00
    1.748268e+01    1.228281e+03    1.394959e-03    3.223670e+05    1.204034e-08    2.806310e-12    7.190550e-09   -1.863744e+00
    1.755999e+01    1.230750e+03    1.277956e-03    3.002335e+05    1.189600e-08    2.702811e-12    6.992585e-09   -1.858744e+00
    1.764591e+01    1.233995e+03    1.170289e-03    2.796132e+05    1.175437e-08    2.603025e-12    6.797765e-09   -1.853744e+00
    1.774068e+01    1.238022e+03    1.071209e-03    2.603910e+05    1.161552e-08    2.506827e-12    6.606170e-09   -1.848744e+00
    1.784454e+01    1.242835e+03    9.800305e-04    2.424611e+05    1.147950e-08    2.414096e-12    6.417865e-09   -1.843744e+00
    1.795767e+01    1.248439e+03    8.961270e-04    2.257268e+05    1.134636e-08    2.324713e-12    6.232920e-09   -1.838744e+00
    1.808026e+01    1.254835e+03    8.189240e-04    2.100993e+05    1.121615e-08    2.238562e-12    6.051390e-09   -1.833744e+00
    1.821244e+01    1.262024e+03    7.478955e-04    1.954972e+05    1.108891e-08    2.155535e-12    5.873325e-09   -1.828744e+00
    1.835432e+01    1.270006e+03    6.825600e-04    1.818463e+05    1.096465e-08    2.075524e-12    5.698770e-09   -1.823744e+00
    1.850595e+01    1.278776e+03    6.224755e-04    1.690781e+05    1.084342e-08    1.998424e-12    5.527750e-09   -1.818744e+00
    1.866737e+01    1.288329e+03    5.672355e-04    1.571303e+05    1.072523e-08    1.924134e-12    5.360305e-09   -1.813744e+00
    1.883855e+01    1.298658e+03    5.164685e-04    1.459460e+05    1.061010e-08    1.852557e-12    5.196450e-09   -1.808744e+00
    1.901943e+01    1.309752e+03    4.698311e-04    1.354727e+05    1.049803e-08    1.783598e-12    5.036200e-09   -1.803744e+00
