# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.495666e+00    1.139005e+01    2.242530e+00    2.539216e+07    3.507884e-08    1.855810e-09    3.345556e-08    3.442258e-09   -1.630000e+00    9.373600e-01    6.037866e-01
    2.546636e+00    1.263634e+01    2.186700e+00    2.535051e+07    3.496146e-08    1.730908e-09    3.342557e-08    3.421141e-09   -1.620000e+00    9.373600e-01    5.956155e-01
    2.598243e+00    1.405598e+01    2.131167e+00    2.528970e+07    3.484767e-08    1.613229e-09    3.339248e-08    3.400805e-09   -1.610000e+00    9.373600e-01    5.874496e-01
    2.650465e+00    1.567162e+01    2.075966e+00    2.520959e+07    3.473734e-08    1.502575e-09    3.335634e-08    3.381235e-09   -1.600000e+00    9.373600e-01    5.792888e-01
    2.703301e+00    1.750781e+01    2.021133e+00    2.511036e+07    3.463032e-08    1.398719e-09    3.331719e-08    3.362410e-09   -1.590000e+00    9.373600e-01    5.711333e-01
    2.756763e+00    1.959091e+01    1.966703e+00    2.499234e+07    3.452642e-08    1.301408e-09    3.327509e-08    3.344308e-09   -1.580000e+00    9.373600e-01    5.629829e-01
    2.810887e+00    2.194900e+01    1.912710e+00    2.485611e+07    3.442543e-08    1.210373e-09    3.323006e-08    3.326901e-09   -1.570000e+00    9.373600e-01    5.548377e-01
    2.865720e+00    2.461168e+01    1.859186e+00    2.470238e+07    3.432716e-08    1.125331e-09    3.318215e-08    3.310159e-09   -1.560000e+00    9.373600e-01    5.466977e-01
    2.921331e+00    2.760996e+01    1.806162e+00    2.453202e+07    3.423136e-08    1.045988e-09    3.313137e-08    3.294048e-09   -1.550000e+00    9.373600e-01    5.385629e-01
    2.977797e+00    3.097601e+01    1.753667e+00    2.434596e+07    3.413780e-08    9.720485e-10    3.307775e-08    3.278532e-09   -1.540000e+00    9.373600e-01    5.304334e-01
    3.035220e+00    3.474307e+01    1.701728e+00    2.414523e+07    3.404624e-08    9.032145e-10    3.302129e-08    3.263575e-09   -1.530000e+00    9.373600e-01    5.223092e-01
    3.093699e+00    3.894514e+01    1.650373e+00    2.393085e+07    3.395643e-08    8.391910e-10    3.296202e-08    3.249140e-09   -1.520000e+00    9.373600e-01    5.141902e-01
    3.153353e+00    4.361697e+01    1.599621e+00    2.370386e+07    3.386810e-08    7.796880e-10    3.289989e-08    3.235187e-09   -1.510000e+00    9.373600e-01    5.060767e-01
    3.214300e+00    4.879371e+01    1.549496e+00    2.346520e+07    3.378102e-08    7.244240e-10    3.283491e-08    3.221678e-09   -1.500000e+00    9.373600e-01    4.979685e-01
    3.276672e+00    5.451104e+01    1.500017e+00    2.321586e+07    3.369491e-08    6.731250e-10    3.276703e-08    3.208572e-09   -1.490000e+00    9.373600e-01    4.898658e-01
    3.340601e+00    6.080481e+01    1.451201e+00    2.295671e+07    3.360954e-08    6.255290e-10    3.269623e-08    3.195830e-09   -1.480000e+00    9.373600e-01    4.817687e-01
    3.406227e+00    6.771114e+01    1.403064e+00    2.268858e+07    3.352463e-08    5.813845e-10    3.262244e-08    3.183414e-09   -1.470000e+00    9.373600e-01    4.736772e-01
    3.473690e+00    7.526638e+01    1.355622e+00    2.241220e+07    3.343993e-08    5.404530e-10    3.254560e-08    3.171283e-09   -1.460000e+00    9.373600e-01    4.655915e-01
    3.543139e+00    8.350696e+01    1.308888e+00    2.212826e+07    3.335520e-08    5.025080e-10    3.246563e-08    3.159400e-09   -1.450000e+00    9.373600e-01    4.575116e-01
    3.614723e+00    9.246956e+01    1.262875e+00    2.183736e+07    3.327019e-08    4.673366e-10    3.238245e-08    3.147726e-09   -1.440000e+00    9.373600e-01    4.494378e-01
    3.688598e+00    1.021909e+02    1.217593e+00    2.154004e+07    3.318464e-08    4.347375e-10    3.229596e-08    3.136224e-09   -1.430000e+00    9.373600e-01    4.413701e-01
    3.764928e+00    1.127080e+02    1.173053e+00    2.123678e+07    3.309832e-08    4.045230e-10    3.220604e-08    3.124855e-09   -1.420000e+00    9.373600e-01    4.333089e-01
    3.843877e+00    1.240582e+02    1.129266e+00    2.092801e+07    3.301097e-08    3.765169e-10    3.211258e-08    3.113585e-09   -1.410000e+00    9.373600e-01    4.252542e-01
    3.925617e+00    1.362792e+02    1.086242e+00    2.061407e+07    3.292234e-08    3.505550e-10    3.201544e-08    3.102376e-09   -1.400000e+00    9.373600e-01    4.172064e-01
    4.010334e+00    1.494090e+02    1.043986e+00    2.029529e+07    3.283221e-08    3.264845e-10    3.191448e-08    3.091192e-09   -1.390000e+00    9.373600e-01    4.091657e-01
    4.098211e+00    1.634863e+02    1.002510e+00    1.997193e+07    3.274032e-08    3.041634e-10    3.180953e-08    3.079998e-09   -1.380000e+00    9.373600e-01    4.011325e-01
    4.189449e+00    1.785502e+02    9.618190e-01    1.964422e+07    3.264642e-08    2.834598e-10    3.170044e-08    3.068759e-09   -1.370000e+00    9.373600e-01    3.931071e-01
    4.284255e+00    1.946406e+02    9.219220e-01    1.931233e+07    3.255029e-08    2.642514e-10    3.158702e-08    3.057439e-09   -1.360000e+00    9.373600e-01    3.850901e-01
    4.382846e+00    2.117981e+02    8.828260e-01    1.897643e+07    3.245166e-08    2.464254e-10    3.146908e-08    3.046004e-09   -1.350000e+00    9.373600e-01    3.770818e-01
    4.485447e+00    2.300637e+02    8.445385e-01    1.863662e+07    3.235030e-08    2.298769e-10    3.134643e-08    3.034419e-09   -1.340000e+00    9.373600e-01    3.690829e-01
    4.592302e+00    2.494799e+02    8.070660e-01    1.829298e+07    3.224595e-08    2.145095e-10    3.121884e-08    3.022649e-09   -1.330000e+00    9.373600e-01    3.610940e-01
    4.703664e+00    2.700892e+02    7.704150e-01    1.794557e+07    3.213837e-08    2.002337e-10    3.108610e-08    3.010660e-09   -1.320000e+00    9.373600e-01    3.531159e-01
    4.819797e+00    2.919351e+02    7.345925e-01    1.759442e+07    3.202731e-08    1.869675e-10    3.094797e-08    2.998415e-09   -1.310000e+00    9.373600e-01    3.451494e-01
    4.940976e+00    3.150617e+02    6.996055e-01    1.723952e+07    3.191250e-08    1.746346e-10    3.080420e-08    2.985880e-09   -1.300000e+00    9.373600e-01    3.371954e-01
    5.067498e+00    3.395135e+02    6.654600e-01    1.688086e+07    3.179370e-08    1.631651e-10    3.065455e-08    2.973020e-09   -1.290000e+00    9.373600e-01    3.292551e-01
    5.199663e+00    3.653347e+02    6.321635e-01    1.651840e+07    3.167063e-08    1.524943e-10    3.049875e-08    2.959799e-09   -1.280000e+00    9.373600e-01    3.213297e-01
    5.337796e+00    3.925698e+02    5.997215e-01    1.615206e+07    3.154306e-08    1.425627e-10    3.033652e-08    2.946180e-09   -1.270000e+00    9.373600e-01    3.134205e-01
    5.482222e+00    4.212622e+02    5.681415e-01    1.578177e+07    3.141069e-08    1.333156e-10    3.016758e-08    2.932127e-09   -1.260000e+00    9.373600e-01    3.055293e-01
    5.633280e+00    4.514538e+02    5.374305e-01    1.540744e+07    3.127328e-08    1.247021e-10    2.999164e-08    2.917605e-09   -1.250000e+00    9.373600e-01    2.976576e-01
    5.791333e+00    4.831841e+02    5.075940e-01    1.502894e+07    3.113055e-08    1.166758e-10    2.980841e-08    2.902574e-09   -1.240000e+00    9.373600e-01    2.898077e-01
    5.956733e+00    5.164905e+02    4.786396e-01    1.464617e+07    3.098223e-08    1.091937e-10    2.961758e-08    2.886997e-09   -1.230000e+00    9.373600e-01    2.819817e-01
    6.129848e+00    5.514042e+02    4.505736e-01    1.425901e+07    3.082807e-08    1.022160e-10    2.941886e-08    2.870838e-09   -1.220000e+00    9.373600e-01    2.741823e-01
    6.311044e+00    5.879527e+02    4.234028e-01    1.386732e+07    3.066779e-08    9.570635e-11    2.921191e-08    2.854058e-09   -1.210000e+00    9.373600e-01    2.664123e-01
    6.500682e+00    6.261536e+02    3.971335e-01    1.347100e+07    3.050111e-08    8.963095e-11    2.899645e-08    2.836618e-09   -1.200000e+00    9.373600e-01    2.586750e-01
    6.699115e+00    6.660160e+02    3.717721e-01    1.306994e+07    3.032780e-08    8.395870e-11    2.877215e-08    2.818480e-09   -1.190000e+00    9.373600e-01    2.509741e-01
    6.906679e+00    7.075367e+02    3.473246e-01    1.266405e+07    3.014757e-08    7.866100e-11    2.853869e-08    2.799607e-09   -1.180000e+00    9.373600e-01    2.433135e-01
    7.123682e+00    7.506974e+02    3.237968e-01    1.225328e+07    2.996020e-08    7.371120e-11    2.829578e-08    2.779959e-09   -1.170000e+00    9.373600e-01    2.356980e-01
    7.350393e+00    7.954616e+02    3.011938e-01    1.183763e+07    2.976542e-08    6.908495e-11    2.804311e-08    2.759499e-09   -1.160000e+00    9.373600e-01    2.281324e-01
    7.587031e+00    8.417714e+02    2.795204e-01    1.141713e+07    2.956301e-08    6.475960e-11    2.778039e-08    2.738190e-09   -1.150000e+00    9.373600e-01    2.206223e-01
    7.833752e+00    8.895438e+02    2.587803e-01    1.099189e+07    2.935275e-08    6.071425e-11    2.750734e-08    2.715995e-09   -1.140000e+00    9.373600e-01    2.131741e-01
    8.090618e+00    9.386658e+02    2.389768e-01    1.056212e+07    2.913442e-08    5.692955e-11    2.722370e-08    2.692878e-09   -1.130000e+00    9.373600e-01    2.057944e-01
    8.357599e+00    9.889916e+02    2.201114e-01    1.012811e+07    2.890784e-08    5.338765e-11    2.692920e-08    2.668804e-09   -1.120000e+00    9.373600e-01    1.984908e-01
    8.634530e+00    1.040337e+03    2.021845e-01    9.690276e+06    2.867284e-08    5.007200e-11    2.662364e-08    2.643743e-09   -1.110000e+00    9.373600e-01    1.912712e-01
    8.921098e+00    1.092478e+03    1.851953e-01    9.249169e+06    2.842926e-08    4.696732e-11    2.630680e-08    2.617662e-09   -1.100000e+00    9.373600e-01    1.841446e-01
    9.216813e+00    1.145142e+03    1.691403e-01    8.805487e+06    2.817699e-08    4.405937e-11    2.597852e-08    2.590531e-09   -1.090000e+00    9.373600e-01    1.771203e-01
    9.520993e+00    1.198016e+03    1.540144e-01    8.360102e+06    2.791593e-08    4.133500e-11    2.563865e-08    2.562326e-09   -1.080000e+00    9.373600e-01    1.702086e-01
    9.832723e+00    1.250736e+03    1.398099e-01    7.914060e+06    2.764601e-08    3.878203e-11    2.528709e-08    2.533022e-09   -1.070000e+00    9.373600e-01    1.634200e-01
    1.015085e+01    1.302891e+03    1.265162e-01    7.468581e+06    2.736723e-08    3.638913e-11    2.492378e-08    2.502600e-09   -1.060000e+00    9.373600e-01    1.567659e-01
    1.047397e+01    1.354029e+03    1.141199e-01    7.025079e+06    2.707957e-08    3.414580e-11    2.454872e-08    2.471044e-09   -1.050000e+00    9.373600e-01    1.502580e-01
    1.080039e+01    1.403663e+03    1.026043e-01    6.585133e+06    2.678309e-08    3.204227e-11    2.416192e-08    2.438340e-09   -1.040000e+00    9.373600e-01    1.439083e-01
    1.112817e+01    1.451278e+03    9.194930e-02    6.150480e+06    2.647789e-08    3.006948e-11    2.376346e-08    2.404482e-09   -1.030000e+00    9.373600e-01    1.377290e-01
    1.145512e+01    1.496349e+03    8.213130e-02    5.722986e+06    2.616410e-08    2.821898e-11    2.335352e-08    2.369469e-09   -1.020000e+00    9.373600e-01    1.317324e-01
    1.177884e+01    1.538352e+03    7.312320e-02    5.304603e+06    2.584193e-08    2.648296e-11    2.293228e-08    2.333300e-09   -1.010000e+00    9.373600e-01    1.259303e-01
    1.209674e+01    1.576789e+03    6.489445e-02    4.897318e+06    2.551161e-08    2.485409e-11    2.250001e-08    2.295987e-09   -1.000000e+00    9.373600e-01    1.203343e-01
    1.240619e+01    1.611205e+03    5.741120e-02    4.503110e+06    2.517344e-08    2.332556e-11    2.205704e-08    2.257543e-09   -9.900000e-01    9.373600e-01    1.149552e-01
    1.270447e+01    1.641211e+03    5.063665e-02    4.123863e+06    2.482776e-08    2.189106e-11    2.160378e-08    2.217989e-09   -9.800000e-01    9.373600e-01    1.098027e-01
    1.298902e+01    1.666508e+03    4.453145e-02    3.761325e+06    2.447499e-08    2.054465e-11    2.114069e-08    2.177354e-09   -9.700000e-01    9.373600e-01    1.048854e-01
    1.325744e+01    1.686904e+03    3.905414e-02    3.417034e+06    2.411558e-08    1.928084e-11    2.066832e-08    2.135671e-09   -9.600000e-01    9.373600e-01    1.002105e-01
    1.350769e+01    1.702331e+03    3.416178e-02    3.092268e+06    2.375005e-08    1.809447e-11    2.018727e-08    2.092981e-09   -9.500000e-01    9.373600e-01    9.578321e-02
    1.373813e+01    1.712847e+03    2.981052e-02    2.787995e+06    2.337896e-08    1.698074e-11    1.969822e-08    2.049333e-09   -9.400000e-01    9.373600e-01    9.160724e-02
    1.394767e+01    1.718647e+03    2.595630e-02    2.504848e+06    2.300294e-08    1.593515e-11    1.920191e-08    2.004783e-09   -9.300000e-01    9.373600e-01    8.768416e-02
    1.413586e+01    1.720053e+03    2.255550e-02    2.243115e+06    2.262264e-08    1.495350e-11    1.869913e-08    1.959391e-09   -9.200000e-01    9.373600e-01    8.401359e-02
    1.430289e+01    1.717497e+03    1.956551e-02    2.002736e+06    2.223879e-08    1.403188e-11    1.819075e-08    1.913227e-09   -9.100000e-01    9.373600e-01    8.059315e-02
    1.444967e+01    1.711515e+03    1.694527e-02    1.783334e+06    2.185212e-08    1.316658e-11    1.767769e-08    1.866363e-09   -9.000000e-01    9.373600e-01    7.741855e-02
    1.457776e+01    1.702710e+03    1.465581e-02    1.584242e+06    2.146345e-08    1.235419e-11    1.716091e-08    1.818881e-09   -8.900000e-01    9.373600e-01    7.448373e-02
    1.468939e+01    1.691738e+03    1.266052e-02    1.404551e+06    2.107356e-08    1.159147e-11    1.664140e-08    1.770867e-09   -8.800000e-01    9.373600e-01    7.178101e-02
    1.478729e+01    1.679276e+03    1.092545e-02    1.243163e+06    2.068331e-08    1.087539e-11    1.612019e-08    1.722408e-09   -8.700000e-01    9.373600e-01    6.930137e-02
    1.487465e+01    1.666000e+03    9.419465e-03    1.098842e+06    2.029355e-08    1.020313e-11    1.559834e-08    1.673601e-09   -8.600000e-01    9.373600e-01    6.703465e-02
    1.495499e+01    1.652564e+03    8.114280e-03    9.702664e+05    1.990515e-08    9.572020e-12    1.507692e-08    1.624541e-09   -8.500000e-01    9.373600e-01    6.496983e-02
    1.503202e+01    1.639580e+03    6.984470e-03    8.560794e+05    1.951897e-08    8.979575e-12    1.455701e-08    1.575328e-09   -8.400000e-01    9.373600e-01    6.309526e-02
    1.510950e+01    1.627611e+03    6.007350e-03    7.549265e+05    1.913588e-08    8.423450e-12    1.403968e-08    1.526063e-09   -8.300000e-01    9.373600e-01    6.139895e-02
    1.519117e+01    1.617154e+03    5.162830e-03    6.654912e+05    1.875673e-08    7.901445e-12    1.352598e-08    1.476847e-09   -8.200000e-01    9.373600e-01    5.986875e-02
    1.528059e+01    1.608642e+03    4.433256e-03    5.865193e+05    1.838233e-08    7.411495e-12    1.301696e-08    1.427783e-09   -8.100000e-01    9.373600e-01    5.849257e-02
    1.538109e+01    1.602440e+03    3.803175e-03    5.168390e+05    1.801351e-08    6.951665e-12    1.251361e-08    1.378968e-09   -8.000000e-01    9.373600e-01    5.725856e-02
    1.549568e+01    1.598844e+03    3.259147e-03    4.553701e+05    1.765103e-08    6.520120e-12    1.201691e-08    1.330503e-09   -7.900000e-01    9.373600e-01    5.615522e-02
    1.562701e+01    1.598088e+03    2.789513e-03    4.011330e+05    1.729562e-08    6.115160e-12    1.152777e-08    1.282482e-09   -7.800000e-01    9.373600e-01    5.517154e-02
    1.577728e+01    1.600340e+03    2.384196e-03    3.532459e+05    1.694795e-08    5.735160e-12    1.104706e-08    1.234998e-09   -7.700000e-01    9.373600e-01    5.429703e-02
    1.594823e+01    1.605709e+03    2.034505e-03    3.109257e+05    1.660866e-08    5.378620e-12    1.057559e-08    1.188137e-09   -7.600000e-01    9.373600e-01    5.352183e-02
    1.614112e+01    1.614250e+03    1.732949e-03    2.734824e+05    1.627834e-08    5.044105e-12    1.011408e-08    1.141982e-09   -7.500000e-01    9.373600e-01    5.283667e-02
    1.635669e+01    1.625960e+03    1.473079e-03    2.403125e+05    1.595751e-08    4.730277e-12    9.663205e-09    1.096611e-09   -7.400000e-01    9.373600e-01    5.223294e-02
    1.659513e+01    1.640787e+03    1.249339e-03    2.108921e+05    1.564663e-08    4.435881e-12    9.223570e-09    1.052095e-09   -7.300000e-01    9.373600e-01    5.170264e-02
    1.685611e+01    1.658626e+03    1.056939e-03    1.847688e+05    1.534612e-08    4.159731e-12    8.795690e-09    1.008499e-09   -7.200000e-01    9.373600e-01    5.123840e-02
    1.713872e+01    1.679323e+03    8.917405e-04    1.615543e+05    1.505631e-08    3.900713e-12    8.380010e-09    9.658800e-10   -7.100000e-01    9.373600e-01    5.083341e-02
    1.744153e+01    1.702678e+03    7.501625e-04    1.409156e+05    1.477750e-08    3.657779e-12    7.976905e-09    9.242920e-10   -7.000000e-01    9.373600e-01    5.048141e-02
    1.776260e+01    1.728449e+03    6.290955e-04    1.225683e+05    1.450991e-08    3.429945e-12    7.586670e-09    8.837790e-10   -6.900000e-01    9.373600e-01    5.017666e-02
    1.809946e+01    1.756348e+03    5.258340e-04    1.062689e+05    1.425372e-08    3.216285e-12    7.209530e-09    8.443795e-10   -6.800000e-01    9.373600e-01    4.991390e-02
    1.844931e+01    1.786063e+03    4.380140e-04    9.180785e+04    1.400904e-08    3.015928e-12    6.845635e-09    8.061250e-10   -6.700000e-01    9.373600e-01    4.968833e-02
    1.880891e+01    1.817247e+03    3.635681e-04    7.900392e+04    1.377593e-08    2.828057e-12    6.495075e-09    7.690400e-10   -6.600000e-01    9.373600e-01    4.949555e-02
    1.917483e+01    1.849538e+03    3.006815e-04    6.769825e+04    1.355442e-08    2.651900e-12    6.157870e-09    7.331440e-10   -6.500000e-01    9.373600e-01    4.933157e-02
    1.954341e+01    1.882565e+03    2.477601e-04    5.774988e+04    1.334445e-08    2.486738e-12    5.833990e-09    6.984490e-10   -6.400000e-01    9.373600e-01    4.919274e-02
    1.991094e+01    1.915959e+03    2.034025e-04    4.903150e+04    1.314598e-08    2.331889e-12    5.523340e-09    6.649625e-10   -6.300000e-01    9.373600e-01    4.907579e-02
    2.027374e+01    1.949362e+03    1.663773e-04    4.142671e+04    1.295889e-08    2.186714e-12    5.225795e-09    6.326860e-10   -6.200000e-01    9.373600e-01    4.897775e-02
    2.062824e+01    1.982434e+03    1.356041e-04    3.482742e+04    1.278303e-08    2.050615e-12    4.941165e-09    6.016160e-10   -6.100000e-01    9.373600e-01    4.889597e-02
    2.097098e+01    2.014868e+03    1.101378e-04    2.913242e+04    1.261824e-08    1.923029e-12    4.669227e-09    5.717450e-10   -6.000000e-01    9.373600e-01    4.882810e-02
    2.129875e+01    2.046392e+03    8.915445e-05    2.424649e+04    1.246432e-08    1.803427e-12    4.409725e-09    5.430605e-10   -5.900000e-01    9.373600e-01    4.877203e-02
    2.160855e+01    2.076771e+03    7.193890e-05    2.007993e+04    1.232104e-08    1.691312e-12    4.162372e-09    5.155465e-10   -5.800000e-01    9.373600e-01    4.872593e-02
    2.189751e+01    2.105814e+03    5.787400e-05    1.654855e+04    1.218817e-08    1.586216e-12    3.926853e-09    4.891844e-10   -5.700000e-01    9.373600e-01    4.868821e-02
    2.216293e+01    2.133375e+03    4.643000e-05    1.357382e+04    1.206546e-08    1.487703e-12    3.702836e-09    4.639521e-10   -5.600000e-01    9.373600e-01    4.865748e-02
    2.240213e+01    2.159350e+03    3.715497e-05    1.108313e+04    1.195265e-08    1.395362e-12    3.489968e-09    4.398249e-10   -5.500000e-01    9.373600e-01    4.863254e-02
    2.261235e+01    2.183671e+03    2.966594e-05    9.010022e+03    1.184945e-08    1.308807e-12    3.287883e-09    4.167761e-10   -5.400000e-01    9.373600e-01    4.861238e-02
    2.279054e+01    2.206312e+03    2.364040e-05    7.294329e+03    1.175559e-08    1.227675e-12    3.096208e-09    3.947775e-10   -5.300000e-01    9.373600e-01    4.859615e-02
    2.293321e+01    2.227270e+03    1.880847e-05    5.882180e+03    1.167079e-08    1.151628e-12    2.914559e-09    3.737987e-10   -5.200000e-01    9.373600e-01    4.858313e-02
    2.303620e+01    2.246576e+03    1.494572e-05    4.725915e+03    1.159477e-08    1.080347e-12    2.742552e-09    3.538088e-10   -5.100000e-01    9.373600e-01    4.857272e-02
    2.309441e+01    2.264278e+03    1.186665e-05    3.783815e+03    1.152724e-08    1.013533e-12    2.579799e-09    3.347758e-10   -5.000000e-01    9.373600e-01    4.856441e-02
    2.310154e+01    2.280441e+03    9.418795e-06    3.019752e+03    1.146794e-08    9.509055e-13    2.425915e-09    3.166671e-10   -4.900000e-01    9.373600e-01    4.855781e-02
