# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.202839e+00    3.472156e+01    3.062516e+00    9.148576e+07    1.706397e-08    3.263030e-10    1.643017e-08    1.653552e-09   -1.490000e+00    9.291927e-01    4.971769e-01
    3.266354e+00    3.812218e+01    2.965045e+00    9.054106e+07    1.702429e-08    3.037218e-10    1.639645e-08    1.647407e-09   -1.480000e+00    9.291927e-01    4.891320e-01
    3.331450e+00    4.178885e+01    2.868831e+00    8.955660e+07    1.698481e-08    2.827448e-10    1.636131e-08    1.641411e-09   -1.470000e+00    9.291927e-01    4.810911e-01
    3.398263e+00    4.573108e+01    2.773909e+00    8.853544e+07    1.694541e-08    2.632631e-10    1.632471e-08    1.635544e-09   -1.460000e+00    9.291927e-01    4.730540e-01
    3.466931e+00    4.995828e+01    2.680312e+00    8.748032e+07    1.690598e-08    2.451729e-10    1.628663e-08    1.629790e-09   -1.450000e+00    9.291927e-01    4.650210e-01
    3.537603e+00    5.447984e+01    2.588069e+00    8.639384e+07    1.686640e-08    2.283767e-10    1.624703e-08    1.624131e-09   -1.440000e+00    9.291927e-01    4.569921e-01
    3.610425e+00    5.930516e+01    2.497209e+00    8.527824e+07    1.682655e-08    2.127824e-10    1.620585e-08    1.618548e-09   -1.430000e+00    9.291927e-01    4.489673e-01
    3.685556e+00    6.444397e+01    2.407758e+00    8.413566e+07    1.678633e-08    1.983039e-10    1.616304e-08    1.613026e-09   -1.420000e+00    9.291927e-01    4.409469e-01
    3.763159e+00    6.990627e+01    2.319739e+00    8.296795e+07    1.674562e-08    1.848606e-10    1.611856e-08    1.607546e-09   -1.410000e+00    9.291927e-01    4.329310e-01
    3.843402e+00    7.570252e+01    2.233174e+00    8.177674e+07    1.670431e-08    1.723770e-10    1.607233e-08    1.602091e-09   -1.400000e+00    9.291927e-01    4.249197e-01
    3.926461e+00    8.184367e+01    2.148086e+00    8.056350e+07    1.666229e-08    1.607828e-10    1.602428e-08    1.596645e-09   -1.390000e+00    9.291927e-01    4.169133e-01
    4.012520e+00    8.834143e+01    2.064493e+00    7.932947e+07    1.661944e-08    1.500127e-10    1.597435e-08    1.591190e-09   -1.380000e+00    9.291927e-01    4.089121e-01
    4.101772e+00    9.520811e+01    1.982415e+00    7.807571e+07    1.657564e-08    1.400058e-10    1.592246e-08    1.585711e-09   -1.370000e+00    9.291927e-01    4.009163e-01
    4.194415e+00    1.024571e+02    1.901871e+00    7.680313e+07    1.653079e-08    1.307060e-10    1.586851e-08    1.580189e-09   -1.360000e+00    9.291927e-01    3.929263e-01
    4.290668e+00    1.101024e+02    1.822876e+00    7.551259e+07    1.648476e-08    1.220607e-10    1.581242e-08    1.574609e-09   -1.350000e+00    9.291927e-01    3.849424e-01
    4.390744e+00    1.181593e+02    1.745449e+00    7.420463e+07    1.643745e-08    1.140217e-10    1.575408e-08    1.568953e-09   -1.340000e+00    9.291927e-01    3.769653e-01
    4.494887e+00    1.266443e+02    1.669605e+00    7.287982e+07    1.638873e-08    1.065439e-10    1.569341e-08    1.563206e-09   -1.330000e+00    9.291927e-01    3.689953e-01
    4.603336e+00    1.355743e+02    1.595361e+00    7.153850e+07    1.633849e-08    9.958595e-11    1.563028e-08    1.557349e-09   -1.320000e+00    9.291927e-01    3.610331e-01
    4.716353e+00    1.449683e+02    1.522730e+00    7.018097e+07    1.628659e-08    9.310950e-11    1.556459e-08    1.551366e-09   -1.310000e+00    9.291927e-01    3.530795e-01
    4.834213e+00    1.548460e+02    1.451731e+00    6.880738e+07    1.623293e-08    8.707915e-11    1.549622e-08    1.545239e-09   -1.300000e+00    9.291927e-01    3.451352e-01
    4.957197e+00    1.652282e+02    1.382376e+00    6.741778e+07    1.617738e-08    8.146205e-11    1.542504e-08    1.538952e-09   -1.290000e+00    9.291927e-01    3.372011e-01
    5.085608e+00    1.761374e+02    1.314682e+00    6.601214e+07    1.611980e-08    7.622805e-11    1.535092e-08    1.532487e-09   -1.280000e+00    9.291927e-01    3.292784e-01
    5.219759e+00    1.875968e+02    1.248662e+00    6.459035e+07    1.606009e-08    7.134915e-11    1.527374e-08    1.525824e-09   -1.270000e+00    9.291927e-01    3.213682e-01
    5.359984e+00    1.996310e+02    1.184332e+00    6.315224e+07    1.599810e-08    6.679960e-11    1.519334e-08    1.518948e-09   -1.260000e+00    9.291927e-01    3.134719e-01
    5.506612e+00    2.122652e+02    1.121707e+00    6.169749e+07    1.593370e-08    6.255555e-11    1.510959e-08    1.511838e-09   -1.250000e+00    9.291927e-01    3.055911e-01
    5.660011e+00    2.255261e+02    1.060801e+00    6.022585e+07    1.586677e-08    5.859500e-11    1.502235e-08    1.504477e-09   -1.240000e+00    9.291927e-01    2.977275e-01
    5.820533e+00    2.394402e+02    1.001629e+00    5.873687e+07    1.579716e-08    5.489765e-11    1.493145e-08    1.496846e-09   -1.230000e+00    9.291927e-01    2.898833e-01
    5.988553e+00    2.540347e+02    9.442055e-01    5.723012e+07    1.572476e-08    5.144475e-11    1.483674e-08    1.488925e-09   -1.220000e+00    9.291927e-01    2.820606e-01
    6.164454e+00    2.693369e+02    8.885450e-01    5.570524e+07    1.564941e-08    4.821895e-11    1.473807e-08    1.480695e-09   -1.210000e+00    9.291927e-01    2.742621e-01
    6.348608e+00    2.853733e+02    8.346625e-01    5.416179e+07    1.557100e-08    4.520423e-11    1.463528e-08    1.472137e-09   -1.200000e+00    9.291927e-01    2.664906e-01
    6.541400e+00    3.021692e+02    7.825710e-01    5.259937e+07    1.548938e-08    4.238580e-11    1.452820e-08    1.463231e-09   -1.190000e+00    9.291927e-01    2.587495e-01
    6.743187e+00    3.197477e+02    7.322845e-01    5.101756e+07    1.540443e-08    3.974997e-11    1.441668e-08    1.453956e-09   -1.180000e+00    9.291927e-01    2.510425e-01
    6.954319e+00    3.381299e+02    6.838165e-01    4.941614e+07    1.531601e-08    3.728407e-11    1.430056e-08    1.444294e-09   -1.170000e+00    9.291927e-01    2.433736e-01
    7.175117e+00    3.573321e+02    6.371790e-01    4.779497e+07    1.522398e-08    3.497641e-11    1.417968e-08    1.434225e-09   -1.160000e+00    9.291927e-01    2.357475e-01
    7.405860e+00    3.773656e+02    5.923835e-01    4.615406e+07    1.512825e-08    3.281614e-11    1.405388e-08    1.423728e-09   -1.150000e+00    9.291927e-01    2.281694e-01
    7.646779e+00    3.982353e+02    5.494400e-01    4.449365e+07    1.502868e-08    3.079324e-11    1.392301e-08    1.412785e-09   -1.140000e+00    9.291927e-01    2.206449e-01
    7.898029e+00    4.199371e+02    5.083570e-01    4.281430e+07    1.492516e-08    2.889839e-11    1.378693e-08    1.401375e-09   -1.130000e+00    9.291927e-01    2.131804e-01
    8.159679e+00    4.424570e+02    4.691414e-01    4.111685e+07    1.481758e-08    2.712301e-11    1.364550e-08    1.389482e-09   -1.120000e+00    9.291927e-01    2.057828e-01
    8.431691e+00    4.657683e+02    4.317972e-01    3.940259e+07    1.470584e-08    2.545911e-11    1.349859e-08    1.377087e-09   -1.110000e+00    9.291927e-01    1.984599e-01
    8.713894e+00    4.898291e+02    3.963257e-01    3.767329e+07    1.458986e-08    2.389928e-11    1.334608e-08    1.364172e-09   -1.100000e+00    9.291927e-01    1.912199e-01
    9.005956e+00    5.145806e+02    3.627251e-01    3.593124e+07    1.446956e-08    2.243665e-11    1.318787e-08    1.350721e-09   -1.090000e+00    9.291927e-01    1.840719e-01
    9.307369e+00    5.399449e+02    3.309893e-01    3.417938e+07    1.434488e-08    2.106486e-11    1.302386e-08    1.336719e-09   -1.080000e+00    9.291927e-01    1.770257e-01
    9.617406e+00    5.658222e+02    3.011080e-01    3.242130e+07    1.421575e-08    1.977798e-11    1.285398e-08    1.322153e-09   -1.070000e+00    9.291927e-01    1.700917e-01
    9.935115e+00    5.920881e+02    2.730656e-01    3.066131e+07    1.408217e-08    1.857051e-11    1.267818e-08    1.307010e-09   -1.060000e+00    9.291927e-01    1.632810e-01
    1.025928e+01    6.185953e+02    2.468412e-01    2.890445e+07    1.394409e-08    1.743733e-11    1.249641e-08    1.291279e-09   -1.050000e+00    9.291927e-01    1.566053e-01
    1.058842e+01    6.451701e+02    2.224073e-01    2.715646e+07    1.380153e-08    1.637370e-11    1.230867e-08    1.274952e-09   -1.040000e+00    9.291927e-01    1.500767e-01
    1.092078e+01    6.716148e+02    1.997299e-01    2.542383e+07    1.365450e-08    1.537517e-11    1.211498e-08    1.258024e-09   -1.030000e+00    9.291927e-01    1.437076e-01
    1.125432e+01    6.977092e+02    1.787683e-01    2.371360e+07    1.350307e-08    1.443763e-11    1.191536e-08    1.240489e-09   -1.020000e+00    9.291927e-01    1.375108e-01
    1.158674e+01    7.232146e+02    1.594744e-01    2.203331e+07    1.334728e-08    1.355724e-11    1.170990e-08    1.222346e-09   -1.010000e+00    9.291927e-01    1.314988e-01
    1.191555e+01    7.478796e+02    1.417930e-01    2.039083e+07    1.318725e-08    1.273042e-11    1.149869e-08    1.203598e-09   -1.000000e+00    9.291927e-01    1.256840e-01
    1.223809e+01    7.714474e+02    1.256617e-01    1.879416e+07    1.302307e-08    1.195382e-11    1.128187e-08    1.184249e-09   -9.900000e-01    9.291927e-01    1.200783e-01
    1.255156e+01    7.936643e+02    1.110118e-01    1.725112e+07    1.285493e-08    1.122433e-11    1.105961e-08    1.164306e-09   -9.800000e-01    9.291927e-01    1.146928e-01
    1.285324e+01    8.142919e+02    9.776840e-02    1.576922e+07    1.268297e-08    1.053906e-11    1.083209e-08    1.143780e-09   -9.700000e-01    9.291927e-01    1.095375e-01
    1.314047e+01    8.331161e+02    8.585155e-02    1.435529e+07    1.250741e-08    9.895265e-12    1.059957e-08    1.122687e-09   -9.600000e-01    9.291927e-01    1.046213e-01
    1.341085e+01    8.499602e+02    7.517720e-02    1.301529e+07    1.232847e-08    9.290420e-12    1.036233e-08    1.101045e-09   -9.500000e-01    9.291927e-01    9.995128e-02
    1.366234e+01    8.646958e+02    6.565840e-02    1.175405e+07    1.214642e-08    8.722145e-12    1.012064e-08    1.078875e-09   -9.400000e-01    9.291927e-01    9.553291e-02
    1.389335e+01    8.772480e+02    5.720660e-02    1.057515e+07    1.196154e-08    8.188220e-12    9.874885e-09    1.056204e-09   -9.300000e-01    9.291927e-01    9.136967e-02
    1.410290e+01    8.876077e+02    4.973308e-02    9.480792e+06    1.177414e-08    7.686565e-12    9.625420e-09    1.033060e-09   -9.200000e-01    9.291927e-01    8.746302e-02
    1.429064e+01    8.958270e+02    4.315009e-02    8.471760e+06    1.158457e-08    7.215235e-12    9.372655e-09    1.009477e-09   -9.100000e-01    9.291927e-01    8.381233e-02
    1.445698e+01    9.020243e+02    3.737226e-02    7.547486e+06    1.139318e-08    6.772395e-12    9.117030e-09    9.854890e-10   -9.000000e-01    9.291927e-01    8.041489e-02
    1.460300e+01    9.063778e+02    3.231762e-02    6.706102e+06    1.120035e-08    6.356335e-12    8.859010e-09    9.611375e-10   -8.900000e-01    9.291927e-01    7.726604e-02
    1.473050e+01    9.091163e+02    2.790848e-02    5.944640e+06    1.100648e-08    5.965455e-12    8.599085e-09    9.364640e-10   -8.800000e-01    9.291927e-01    7.435929e-02
    1.484192e+01    9.105103e+02    2.407216e-02    5.259206e+06    1.081198e-08    5.598240e-12    8.337760e-09    9.115140e-10   -8.700000e-01    9.291927e-01    7.168653e-02
    1.494024e+01    9.108610e+02    2.074149e-02    4.645198e+06    1.061728e-08    5.253280e-12    8.075570e-09    8.863350e-10   -8.600000e-01    9.291927e-01    6.923828e-02
    1.502887e+01    9.104865e+02    1.785500e-02    4.097518e+06    1.042283e-08    4.929249e-12    7.813040e-09    8.609760e-10   -8.500000e-01    9.291927e-01    6.700394e-02
    1.511150e+01    9.097108e+02    1.535711e-02    3.610794e+06    1.022903e-08    4.624892e-12    7.550725e-09    8.354895e-10   -8.400000e-01    9.291927e-01    6.497207e-02
    1.519201e+01    9.088518e+02    1.319794e-02    3.179551e+06    1.003635e-08    4.339038e-12    7.289165e-09    8.099265e-10   -8.300000e-01    9.291927e-01    6.313063e-02
    1.527431e+01    9.082131e+02    1.133315e-02    2.798384e+06    9.845210e-09    4.070583e-12    7.028910e-09    7.843415e-10   -8.200000e-01    9.291927e-01    6.146727e-02
    1.536219e+01    9.080764e+02    9.723600e-03    2.462073e+06    9.656050e-09    3.818490e-12    6.770500e-09    7.587870e-10   -8.100000e-01    9.291927e-01    5.996956e-02
    1.545929e+01    9.086956e+02    8.334950e-03    2.165688e+06    9.469280e-09    3.581782e-12    6.514460e-09    7.333160e-10   -8.000000e-01    9.291927e-01    5.862515e-02
    1.556895e+01    9.102933e+02    7.137255e-03    1.904646e+06    9.285315e-09    3.359542e-12    6.261295e-09    7.079820e-10   -7.900000e-01    9.291927e-01    5.742198e-02
    1.569416e+01    9.130595e+02    6.104505e-03    1.674753e+06    9.104535e-09    3.150903e-12    6.011505e-09    6.828365e-10   -7.800000e-01    9.291927e-01    5.634838e-02
    1.583748e+01    9.171482e+02    5.214195e-03    1.472221e+06    8.927305e-09    2.955052e-12    5.765550e-09    6.579285e-10   -7.700000e-01    9.291927e-01    5.539321e-02
    1.600102e+01    9.226800e+02    4.446912e-03    1.293661e+06    8.753980e-09    2.771225e-12    5.523865e-09    6.333070e-10   -7.600000e-01    9.291927e-01    5.454590e-02
    1.618639e+01    9.297399e+02    3.785930e-03    1.136081e+06    8.584865e-09    2.598699e-12    5.286860e-09    6.090170e-10   -7.500000e-01    9.291927e-01    5.379653e-02
    1.639467e+01    9.383784e+02    3.216860e-03    9.968485e+05    8.420265e-09    2.436794e-12    5.054905e-09    5.851020e-10   -7.400000e-01    9.291927e-01    5.313579e-02
    1.662641e+01    9.486118e+02    2.727321e-03    8.736789e+05    8.260435e-09    2.284874e-12    4.828344e-09    5.616020e-10   -7.300000e-01    9.291927e-01    5.255507e-02
    1.688154e+01    9.604228e+02    2.306657e-03    7.645917e+05    8.105610e-09    2.142334e-12    4.607470e-09    5.385535e-10   -7.200000e-01    9.291927e-01    5.204636e-02
    1.715947e+01    9.737607e+02    1.945682e-03    6.678848e+05    7.955995e-09    2.008609e-12    4.392549e-09    5.159910e-10   -7.100000e-01    9.291927e-01    5.160229e-02
    1.745902e+01    9.885436e+02    1.636464e-03    5.820998e+05    7.811760e-09    1.883163e-12    4.183802e-09    4.939444e-10   -7.000000e-01    9.291927e-01    5.121607e-02
    1.777844e+01    1.004659e+03    1.372133e-03    5.059903e+05    7.673045e-09    1.765498e-12    3.981416e-09    4.724401e-10   -6.900000e-01    9.291927e-01    5.088147e-02
    1.811550e+01    1.021965e+03    1.146725e-03    4.384904e+05    7.539970e-09    1.655137e-12    3.785537e-09    4.515013e-10   -6.800000e-01    9.291927e-01    5.059279e-02
    1.846748e+01    1.040298e+03    9.550480e-04    3.786882e+05    7.412610e-09    1.551638e-12    3.596277e-09    4.311474e-10   -6.700000e-01    9.291927e-01    5.034479e-02
    1.883128e+01    1.059471e+03    7.925665e-04    3.257970e+05    7.291025e-09    1.454581e-12    3.413712e-09    4.113945e-10   -6.600000e-01    9.291927e-01    5.013270e-02
    1.920351e+01    1.079285e+03    6.553095e-04    2.791323e+05    7.175250e-09    1.363572e-12    3.237882e-09    3.922552e-10   -6.500000e-01    9.291927e-01    4.995217e-02
    1.958052e+01    1.099528e+03    5.397955e-04    2.380917e+05    7.065280e-09    1.278240e-12    3.068797e-09    3.737385e-10   -6.400000e-01    9.291927e-01    4.979926e-02
    1.995862e+01    1.119987e+03    4.429665e-04    2.021358e+05    6.961105e-09    1.198237e-12    2.906438e-09    3.558507e-10   -6.300000e-01    9.291927e-01    4.967036e-02
    2.033414e+01    1.140452e+03    3.621385e-04    1.707759e+05    6.862685e-09    1.123235e-12    2.750757e-09    3.385949e-10   -6.200000e-01    9.291927e-01    4.956227e-02
    2.070347e+01    1.160722e+03    2.949578e-04    1.435611e+05    6.769965e-09    1.052926e-12    2.601683e-09    3.219713e-10   -6.100000e-01    9.291927e-01    4.947207e-02
    2.106324e+01    1.180610e+03    2.393649e-04    1.200724e+05    6.682865e-09    9.870185e-13    2.459120e-09    3.059778e-10   -6.000000e-01    9.291927e-01    4.939718e-02
    2.141032e+01    1.199951e+03    1.935643e-04    9.991703e+04    6.601295e-09    9.252425e-13    2.322954e-09    2.906097e-10   -5.900000e-01    9.291927e-01    4.933532e-02
    2.174194e+01    1.218600e+03    1.559966e-04    8.272601e+04    6.525165e-09    8.673405e-13    2.193054e-09    2.758603e-10   -5.800000e-01    9.291927e-01    4.928447e-02
    2.205558e+01    1.236441e+03    1.253151e-04    6.815368e+04    6.454350e-09    8.130730e-13    2.069274e-09    2.617209e-10   -5.700000e-01    9.291927e-01    4.924285e-02
    2.234907e+01    1.253380e+03    1.003627e-04    5.587747e+04    6.388735e-09    7.622130e-13    1.951454e-09    2.481810e-10   -5.600000e-01    9.291927e-01    4.920896e-02
    2.262046e+01    1.269351e+03    8.015185e-05    4.559904e+04    6.328190e-09    7.145485e-13    1.839424e-09    2.352290e-10   -5.500000e-01    9.291927e-01    4.918148e-02
    2.286799e+01    1.284310e+03    6.384515e-05    3.704501e+04    6.272580e-09    6.698810e-13    1.733003e-09    2.228515e-10   -5.400000e-01    9.291927e-01    4.915928e-02
    2.308998e+01    1.298237e+03    5.073665e-05    2.996756e+04    6.221770e-09    6.280225e-13    1.632009e-09    2.110341e-10   -5.300000e-01    9.291927e-01    4.914142e-02
    2.328465e+01    1.311130e+03    4.023559e-05    2.414462e+04    6.175610e-09    5.887975e-13    1.536249e-09    1.997620e-10   -5.200000e-01    9.291927e-01    4.912710e-02
    2.345006e+01    1.323006e+03    3.185050e-05    1.937936e+04    6.133960e-09    5.520410e-13    1.445531e-09    1.890189e-10   -5.100000e-01    9.291927e-01    4.911566e-02
    2.358380e+01    1.333893e+03    2.517512e-05    1.549931e+04    6.096675e-09    5.175985e-13    1.359660e-09    1.787886e-10   -5.000000e-01    9.291927e-01    4.910655e-02
    2.368294e+01    1.343832e+03    1.987559e-05    1.235504e+04    6.063615e-09    4.853249e-13    1.278438e-09    1.690540e-10   -4.900000e-01    9.291927e-01    4.909932e-02
    2.374362e+01    1.352868e+03    1.567905e-05    9.818281e+03    6.034640e-09    4.550837e-13    1.201671e-09    1.597978e-10   -4.800000e-01    9.291927e-01    4.909359e-02
    2.376094e+01    1.361056e+03    1.236369e-05    7.780115e+03    6.009605e-09    4.267470e-13    1.129165e-09    1.510029e-10   -4.700000e-01    9.291927e-01    4.908906e-02
