# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.252565e+00    1.449314e+00    1.010760e+02    1.645817e+10    1.224297e-09    3.622244e-11    9.706440e-10    1.134918e-10   -1.700000e+00    6.820742e-01    7.336374e-01
    1.276154e+00    1.492688e+00    9.980605e+01    1.658339e+10    1.222381e-09    3.301059e-11    9.712950e-10    1.130354e-10   -1.690000e+00    6.820742e-01    7.280150e-01
    1.300260e+00    1.537940e+00    9.852865e+01    1.670593e+10    1.220513e-09    2.991829e-11    9.718785e-10    1.125904e-10   -1.680000e+00    6.820742e-01    7.223871e-01
    1.324901e+00    1.585177e+00    9.724385e+01    1.682565e+10    1.218692e-09    2.694483e-11    9.723950e-10    1.121571e-10   -1.670000e+00    6.820742e-01    7.167534e-01
    1.350090e+00    1.634514e+00    9.595195e+01    1.694242e+10    1.216918e-09    2.408913e-11    9.728460e-10    1.117353e-10   -1.660000e+00    6.820742e-01    7.111134e-01
    1.375842e+00    1.686071e+00    9.465305e+01    1.705608e+10    1.215190e-09    2.134972e-11    9.732320e-10    1.113251e-10   -1.650000e+00    6.820742e-01    7.054665e-01
    1.402172e+00    1.739973e+00    9.334745e+01    1.716650e+10    1.213507e-09    1.872484e-11    9.735540e-10    1.109265e-10   -1.640000e+00    6.820742e-01    6.998123e-01
    1.429095e+00    1.796355e+00    9.203535e+01    1.727350e+10    1.211869e-09    1.621243e-11    9.738135e-10    1.105393e-10   -1.630000e+00    6.820742e-01    6.941502e-01
    1.456626e+00    1.855351e+00    9.071700e+01    1.737693e+10    1.210274e-09    1.381015e-11    9.740115e-10    1.101634e-10   -1.620000e+00    6.820742e-01    6.884798e-01
    1.484779e+00    1.917104e+00    8.939265e+01    1.747661e+10    1.208722e-09    1.151543e-11    9.741490e-10    1.097988e-10   -1.610000e+00    6.820742e-01    6.828004e-01
    1.513570e+00    1.981760e+00    8.806250e+01    1.757237e+10    1.207211e-09    9.325535e-12    9.742280e-10    1.094451e-10   -1.600000e+00    6.820742e-01    6.771116e-01
    1.543012e+00    2.049474e+00    8.672695e+01    1.766403e+10    1.205740e-09    7.237525e-12    9.742500e-10    1.091024e-10   -1.590000e+00    6.820742e-01    6.714129e-01
    1.573119e+00    2.120393e+00    8.538620e+01    1.775137e+10    1.204308e-09    5.248355e-12    9.742155e-10    1.087702e-10   -1.580000e+00    6.820742e-01    6.657038e-01
    1.603904e+00    2.194674e+00    8.404060e+01    1.783422e+10    1.202911e-09    3.354854e-12    9.741260e-10    1.084483e-10   -1.570000e+00    6.820742e-01    6.599837e-01
    1.635381e+00    2.272472e+00    8.269045e+01    1.791236e+10    1.201550e-09    1.553784e-12    9.739835e-10    1.081365e-10   -1.560000e+00    6.820742e-01    6.542520e-01
    1.667562e+00    2.353940e+00    8.133610e+01    1.798556e+10    1.200222e-09    1.581487e-13    9.737890e-10    1.078346e-10   -1.550000e+00    6.820742e-01    6.485084e-01
    1.700457e+00    2.439223e+00    7.997790e+01    1.805361e+10    1.198925e-09    1.784268e-12    9.735440e-10    1.075420e-10   -1.540000e+00    6.820742e-01    6.427521e-01
    1.734080e+00    2.528465e+00    7.861625e+01    1.811628e+10    1.197657e-09    3.327903e-12    9.732490e-10    1.072587e-10   -1.530000e+00    6.820742e-01    6.369828e-01
    1.768439e+00    2.621800e+00    7.725150e+01    1.817333e+10    1.196417e-09    4.792373e-12    9.729055e-10    1.069842e-10   -1.520000e+00    6.820742e-01    6.311999e-01
    1.803546e+00    2.719351e+00    7.588410e+01    1.822454e+10    1.195202e-09    6.180970e-12    9.725150e-10    1.067183e-10   -1.510000e+00    6.820742e-01    6.254028e-01
    1.839409e+00    2.821225e+00    7.451445e+01    1.826965e+10    1.194012e-09    7.496935e-12    9.720775e-10    1.064604e-10   -1.500000e+00    6.820742e-01    6.195910e-01
    1.876040e+00    2.927519e+00    7.314300e+01    1.830846e+10    1.192843e-09    8.743455e-12    9.715950e-10    1.062105e-10   -1.490000e+00    6.820742e-01    6.137640e-01
    1.913446e+00    3.038305e+00    7.177025e+01    1.834073e+10    1.191693e-09    9.923655e-12    9.710680e-10    1.059680e-10   -1.480000e+00    6.820742e-01    6.079212e-01
    1.951641e+00    3.153644e+00    7.039660e+01    1.836624e+10    1.190561e-09    1.104057e-11    9.704965e-10    1.057326e-10   -1.470000e+00    6.820742e-01    6.020622e-01
    1.990633e+00    3.273568e+00    6.902260e+01    1.838479e+10    1.189444e-09    1.209716e-11    9.698820e-10    1.055039e-10   -1.460000e+00    6.820742e-01    5.961864e-01
    2.030433e+00    3.398092e+00    6.764880e+01    1.839620e+10    1.188340e-09    1.309628e-11    9.692250e-10    1.052817e-10   -1.450000e+00    6.820742e-01    5.902932e-01
    2.071056e+00    3.527206e+00    6.627565e+01    1.840028e+10    1.187248e-09    1.404070e-11    9.685250e-10    1.050655e-10   -1.440000e+00    6.820742e-01    5.843821e-01
    2.112515e+00    3.660884e+00    6.490375e+01    1.839689e+10    1.186166e-09    1.493308e-11    9.677830e-10    1.048550e-10   -1.430000e+00    6.820742e-01    5.784527e-01
    2.154827e+00    3.799071e+00    6.353365e+01    1.838591e+10    1.185090e-09    1.577599e-11    9.669985e-10    1.046498e-10   -1.420000e+00    6.820742e-01    5.725043e-01
    2.198010e+00    3.941703e+00    6.216590e+01    1.836722e+10    1.184019e-09    1.657187e-11    9.661725e-10    1.044497e-10   -1.410000e+00    6.820742e-01    5.665365e-01
    2.242090e+00    4.088690e+00    6.080100e+01    1.834073e+10    1.182952e-09    1.732308e-11    9.653040e-10    1.042541e-10   -1.400000e+00    6.820742e-01    5.605488e-01
    2.287085e+00    4.239936e+00    5.943965e+01    1.830642e+10    1.181885e-09    1.803187e-11    9.643930e-10    1.040627e-10   -1.390000e+00    6.820742e-01    5.545406e-01
    2.333026e+00    4.395326e+00    5.808235e+01    1.826422e+10    1.180818e-09    1.870038e-11    9.634395e-10    1.038753e-10   -1.380000e+00    6.820742e-01    5.485114e-01
    2.379945e+00    4.554745e+00    5.672970e+01    1.821415e+10    1.179746e-09    1.933064e-11    9.624430e-10    1.036915e-10   -1.370000e+00    6.820742e-01    5.424608e-01
    2.427875e+00    4.718066e+00    5.538225e+01    1.815620e+10    1.178670e-09    1.992459e-11    9.614020e-10    1.035108e-10   -1.360000e+00    6.820742e-01    5.363883e-01
    2.476854e+00    4.885162e+00    5.404065e+01    1.809041e+10    1.177586e-09    2.048407e-11    9.603170e-10    1.033331e-10   -1.350000e+00    6.820742e-01    5.302932e-01
    2.526923e+00    5.055904e+00    5.270545e+01    1.801684e+10    1.176492e-09    2.101081e-11    9.591865e-10    1.031578e-10   -1.340000e+00    6.820742e-01    5.241753e-01
    2.578130e+00    5.230168e+00    5.137720e+01    1.793556e+10    1.175386e-09    2.150649e-11    9.580090e-10    1.029846e-10   -1.330000e+00    6.820742e-01    5.180340e-01
    2.630522e+00    5.407826e+00    5.005650e+01    1.784663e+10    1.174266e-09    2.197263e-11    9.567840e-10    1.028132e-10   -1.320000e+00    6.820742e-01    5.118688e-01
    2.684154e+00    5.588762e+00    4.874388e+01    1.775015e+10    1.173129e-09    2.241072e-11    9.555100e-10    1.026432e-10   -1.310000e+00    6.820742e-01    5.056792e-01
    2.739083e+00    5.772860e+00    4.743995e+01    1.764624e+10    1.171973e-09    2.282213e-11    9.541855e-10    1.024743e-10   -1.300000e+00    6.820742e-01    4.994650e-01
    2.795369e+00    5.960013e+00    4.614523e+01    1.753499e+10    1.170795e-09    2.320817e-11    9.528090e-10    1.023062e-10   -1.290000e+00    6.820742e-01    4.932255e-01
    2.853080e+00    6.150121e+00    4.486027e+01    1.741651e+10    1.169593e-09    2.357007e-11    9.513785e-10    1.021383e-10   -1.280000e+00    6.820742e-01    4.869604e-01
    2.912285e+00    6.343084e+00    4.358561e+01    1.729094e+10    1.168365e-09    2.390896e-11    9.498920e-10    1.019705e-10   -1.270000e+00    6.820742e-01    4.806693e-01
    2.973058e+00    6.538813e+00    4.232177e+01    1.715839e+10    1.167108e-09    2.422594e-11    9.483470e-10    1.018022e-10   -1.260000e+00    6.820742e-01    4.743518e-01
    3.035478e+00    6.737219e+00    4.106928e+01    1.701898e+10    1.165818e-09    2.452200e-11    9.467420e-10    1.016331e-10   -1.250000e+00    6.820742e-01    4.680075e-01
    3.099628e+00    6.938224e+00    3.982865e+01    1.687283e+10    1.164495e-09    2.479809e-11    9.450745e-10    1.014628e-10   -1.240000e+00    6.820742e-01    4.616361e-01
    3.165597e+00    7.141742e+00    3.860037e+01    1.672006e+10    1.163133e-09    2.505507e-11    9.433410e-10    1.012908e-10   -1.230000e+00    6.820742e-01    4.552372e-01
    3.233478e+00    7.347700e+00    3.738495e+01    1.656080e+10    1.161731e-09    2.529377e-11    9.415395e-10    1.011169e-10   -1.220000e+00    6.820742e-01    4.488106e-01
    3.303372e+00    7.556026e+00    3.618286e+01    1.639515e+10    1.160286e-09    2.551496e-11    9.396665e-10    1.009405e-10   -1.210000e+00    6.820742e-01    4.423559e-01
    3.375382e+00    7.766637e+00    3.499459e+01    1.622324e+10    1.158794e-09    2.571933e-11    9.377185e-10    1.007612e-10   -1.200000e+00    6.820742e-01    4.358729e-01
    3.449618e+00    7.979463e+00    3.382061e+01    1.604519e+10    1.157251e-09    2.590752e-11    9.356930e-10    1.005785e-10   -1.190000e+00    6.820742e-01    4.293613e-01
    3.526198e+00    8.194424e+00    3.266138e+01    1.586108e+10    1.155656e-09    2.608015e-11    9.335850e-10    1.003920e-10   -1.180000e+00    6.820742e-01    4.228210e-01
    3.605246e+00    8.411441e+00    3.151735e+01    1.567103e+10    1.154004e-09    2.623775e-11    9.313920e-10    1.002013e-10   -1.170000e+00    6.820742e-01    4.162519e-01
    3.686890e+00    8.630426e+00    3.038898e+01    1.547513e+10    1.152290e-09    2.638084e-11    9.291095e-10    1.000057e-10   -1.160000e+00    6.820742e-01    4.096537e-01
    3.771271e+00    8.851302e+00    2.927668e+01    1.527348e+10    1.150514e-09    2.650987e-11    9.267325e-10    9.980475e-11   -1.150000e+00    6.820742e-01    4.030265e-01
    3.858534e+00    9.073969e+00    2.818091e+01    1.506618e+10    1.148668e-09    2.662526e-11    9.242570e-10    9.959795e-11   -1.140000e+00    6.820742e-01    3.963703e-01
    3.948832e+00    9.298330e+00    2.710208e+01    1.485330e+10    1.146749e-09    2.672740e-11    9.216785e-10    9.938470e-11   -1.130000e+00    6.820742e-01    3.896850e-01
    4.042326e+00    9.524278e+00    2.604062e+01    1.463492e+10    1.144755e-09    2.681661e-11    9.189910e-10    9.916450e-11   -1.120000e+00    6.820742e-01    3.829708e-01
    4.139189e+00    9.751705e+00    2.499693e+01    1.441113e+10    1.142678e-09    2.689321e-11    9.161905e-10    9.893660e-11   -1.110000e+00    6.820742e-01    3.762278e-01
    4.239600e+00    9.980487e+00    2.397141e+01    1.418198e+10    1.140517e-09    2.695744e-11    9.132705e-10    9.870050e-11   -1.100000e+00    6.820742e-01    3.694564e-01
    4.343751e+00    1.021049e+01    2.296447e+01    1.394756e+10    1.138265e-09    2.700955e-11    9.102260e-10    9.845545e-11   -1.090000e+00    6.820742e-01    3.626569e-01
    4.451837e+00    1.044158e+01    2.197650e+01    1.370790e+10    1.135918e-09    2.704974e-11    9.070505e-10    9.820085e-11   -1.080000e+00    6.820742e-01    3.558296e-01
    4.564070e+00    1.067360e+01    2.100789e+01    1.346308e+10    1.133471e-09    2.707818e-11    9.037375e-10    9.793590e-11   -1.070000e+00    6.820742e-01    3.489753e-01
    4.680668e+00    1.090638e+01    2.005899e+01    1.321313e+10    1.130919e-09    2.709499e-11    9.002815e-10    9.765995e-11   -1.060000e+00    6.820742e-01    3.420944e-01
    4.801859e+00    1.113975e+01    1.913021e+01    1.295811e+10    1.128256e-09    2.710031e-11    8.966750e-10    9.737215e-11   -1.050000e+00    6.820742e-01    3.351879e-01
    4.927879e+00    1.137352e+01    1.822190e+01    1.269805e+10    1.125477e-09    2.709420e-11    8.929110e-10    9.707175e-11   -1.040000e+00    6.820742e-01    3.282567e-01
    5.058978e+00    1.160749e+01    1.733443e+01    1.243301e+10    1.122577e-09    2.707673e-11    8.889825e-10    9.675795e-11   -1.030000e+00    6.820742e-01    3.213020e-01
    5.195409e+00    1.184142e+01    1.646814e+01    1.216301e+10    1.119549e-09    2.704793e-11    8.848820e-10    9.642990e-11   -1.020000e+00    6.820742e-01    3.143249e-01
    5.337437e+00    1.207509e+01    1.562337e+01    1.188809e+10    1.116389e-09    2.700783e-11    8.806025e-10    9.608665e-11   -1.010000e+00    6.820742e-01    3.073272e-01
    5.485329e+00    1.230825e+01    1.480047e+01    1.160830e+10    1.113089e-09    2.695641e-11    8.761355e-10    9.572740e-11   -1.000000e+00    6.820742e-01    3.003105e-01
    5.639353e+00    1.254061e+01    1.399977e+01    1.132366e+10    1.109643e-09    2.689364e-11    8.714730e-10    9.535110e-11   -9.900000e-01    6.820742e-01    2.932768e-01
    5.799791e+00    1.277190e+01    1.322158e+01    1.103424e+10    1.106047e-09    2.681948e-11    8.666075e-10    9.495690e-11   -9.800000e-01    6.820742e-01    2.862284e-01
    5.966905e+00    1.300179e+01    1.246622e+01    1.074006e+10    1.102294e-09    2.673387e-11    8.615300e-10    9.454375e-11   -9.700000e-01    6.820742e-01    2.791680e-01
    6.140966e+00    1.322998e+01    1.173399e+01    1.044122e+10    1.098377e-09    2.663674e-11    8.562330e-10    9.411065e-11   -9.600000e-01    6.820742e-01    2.720985e-01
    6.322233e+00    1.345610e+01    1.102515e+01    1.013779e+10    1.094289e-09    2.652800e-11    8.507075e-10    9.365660e-11   -9.500000e-01    6.820742e-01    2.650232e-01
    6.510938e+00    1.367978e+01    1.034000e+01    9.829857e+09    1.090026e-09    2.640755e-11    8.449455e-10    9.318055e-11   -9.400000e-01    6.820742e-01    2.579458e-01
    6.707309e+00    1.390065e+01    9.678770e+00    9.517568e+09    1.085582e-09    2.627530e-11    8.389385e-10    9.268145e-11   -9.300000e-01    6.820742e-01    2.508706e-01
    6.911521e+00    1.411829e+01    9.041700e+00    9.201077e+09    1.080949e-09    2.613114e-11    8.326780e-10    9.215825e-11   -9.200000e-01    6.820742e-01    2.438022e-01
    7.123722e+00    1.433229e+01    8.429000e+00    8.880578e+09    1.076123e-09    2.597494e-11    8.261560e-10    9.160980e-11   -9.100000e-01    6.820742e-01    2.367458e-01
    7.344003e+00    1.454217e+01    7.840840e+00    8.556315e+09    1.071097e-09    2.580660e-11    8.193645e-10    9.103515e-11   -9.000000e-01    6.820742e-01    2.297073e-01
    7.572396e+00    1.474751e+01    7.277380e+00    8.228595e+09    1.065867e-09    2.562601e-11    8.122960e-10    9.043315e-11   -8.900000e-01    6.820742e-01    2.226930e-01
    7.808838e+00    1.494781e+01    6.738730e+00    7.897765e+09    1.060426e-09    2.543306e-11    8.049435e-10    8.980275e-11   -8.800000e-01    6.820742e-01    2.157099e-01
    8.053194e+00    1.514258e+01    6.224965e+00    7.564270e+09    1.054771e-09    2.522766e-11    7.972990e-10    8.914300e-11   -8.700000e-01    6.820742e-01    2.087657e-01
    8.305196e+00    1.533133e+01    5.736115e+00    7.228610e+09    1.048897e-09    2.500972e-11    7.893565e-10    8.845280e-11   -8.600000e-01    6.820742e-01    2.018688e-01
    8.564461e+00    1.551355e+01    5.272155e+00    6.891391e+09    1.042801e-09    2.477917e-11    7.811105e-10    8.773130e-11   -8.500000e-01    6.820742e-01    1.950283e-01
    8.830439e+00    1.568872e+01    4.833014e+00    6.553301e+09    1.036478e-09    2.453596e-11    7.725555e-10    8.697750e-11   -8.400000e-01    6.820742e-01    1.882539e-01
    9.102429e+00    1.585633e+01    4.418545e+00    6.215128e+09    1.029928e-09    2.428004e-11    7.636870e-10    8.619055e-11   -8.300000e-01    6.820742e-01    1.815561e-01
    9.379542e+00    1.601588e+01    4.028542e+00    5.877763e+09    1.023146e-09    2.401143e-11    7.545010e-10    8.536970e-11   -8.200000e-01    6.820742e-01    1.749459e-01
    9.660688e+00    1.616687e+01    3.662721e+00    5.542194e+09    1.016133e-09    2.373012e-11    7.449955e-10    8.451420e-11   -8.100000e-01    6.820742e-01    1.684350e-01
    9.944575e+00    1.630883e+01    3.320720e+00    5.209501e+09    1.008887e-09    2.343619e-11    7.351680e-10    8.362340e-11   -8.000000e-01    6.820742e-01    1.620356e-01
    1.022969e+01    1.644130e+01    3.002096e+00    4.880848e+09    1.001410e-09    2.312971e-11    7.250185e-10    8.269680e-11   -7.900000e-01    6.820742e-01    1.557604e-01
    1.051433e+01    1.656385e+01    2.706319e+00    4.557469e+09    9.937035e-10    2.281081e-11    7.145475e-10    8.173400e-11   -7.800000e-01    6.820742e-01    1.496220e-01
    1.079656e+01    1.667612e+01    2.432774e+00    4.240649e+09    9.857690e-10    2.247966e-11    7.037575e-10    8.073470e-11   -7.700000e-01    6.820742e-01    1.436336e-01
    1.107433e+01    1.677777e+01    2.180759e+00    3.931691e+09    9.776105e-10    2.213646e-11    6.926510e-10    7.969870e-11   -7.600000e-01    6.820742e-01    1.378079e-01
    1.134541e+01    1.686850e+01    1.949490e+00    3.631891e+09    9.692335e-10    2.178149e-11    6.812335e-10    7.862600e-11   -7.500000e-01    6.820742e-01    1.321574e-01
    1.160749e+01    1.694813e+01    1.738104e+00    3.342505e+09    9.606435e-10    2.141503e-11    6.695115e-10    7.751680e-11   -7.400000e-01    6.820742e-01    1.266943e-01
    1.185827e+01    1.701652e+01    1.545667e+00    3.064717e+09    9.518470e-10    2.103746e-11    6.574925e-10    7.637130e-11   -7.300000e-01    6.820742e-01    1.214297e-01
    1.209546e+01    1.707361e+01    1.371184e+00    2.799588e+09    9.428535e-10    2.064917e-11    6.451860e-10    7.519005e-11   -7.200000e-01    6.820742e-01    1.163739e-01
    1.231692e+01    1.711944e+01    1.213610e+00    2.548042e+09    9.336725e-10    2.025062e-11    6.326045e-10    7.397370e-11   -7.100000e-01    6.820742e-01    1.115359e-01
    1.252071e+01    1.715416e+01    1.071859e+00    2.310826e+09    9.243145e-10    1.984234e-11    6.197595e-10    7.272310e-11   -7.000000e-01    6.820742e-01    1.069232e-01
    1.270519e+01    1.717802e+01    9.448295e-01    2.088489e+09    9.147920e-10    1.942490e-11    6.066665e-10    7.143925e-11   -6.900000e-01    6.820742e-01    1.025417e-01
    1.286908e+01    1.719140e+01    8.314035e-01    1.881369e+09    9.051190e-10    1.899891e-11    5.933415e-10    7.012335e-11   -6.800000e-01    6.820742e-01    9.839548e-02
    1.301154e+01    1.719476e+01    7.304745e-01    1.689588e+09    8.953090e-10    1.856504e-11    5.798025e-10    6.877685e-11   -6.700000e-01    6.820742e-01    9.448678e-02
    1.313217e+01    1.718868e+01    6.409540e-01    1.513055e+09    8.853780e-10    1.812400e-11    5.660680e-10    6.740140e-11   -6.600000e-01    6.820742e-01    9.081597e-02
    1.323111e+01    1.717387e+01    5.617870e-01    1.351480e+09    8.753435e-10    1.767656e-11    5.521600e-10    6.599870e-11   -6.500000e-01    6.820742e-01    8.738147e-02
    1.330894e+01    1.715114e+01    4.919640e-01    1.204396e+09    8.652220e-10    1.722352e-11    5.381000e-10    6.457075e-11   -6.400000e-01    6.820742e-01    8.417995e-02
    1.336673e+01    1.712134e+01    4.305275e-01    1.071182e+09    8.550330e-10    1.676571e-11    5.239115e-10    6.311965e-11   -6.300000e-01    6.820742e-01    8.120636e-02
    1.340595e+01    1.708544e+01    3.765809e-01    9.510962e+08    8.447955e-10    1.630401e-11    5.096180e-10    6.164775e-11   -6.200000e-01    6.820742e-01    7.845412e-02
    1.342843e+01    1.704445e+01    3.292930e-01    8.433077e+08    8.345295e-10    1.583930e-11    4.952459e-10    6.015745e-11   -6.100000e-01    6.820742e-01    7.591537e-02
    1.343625e+01    1.699943e+01    2.879001e-01    7.469279e+08    8.242545e-10    1.537249e-11    4.808203e-10    5.865125e-11   -6.000000e-01    6.820742e-01    7.358110e-02
    1.343170e+01    1.695143e+01    2.517066e-01    6.610367e+08    8.139920e-10    1.490452e-11    4.663679e-10    5.713190e-11   -5.900000e-01    6.820742e-01    7.144144e-02
    1.341714e+01    1.690148e+01    2.200847e-01    5.847130e+08    8.037620e-10    1.443632e-11    4.519153e-10    5.560215e-11   -5.800000e-01    6.820742e-01    6.948588e-02
    1.339499e+01    1.685062e+01    1.924712e-01    5.170520e+08    7.935860e-10    1.396881e-11    4.374895e-10    5.406475e-11   -5.700000e-01    6.820742e-01    6.770347e-02
    1.336758e+01    1.679980e+01    1.683644e-01    4.571860e+08    7.834840e-10    1.350291e-11    4.231172e-10    5.252265e-11   -5.600000e-01    6.820742e-01    6.608307e-02
    1.333718e+01    1.674994e+01    1.473197e-01    4.042944e+08    7.734765e-10    1.303956e-11    4.088248e-10    5.097875e-11   -5.500000e-01    6.820742e-01    6.461346e-02
    1.330589e+01    1.670184e+01    1.289455e-01    3.576135e+08    7.635830e-10    1.257961e-11    3.946383e-10    4.943591e-11   -5.400000e-01    6.820742e-01    6.328359e-02
    1.327567e+01    1.665627e+01    1.128978e-01    3.164411e+08    7.538230e-10    1.212395e-11    3.805831e-10    4.789706e-11   -5.300000e-01    6.820742e-01    6.208264e-02
    1.324827e+01    1.661387e+01    9.887605e-02    2.801380e+08    7.442150e-10    1.167339e-11    3.666834e-10    4.636503e-11   -5.200000e-01    6.820742e-01    6.100018e-02
    1.322530e+01    1.657521e+01    8.661765e-02    2.481287e+08    7.347760e-10    1.122873e-11    3.529626e-10    4.484262e-11   -5.100000e-01    6.820742e-01    6.002622e-02
    1.320816e+01    1.654078e+01    7.589430e-02    2.198976e+08    7.255230e-10    1.079072e-11    3.394428e-10    4.333252e-11   -5.000000e-01    6.820742e-01    5.915130e-02
    1.319813e+01    1.651099e+01    6.650760e-02    1.949867e+08    7.164715e-10    1.036005e-11    3.261451e-10    4.183735e-11   -4.900000e-01    6.820742e-01    5.836651e-02
    1.319633e+01    1.648616e+01    5.828540e-02    1.729910e+08    7.076355e-10    9.937375e-12    3.130887e-10    4.035960e-11   -4.800000e-01    6.820742e-01    5.766352e-02
    1.320380e+01    1.646657e+01    5.107825e-02    1.535538e+08    6.990280e-10    9.523285e-12    3.002914e-10    3.890163e-11   -4.700000e-01    6.820742e-01    5.703460e-02
    1.322144e+01    1.645245e+01    4.475672e-02    1.363617e+08    6.906610e-10    9.118325e-12    2.877694e-10    3.746566e-11   -4.600000e-01    6.820742e-01    5.647259e-02
    1.325015e+01    1.644398e+01    3.920849e-02    1.211406e+08    6.825450e-10    8.722965e-12    2.755374e-10    3.605374e-11   -4.500000e-01    6.820742e-01    5.597093e-02
    1.329073e+01    1.644128e+01    3.433616e-02    1.076507e+08    6.746895e-10    8.337630e-12    2.636081e-10    3.466779e-11   -4.400000e-01    6.820742e-01    5.552358e-02
    1.334397e+01    1.644446e+01    3.005523e-02    9.568265e+07    6.671015e-10    7.962680e-12    2.519926e-10    3.330951e-11   -4.300000e-01    6.820742e-01    5.512505e-02
    1.341063e+01    1.645360e+01    2.629227e-02    8.505374e+07    6.597875e-10    7.598425e-12    2.407005e-10    3.198047e-11   -4.200000e-01    6.820742e-01    5.477034e-02
    1.349147e+01    1.646874e+01    2.298350e-02    7.560430e+07    6.527535e-10    7.245100e-12    2.297393e-10    3.068205e-11   -4.100000e-01    6.820742e-01    5.445493e-02
    1.358723e+01    1.648989e+01    2.007341e-02    6.719508e+07    6.460030e-10    6.902900e-12    2.191151e-10    2.941542e-11   -4.000000e-01    6.820742e-01    5.417471e-02
    1.369861e+01    1.651705e+01    1.751364e-02    5.970440e+07    6.395385e-10    6.571965e-12    2.088324e-10    2.818163e-11   -3.900000e-01    6.820742e-01    5.392598e-02
    1.382630e+01    1.655016e+01    1.526205e-02    5.302583e+07    6.333615e-10    6.252375e-12    1.988939e-10    2.698151e-11   -3.800000e-01    6.820742e-01    5.370543e-02
    1.397096e+01    1.658913e+01    1.328184e-02    4.706623e+07    6.274730e-10    5.944170e-12    1.893014e-10    2.581575e-11   -3.700000e-01    6.820742e-01    5.351005e-02
    1.413315e+01    1.663382e+01    1.154083e-02    4.174415e+07    6.218715e-10    5.647335e-12    1.800547e-10    2.468486e-11   -3.600000e-01    6.820742e-01    5.333717e-02
    1.431335e+01    1.668404e+01    1.001090e-02    3.698808e+07    6.165560e-10    5.361820e-12    1.711527e-10    2.358920e-11   -3.500000e-01    6.820742e-01    5.318438e-02
    1.451190e+01    1.673954e+01    8.667355e-03    3.273536e+07    6.115245e-10    5.087535e-12    1.625929e-10    2.252898e-11   -3.400000e-01    6.820742e-01    5.304952e-02
    1.472902e+01    1.679999e+01    7.488545e-03    2.893111e+07    6.067730e-10    4.824347e-12    1.543719e-10    2.150429e-11   -3.300000e-01    6.820742e-01    5.293066e-02
    1.496468e+01    1.686502e+01    6.455425e-03    2.552710e+07    6.022975e-10    4.572105e-12    1.464853e-10    2.051507e-11   -3.200000e-01    6.820742e-01    5.282607e-02
