# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.948999e+00    3.748776e+00    1.672209e+01    8.463589e+08    6.128690e-09    3.514749e-10    5.782215e-09    6.024430e-10   -1.700000e+00    9.047971e-01    7.059534e-01
    1.991190e+00    3.981423e+00    1.639589e+01    8.501262e+08    6.112015e-09    3.304435e-10    5.781085e-09    5.990850e-10   -1.690000e+00    9.047971e-01    6.975155e-01
    2.034548e+00    4.238035e+00    1.606918e+01    8.535906e+08    6.095820e-09    3.104381e-10    5.779480e-09    5.958355e-10   -1.680000e+00    9.047971e-01    6.890844e-01
    2.079073e+00    4.521663e+00    1.574206e+01    8.567234e+08    6.080100e-09    2.914434e-10    5.777400e-09    5.926945e-10   -1.670000e+00    9.047971e-01    6.806600e-01
    2.124756e+00    4.835736e+00    1.541463e+01    8.594938e+08    6.064845e-09    2.734398e-10    5.774855e-09    5.896610e-10   -1.660000e+00    9.047971e-01    6.722422e-01
    2.171580e+00    5.184066e+00    1.508705e+01    8.618704e+08    6.050040e-09    2.564035e-10    5.771860e-09    5.867330e-10   -1.650000e+00    9.047971e-01    6.638309e-01
    2.219519e+00    5.570890e+00    1.475943e+01    8.638198e+08    6.035670e-09    2.403073e-10    5.768415e-09    5.839085e-10   -1.640000e+00    9.047971e-01    6.554261e-01
    2.268541e+00    6.000819e+00    1.443192e+01    8.653091e+08    6.021710e-09    2.251212e-10    5.764535e-09    5.811855e-10   -1.630000e+00    9.047971e-01    6.470276e-01
    2.318607e+00    6.478853e+00    1.410470e+01    8.663037e+08    6.008150e-09    2.108128e-10    5.760225e-09    5.785605e-10   -1.620000e+00    9.047971e-01    6.386355e-01
    2.369668e+00    7.010329e+00    1.377792e+01    8.667722e+08    5.994960e-09    1.973479e-10    5.755500e-09    5.760300e-10   -1.610000e+00    9.047971e-01    6.302495e-01
    2.421676e+00    7.600805e+00    1.345178e+01    8.666841e+08    5.982120e-09    1.846911e-10    5.750360e-09    5.735915e-10   -1.600000e+00    9.047971e-01    6.218697e-01
    2.474583e+00    8.255996e+00    1.312647e+01    8.660131e+08    5.969605e-09    1.728062e-10    5.744815e-09    5.712400e-10   -1.590000e+00    9.047971e-01    6.134960e-01
    2.528339e+00    8.981600e+00    1.280220e+01    8.647378e+08    5.957385e-09    1.616563e-10    5.738875e-09    5.689715e-10   -1.580000e+00    9.047971e-01    6.051282e-01
    2.582908e+00    9.783155e+00    1.247918e+01    8.628420e+08    5.945435e-09    1.512049e-10    5.732535e-09    5.667820e-10   -1.570000e+00    9.047971e-01    5.967663e-01
    2.638257e+00    1.066583e+01    1.215762e+01    8.603161e+08    5.933730e-09    1.414152e-10    5.725815e-09    5.646675e-10   -1.560000e+00    9.047971e-01    5.884103e-01
    2.694372e+00    1.163427e+01    1.183775e+01    8.571579e+08    5.922240e-09    1.322517e-10    5.718705e-09    5.626225e-10   -1.550000e+00    9.047971e-01    5.800601e-01
    2.751251e+00    1.269239e+01    1.151979e+01    8.533716e+08    5.910940e-09    1.236790e-10    5.711210e-09    5.606430e-10   -1.540000e+00    9.047971e-01    5.717157e-01
    2.808912e+00    1.384329e+01    1.120394e+01    8.489699e+08    5.899795e-09    1.156630e-10    5.703335e-09    5.587245e-10   -1.530000e+00    9.047971e-01    5.633769e-01
    2.867391e+00    1.508908e+01    1.089044e+01    8.439701e+08    5.888780e-09    1.081707e-10    5.695080e-09    5.568620e-10   -1.520000e+00    9.047971e-01    5.550437e-01
    2.926743e+00    1.643097e+01    1.057947e+01    8.383955e+08    5.877865e-09    1.011703e-10    5.686435e-09    5.550505e-10   -1.510000e+00    9.047971e-01    5.467161e-01
    2.987037e+00    1.786919e+01    1.027124e+01    8.322717e+08    5.867030e-09    9.463135e-11    5.677400e-09    5.532860e-10   -1.500000e+00    9.047971e-01    5.383940e-01
    3.048361e+00    1.940313e+01    9.965920e+00    8.256299e+08    5.856235e-09    8.852470e-11    5.667975e-09    5.515640e-10   -1.490000e+00    9.047971e-01    5.300774e-01
    3.110816e+00    2.103155e+01    9.663695e+00    8.185012e+08    5.845455e-09    8.282280e-11    5.658150e-09    5.498790e-10   -1.480000e+00    9.047971e-01    5.217664e-01
    3.174512e+00    2.275265e+01    9.364730e+00    8.109171e+08    5.834665e-09    7.749935e-11    5.647910e-09    5.482275e-10   -1.470000e+00    9.047971e-01    5.134608e-01
    3.239572e+00    2.456434e+01    9.069175e+00    8.029093e+08    5.823835e-09    7.252950e-11    5.637260e-09    5.466045e-10   -1.460000e+00    9.047971e-01    5.051606e-01
    3.306127e+00    2.646446e+01    8.777170e+00    7.945087e+08    5.812935e-09    6.788980e-11    5.626175e-09    5.450050e-10   -1.450000e+00    9.047971e-01    4.968659e-01
    3.374310e+00    2.845088e+01    8.488850e+00    7.857435e+08    5.801940e-09    6.355825e-11    5.614650e-09    5.434255e-10   -1.440000e+00    9.047971e-01    4.885767e-01
    3.444270e+00    3.052177e+01    8.204330e+00    7.766417e+08    5.790815e-09    5.951415e-11    5.602670e-09    5.418610e-10   -1.430000e+00    9.047971e-01    4.802930e-01
    3.516153e+00    3.267571e+01    7.923725e+00    7.672286e+08    5.779530e-09    5.573795e-11    5.590215e-09    5.403070e-10   -1.420000e+00    9.047971e-01    4.720148e-01
    3.590112e+00    3.491176e+01    7.647145e+00    7.575255e+08    5.768065e-09    5.221150e-11    5.577270e-09    5.387595e-10   -1.410000e+00    9.047971e-01    4.637422e-01
    3.666311e+00    3.722956e+01    7.374675e+00    7.475539e+08    5.756385e-09    4.891781e-11    5.563815e-09    5.372135e-10   -1.400000e+00    9.047971e-01    4.554754e-01
    3.744912e+00    3.962933e+01    7.106415e+00    7.373327e+08    5.744455e-09    4.584088e-11    5.549830e-09    5.356655e-10   -1.390000e+00    9.047971e-01    4.472143e-01
    3.826089e+00    4.211199e+01    6.842445e+00    7.268772e+08    5.732255e-09    4.296590e-11    5.535295e-09    5.341105e-10   -1.380000e+00    9.047971e-01    4.389592e-01
    3.910021e+00    4.467916e+01    6.582845e+00    7.162030e+08    5.719745e-09    4.027901e-11    5.520175e-09    5.325440e-10   -1.370000e+00    9.047971e-01    4.307101e-01
    3.996893e+00    4.733298e+01    6.327690e+00    7.053223e+08    5.706900e-09    3.776731e-11    5.504450e-09    5.309620e-10   -1.360000e+00    9.047971e-01    4.224674e-01
    4.086904e+00    5.007634e+01    6.077045e+00    6.942469e+08    5.693680e-09    3.541878e-11    5.488095e-09    5.293595e-10   -1.350000e+00    9.047971e-01    4.142312e-01
    4.180253e+00    5.291271e+01    5.830985e+00    6.829865e+08    5.680055e-09    3.322223e-11    5.471075e-09    5.277320e-10   -1.340000e+00    9.047971e-01    4.060017e-01
    4.277162e+00    5.584615e+01    5.589565e+00    6.715489e+08    5.665995e-09    3.116728e-11    5.453355e-09    5.260755e-10   -1.330000e+00    9.047971e-01    3.977794e-01
    4.377848e+00    5.888129e+01    5.352855e+00    6.599418e+08    5.651460e-09    2.924425e-11    5.434905e-09    5.243845e-10   -1.320000e+00    9.047971e-01    3.895646e-01
    4.482557e+00    6.202335e+01    5.120905e+00    6.481712e+08    5.636415e-09    2.744415e-11    5.415690e-09    5.226540e-10   -1.310000e+00    9.047971e-01    3.813577e-01
    4.591534e+00    6.527805e+01    4.893777e+00    6.362422e+08    5.620820e-09    2.575864e-11    5.395665e-09    5.208800e-10   -1.300000e+00    9.047971e-01    3.731594e-01
    4.705045e+00    6.865164e+01    4.671524e+00    6.241579e+08    5.604645e-09    2.417995e-11    5.374795e-09    5.190570e-10   -1.290000e+00    9.047971e-01    3.649701e-01
    4.823370e+00    7.215087e+01    4.454201e+00    6.119220e+08    5.587845e-09    2.270088e-11    5.353040e-09    5.171795e-10   -1.280000e+00    9.047971e-01    3.567906e-01
    4.946802e+00    7.578299e+01    4.241856e+00    5.995368e+08    5.570380e-09    2.131473e-11    5.330350e-09    5.152430e-10   -1.270000e+00    9.047971e-01    3.486216e-01
    5.075651e+00    7.955570e+01    4.034544e+00    5.870033e+08    5.552210e-09    2.001529e-11    5.306680e-09    5.132415e-10   -1.260000e+00    9.047971e-01    3.404642e-01
    5.210240e+00    8.347712e+01    3.832315e+00    5.743217e+08    5.533295e-09    1.879678e-11    5.281985e-09    5.111695e-10   -1.250000e+00    9.047971e-01    3.323194e-01
    5.350915e+00    8.755586e+01    3.635216e+00    5.614929e+08    5.513585e-09    1.765382e-11    5.256210e-09    5.090210e-10   -1.240000e+00    9.047971e-01    3.241884e-01
    5.498032e+00    9.180083e+01    3.443296e+00    5.485151e+08    5.493045e-09    1.658145e-11    5.229305e-09    5.067905e-10   -1.230000e+00    9.047971e-01    3.160725e-01
    5.651964e+00    9.622132e+01    3.256604e+00    5.353879e+08    5.471620e-09    1.557503e-11    5.201215e-09    5.044725e-10   -1.220000e+00    9.047971e-01    3.079735e-01
    5.813098e+00    1.008269e+02    3.075188e+00    5.221093e+08    5.449265e-09    1.463024e-11    5.171880e-09    5.020600e-10   -1.210000e+00    9.047971e-01    2.998931e-01
    5.981832e+00    1.056273e+02    2.899093e+00    5.086767e+08    5.425935e-09    1.374310e-11    5.141255e-09    4.995467e-10   -1.200000e+00    9.047971e-01    2.918335e-01
    6.158580e+00    1.106323e+02    2.728365e+00    4.950875e+08    5.401585e-09    1.290987e-11    5.109270e-09    4.969267e-10   -1.190000e+00    9.047971e-01    2.837969e-01
    6.343760e+00    1.158518e+02    2.563050e+00    4.813398e+08    5.376160e-09    1.212710e-11    5.075870e-09    4.941930e-10   -1.180000e+00    9.047971e-01    2.757862e-01
    6.537788e+00    1.212955e+02    2.403192e+00    4.674304e+08    5.349615e-09    1.139158e-11    5.040990e-09    4.913390e-10   -1.170000e+00    9.047971e-01    2.678042e-01
    6.741085e+00    1.269724e+02    2.248833e+00    4.533576e+08    5.321895e-09    1.070030e-11    5.004575e-09    4.883580e-10   -1.160000e+00    9.047971e-01    2.598545e-01
    6.954053e+00    1.328912e+02    2.100014e+00    4.391184e+08    5.292960e-09    1.005048e-11    4.966557e-09    4.852431e-10   -1.150000e+00    9.047971e-01    2.519411e-01
    7.177079e+00    1.390594e+02    1.956773e+00    4.247126e+08    5.262755e-09    9.439525e-12    4.926877e-09    4.819872e-10   -1.140000e+00    9.047971e-01    2.440681e-01
    7.410519e+00    1.454834e+02    1.819146e+00    4.101405e+08    5.231230e-09    8.865020e-12    4.885472e-09    4.785834e-10   -1.130000e+00    9.047971e-01    2.362406e-01
    7.654683e+00    1.521677e+02    1.687167e+00    3.954036e+08    5.198340e-09    8.324705e-12    4.842282e-09    4.750248e-10   -1.120000e+00    9.047971e-01    2.284641e-01
    7.909813e+00    1.591144e+02    1.560861e+00    3.805054e+08    5.164040e-09    7.816490e-12    4.797247e-09    4.713045e-10   -1.110000e+00    9.047971e-01    2.207448e-01
    8.176081e+00    1.663230e+02    1.440251e+00    3.654527e+08    5.128285e-09    7.338405e-12    4.750309e-09    4.674156e-10   -1.100000e+00    9.047971e-01    2.130893e-01
    8.453540e+00    1.737892e+02    1.325352e+00    3.502548e+08    5.091035e-09    6.888635e-12    4.701413e-09    4.633517e-10   -1.090000e+00    9.047971e-01    2.055053e-01
    8.742133e+00    1.815049e+02    1.216174e+00    3.349255e+08    5.052250e-09    6.465470e-12    4.650508e-09    4.591060e-10   -1.080000e+00    9.047971e-01    1.980011e-01
    9.041624e+00    1.894563e+02    1.112711e+00    3.194828e+08    5.011890e-09    6.067320e-12    4.597545e-09    4.546726e-10   -1.070000e+00    9.047971e-01    1.905858e-01
    9.351605e+00    1.976241e+02    1.014953e+00    3.039497e+08    4.969930e-09    5.692690e-12    4.542481e-09    4.500454e-10   -1.060000e+00    9.047971e-01    1.832692e-01
    9.671428e+00    2.059824e+02    9.228715e-01    2.883550e+08    4.926341e-09    5.340200e-12    4.485278e-09    4.452192e-10   -1.050000e+00    9.047971e-01    1.760622e-01
    1.000022e+01    2.144978e+02    8.364265e-01    2.727341e+08    4.881101e-09    5.008540e-12    4.425905e-09    4.401889e-10   -1.040000e+00    9.047971e-01    1.689761e-01
    1.033680e+01    2.231289e+02    7.555600e-01    2.571289e+08    4.834194e-09    4.696501e-12    4.364336e-09    4.349502e-10   -1.030000e+00    9.047971e-01    1.620231e-01
    1.067968e+01    2.318257e+02    6.801965e-01    2.415879e+08    4.785613e-09    4.402937e-12    4.300558e-09    4.294993e-10   -1.020000e+00    9.047971e-01    1.552161e-01
    1.102706e+01    2.405296e+02    6.102390e-01    2.261661e+08    4.735355e-09    4.126783e-12    4.234560e-09    4.238333e-10   -1.010000e+00    9.047971e-01    1.485684e-01
    1.137682e+01    2.491737e+02    5.455705e-01    2.109249e+08    4.683428e-09    3.867037e-12    4.166346e-09    4.179500e-10   -1.000000e+00    9.047971e-01    1.420937e-01
    1.172647e+01    2.576839e+02    4.860517e-01    1.959310e+08    4.629846e-09    3.622757e-12    4.095930e-09    4.118482e-10   -9.900000e-01    9.047971e-01    1.358059e-01
    1.207329e+01    2.659799e+02    4.315194e-01    1.812549e+08    4.574634e-09    3.393064e-12    4.023335e-09    4.055278e-10   -9.800000e-01    9.047971e-01    1.297186e-01
    1.241428e+01    2.739769e+02    3.817892e-01    1.669689e+08    4.517827e-09    3.177126e-12    3.948600e-09    3.989895e-10   -9.700000e-01    9.047971e-01    1.238454e-01
    1.274628e+01    2.815891e+02    3.366544e-01    1.531457e+08    4.459469e-09    2.974164e-12    3.871773e-09    3.922354e-10   -9.600000e-01    9.047971e-01    1.181988e-01
    1.306608e+01    2.887325e+02    2.958888e-01    1.398554e+08    4.399616e-09    2.783445e-12    3.792917e-09    3.852688e-10   -9.500000e-01    9.047971e-01    1.127908e-01
    1.337053e+01    2.953288e+02    2.592483e-01    1.271633e+08    4.338333e-09    2.604276e-12    3.712111e-09    3.780945e-10   -9.400000e-01    9.047971e-01    1.076316e-01
    1.365666e+01    3.013091e+02    2.264749e-01    1.151271e+08    4.275700e-09    2.436006e-12    3.629446e-09    3.707182e-10   -9.300000e-01    9.047971e-01    1.027300e-01
    1.392188e+01    3.066183e+02    1.972995e-01    1.037949e+08    4.211805e-09    2.278020e-12    3.545026e-09    3.631474e-10   -9.200000e-01    9.047971e-01    9.809308e-02
    1.416409e+01    3.112180e+02    1.714468e-01    9.320316e+07    4.146747e-09    2.129736e-12    3.458972e-09    3.553908e-10   -9.100000e-01    9.047971e-01    9.372547e-02
    1.438180e+01    3.150897e+02    1.486394e-01    8.337562e+07    4.080637e-09    1.990607e-12    3.371416e-09    3.474585e-10   -9.000000e-01    9.047971e-01    8.962970e-02
    1.457429e+01    3.182367e+02    1.286018e-01    7.432260e+07    4.013598e-09    1.860115e-12    3.282506e-09    3.393620e-10   -8.900000e-01    9.047971e-01    8.580588e-02
    1.474164e+01    3.206844e+02    1.110656e-01    6.604122e+07    3.945759e-09    1.737766e-12    3.192400e-09    3.311143e-10   -8.800000e-01    9.047971e-01    8.225174e-02
    1.488478e+01    3.224800e+02    9.577190e-02    5.851615e+07    3.877260e-09    1.623097e-12    3.101270e-09    3.227295e-10   -8.700000e-01    9.047971e-01    7.896272e-02
    1.500543e+01    3.236896e+02    8.247545e-02    5.172114e+07    3.808249e-09    1.515666e-12    3.009297e-09    3.142230e-10   -8.600000e-01    9.047971e-01    7.593213e-02
    1.510611e+01    3.243963e+02    7.094660e-02    4.562078e+07    3.738880e-09    1.415057e-12    2.916672e-09    3.056113e-10   -8.500000e-01    9.047971e-01    7.315135e-02
    1.518994e+01    3.246959e+02    6.097320e-02    4.017261e+07    3.669316e-09    1.320874e-12    2.823592e-09    2.969116e-10   -8.400000e-01    9.047971e-01    7.061012e-02
    1.526057e+01    3.246925e+02    5.236155e-02    3.532928e+07    3.599718e-09    1.232740e-12    2.730262e-09    2.881426e-10   -8.300000e-01    9.047971e-01    6.829687e-02
    1.532201e+01    3.244945e+02    4.493665e-02    3.104064e+07    3.530255e-09    1.150300e-12    2.636889e-09    2.793229e-10   -8.200000e-01    9.047971e-01    6.619898e-02
    1.537851e+01    3.242109e+02    3.854201e-02    2.725556e+07    3.461095e-09    1.073215e-12    2.543684e-09    2.704722e-10   -8.100000e-01    9.047971e-01    6.430316e-02
    1.543433e+01    3.239474e+02    3.303891e-02    2.392356e+07    3.392407e-09    1.001166e-12    2.450857e-09    2.616102e-10   -8.000000e-01    9.047971e-01    6.259573e-02
    1.549370e+01    3.238036e+02    2.830534e-02    2.099597e+07    3.324357e-09    9.338475e-13    2.358616e-09    2.527569e-10   -7.900000e-01    9.047971e-01    6.106291e-02
    1.556067e+01    3.238718e+02    2.423473e-02    1.842699e+07    3.257108e-09    8.709715e-13    2.267166e-09    2.439322e-10   -7.800000e-01    9.047971e-01    5.969103e-02
    1.563902e+01    3.242346e+02    2.073451e-02    1.617415e+07    3.190817e-09    8.122645e-13    2.176706e-09    2.351559e-10   -7.700000e-01    9.047971e-01    5.846678e-02
    1.573222e+01    3.249645e+02    1.772466e-02    1.419873e+07    3.125636e-09    7.574675e-13    2.087427e-09    2.264471e-10   -7.600000e-01    9.047971e-01    5.737732e-02
    1.584333e+01    3.261237e+02    1.513629e-02    1.246586e+07    3.061709e-09    7.063360e-13    1.999511e-09    2.178247e-10   -7.500000e-01    9.047971e-01    5.641044e-02
    1.597504e+01    3.277634e+02    1.291025e-02    1.094449e+07    2.999171e-09    6.586375e-13    1.913129e-09    2.093064e-10   -7.400000e-01    9.047971e-01    5.555463e-02
    1.612958e+01    3.299254e+02    1.099586e-02    9.607241e+06    2.938147e-09    6.141535e-13    1.828440e-09    2.009095e-10   -7.300000e-01    9.047971e-01    5.479914e-02
    1.630873e+01    3.326394e+02    9.349735e-03    8.430153e+06    2.878751e-09    5.726765e-13    1.745590e-09    1.926499e-10   -7.200000e-01    9.047971e-01    5.413398e-02
    1.651380e+01    3.359256e+02    7.934790e-03    7.392409e+06    2.821087e-09    5.340115e-13    1.664712e-09    1.845424e-10   -7.100000e-01    9.047971e-01    5.354995e-02
    1.674552e+01    3.397932e+02    6.719295e-03    6.476028e+06    2.765246e-09    4.979741e-13    1.585922e-09    1.766007e-10   -7.000000e-01    9.047971e-01    5.303861e-02
    1.700419e+01    3.442405e+02    5.676055e-03    5.665574e+06    2.711307e-09    4.643911e-13    1.509321e-09    1.688373e-10   -6.900000e-01    9.047971e-01    5.259224e-02
    1.728944e+01    3.492550e+02    4.781770e-03    4.947846e+06    2.659338e-09    4.330995e-13    1.434997e-09    1.612630e-10   -6.800000e-01    9.047971e-01    5.220382e-02
    1.760039e+01    3.548126e+02    4.016385e-03    4.311599e+06    2.609393e-09    4.039459e-13    1.363022e-09    1.538874e-10   -6.700000e-01    9.047971e-01    5.186696e-02
    1.793554e+01    3.608781e+02    3.362626e-03    3.747280e+06    2.561515e-09    3.767864e-13    1.293451e-09    1.467187e-10   -6.600000e-01    9.047971e-01    5.157588e-02
    1.829279e+01    3.674053e+02    2.805546e-03    3.246774e+06    2.515737e-09    3.514861e-13    1.226326e-09    1.397638e-10   -6.500000e-01    9.047971e-01    5.132533e-02
    1.866949e+01    3.743379e+02    2.332175e-03    2.803183e+06    2.472079e-09    3.279186e-13    1.161676e-09    1.330281e-10   -6.400000e-01    9.047971e-01    5.111055e-02
    1.906249e+01    3.816102e+02    1.931224e-03    2.410613e+06    2.430552e-09    3.059653e-13    1.099515e-09    1.265157e-10   -6.300000e-01    9.047971e-01    5.092725e-02
    1.946820e+01    3.891493e+02    1.592826e-03    2.063984e+06    2.391155e-09    2.855158e-13    1.039843e-09    1.202295e-10   -6.200000e-01    9.047971e-01    5.077154e-02
    1.988268e+01    3.968764e+02    1.308342e-03    1.758862e+06    2.353880e-09    2.664663e-13    9.826520e-10    1.141713e-10   -6.100000e-01    9.047971e-01    5.063992e-02
    2.030180e+01    4.047099e+02    1.070194e-03    1.491318e+06    2.318713e-09    2.487205e-13    9.279215e-10    1.083415e-10   -6.000000e-01    9.047971e-01    5.052921e-02
    2.072133e+01    4.125678e+02    8.717290e-04    1.257806e+06    2.285627e-09    2.321880e-13    8.756210e-10    1.027397e-10   -5.900000e-01    9.047971e-01    5.043659e-02
    2.113711e+01    4.203696e+02    7.071065e-04    1.055073e+06    2.254593e-09    2.167847e-13    8.257120e-10    9.736435e-11   -5.800000e-01    9.047971e-01    5.035951e-02
    2.154513e+01    4.280401e+02    5.712130e-04    8.800865e+05    2.225574e-09    2.024323e-13    7.781475e-10    9.221320e-11   -5.700000e-01    9.047971e-01    5.029570e-02
    2.194173e+01    4.355109e+02    4.595818e-04    7.299978e+05    2.198530e-09    1.890579e-13    7.328755e-10    8.728320e-11   -5.600000e-01    9.047971e-01    5.024317e-02
    2.232357e+01    4.427216e+02    3.683292e-04    6.021119e+05    2.173415e-09    1.765934e-13    6.898380e-10    8.257055e-11   -5.500000e-01    9.047971e-01    5.020014e-02
    2.268778e+01    4.496226e+02    2.940955e-04    4.938848e+05    2.150181e-09    1.649757e-13    6.489705e-10    7.807080e-11   -5.400000e-01    9.047971e-01    5.016509e-02
    2.303193e+01    4.561737e+02    2.339923e-04    4.029230e+05    2.128777e-09    1.541457e-13    6.102075e-10    7.377915e-11   -5.300000e-01    9.047971e-01    5.013667e-02
    2.335407e+01    4.623465e+02    1.855527e-04    3.269963e+05    2.109148e-09    1.440489e-13    5.734780e-10    6.969015e-11   -5.200000e-01    9.047971e-01    5.011375e-02
    2.365258e+01    4.681208e+02    1.466847e-04    2.640458e+05    2.091242e-09    1.346342e-13    5.387105e-10    6.579810e-11   -5.100000e-01    9.047971e-01    5.009533e-02
    2.392623e+01    4.734878e+02    1.156271e-04    2.121951e+05    2.075002e-09    1.258545e-13    5.058310e-10    6.209710e-11   -5.000000e-01    9.047971e-01    5.008061e-02
    2.417397e+01    4.784455e+02    9.090795e-05    1.697556e+05    2.060373e-09    1.176655e-13    4.747643e-10    5.858080e-11   -4.900000e-01    9.047971e-01    5.006889e-02
    2.439489e+01    4.829999e+02    7.130600e-05    1.352272e+05    2.047298e-09    1.100266e-13    4.454359e-10    5.524290e-11   -4.800000e-01    9.047971e-01    5.005959e-02
    2.458800e+01    4.871626e+02    5.581500e-05    1.072941e+05    2.035722e-09    1.028996e-13    4.177707e-10    5.207685e-11   -4.700000e-01    9.047971e-01    5.005224e-02
    2.475213e+01    4.909497e+02    4.361133e-05    8.481650e+04    2.025590e-09    9.624925e-14    3.916942e-10    4.907606e-11   -4.600000e-01    9.047971e-01    5.004645e-02
    2.488565e+01    4.943806e+02    3.402521e-05    6.681848e+04    2.016849e-09    9.004265e-14    3.671333e-10    4.623398e-11   -4.500000e-01    9.047971e-01    5.004190e-02
    2.498636e+01    4.974766e+02    2.651507e-05    5.247341e+04    2.009447e-09    8.424930e-14    3.440156e-10    4.354404e-11   -4.400000e-01    9.047971e-01    5.003833e-02
    2.505119e+01    5.002616e+02    2.064543e-05    4.108840e+04    2.003333e-09    7.884080e-14    3.222706e-10    4.099972e-11   -4.300000e-01    9.047971e-01    5.003554e-02
    2.507588e+01    5.027584e+02    1.606789e-05    3.208783e+04    1.998458e-09    7.379075e-14    3.018295e-10    3.859462e-11   -4.200000e-01    9.047971e-01    5.003337e-02
