# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.789211e+00    2.548164e+01    1.292042e+01    2.676048e+09    2.911735e-09    7.726525e-12    2.853182e-09    2.600387e-10   -1.330000e+00    8.615676e-01    4.388664e-01
    3.874734e+00    2.667056e+01    1.243472e+01    2.639526e+09    2.905173e-09    6.795145e-12    2.845041e-09    2.593102e-10   -1.320000e+00    8.615676e-01    4.306909e-01
    3.963308e+00    2.788474e+01    1.195685e+01    2.602180e+09    2.898395e-09    5.922565e-12    2.836569e-09    2.585682e-10   -1.310000e+00    8.615676e-01    4.225161e-01
    4.055133e+00    2.912517e+01    1.148699e+01    2.564045e+09    2.891385e-09    5.105120e-12    2.827751e-09    2.578107e-10   -1.300000e+00    8.615676e-01    4.143421e-01
    4.150411e+00    3.039301e+01    1.102528e+01    2.525145e+09    2.884127e-09    4.339407e-12    2.818572e-09    2.570358e-10   -1.290000e+00    8.615676e-01    4.061695e-01
    4.249361e+00    3.168953e+01    1.057185e+01    2.485506e+09    2.876603e-09    3.622249e-12    2.809012e-09    2.562414e-10   -1.280000e+00    8.615676e-01    3.979984e-01
    4.352211e+00    3.301609e+01    1.012685e+01    2.445145e+09    2.868798e-09    2.950691e-12    2.799053e-09    2.554253e-10   -1.270000e+00    8.615676e-01    3.898294e-01
    4.459202e+00    3.437413e+01    9.690410e+00    2.404077e+09    2.860692e-09    2.321988e-12    2.788675e-09    2.545854e-10   -1.260000e+00    8.615676e-01    3.816630e-01
    4.570585e+00    3.576512e+01    9.262665e+00    2.362314e+09    2.852268e-09    1.733579e-12    2.777858e-09    2.537195e-10   -1.250000e+00    8.615676e-01    3.734997e-01
    4.686632e+00    3.719057e+01    8.843735e+00    2.319864e+09    2.843507e-09    1.183086e-12    2.766580e-09    2.528252e-10   -1.240000e+00    8.615676e-01    3.653403e-01
    4.807615e+00    3.865204e+01    8.433760e+00    2.276731e+09    2.834389e-09    6.682980e-13    2.754818e-09    2.519003e-10   -1.230000e+00    8.615676e-01    3.571856e-01
    4.933836e+00    4.015104e+01    8.032855e+00    2.232918e+09    2.824894e-09    1.871584e-13    2.742550e-09    2.509421e-10   -1.220000e+00    8.615676e-01    3.490366e-01
    5.065603e+00    4.168905e+01    7.641145e+00    2.188423e+09    2.815001e-09    2.622436e-13    2.729749e-09    2.499483e-10   -1.210000e+00    8.615676e-01    3.408942e-01
    5.203240e+00    4.326757e+01    7.258755e+00    2.143242e+09    2.804690e-09    6.816840e-13    2.716393e-09    2.489162e-10   -1.200000e+00    8.615676e-01    3.327597e-01
    5.347086e+00    4.488799e+01    6.885805e+00    2.097370e+09    2.793939e-09    1.072812e-12    2.702454e-09    2.478433e-10   -1.190000e+00    8.615676e-01    3.246346e-01
    5.497494e+00    4.655155e+01    6.522415e+00    2.050799e+09    2.782725e-09    1.437159e-12    2.687904e-09    2.467267e-10   -1.180000e+00    8.615676e-01    3.165204e-01
    5.654830e+00    4.825947e+01    6.168705e+00    2.003518e+09    2.771026e-09    1.776149e-12    2.672717e-09    2.455636e-10   -1.170000e+00    8.615676e-01    3.084190e-01
    5.819470e+00    5.001272e+01    5.824795e+00    1.955515e+09    2.758818e-09    2.091105e-12    2.656864e-09    2.443511e-10   -1.160000e+00    8.615676e-01    3.003325e-01
    5.991802e+00    5.181211e+01    5.490800e+00    1.906779e+09    2.746078e-09    2.383250e-12    2.640315e-09    2.430864e-10   -1.150000e+00    8.615676e-01    2.922633e-01
    6.172219e+00    5.365819e+01    5.166835e+00    1.857295e+09    2.732784e-09    2.653726e-12    2.623042e-09    2.417664e-10   -1.140000e+00    8.615676e-01    2.842140e-01
    6.361107e+00    5.555119e+01    4.853020e+00    1.807050e+09    2.718909e-09    2.903589e-12    2.605013e-09    2.403880e-10   -1.130000e+00    8.615676e-01    2.761879e-01
    6.558862e+00    5.749109e+01    4.549461e+00    1.756032e+09    2.704432e-09    3.133824e-12    2.586200e-09    2.389480e-10   -1.120000e+00    8.615676e-01    2.681882e-01
    6.765859e+00    5.947727e+01    4.256270e+00    1.704231e+09    2.689328e-09    3.345342e-12    2.566571e-09    2.374435e-10   -1.110000e+00    8.615676e-01    2.602191e-01
    6.982460e+00    6.150880e+01    3.973549e+00    1.651639e+09    2.673573e-09    3.538991e-12    2.546096e-09    2.358711e-10   -1.100000e+00    8.615676e-01    2.522847e-01
    7.208994e+00    6.358412e+01    3.701399e+00    1.598253e+09    2.657145e-09    3.715562e-12    2.524745e-09    2.342277e-10   -1.090000e+00    8.615676e-01    2.443901e-01
    7.445748e+00    6.570102e+01    3.439911e+00    1.544075e+09    2.640021e-09    3.875789e-12    2.502489e-09    2.325101e-10   -1.080000e+00    8.615676e-01    2.365407e-01
    7.692950e+00    6.785657e+01    3.189171e+00    1.489117e+09    2.622178e-09    4.020357e-12    2.479299e-09    2.307153e-10   -1.070000e+00    8.615676e-01    2.287428e-01
    7.950758e+00    7.004711e+01    2.949251e+00    1.433398e+09    2.603596e-09    4.149908e-12    2.455148e-09    2.288399e-10   -1.060000e+00    8.615676e-01    2.210030e-01
    8.219230e+00    7.226802e+01    2.720213e+00    1.376952e+09    2.584255e-09    4.265039e-12    2.430007e-09    2.268811e-10   -1.050000e+00    8.615676e-01    2.133290e-01
    8.498305e+00    7.451376e+01    2.502102e+00    1.319825e+09    2.564138e-09    4.366314e-12    2.403855e-09    2.248358e-10   -1.040000e+00    8.615676e-01    2.057289e-01
    8.787784e+00    7.677776e+01    2.294946e+00    1.262080e+09    2.543227e-09    4.454262e-12    2.376666e-09    2.227014e-10   -1.030000e+00    8.615676e-01    1.982119e-01
    9.087288e+00    7.905242e+01    2.098751e+00    1.203802e+09    2.521507e-09    4.529383e-12    2.348421e-09    2.204750e-10   -1.020000e+00    8.615676e-01    1.907877e-01
    9.396247e+00    8.132903e+01    1.913497e+00    1.145095e+09    2.498969e-09    4.592153e-12    2.319102e-09    2.181543e-10   -1.010000e+00    8.615676e-01    1.834670e-01
    9.713858e+00    8.359780e+01    1.739136e+00    1.086088e+09    2.475599e-09    4.643025e-12    2.288694e-09    2.157369e-10   -1.000000e+00    8.615676e-01    1.762611e-01
    1.003906e+01    8.584790e+01    1.575590e+00    1.026936e+09    2.451395e-09    4.682435e-12    2.257187e-09    2.132209e-10   -9.900000e-01    8.615676e-01    1.691822e-01
    1.037053e+01    8.806752e+01    1.422743e+00    9.678183e+08    2.426350e-09    4.710802e-12    2.224574e-09    2.106046e-10   -9.800000e-01    8.615676e-01    1.622431e-01
    1.070662e+01    9.024405e+01    1.280440e+00    9.089419e+08    2.400467e-09    4.728536e-12    2.190851e-09    2.078866e-10   -9.700000e-01    8.615676e-01    1.554570e-01
    1.104542e+01    9.236426e+01    1.148486e+00    8.505378e+08    2.373748e-09    4.736035e-12    2.156021e-09    2.050659e-10   -9.600000e-01    8.615676e-01    1.488374e-01
    1.138469e+01    9.441450e+01    1.026643e+00    7.928575e+08    2.346203e-09    4.733693e-12    2.120091e-09    2.021420e-10   -9.500000e-01    8.615676e-01    1.423984e-01
    1.172194e+01    9.638090e+01    9.146240e-01    7.361697e+08    2.317845e-09    4.721901e-12    2.083075e-09    1.991149e-10   -9.400000e-01    8.615676e-01    1.361537e-01
    1.205445e+01    9.825016e+01    8.121020e-01    6.807553e+08    2.288691e-09    4.701046e-12    2.044989e-09    1.959849e-10   -9.300000e-01    8.615676e-01    1.301169e-01
    1.237932e+01    1.000093e+02    7.187040e-01    6.268968e+08    2.258764e-09    4.671520e-12    2.005862e-09    1.927529e-10   -9.200000e-01    8.615676e-01    1.243009e-01
    1.269357e+01    1.016467e+02    6.340165e-01    5.748724e+08    2.228092e-09    4.633716e-12    1.965722e-09    1.894204e-10   -9.100000e-01    8.615676e-01    1.187177e-01
    1.299427e+01    1.031520e+02    5.575895e-01    5.249456e+08    2.196709e-09    4.588033e-12    1.924608e-09    1.859895e-10   -9.000000e-01    8.615676e-01    1.133784e-01
    1.327860e+01    1.045171e+02    4.889420e-01    4.773554e+08    2.164651e-09    4.534874e-12    1.882566e-09    1.824628e-10   -8.900000e-01    8.615676e-01    1.082922e-01
    1.354404e+01    1.057360e+02    4.275682e-01    4.323085e+08    2.131964e-09    4.474652e-12    1.839647e-09    1.788438e-10   -8.800000e-01    8.615676e-01    1.034670e-01
    1.378846e+01    1.068055e+02    3.729458e-01    3.899706e+08    2.098698e-09    4.407786e-12    1.795908e-09    1.751363e-10   -8.700000e-01    8.615676e-01    9.890832e-02
    1.401029e+01    1.077254e+02    3.245437e-01    3.504614e+08    2.064905e-09    4.334704e-12    1.751417e-09    1.713449e-10   -8.600000e-01    8.615676e-01    9.461968e-02
    1.420858e+01    1.084987e+02    2.818305e-01    3.138518e+08    2.030646e-09    4.255843e-12    1.706244e-09    1.674748e-10   -8.500000e-01    8.615676e-01    9.060232e-02
    1.438311e+01    1.091316e+02    2.442831e-01    2.801619e+08    1.995985e-09    4.171646e-12    1.660465e-09    1.635318e-10   -8.400000e-01    8.615676e-01    8.685514e-02
    1.453441e+01    1.096331e+02    2.113935e-01    2.493640e+08    1.960990e-09    4.082564e-12    1.614166e-09    1.595224e-10   -8.300000e-01    8.615676e-01    8.337480e-02
    1.466377e+01    1.100155e+02    1.826758e-01    2.213863e+08    1.925733e-09    3.989054e-12    1.567433e-09    1.554536e-10   -8.200000e-01    8.615676e-01    8.015578e-02
    1.477320e+01    1.102935e+02    1.576712e-01    1.961186e+08    1.890291e-09    3.891577e-12    1.520360e-09    1.513328e-10   -8.100000e-01    8.615676e-01    7.719063e-02
    1.486535e+01    1.104837e+02    1.359526e-01    1.734202e+08    1.854741e-09    3.790597e-12    1.473043e-09    1.471679e-10   -8.000000e-01    8.615676e-01    7.447016e-02
    1.494339e+01    1.106046e+02    1.171263e-01    1.531269e+08    1.819164e-09    3.686578e-12    1.425583e-09    1.429673e-10   -7.900000e-01    8.615676e-01    7.198374e-02
    1.501090e+01    1.106757e+02    1.008338e-01    1.350596e+08    1.783642e-09    3.579985e-12    1.378080e-09    1.387398e-10   -7.800000e-01    8.615676e-01    6.971960e-02
    1.507174e+01    1.107167e+02    8.675225e-02    1.190306e+08    1.748259e-09    3.471274e-12    1.330636e-09    1.344941e-10   -7.700000e-01    8.615676e-01    6.766512e-02
    1.512986e+01    1.107473e+02    7.459310e-02    1.048509e+08    1.713096e-09    3.360898e-12    1.283357e-09    1.302394e-10   -7.600000e-01    8.615676e-01    6.580714e-02
    1.518925e+01    1.107866e+02    6.410070e-02    9.233502e+07    1.678235e-09    3.249300e-12    1.236342e-09    1.259849e-10   -7.500000e-01    8.615676e-01    6.413223e-02
    1.525380e+01    1.108526e+02    5.505020e-02    8.130534e+07    1.643758e-09    3.136911e-12    1.189695e-09    1.217399e-10   -7.400000e-01    8.615676e-01    6.262697e-02
    1.532716e+01    1.109616e+02    4.724515e-02    7.159499e+07    1.609743e-09    3.024148e-12    1.143512e-09    1.175135e-10   -7.300000e-01    8.615676e-01    6.127810e-02
    1.541275e+01    1.111283e+02    4.051458e-02    6.304964e+07    1.576264e-09    2.911411e-12    1.097890e-09    1.133147e-10   -7.200000e-01    8.615676e-01    6.007276e-02
    1.551365e+01    1.113652e+02    3.471056e-02    5.552887e+07    1.543394e-09    2.799081e-12    1.052918e-09    1.091522e-10   -7.100000e-01    8.615676e-01    5.899859e-02
    1.563257e+01    1.116827e+02    2.970540e-02    4.890617e+07    1.511201e-09    2.687516e-12    1.008683e-09    1.050346e-10   -7.000000e-01    8.615676e-01    5.804385e-02
    1.577184e+01    1.120886e+02    2.538921e-02    4.306890e+07    1.479748e-09    2.577055e-12    9.652645e-10    1.009699e-10   -6.900000e-01    8.615676e-01    5.719747e-02
    1.593334e+01    1.125886e+02    2.166760e-02    3.791763e+07    1.449094e-09    2.468009e-12    9.227370e-10    9.696565e-11   -6.800000e-01    8.615676e-01    5.644912e-02
    1.611851e+01    1.131858e+02    1.845949e-02    3.336523e+07    1.419289e-09    2.360667e-12    8.811680e-10    9.302920e-11   -6.700000e-01    8.615676e-01    5.578920e-02
    1.632835e+01    1.138808e+02    1.569536e-02    2.933588e+07    1.390384e-09    2.255288e-12    8.406175e-10    8.916710e-11   -6.600000e-01    8.615676e-01    5.520887e-02
    1.656332e+01    1.146717e+02    1.331549e-02    2.576408e+07    1.362417e-09    2.152107e-12    8.011395e-10    8.538535e-11   -6.500000e-01    8.615676e-01    5.469999e-02
    1.682341e+01    1.155546e+02    1.126855e-02    2.259343e+07    1.335426e-09    2.051330e-12    7.627790e-10    8.168940e-11   -6.400000e-01    8.615676e-01    5.425509e-02
    1.710805e+01    1.165229e+02    9.510325e-03    1.977564e+07    1.309440e-09    1.953136e-12    7.255750e-10    7.808410e-11   -6.300000e-01    8.615676e-01    5.386738e-02
    1.741614e+01    1.175683e+02    8.002675e-03    1.726947e+07    1.284483e-09    1.857683e-12    6.895590e-10    7.457360e-11   -6.200000e-01    8.615676e-01    5.353066e-02
    1.774602e+01    1.186805e+02    6.712575e-03    1.503981e+07    1.260573e-09    1.765094e-12    6.547545e-10    7.116150e-11   -6.100000e-01    8.615676e-01    5.323928e-02
    1.809556e+01    1.198480e+02    5.611340e-03    1.305676e+07    1.237723e-09    1.675476e-12    6.211795e-10    6.785075e-11   -6.000000e-01    8.615676e-01    5.298812e-02
    1.846207e+01    1.210577e+02    4.673997e-03    1.129475e+07    1.215940e-09    1.588907e-12    5.888435e-10    6.464355e-11   -5.900000e-01    8.615676e-01    5.277251e-02
    1.884249e+01    1.222964e+02    3.878708e-03    9.731825e+06    1.195229e-09    1.505444e-12    5.577510e-10    6.154180e-11   -5.800000e-01    8.615676e-01    5.258823e-02
    1.923336e+01    1.235499e+02    3.206340e-03    8.348921e+06    1.175587e-09    1.425125e-12    5.279005e-10    5.854655e-11   -5.700000e-01    8.615676e-01    5.243146e-02
    1.963103e+01    1.248048e+02    2.640088e-03    7.129280e+06    1.157007e-09    1.347967e-12    4.992848e-10    5.565850e-11   -5.600000e-01    8.615676e-01    5.229871e-02
    2.003170e+01    1.260483e+02    2.165171e-03    6.057910e+06    1.139482e-09    1.273969e-12    4.718925e-10    5.287780e-11   -5.500000e-01    8.615676e-01    5.218687e-02
    2.043151e+01    1.272681e+02    1.768587e-03    5.121164e+06    1.122997e-09    1.203116e-12    4.457071e-10    5.020405e-11   -5.400000e-01    8.615676e-01    5.209311e-02
    2.082675e+01    1.284538e+02    1.438908e-03    4.306420e+06    1.107537e-09    1.135375e-12    4.207081e-10    4.763662e-11   -5.300000e-01    8.615676e-01    5.201492e-02
    2.121392e+01    1.295960e+02    1.166110e-03    3.601861e+06    1.093083e-09    1.070706e-12    3.968717e-10    4.517429e-11   -5.200000e-01    8.615676e-01    5.195005e-02
    2.158981e+01    1.306873e+02    9.414290e-04    2.996314e+06    1.079616e-09    1.009051e-12    3.741710e-10    4.281563e-11   -5.100000e-01    8.615676e-01    5.189650e-02
    2.195161e+01    1.317218e+02    7.572390e-04    2.479192e+06    1.067111e-09    9.503490e-13    3.525767e-10    4.055884e-11   -5.000000e-01    8.615676e-01    5.185251e-02
    2.229693e+01    1.326954e+02    6.069350e-04    2.040473e+06    1.055545e-09    8.945260e-13    3.320570e-10    3.840190e-11   -4.900000e-01    8.615676e-01    5.181657e-02
    2.262385e+01    1.336056e+02    4.848318e-04    1.670730e+06    1.044892e-09    8.415035e-13    3.125787e-10    3.634251e-11   -4.800000e-01    8.615676e-01    5.178733e-02
    2.293087e+01    1.344512e+02    3.860672e-04    1.361161e+06    1.035127e-09    7.911975e-13    2.941072e-10    3.437820e-11   -4.700000e-01    8.615676e-01    5.176366e-02
    2.321689e+01    1.352323e+02    3.065113e-04    1.103643e+06    1.026224e-09    7.435185e-13    2.766069e-10    3.250636e-11   -4.600000e-01    8.615676e-01    5.174458e-02
    2.348120e+01    1.359500e+02    2.426806e-04    8.907633e+05    1.018153e-09    6.983745e-13    2.600414e-10    3.072421e-11   -4.500000e-01    8.615676e-01    5.172925e-02
    2.372335e+01    1.366063e+02    1.916565e-04    7.158406e+05    1.010889e-09    6.556715e-13    2.443741e-10    2.902888e-11   -4.400000e-01    8.615676e-01    5.171700e-02
    2.394313e+01    1.372039e+02    1.510112e-04    5.729294e+05    1.004405e-09    6.153140e-13    2.295681e-10    2.741746e-11   -4.300000e-01    8.615676e-01    5.170723e-02
    2.414040e+01    1.377458e+02    1.187378e-04    4.568040e+05    9.986735e-10    5.772050e-13    2.155869e-10    2.588695e-11   -4.200000e-01    8.615676e-01    5.169948e-02
    2.431509e+01    1.382356e+02    9.318815e-05    3.629235e+05    9.936685e-10    5.412485e-13    2.023940e-10    2.443433e-11   -4.100000e-01    8.615676e-01    5.169333e-02
    2.446694e+01    1.386767e+02    7.301695e-05    2.873870e+05    9.893645e-10    5.073485e-13    1.899535e-10    2.305659e-11   -4.000000e-01    8.615676e-01    5.168848e-02
    2.459557e+01    1.390730e+02    5.713170e-05    2.268788e+05    9.857355e-10    4.754108e-13    1.782301e-10    2.175069e-11   -3.900000e-01    8.615676e-01    5.168466e-02
    2.470017e+01    1.394281e+02    4.465026e-05    1.786065e+05    9.827585e-10    4.453423e-13    1.671894e-10    2.051367e-11   -3.800000e-01    8.615676e-01    5.168166e-02
    2.477944e+01    1.397453e+02    3.486350e-05    1.402410e+05    9.804100e-10    4.170520e-13    1.567977e-10    1.934256e-11   -3.700000e-01    8.615676e-01    5.167931e-02
    2.483143e+01    1.400283e+02    2.720395e-05    1.098548e+05    9.786670e-10    3.904512e-13    1.470223e-10    1.823446e-11   -3.600000e-01    8.615676e-01    5.167746e-02
    2.485330e+01    1.402804e+02    2.121932e-05    8.586473e+04    9.775090e-10    3.654533e-13    1.378316e-10    1.718650e-11   -3.500000e-01    8.615676e-01    5.167603e-02
