# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.484240e+00    4.743609e+02    4.375116e-01    2.607881e+07    1.998341e-08    4.300101e-11    1.867221e-08    1.860613e-09   -1.150000e+00    9.330524e-01    2.235207e-01
    7.727681e+00    5.003947e+02    4.054721e-01    2.512675e+07    1.984696e-08    4.034332e-11    1.849378e-08    1.845959e-09   -1.140000e+00    9.330524e-01    2.160680e-01
    7.981363e+00    5.273768e+02    3.748461e-01    2.416406e+07    1.970517e-08    3.785450e-11    1.830833e-08    1.830689e-09   -1.130000e+00    9.330524e-01    2.086791e-01
    8.245308e+00    5.552722e+02    3.456375e-01    2.319131e+07    1.955792e-08    3.552314e-11    1.811569e-08    1.814777e-09   -1.120000e+00    9.330524e-01    2.013612e-01
    8.519418e+00    5.840287e+02    3.178487e-01    2.220931e+07    1.940508e-08    3.333868e-11    1.791569e-08    1.798200e-09   -1.110000e+00    9.330524e-01    1.941220e-01
    8.803454e+00    6.135740e+02    2.914793e-01    2.121918e+07    1.924653e-08    3.129133e-11    1.770820e-08    1.780938e-09   -1.100000e+00    9.330524e-01    1.869702e-01
    9.097012e+00    6.438132e+02    2.665268e-01    2.022234e+07    1.908219e-08    2.937201e-11    1.749307e-08    1.762970e-09   -1.090000e+00    9.330524e-01    1.799148e-01
    9.399500e+00    6.746261e+02    2.429849e-01    1.922060e+07    1.891199e-08    2.757228e-11    1.727020e-08    1.744276e-09   -1.080000e+00    9.330524e-01    1.729659e-01
    9.710101e+00    7.058650e+02    2.208442e-01    1.821614e+07    1.873585e-08    2.588434e-11    1.703951e-08    1.724840e-09   -1.070000e+00    9.330524e-01    1.661338e-01
    1.002776e+01    7.373530e+02    2.000912e-01    1.721156e+07    1.855377e-08    2.430090e-11    1.680094e-08    1.704646e-09   -1.060000e+00    9.330524e-01    1.594298e-01
    1.035118e+01    7.688845e+02    1.807081e-01    1.620988e+07    1.836572e-08    2.281520e-11    1.655446e-08    1.683683e-09   -1.050000e+00    9.330524e-01    1.528655e-01
    1.067878e+01    8.002241e+02    1.626720e-01    1.521453e+07    1.817172e-08    2.142097e-11    1.630007e-08    1.661941e-09   -1.040000e+00    9.330524e-01    1.464529e-01
    1.100869e+01    8.311105e+02    1.459552e-01    1.422929e+07    1.797183e-08    2.011235e-11    1.603781e-08    1.639413e-09   -1.030000e+00    9.330524e-01    1.402043e-01
    1.133882e+01    8.612600e+02    1.305245e-01    1.325830e+07    1.776611e-08    1.888391e-11    1.576775e-08    1.616095e-09   -1.020000e+00    9.330524e-01    1.341322e-01
    1.166680e+01    8.903721e+02    1.163416e-01    1.230592e+07    1.755467e-08    1.773059e-11    1.549001e-08    1.591987e-09   -1.010000e+00    9.330524e-01    1.282486e-01
    1.199009e+01    9.181395e+02    1.033624e-01    1.137665e+07    1.733766e-08    1.664766e-11    1.520474e-08    1.567094e-09   -1.000000e+00    9.330524e-01    1.225656e-01
    1.230601e+01    9.442570e+02    9.153790e-02    1.047502e+07    1.711526e-08    1.563070e-11    1.491214e-08    1.541423e-09   -9.900000e-01    9.330524e-01    1.170944e-01
    1.261183e+01    9.684342e+02    8.081435e-02    9.605422e+06    1.688769e-08    1.467562e-11    1.461246e-08    1.514986e-09   -9.800000e-01    9.330524e-01    1.118456e-01
    1.290486e+01    9.904101e+02    7.113355e-02    8.771999e+06    1.665518e-08    1.377858e-11    1.430598e-08    1.487800e-09   -9.700000e-01    9.330524e-01    1.068284e-01
    1.318257e+01    1.009963e+03    6.243390e-02    7.978465e+06    1.641804e-08    1.293601e-11    1.399304e-08    1.459886e-09   -9.600000e-01    9.330524e-01    1.020506e-01
    1.344270e+01    1.026928e+03    5.465095e-02    7.227993e+06    1.617658e-08    1.214454e-11    1.367404e-08    1.431270e-09   -9.500000e-01    9.330524e-01    9.751877e-02
    1.368339e+01    1.041202e+03    4.771850e-02    6.523085e+06    1.593117e-08    1.140106e-11    1.334939e-08    1.401983e-09   -9.400000e-01    9.330524e-01    9.323725e-02
    1.390330e+01    1.052761e+03    4.156955e-02    5.865515e+06    1.568221e-08    1.070263e-11    1.301957e-08    1.372059e-09   -9.300000e-01    9.330524e-01    8.920866e-02
    1.410166e+01    1.061651e+03    3.613728e-02    5.256253e+06    1.543013e-08    1.004653e-11    1.268511e-08    1.341539e-09   -9.200000e-01    9.330524e-01    8.543354e-02
    1.427839e+01    1.068001e+03    3.135604e-02    4.695492e+06    1.517538e-08    9.430170e-12    1.234656e-08    1.310467e-09   -9.100000e-01    9.330524e-01    8.191043e-02
    1.443411e+01    1.072010e+03    2.716223e-02    4.182649e+06    1.491847e-08    8.851165e-12    1.200452e-08    1.278892e-09   -9.000000e-01    9.330524e-01    7.863585e-02
    1.457014e+01    1.073942e+03    2.349506e-02    3.716461e+06    1.465990e-08    8.307255e-12    1.165961e-08    1.246867e-09   -8.900000e-01    9.330524e-01    7.560448e-02
    1.468845e+01    1.074115e+03    2.029721e-02    3.295063e+06    1.440021e-08    7.796330e-12    1.131250e-08    1.214449e-09   -8.800000e-01    9.330524e-01    7.280926e-02
    1.479164e+01    1.072885e+03    1.751525e-02    2.916111e+06    1.413997e-08    7.316405e-12    1.096388e-08    1.181697e-09   -8.700000e-01    9.330524e-01    7.024167e-02
    1.488276e+01    1.070631e+03    1.509995e-02    2.576900e+06    1.387974e-08    6.865625e-12    1.061445e-08    1.148675e-09   -8.600000e-01    9.330524e-01    6.789192e-02
    1.496527e+01    1.067744e+03    1.300645e-02    2.274485e+06    1.362010e-08    6.442235e-12    1.026492e-08    1.115447e-09   -8.500000e-01    9.330524e-01    6.574925e-02
    1.504287e+01    1.064610e+03    1.119427e-02    2.005797e+06    1.336164e-08    6.044605e-12    9.916010e-09    1.082082e-09   -8.400000e-01    9.330524e-01    6.380215e-02
    1.511936e+01    1.061600e+03    9.627195e-03    1.767741e+06    1.310493e-08    5.671185e-12    9.568455e-09    1.048647e-09   -8.300000e-01    9.330524e-01    6.203865e-02
    1.519858e+01    1.059060e+03    8.273070e-03    1.557286e+06    1.285055e-08    5.320530e-12    9.222970e-09    1.015212e-09   -8.200000e-01    9.330524e-01    6.044654e-02
    1.528421e+01    1.057305e+03    7.103580e-03    1.371521e+06    1.259906e-08    4.991274e-12    8.880255e-09    9.818460e-10   -8.100000e-01    9.330524e-01    5.901360e-02
    1.537975e+01    1.056613e+03    6.093900e-03    1.207708e+06    1.235102e-08    4.682139e-12    8.541010e-09    9.486180e-10   -8.000000e-01    9.330524e-01    5.772778e-02
    1.548837e+01    1.057222e+03    5.222415e-03    1.063317e+06    1.210694e-08    4.391918e-12    8.205885e-09    9.155960e-10   -7.900000e-01    9.330524e-01    5.657733e-02
    1.561292e+01    1.059335e+03    4.470356e-03    9.360364e+05    1.186735e-08    4.119478e-12    7.875525e-09    8.828460e-10   -7.800000e-01    9.330524e-01    5.555096e-02
    1.575583e+01    1.063110e+03    3.821491e-03    8.237849e+05    1.163270e-08    3.863752e-12    7.550530e-09    8.504315e-10   -7.700000e-01    9.330524e-01    5.463789e-02
    1.591907e+01    1.068665e+03    3.261815e-03    7.247049e+05    1.140344e-08    3.623735e-12    7.231460e-09    8.184145e-10   -7.600000e-01    9.330524e-01    5.382795e-02
    1.610412e+01    1.076083e+03    2.779265e-03    6.371563e+05    1.117998e-08    3.398482e-12    6.918830e-09    7.868520e-10   -7.500000e-01    9.330524e-01    5.311159e-02
    1.631197e+01    1.085406e+03    2.363457e-03    5.597018e+05    1.096270e-08    3.187104e-12    6.613120e-09    7.557990e-10   -7.400000e-01    9.330524e-01    5.247989e-02
    1.654304e+01    1.096637e+03    2.005453e-03    4.910913e+05    1.075191e-08    2.988763e-12    6.314750e-09    7.253065e-10   -7.300000e-01    9.330524e-01    5.192458e-02
    1.679725e+01    1.109744e+03    1.697552e-03    4.302438e+05    1.054792e-08    2.802673e-12    6.024095e-09    6.954200e-10   -7.200000e-01    9.330524e-01    5.143802e-02
    1.707392e+01    1.124660e+03    1.433114e-03    3.762294e+05    1.035098e-08    2.628090e-12    5.741490e-09    6.661820e-10   -7.100000e-01    9.330524e-01    5.101315e-02
    1.737186e+01    1.141281e+03    1.206397e-03    3.282520e+05    1.016130e-08    2.464316e-12    5.467195e-09    6.376295e-10   -7.000000e-01    9.330524e-01    5.064351e-02
    1.768931e+01    1.159470e+03    1.012424e-03    2.856304e+05    9.979045e-09    2.310694e-12    5.201445e-09    6.097960e-10   -6.900000e-01    9.330524e-01    5.032313e-02
    1.802402e+01    1.179061e+03    8.468720e-04    2.477822e+05    9.804365e-09    2.166607e-12    4.944411e-09    5.827095e-10   -6.800000e-01    9.330524e-01    5.004658e-02
    1.837332e+01    1.199861e+03    7.059705e-04    2.142088e+05    9.637340e-09    2.031472e-12    4.696219e-09    5.563930e-10   -6.700000e-01    9.330524e-01    4.980888e-02
    1.873412e+01    1.221652e+03    5.864250e-04    1.844793e+05    9.478035e-09    1.904743e-12    4.456949e-09    5.308660e-10   -6.600000e-01    9.330524e-01    4.960548e-02
    1.910305e+01    1.244203e+03    4.853470e-04    1.582186e+05    9.326475e-09    1.785904e-12    4.226638e-09    5.061435e-10   -6.500000e-01    9.330524e-01    4.943223e-02
    1.947651e+01    1.267271e+03    4.002016e-04    1.350957e+05    9.182660e-09    1.674471e-12    4.005282e-09    4.822353e-10   -6.400000e-01    9.330524e-01    4.928537e-02
    1.985084e+01    1.290610e+03    3.287610e-04    1.148144e+05    9.046545e-09    1.569989e-12    3.792839e-09    4.591481e-10   -6.300000e-01    9.330524e-01    4.916148e-02
    2.022237e+01    1.313978e+03    2.690672e-04    9.710503e+04    8.918075e-09    1.472030e-12    3.589230e-09    4.368847e-10   -6.200000e-01    9.330524e-01    4.905750e-02
    2.058748e+01    1.337144e+03    2.194019e-04    8.171864e+04    8.797160e-09    1.380191e-12    3.394348e-09    4.154441e-10   -6.100000e-01    9.330524e-01    4.897065e-02
    2.094281e+01    1.359894e+03    1.782602e-04    6.842337e+04    8.683700e-09    1.294094e-12    3.208060e-09    3.948225e-10   -6.000000e-01    9.330524e-01    4.889848e-02
    2.128517e+01    1.382037e+03    1.443285e-04    5.700134e+04    8.577570e-09    1.213385e-12    3.030201e-09    3.750127e-10   -5.900000e-01    9.330524e-01    4.883880e-02
    2.161165e+01    1.403408e+03    1.164654e-04    4.724759e+04    8.478620e-09    1.137728e-12    2.860589e-09    3.560049e-10   -5.800000e-01    9.330524e-01    4.878969e-02
    2.191965e+01    1.423868e+03    9.368335e-05    3.896950e+04    8.386705e-09    1.066809e-12    2.699021e-09    3.377872e-10   -5.700000e-01    9.330524e-01    4.874946e-02
    2.220676e+01    1.443311e+03    7.513380e-05    3.198716e+04    8.301660e-09    1.000335e-12    2.545279e-09    3.203454e-10   -5.600000e-01    9.330524e-01    4.871666e-02
    2.247080e+01    1.461657e+03    6.009115e-05    2.613382e+04    8.223300e-09    9.380290e-13    2.399134e-09    3.036633e-10   -5.500000e-01    9.330524e-01    4.869002e-02
    2.270967e+01    1.478857e+03    4.793942e-05    2.125635e+04    8.151455e-09    8.796305e-13    2.260342e-09    2.877233e-10   -5.400000e-01    9.330524e-01    4.866849e-02
    2.292124e+01    1.494884e+03    3.815894e-05    1.721568e+04    8.085935e-09    8.248955e-13    2.128657e-09    2.725066e-10   -5.300000e-01    9.330524e-01    4.865114e-02
    2.310320e+01    1.509733e+03    3.031408e-05    1.388696e+04    8.026555e-09    7.735960e-13    2.003822e-09    2.579929e-10   -5.200000e-01    9.330524e-01    4.863722e-02
    2.325293e+01    1.523424e+03    2.404203e-05    1.115940e+04    7.973115e-09    7.255160e-13    1.885582e-09    2.441614e-10   -5.100000e-01    9.330524e-01    4.862608e-02
    2.336720e+01    1.535984e+03    1.904247e-05    8.935665e+03    7.925435e-09    6.804545e-13    1.773675e-09    2.309905e-10   -5.000000e-01    9.330524e-01    4.861720e-02
    2.344201e+01    1.547460e+03    1.506827e-05    7.131301e+03    7.883325e-09    6.382220e-13    1.667843e-09    2.184581e-10   -4.900000e-01    9.330524e-01    4.861013e-02
    2.347233e+01    1.557903e+03    1.191716e-05    5.673720e+03    7.846595e-09    5.986410e-13    1.567826e-09    2.065416e-10   -4.800000e-01    9.330524e-01    4.860453e-02
