# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.140097e+00    3.949689e+01    1.938098e+00    3.420991e+07    2.831307e-08    6.377105e-10    2.745968e-08    2.709857e-09   -1.510000e+00    9.356345e-01    5.075490e-01
    3.200953e+00    4.398530e+01    1.877616e+00    3.386953e+07    2.824210e-08    5.928135e-10    2.740597e-08    2.698811e-09   -1.500000e+00    9.356345e-01    4.994391e-01
    3.263211e+00    4.891330e+01    1.817902e+00    3.351352e+07    2.817189e-08    5.511210e-10    2.734988e-08    2.688087e-09   -1.490000e+00    9.356345e-01    4.913347e-01
    3.326998e+00    5.430572e+01    1.758979e+00    3.314306e+07    2.810222e-08    5.124210e-10    2.729138e-08    2.677653e-09   -1.480000e+00    9.356345e-01    4.832360e-01
    3.392456e+00    6.018737e+01    1.700867e+00    3.275944e+07    2.803290e-08    4.765109e-10    2.723041e-08    2.667477e-09   -1.470000e+00    9.356345e-01    4.751429e-01
    3.459726e+00    6.658258e+01    1.643583e+00    3.236372e+07    2.796372e-08    4.431982e-10    2.716693e-08    2.657528e-09   -1.460000e+00    9.356345e-01    4.670557e-01
    3.528950e+00    7.351550e+01    1.587145e+00    3.195685e+07    2.789448e-08    4.123007e-10    2.710087e-08    2.647776e-09   -1.450000e+00    9.356345e-01    4.589745e-01
    3.600280e+00    8.101012e+01    1.531569e+00    3.153975e+07    2.782496e-08    3.836467e-10    2.703215e-08    2.638187e-09   -1.440000e+00    9.356345e-01    4.508993e-01
    3.673873e+00    8.909042e+01    1.476868e+00    3.111323e+07    2.775498e-08    3.570743e-10    2.696071e-08    2.628734e-09   -1.430000e+00    9.356345e-01    4.428303e-01
    3.749883e+00    9.778019e+01    1.423056e+00    3.067793e+07    2.768432e-08    3.324322e-10    2.688644e-08    2.619384e-09   -1.420000e+00    9.356345e-01    4.347677e-01
    3.828483e+00    1.071036e+02    1.370146e+00    3.023453e+07    2.761280e-08    3.095786e-10    2.680926e-08    2.610108e-09   -1.410000e+00    9.356345e-01    4.267117e-01
    3.909844e+00    1.170852e+02    1.318149e+00    2.978357e+07    2.754020e-08    2.883814e-10    2.672904e-08    2.600877e-09   -1.400000e+00    9.356345e-01    4.186626e-01
    3.994142e+00    1.277495e+02    1.267075e+00    2.932546e+07    2.746635e-08    2.687174e-10    2.664566e-08    2.591662e-09   -1.390000e+00    9.356345e-01    4.106205e-01
    4.081570e+00    1.391218e+02    1.216934e+00    2.886065e+07    2.739102e-08    2.504722e-10    2.655900e-08    2.582434e-09   -1.380000e+00    9.356345e-01    4.025859e-01
    4.172320e+00    1.512281e+02    1.167737e+00    2.838946e+07    2.731403e-08    2.335395e-10    2.646893e-08    2.573163e-09   -1.370000e+00    9.356345e-01    3.945592e-01
    4.266598e+00    1.640952e+02    1.119494e+00    2.791216e+07    2.723518e-08    2.178210e-10    2.637528e-08    2.563821e-09   -1.360000e+00    9.356345e-01    3.865406e-01
    4.364624e+00    1.777506e+02    1.072212e+00    2.742898e+07    2.715426e-08    2.032253e-10    2.627790e-08    2.554380e-09   -1.350000e+00    9.356345e-01    3.785307e-01
    4.466623e+00    1.922229e+02    1.025900e+00    2.694010e+07    2.707108e-08    1.896682e-10    2.617663e-08    2.544812e-09   -1.340000e+00    9.356345e-01    3.705301e-01
    4.572832e+00    2.075418e+02    9.805685e-01    2.644564e+07    2.698542e-08    1.770715e-10    2.607129e-08    2.535087e-09   -1.330000e+00    9.356345e-01    3.625393e-01
    4.683504e+00    2.237381e+02    9.362240e-01    2.594571e+07    2.689709e-08    1.653632e-10    2.596170e-08    2.525177e-09   -1.320000e+00    9.356345e-01    3.545591e-01
    4.798904e+00    2.408436e+02    8.928750e-01    2.544034e+07    2.680588e-08    1.544768e-10    2.584766e-08    2.515053e-09   -1.310000e+00    9.356345e-01    3.465904e-01
    4.919306e+00    2.588915e+02    8.505300e-01    2.492954e+07    2.671157e-08    1.443509e-10    2.572896e-08    2.504686e-09   -1.300000e+00    9.356345e-01    3.386339e-01
    5.045001e+00    2.779156e+02    8.091975e-01    2.441330e+07    2.661395e-08    1.349288e-10    2.560541e-08    2.494046e-09   -1.290000e+00    9.356345e-01    3.306909e-01
    5.176294e+00    2.979509e+02    7.688850e-01    2.389156e+07    2.651282e-08    1.261582e-10    2.547677e-08    2.483106e-09   -1.280000e+00    9.356345e-01    3.227624e-01
    5.313504e+00    3.190331e+02    7.296005e-01    2.336424e+07    2.640795e-08    1.179909e-10    2.534282e-08    2.471834e-09   -1.270000e+00    9.356345e-01    3.148498e-01
    5.456957e+00    3.411984e+02    6.913530e-01    2.283122e+07    2.629912e-08    1.103825e-10    2.520333e-08    2.460200e-09   -1.260000e+00    9.356345e-01    3.069547e-01
    5.607000e+00    3.644827e+02    6.541495e-01    2.229238e+07    2.618613e-08    1.032919e-10    2.505805e-08    2.448173e-09   -1.250000e+00    9.356345e-01    2.990789e-01
    5.763977e+00    3.889218e+02    6.179995e-01    2.174756e+07    2.606873e-08    9.668125e-11    2.490675e-08    2.435723e-09   -1.240000e+00    9.356345e-01    2.912242e-01
    5.928263e+00    4.145505e+02    5.829095e-01    2.119661e+07    2.594672e-08    9.051575e-11    2.474916e-08    2.422819e-09   -1.230000e+00    9.356345e-01    2.833930e-01
    6.100212e+00    4.414012e+02    5.488890e-01    2.063934e+07    2.581986e-08    8.476320e-11    2.458503e-08    2.409429e-09   -1.220000e+00    9.356345e-01    2.755877e-01
    6.280195e+00    4.695035e+02    5.159455e-01    2.007558e+07    2.568793e-08    7.939385e-11    2.441410e-08    2.395522e-09   -1.210000e+00    9.356345e-01    2.678111e-01
    6.468581e+00    4.988833e+02    4.840870e-01    1.950515e+07    2.555072e-08    7.438035e-11    2.423611e-08    2.381065e-09   -1.200000e+00    9.356345e-01    2.600665e-01
    6.665726e+00    5.295603e+02    4.533210e-01    1.892792e+07    2.540800e-08    6.969740e-11    2.405080e-08    2.366027e-09   -1.190000e+00    9.356345e-01    2.523574e-01
    6.871972e+00    5.615481e+02    4.236551e-01    1.834375e+07    2.525956e-08    6.532165e-11    2.385790e-08    2.350374e-09   -1.180000e+00    9.356345e-01    2.446878e-01
    7.087636e+00    5.948496e+02    3.950963e-01    1.775256e+07    2.510519e-08    6.123145e-11    2.365716e-08    2.334077e-09   -1.170000e+00    9.356345e-01    2.370620e-01
    7.312998e+00    6.294568e+02    3.676512e-01    1.715433e+07    2.494468e-08    5.740690e-11    2.344831e-08    2.317101e-09   -1.160000e+00    9.356345e-01    2.294852e-01
    7.548292e+00    6.653473e+02    3.413255e-01    1.654910e+07    2.477783e-08    5.382955e-11    2.323112e-08    2.299417e-09   -1.150000e+00    9.356345e-01    2.219627e-01
    7.793684e+00    7.024815e+02    3.161242e-01    1.593701e+07    2.460446e-08    5.048240e-11    2.300536e-08    2.280994e-09   -1.140000e+00    9.356345e-01    2.145006e-01
    8.049263e+00    7.407995e+02    2.920512e-01    1.531833e+07    2.442439e-08    4.734958e-11    2.277079e-08    2.261801e-09   -1.130000e+00    9.356345e-01    2.071057e-01
    8.315016e+00    7.802173e+02    2.691089e-01    1.469347e+07    2.423745e-08    4.441657e-11    2.252718e-08    2.241809e-09   -1.120000e+00    9.356345e-01    1.997853e-01
    8.590805e+00    8.206237e+02    2.472983e-01    1.406298e+07    2.404351e-08    4.166981e-11    2.227438e-08    2.220990e-09   -1.110000e+00    9.356345e-01    1.925473e-01
    8.876349e+00    8.618769e+02    2.266183e-01    1.342763e+07    2.384242e-08    3.909679e-11    2.201217e-08    2.199318e-09   -1.100000e+00    9.356345e-01    1.854004e-01
    9.171194e+00    9.038011e+02    2.070659e-01    1.278838e+07    2.363410e-08    3.668589e-11    2.174043e-08    2.176768e-09   -1.090000e+00    9.356345e-01    1.783540e-01
    9.474687e+00    9.461834e+02    1.886352e-01    1.214646e+07    2.341844e-08    3.442634e-11    2.145902e-08    2.153318e-09   -1.080000e+00    9.356345e-01    1.714182e-01
    9.785961e+00    9.887726e+02    1.713173e-01    1.150332e+07    2.319538e-08    3.230816e-11    2.116785e-08    2.128948e-09   -1.070000e+00    9.356345e-01    1.646035e-01
    1.010390e+01    1.031279e+03    1.551005e-01    1.086069e+07    2.296491e-08    3.032207e-11    2.086687e-08    2.103640e-09   -1.060000e+00    9.356345e-01    1.579212e-01
    1.042713e+01    1.073374e+03    1.399691e-01    1.022056e+07    2.272702e-08    2.845945e-11    2.055604e-08    2.077379e-09   -1.050000e+00    9.356345e-01    1.513830e-01
    1.075401e+01    1.114696e+03    1.259039e-01    9.585166e+06    2.248175e-08    2.671231e-11    2.023538e-08    2.050156e-09   -1.040000e+00    9.356345e-01    1.450008e-01
    1.108264e+01    1.154853e+03    1.128812e-01    8.956989e+06    2.222915e-08    2.507320e-11    1.990498e-08    2.021961e-09   -1.030000e+00    9.356345e-01    1.387870e-01
    1.141085e+01    1.193432e+03    1.008735e-01    8.338692e+06    2.196936e-08    2.353519e-11    1.956491e-08    1.992795e-09   -1.020000e+00    9.356345e-01    1.327538e-01
    1.173626e+01    1.230013e+03    8.984880e-02    7.733077e+06    2.170251e-08    2.209185e-11    1.921535e-08    1.962656e-09   -1.010000e+00    9.356345e-01    1.269133e-01
    1.205631e+01    1.264178e+03    7.977095e-02    7.143018e+06    2.142879e-08    2.073716e-11    1.885651e-08    1.931551e-09   -1.000000e+00    9.356345e-01    1.212770e-01
    1.236832e+01    1.295532e+03    7.059990e-02    6.571376e+06    2.114845e-08    1.946553e-11    1.848866e-08    1.899492e-09   -9.900000e-01    9.356345e-01    1.158561e-01
    1.266958e+01    1.323718e+03    6.229175e-02    6.020906e+06    2.086177e-08    1.827176e-11    1.811211e-08    1.866495e-09   -9.800000e-01    9.356345e-01    1.106605e-01
    1.295749e+01    1.348437e+03    5.479950e-02    5.494180e+06    2.056908e-08    1.715098e-11    1.772725e-08    1.832583e-09   -9.700000e-01    9.356345e-01    1.056991e-01
    1.322956e+01    1.369461e+03    4.807355e-02    4.993468e+06    2.027073e-08    1.609864e-11    1.733452e-08    1.797783e-09   -9.600000e-01    9.356345e-01    1.009793e-01
    1.348369e+01    1.386654e+03    4.206223e-02    4.520687e+06    1.996718e-08    1.511050e-11    1.693440e-08    1.762129e-09   -9.500000e-01    9.356345e-01    9.650690e-02
    1.371815e+01    1.399981e+03    3.671274e-02    4.077314e+06    1.965887e-08    1.418261e-11    1.652746e-08    1.725660e-09   -9.400000e-01    9.356345e-01    9.228575e-02
    1.393174e+01    1.409509e+03    3.197188e-02    3.664339e+06    1.934631e-08    1.331127e-11    1.611431e-08    1.688421e-09   -9.300000e-01    9.356345e-01    8.831784e-02
    1.412388e+01    1.415412e+03    2.778679e-02    3.282258e+06    1.903005e-08    1.249299e-11    1.569560e-08    1.650463e-09   -9.200000e-01    9.356345e-01    8.460316e-02
    1.429467e+01    1.417967e+03    2.410575e-02    2.931064e+06    1.871068e-08    1.172456e-11    1.527205e-08    1.611843e-09   -9.100000e-01    9.356345e-01    8.113965e-02
    1.444488e+01    1.417538e+03    2.087884e-02    2.610277e+06    1.838882e-08    1.100292e-11    1.484440e-08    1.572622e-09   -9.000000e-01    9.356345e-01    7.792332e-02
    1.457600e+01    1.414562e+03    1.805850e-02    2.318993e+06    1.806512e-08    1.032523e-11    1.441346e-08    1.532867e-09   -8.900000e-01    9.356345e-01    7.494838e-02
    1.469016e+01    1.409532e+03    1.560003e-02    2.055947e+06    1.774026e-08    9.688835e-12    1.398005e-08    1.492649e-09   -8.800000e-01    9.356345e-01    7.220739e-02
    1.479002e+01    1.402974e+03    1.346186e-02    1.819584e+06    1.741493e-08    9.091230e-12    1.354504e-08    1.452043e-09   -8.700000e-01    9.356345e-01    6.969148e-02
    1.487873e+01    1.395428e+03    1.160585e-02    1.608142e+06    1.708986e-08    8.530070e-12    1.310930e-08    1.411126e-09   -8.600000e-01    9.356345e-01    6.739063e-02
    1.495979e+01    1.387430e+03    9.997270e-03    1.419723e+06    1.676577e-08    8.003155e-12    1.267372e-08    1.369981e-09   -8.500000e-01    9.356345e-01    6.529389e-02
    1.503691e+01    1.379492e+03    8.604855e-03    1.252366e+06    1.644338e-08    7.508425e-12    1.223922e-08    1.328691e-09   -8.400000e-01    9.356345e-01    6.338966e-02
    1.511388e+01    1.372096e+03    7.400695e-03    1.104109e+06    1.612340e-08    7.043935e-12    1.180668e-08    1.287341e-09   -8.300000e-01    9.356345e-01    6.166592e-02
    1.519444e+01    1.365676e+03    6.360055e-03    9.730350e+05    1.580656e-08    6.607860e-12    1.137699e-08    1.246014e-09   -8.200000e-01    9.356345e-01    6.011049e-02
    1.528224e+01    1.360620e+03    5.461160e-03    8.573163e+05    1.549355e-08    6.198500e-12    1.095103e-08    1.204798e-09   -8.100000e-01    9.356345e-01    5.871122e-02
    1.538068e+01    1.357260e+03    4.684957e-03    7.552399e+05    1.518505e-08    5.814230e-12    1.052964e-08    1.163777e-09   -8.000000e-01    9.356345e-01    5.745616e-02
    1.549280e+01    1.355872e+03    4.014857e-03    6.652237e+05    1.488170e-08    5.453555e-12    1.011363e-08    1.123032e-09   -7.900000e-01    9.356345e-01    5.633371e-02
    1.562137e+01    1.356683e+03    3.436473e-03    5.858301e+05    1.458413e-08    5.115035e-12    9.703795e-09    1.082647e-09   -7.800000e-01    9.356345e-01    5.533272e-02
    1.576865e+01    1.359862e+03    2.937362e-03    5.157650e+05    1.429290e-08    4.797347e-12    9.300855e-09    1.042697e-09   -7.700000e-01    9.356345e-01    5.444260e-02
    1.593650e+01    1.365530e+03    2.506793e-03    4.538765e+05    1.400857e-08    4.499225e-12    8.905495e-09    1.003258e-09   -7.600000e-01    9.356345e-01    5.365333e-02
    1.612625e+01    1.373757e+03    2.135518e-03    3.991490e+05    1.373161e-08    4.219486e-12    8.518340e-09    9.644000e-10   -7.500000e-01    9.356345e-01    5.295556e-02
    1.633875e+01    1.384566e+03    1.815577e-03    3.506936e+05    1.346250e-08    3.957019e-12    8.139970e-09    9.261885e-10   -7.400000e-01    9.356345e-01    5.234053e-02
    1.657428e+01    1.397933e+03    1.540115e-03    3.077381e+05    1.320160e-08    3.710774e-12    7.770890e-09    8.886845e-10   -7.300000e-01    9.356345e-01    5.180013e-02
    1.683260e+01    1.413791e+03    1.303224e-03    2.696152e+05    1.294930e-08    3.479767e-12    7.411550e-09    8.519435e-10   -7.200000e-01    9.356345e-01    5.132688e-02
    1.711292e+01    1.432026e+03    1.099804e-03    2.357517e+05    1.270587e-08    3.263072e-12    7.062330e-09    8.160160e-10   -7.100000e-01    9.356345e-01    5.091387e-02
    1.741386e+01    1.452484e+03    9.254405e-04    2.056565e+05    1.247158e-08    3.059815e-12    6.723565e-09    7.809470e-10   -7.000000e-01    9.356345e-01    5.055476e-02
    1.773360e+01    1.474972e+03    7.763060e-04    1.789099e+05    1.224661e-08    2.869177e-12    6.395505e-09    7.467745e-10   -6.900000e-01    9.356345e-01    5.024372e-02
    1.806974e+01    1.499261e+03    6.490715e-04    1.551524e+05    1.203112e-08    2.690386e-12    6.078350e-09    7.135325e-10   -6.800000e-01    9.356345e-01    4.997542e-02
    1.841952e+01    1.525090e+03    5.408310e-04    1.340759e+05    1.182523e-08    2.522717e-12    5.772245e-09    6.812480e-10   -6.700000e-01    9.356345e-01    4.974497e-02
    1.877979e+01    1.552172e+03    4.490425e-04    1.154136e+05    1.162897e-08    2.365486e-12    5.477270e-09    6.499435e-10   -6.600000e-01    9.356345e-01    4.954792e-02
    1.914712e+01    1.580204e+03    3.714771e-04    9.893237e+04    1.144240e-08    2.218054e-12    5.193455e-09    6.196350e-10   -6.500000e-01    9.356345e-01    4.938021e-02
    1.951789e+01    1.608873e+03    3.061771e-04    8.442602e+04    1.126547e-08    2.079816e-12    4.920785e-09    5.903345e-10   -6.400000e-01    9.356345e-01    4.923817e-02
    1.988843e+01    1.637865e+03    2.514214e-04    7.170881e+04    1.109814e-08    1.950206e-12    4.659186e-09    5.620490e-10   -6.300000e-01    9.356345e-01    4.911844e-02
    2.025505e+01    1.666873e+03    2.056978e-04    6.061122e+04    1.094032e-08    1.828691e-12    4.408558e-09    5.347800e-10   -6.200000e-01    9.356345e-01    4.901802e-02
    2.061419e+01    1.695608e+03    1.676794e-04    5.097629e+04    1.079191e-08    1.714770e-12    4.168753e-09    5.085260e-10   -6.100000e-01    9.356345e-01    4.893422e-02
    2.096245e+01    1.723801e+03    1.362049e-04    4.265729e+04    1.065275e-08    1.607973e-12    3.939594e-09    4.832804e-10   -6.000000e-01    9.356345e-01    4.886462e-02
    2.129665e+01    1.751217e+03    1.102612e-04    3.551627e+04    1.052269e-08    1.507857e-12    3.720870e-09    4.590342e-10   -5.900000e-01    9.356345e-01    4.880711e-02
    2.161385e+01    1.777651e+03    8.896865e-05    2.942329e+04    1.040155e-08    1.414008e-12    3.512345e-09    4.357745e-10   -5.800000e-01    9.356345e-01    4.875982e-02
    2.191134e+01    1.802938e+03    7.156750e-05    2.425638e+04    1.028914e-08    1.326036e-12    3.313761e-09    4.134855e-10   -5.700000e-01    9.356345e-01    4.872109e-02
    2.218660e+01    1.826946e+03    5.740500e-05    1.990168e+04    1.018523e-08    1.243575e-12    3.124843e-09    3.921493e-10   -5.600000e-01    9.356345e-01    4.868953e-02
    2.243718e+01    1.849582e+03    4.592415e-05    1.625379e+04    1.008962e-08    1.166281e-12    2.945299e-09    3.717455e-10   -5.500000e-01    9.356345e-01    4.866392e-02
    2.266069e+01    1.870786e+03    3.665237e-05    1.321616e+04    1.000208e-08    1.093832e-12    2.774825e-09    3.522519e-10   -5.400000e-01    9.356345e-01    4.864322e-02
    2.285454e+01    1.890533e+03    2.919146e-05    1.070122e+04    9.922365e-09    1.025925e-12    2.613111e-09    3.336449e-10   -5.300000e-01    9.356345e-01    4.862654e-02
    2.301584e+01    1.908819e+03    2.320797e-05    8.630519e+03    9.850250e-09    9.622750e-13    2.459837e-09    3.158993e-10   -5.200000e-01    9.356345e-01    4.861316e-02
    2.314118e+01    1.925668e+03    1.842446e-05    6.934532e+03    9.785505e-09    9.026165e-13    2.314681e-09    2.989892e-10   -5.100000e-01    9.356345e-01    4.860246e-02
    2.322638e+01    1.941121e+03    1.461146e-05    5.552348e+03    9.727885e-09    8.466990e-13    2.177321e-09    2.828878e-10   -5.000000e-01    9.356345e-01    4.859393e-02
    2.326626e+01    1.955234e+03    1.158027e-05    4.431158e+03    9.677160e-09    7.942880e-13    2.047434e-09    2.675677e-10   -4.900000e-01    9.356345e-01    4.858714e-02
