# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.927160e+00    1.757932e+01    7.022560e+00    3.750429e+08    8.723305e-09    1.900964e-10    8.350715e-09    8.575140e-10   -1.520000e+00    9.159398e-01    5.425743e-01
    2.987135e+00    1.922540e+01    6.817935e+00    3.723634e+08    8.704840e-09    1.773028e-10    8.337100e-09    8.543545e-10   -1.510000e+00    9.159398e-01    5.343567e-01
    3.048162e+00    2.100428e+01    6.615275e+00    3.694507e+08    8.686595e-09    1.653803e-10    8.322855e-09    8.512870e-10   -1.500000e+00    9.159398e-01    5.261431e-01
    3.110342e+00    2.291928e+01    6.414685e+00    3.663183e+08    8.668520e-09    1.542738e-10    8.307965e-09    8.483035e-10   -1.490000e+00    9.159398e-01    5.179334e-01
    3.173783e+00    2.497324e+01    6.216270e+00    3.629801e+08    8.650565e-09    1.439307e-10    8.292435e-09    8.453950e-10   -1.480000e+00    9.159398e-01    5.097277e-01
    3.238602e+00    2.716854e+01    6.020135e+00    3.594500e+08    8.632675e-09    1.343011e-10    8.276245e-09    8.425545e-10   -1.470000e+00    9.159398e-01    5.015259e-01
    3.304927e+00    2.950728e+01    5.826365e+00    3.557410e+08    8.614810e-09    1.253373e-10    8.259385e-09    8.397730e-10   -1.460000e+00    9.159398e-01    4.933281e-01
    3.372892e+00    3.199138e+01    5.635045e+00    3.518665e+08    8.596905e-09    1.169940e-10    8.241835e-09    8.370425e-10   -1.450000e+00    9.159398e-01    4.851342e-01
    3.442635e+00    3.462275e+01    5.446260e+00    3.478379e+08    8.578920e-09    1.092291e-10    8.223580e-09    8.343545e-10   -1.440000e+00    9.159398e-01    4.769443e-01
    3.514304e+00    3.740333e+01    5.260080e+00    3.436667e+08    8.560800e-09    1.020023e-10    8.204595e-09    8.317015e-10   -1.430000e+00    9.159398e-01    4.687585e-01
    3.588048e+00    4.033529e+01    5.076575e+00    3.393630e+08    8.542495e-09    9.527615e-11    8.184865e-09    8.290755e-10   -1.420000e+00    9.159398e-01    4.605768e-01
    3.664032e+00    4.342110e+01    4.895801e+00    3.349361e+08    8.523955e-09    8.901545e-11    8.164350e-09    8.264685e-10   -1.410000e+00    9.159398e-01    4.523993e-01
    3.742412e+00    4.666363e+01    4.717825e+00    3.303945e+08    8.505125e-09    8.318730e-11    8.143030e-09    8.238725e-10   -1.400000e+00    9.159398e-01    4.442261e-01
    3.823364e+00    5.006621e+01    4.542698e+00    3.257455e+08    8.485965e-09    7.776095e-11    8.120875e-09    8.212800e-10   -1.390000e+00    9.159398e-01    4.360574e-01
    3.907065e+00    5.363274e+01    4.370474e+00    3.209961e+08    8.466415e-09    7.270775e-11    8.097840e-09    8.186830e-10   -1.380000e+00    9.159398e-01    4.278933e-01
    3.993700e+00    5.736765e+01    4.201200e+00    3.161522e+08    8.446420e-09    6.800105e-11    8.073895e-09    8.160735e-10   -1.370000e+00    9.159398e-01    4.197340e-01
    4.083462e+00    6.127605e+01    4.034922e+00    3.112185e+08    8.425940e-09    6.361610e-11    8.049000e-09    8.134440e-10   -1.360000e+00    9.159398e-01    4.115798e-01
    4.176557e+00    6.536374e+01    3.871685e+00    3.062002e+08    8.404910e-09    5.952980e-11    8.023105e-09    8.107870e-10   -1.350000e+00    9.159398e-01    4.034311e-01
    4.273197e+00    6.963723e+01    3.711529e+00    3.011008e+08    8.383280e-09    5.572075e-11    7.996170e-09    8.080940e-10   -1.340000e+00    9.159398e-01    3.952880e-01
    4.373607e+00    7.410373e+01    3.554495e+00    2.959236e+08    8.361000e-09    5.216910e-11    7.968140e-09    8.053570e-10   -1.330000e+00    9.159398e-01    3.871511e-01
    4.478023e+00    7.877122e+01    3.400623e+00    2.906717e+08    8.338005e-09    4.885648e-11    7.938970e-09    8.025685e-10   -1.320000e+00    9.159398e-01    3.790208e-01
    4.586692e+00    8.364850e+01    3.249947e+00    2.853469e+08    8.314245e-09    4.576578e-11    7.908605e-09    7.997200e-10   -1.310000e+00    9.159398e-01    3.708977e-01
    4.699881e+00    8.874512e+01    3.102504e+00    2.799514e+08    8.289660e-09    4.288122e-11    7.876980e-09    7.968035e-10   -1.300000e+00    9.159398e-01    3.627824e-01
    4.817860e+00    9.407141e+01    2.958330e+00    2.744863e+08    8.264190e-09    4.018814e-11    7.844040e-09    7.938100e-10   -1.290000e+00    9.159398e-01    3.546757e-01
    4.940922e+00    9.963855e+01    2.817459e+00    2.689526e+08    8.237775e-09    3.767299e-11    7.809720e-09    7.907320e-10   -1.280000e+00    9.159398e-01    3.465783e-01
    5.069370e+00    1.054585e+02    2.679924e+00    2.633510e+08    8.210350e-09    3.532320e-11    7.773955e-09    7.875595e-10   -1.270000e+00    9.159398e-01    3.384913e-01
    5.203526e+00    1.115439e+02    2.545759e+00    2.576815e+08    8.181860e-09    3.312716e-11    7.736675e-09    7.842850e-10   -1.260000e+00    9.159398e-01    3.304158e-01
    5.343726e+00    1.179085e+02    2.414997e+00    2.519441e+08    8.152235e-09    3.107410e-11    7.697810e-09    7.808985e-10   -1.250000e+00    9.159398e-01    3.223530e-01
    5.490317e+00    1.245662e+02    2.287669e+00    2.461382e+08    8.121415e-09    2.915405e-11    7.657280e-09    7.773910e-10   -1.240000e+00    9.159398e-01    3.143045e-01
    5.643662e+00    1.315319e+02    2.163807e+00    2.402633e+08    8.089325e-09    2.735779e-11    7.615020e-09    7.737530e-10   -1.230000e+00    9.159398e-01    3.062719e-01
    5.804140e+00    1.388211e+02    2.043443e+00    2.343183e+08    8.055905e-09    2.567678e-11    7.570940e-09    7.699755e-10   -1.220000e+00    9.159398e-01    2.982571e-01
    5.972137e+00    1.464496e+02    1.926608e+00    2.283023e+08    8.021085e-09    2.410309e-11    7.524960e-09    7.660480e-10   -1.210000e+00    9.159398e-01    2.902623e-01
    6.148048e+00    1.544334e+02    1.813334e+00    2.222140e+08    7.984795e-09    2.262940e-11    7.477005e-09    7.619610e-10   -1.200000e+00    9.159398e-01    2.822899e-01
    6.332279e+00    1.627889e+02    1.703649e+00    2.160523e+08    7.946965e-09    2.124891e-11    7.426990e-09    7.577045e-10   -1.190000e+00    9.159398e-01    2.743428e-01
    6.525219e+00    1.715319e+02    1.597584e+00    2.098159e+08    7.907525e-09    1.995532e-11    7.374820e-09    7.532680e-10   -1.180000e+00    9.159398e-01    2.664240e-01
    6.727269e+00    1.806778e+02    1.495167e+00    2.035036e+08    7.866410e-09    1.874279e-11    7.320425e-09    7.486410e-10   -1.170000e+00    9.159398e-01    2.585371e-01
    6.938815e+00    1.902414e+02    1.396425e+00    1.971148e+08    7.823550e-09    1.760592e-11    7.263705e-09    7.438140e-10   -1.160000e+00    9.159398e-01    2.506861e-01
    7.160205e+00    2.002352e+02    1.301385e+00    1.906490e+08    7.778875e-09    1.653967e-11    7.204580e-09    7.387755e-10   -1.150000e+00    9.159398e-01    2.428755e-01
    7.391769e+00    2.106706e+02    1.210069e+00    1.841065e+08    7.732315e-09    1.553939e-11    7.142970e-09    7.335160e-10   -1.140000e+00    9.159398e-01    2.351104e-01
    7.633786e+00    2.215557e+02    1.122500e+00    1.774882e+08    7.683815e-09    1.460075e-11    7.078785e-09    7.280250e-10   -1.130000e+00    9.159398e-01    2.273962e-01
    7.886465e+00    2.328951e+02    1.038696e+00    1.707963e+08    7.633305e-09    1.371973e-11    7.011950e-09    7.222920e-10   -1.120000e+00    9.159398e-01    2.197393e-01
    8.149940e+00    2.446888e+02    9.586715e-01    1.640339e+08    7.580725e-09    1.289259e-11    6.942380e-09    7.163070e-10   -1.110000e+00    9.159398e-01    2.121466e-01
    8.424231e+00    2.569306e+02    8.824360e-01    1.572056e+08    7.526025e-09    1.211586e-11    6.870010e-09    7.100600e-10   -1.100000e+00    9.159398e-01    2.046256e-01
    8.709239e+00    2.696085e+02    8.099950e-01    1.503182e+08    7.469150e-09    1.138631e-11    6.794765e-09    7.035420e-10   -1.090000e+00    9.159398e-01    1.971847e-01
    9.004715e+00    2.827013e+02    7.413455e-01    1.433802e+08    7.410055e-09    1.070096e-11    6.716590e-09    6.967440e-10   -1.080000e+00    9.159398e-01    1.898330e-01
    9.310200e+00    2.961782e+02    6.764785e-01    1.364026e+08    7.348700e-09    1.005698e-11    6.635415e-09    6.896575e-10   -1.070000e+00    9.159398e-01    1.825805e-01
    9.625058e+00    3.099982e+02    6.153750e-01    1.293990e+08    7.285050e-09    9.451790e-12    6.551210e-09    6.822745e-10   -1.060000e+00    9.159398e-01    1.754376e-01
    9.948397e+00    3.241073e+02    5.580065e-01    1.223857e+08    7.219080e-09    8.882960e-12    6.463920e-09    6.745885e-10   -1.050000e+00    9.159398e-01    1.684158e-01
    1.027905e+01    3.384390e+02    5.043340e-01    1.153821e+08    7.150775e-09    8.348220e-12    6.373530e-09    6.665925e-10   -1.040000e+00    9.159398e-01    1.615271e-01
    1.061557e+01    3.529120e+02    4.543057e-01    1.084102e+08    7.080130e-09    7.845475e-12    6.280015e-09    6.582815e-10   -1.030000e+00    9.159398e-01    1.547841e-01
    1.095621e+01    3.674315e+02    4.078559e-01    1.014955e+08    7.007140e-09    7.372750e-12    6.183375e-09    6.496520e-10   -1.020000e+00    9.159398e-01    1.481998e-01
    1.129894e+01    3.818888e+02    3.649058e-01    9.466525e+07    6.931830e-09    6.928210e-12    6.083615e-09    6.407010e-10   -1.010000e+00    9.159398e-01    1.417876e-01
    1.164141e+01    3.961630e+02    3.253612e-01    8.794957e+07    6.854215e-09    6.510145e-12    5.980770e-09    6.314270e-10   -1.000000e+00    9.159398e-01    1.355609e-01
    1.198103e+01    4.101225e+02    2.891138e-01    8.137967e+07    6.774345e-09    6.116945e-12    5.874870e-09    6.218295e-10   -9.900000e-01    9.159398e-01    1.295330e-01
    1.231501e+01    4.236289e+02    2.560402e-01    7.498763e+07    6.692270e-09    5.747115e-12    5.765980e-09    6.119105e-10   -9.800000e-01    9.159398e-01    1.237167e-01
    1.264042e+01    4.365424e+02    2.260031e-01    6.880535e+07    6.608060e-09    5.399250e-12    5.654175e-09    6.016740e-10   -9.700000e-01    9.159398e-01    1.181242e-01
    1.295430e+01    4.487249e+02    1.988527e-01    6.286352e+07    6.521790e-09    5.072045e-12    5.539545e-09    5.911240e-10   -9.600000e-01    9.159398e-01    1.127667e-01
    1.325375e+01    4.600473e+02    1.744278e-01    5.719043e+07    6.433560e-09    4.764264e-12    5.422210e-09    5.802680e-10   -9.500000e-01    9.159398e-01    1.076542e-01
    1.353612e+01    4.703972e+02    1.525582e-01    5.181098e+07    6.343485e-09    4.474757e-12    5.302300e-09    5.691150e-10   -9.400000e-01    9.159398e-01    1.027948e-01
    1.379905e+01    4.796823e+02    1.330671e-01    4.674578e+07    6.251690e-09    4.202445e-12    5.179965e-09    5.576760e-10   -9.300000e-01    9.159398e-01    9.819519e-02
    1.404070e+01    4.878390e+02    1.157736e-01    4.201033e+07    6.158320e-09    3.946315e-12    5.055370e-09    5.459640e-10   -9.200000e-01    9.159398e-01    9.385970e-02
    1.425983e+01    4.948358e+02    1.004957e-01    3.761460e+07    6.063525e-09    3.705416e-12    4.928717e-09    5.339935e-10   -9.100000e-01    9.159398e-01    8.979063e-02
    1.445585e+01    5.006759e+02    8.705300e-02    3.356268e+07    5.967480e-09    3.478856e-12    4.800205e-09    5.217820e-10   -9.000000e-01    9.159398e-01    8.598800e-02
    1.462901e+01    5.053990e+02    7.526940e-02    2.985300e+07    5.870370e-09    3.265796e-12    4.670058e-09    5.093475e-10   -8.900000e-01    9.159398e-01    8.244960e-02
    1.478026e+01    5.090799e+02    6.497545e-02    2.647865e+07    5.772390e-09    3.065448e-12    4.538517e-09    4.967116e-10   -8.800000e-01    9.159398e-01    7.917105e-02
    1.491136e+01    5.118254e+02    5.601030e-02    2.342803e+07    5.673740e-09    2.877071e-12    4.405834e-09    4.838960e-10   -8.700000e-01    9.159398e-01    7.614594e-02
    1.502476e+01    5.137699e+02    4.822328e-02    2.068559e+07    5.574635e-09    2.699967e-12    4.272275e-09    4.709248e-10   -8.600000e-01    9.159398e-01    7.336607e-02
    1.512354e+01    5.150686e+02    4.147495e-02    1.823272e+07    5.475300e-09    2.533479e-12    4.138114e-09    4.578232e-10   -8.500000e-01    9.159398e-01    7.082166e-02
    1.521123e+01    5.158911e+02    3.563785e-02    1.604870e+07    5.375960e-09    2.376991e-12    4.003633e-09    4.446177e-10   -8.400000e-01    9.159398e-01    6.850170e-02
    1.529173e+01    5.164145e+02    3.059661e-02    1.411157e+07    5.276850e-09    2.229919e-12    3.869121e-09    4.313358e-10   -8.300000e-01    9.159398e-01    6.639419e-02
    1.536915e+01    5.168173e+02    2.624784e-02    1.239896e+07    5.178195e-09    2.091715e-12    3.734868e-09    4.180055e-10   -8.200000e-01    9.159398e-01    6.448643e-02
    1.544761e+01    5.172734e+02    2.249971e-02    1.088868e+07    5.080230e-09    1.961863e-12    3.601163e-09    4.046555e-10   -8.100000e-01    9.159398e-01    6.276538e-02
    1.553121e+01    5.179457e+02    1.927125e-02    9.559353e+06    4.983182e-09    1.839873e-12    3.468296e-09    3.913146e-10   -8.000000e-01    9.159398e-01    6.121783e-02
    1.562382e+01    5.189857e+02    1.649155e-02    8.390776e+06    4.887275e-09    1.725289e-12    3.336548e-09    3.780119e-10   -7.900000e-01    9.159398e-01    5.983066e-02
    1.572905e+01    5.205277e+02    1.409889e-02    7.364188e+06    4.792726e-09    1.617675e-12    3.206192e-09    3.647757e-10   -7.800000e-01    9.159398e-01    5.859105e-02
    1.585014e+01    5.226887e+02    1.203976e-02    6.462445e+06    4.699744e-09    1.516623e-12    3.077495e-09    3.516340e-10   -7.700000e-01    9.159398e-01    5.748662e-02
    1.598991e+01    5.255669e+02    1.026799e-02    5.670085e+06    4.608525e-09    1.421747e-12    2.950706e-09    3.386140e-10   -7.600000e-01    9.159398e-01    5.650552e-02
    1.615072e+01    5.292408e+02    8.743810e-03    4.973312e+06    4.519256e-09    1.332682e-12    2.826064e-09    3.257418e-10   -7.500000e-01    9.159398e-01    5.563653e-02
    1.633439e+01    5.337692e+02    7.433080e-03    4.359947e+06    4.432111e-09    1.249087e-12    2.703790e-09    3.130425e-10   -7.400000e-01    9.159398e-01    5.486914e-02
    1.654222e+01    5.391912e+02    6.306480e-03    3.819326e+06    4.347246e-09    1.170636e-12    2.584087e-09    3.005394e-10   -7.300000e-01    9.159398e-01    5.419354e-02
    1.677496e+01    5.455256e+02    5.338860e-03    3.342186e+06    4.264807e-09    1.097024e-12    2.467140e-09    2.882545e-10   -7.200000e-01    9.159398e-01    5.360060e-02
    1.703271e+01    5.527713e+02    4.508638e-03    2.920531e+06    4.184921e-09    1.027963e-12    2.353112e-09    2.762080e-10   -7.100000e-01    9.159398e-01    5.308194e-02
    1.731503e+01    5.609071e+02    3.797248e-03    2.547497e+06    4.107699e-09    9.631805e-13    2.242149e-09    2.644183e-10   -7.000000e-01    9.159398e-01    5.262982e-02
    1.762085e+01    5.698925e+02    3.188709e-03    2.217217e+06    4.033235e-09    9.024200e-13    2.134374e-09    2.529019e-10   -6.900000e-01    9.159398e-01    5.223715e-02
    1.794849e+01    5.796677e+02    2.669222e-03    1.924691e+06    3.961609e-09    8.454400e-13    2.029890e-09    2.416733e-10   -6.800000e-01    9.159398e-01    5.189742e-02
    1.829575e+01    5.901551e+02    2.226834e-03    1.665661e+06    3.892883e-09    7.920120e-13    1.928779e-09    2.307450e-10   -6.700000e-01    9.159398e-01    5.160472e-02
    1.865987e+01    6.012609e+02    1.851166e-03    1.436493e+06    3.827106e-09    7.419215e-13    1.831106e-09    2.201276e-10   -6.600000e-01    9.159398e-01    5.135363e-02
    1.903765e+01    6.128780e+02    1.533171e-03    1.234067e+06    3.764309e-09    6.949650e-13    1.736912e-09    2.098299e-10   -6.500000e-01    9.159398e-01    5.113921e-02
    1.942557e+01    6.248879e+02    1.264945e-03    1.055686e+06    3.704509e-09    6.509525e-13    1.646223e-09    1.998586e-10   -6.400000e-01    9.159398e-01    5.095698e-02
    1.981982e+01    6.371649e+02    1.039568e-03    8.989845e+05    3.647712e-09    6.097040e-13    1.559047e-09    1.902187e-10   -6.300000e-01    9.159398e-01    5.080287e-02
    2.021647e+01    6.495802e+02    8.509725e-04    7.618576e+05    3.593910e-09    5.710495e-13    1.475375e-09    1.809134e-10   -6.200000e-01    9.159398e-01    5.067320e-02
    2.061161e+01    6.620055e+02    6.938365e-04    6.424033e+05    3.543084e-09    5.348305e-13    1.395186e-09    1.719442e-10   -6.100000e-01    9.159398e-01    5.056467e-02
    2.100142e+01    6.743174e+02    5.634990e-04    5.388764e+05    3.495207e-09    5.008965e-13    1.318442e-09    1.633113e-10   -6.000000e-01    9.159398e-01    5.047430e-02
    2.138233e+01    6.864010e+02    4.558837e-04    4.496559e+05    3.450237e-09    4.691062e-13    1.245095e-09    1.550135e-10   -5.900000e-01    9.159398e-01    5.039944e-02
    2.175104e+01    6.981525e+02    3.674397e-04    3.732245e+05    3.408130e-09    4.393269e-13    1.175085e-09    1.470479e-10   -5.800000e-01    9.159398e-01    5.033775e-02
    2.210465e+01    7.094824e+02    2.950861e-04    3.081579e+05    3.368830e-09    4.114337e-13    1.108342e-09    1.394107e-10   -5.700000e-01    9.159398e-01    5.028717e-02
    2.244064e+01    7.203162e+02    2.361637e-04    2.531204e+05    3.332279e-09    3.853092e-13    1.044790e-09    1.320972e-10   -5.600000e-01    9.159398e-01    5.024591e-02
    2.275696e+01    7.305968e+02    1.883911e-04    2.068662e+05    3.298414e-09    3.608430e-13    9.843450e-10    1.251017e-10   -5.500000e-01    9.159398e-01    5.021241e-02
    2.305185e+01    7.402804e+02    1.498234e-04    1.682421e+05    3.267164e-09    3.379313e-13    9.269170e-10    1.184174e-10   -5.400000e-01    9.159398e-01    5.018533e-02
    2.332393e+01    7.493413e+02    1.188140e-04    1.361918e+05    3.238459e-09    3.164768e-13    8.724115e-10    1.120372e-10   -5.300000e-01    9.159398e-01    5.016353e-02
    2.357202e+01    7.577662e+02    9.397780e-05    1.097581e+05    3.212225e-09    2.963877e-13    8.207300e-10    1.059531e-10   -5.200000e-01    9.159398e-01    5.014606e-02
    2.379511e+01    7.655550e+02    7.415830e-05    8.808396e+04    3.188386e-09    2.775783e-13    7.717730e-10    1.001569e-10   -5.100000e-01    9.159398e-01    5.013211e-02
    2.399218e+01    7.727168e+02    5.839575e-05    7.041117e+04    3.166865e-09    2.599678e-13    7.254370e-10    9.463980e-11   -5.000000e-01    9.159398e-01    5.012101e-02
    2.416207e+01    7.792707e+02    4.589925e-05    5.607666e+04    3.147587e-09    2.434805e-13    6.816190e-10    8.939275e-11   -4.900000e-01    9.159398e-01    5.011221e-02
    2.430333e+01    7.852418e+02    3.602083e-05    4.450711e+04    3.130475e-09    2.280452e-13    6.402155e-10    8.440660e-11   -4.800000e-01    9.159398e-01    5.010525e-02
    2.441398e+01    7.906597e+02    2.823280e-05    3.521207e+04    3.115452e-09    2.135954e-13    6.011235e-10    7.967195e-11   -4.700000e-01    9.159398e-01    5.009976e-02
    2.449141e+01    7.955586e+02    2.210775e-05    2.777629e+04    3.102446e-09    2.000684e-13    5.642400e-10    7.517930e-11   -4.600000e-01    9.159398e-01    5.009544e-02
    2.453197e+01    7.999725e+02    1.730125e-05    2.185130e+04    3.091384e-09    1.874055e-13    5.294645e-10    7.091920e-11   -4.500000e-01    9.159398e-01    5.009205e-02
