# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.697583e+00    1.697195e+01    2.213892e+00    2.990687e+07    3.178193e-08    1.268680e-09    3.056202e-08    3.087885e-09   -1.590000e+00    9.365753e-01    5.719502e-01
    2.751060e+00    1.896158e+01    2.154393e+00    2.976819e+07    3.168785e-08    1.180618e-09    3.052354e-08    3.071477e-09   -1.580000e+00    9.365753e-01    5.637947e-01
    2.805197e+00    2.120952e+01    2.095366e+00    2.960777e+07    3.159641e-08    1.098234e-09    3.048240e-08    3.055696e-09   -1.570000e+00    9.365753e-01    5.556446e-01
    2.860044e+00    2.374273e+01    2.036846e+00    2.942650e+07    3.150739e-08    1.021269e-09    3.043863e-08    3.040514e-09   -1.560000e+00    9.365753e-01    5.474997e-01
    2.915662e+00    2.658917e+01    1.978868e+00    2.922534e+07    3.142060e-08    9.494585e-10    3.039225e-08    3.025899e-09   -1.550000e+00    9.365753e-01    5.393603e-01
    2.972135e+00    2.977772e+01    1.921463e+00    2.900544e+07    3.133582e-08    8.825315e-10    3.034326e-08    3.011822e-09   -1.540000e+00    9.365753e-01    5.312261e-01
    3.029551e+00    3.333790e+01    1.864661e+00    2.876795e+07    3.125283e-08    8.202190e-10    3.029171e-08    2.998248e-09   -1.530000e+00    9.365753e-01    5.230974e-01
    3.088015e+00    3.729969e+01    1.808490e+00    2.851409e+07    3.117139e-08    7.622535e-10    3.023757e-08    2.985143e-09   -1.520000e+00    9.365753e-01    5.149741e-01
    3.147644e+00    4.169344e+01    1.752976e+00    2.824509e+07    3.109129e-08    7.083725e-10    3.018084e-08    2.972470e-09   -1.510000e+00    9.365753e-01    5.068562e-01
    3.208559e+00    4.654967e+01    1.698142e+00    2.796215e+07    3.101229e-08    6.583205e-10    3.012149e-08    2.960198e-09   -1.500000e+00    9.365753e-01    4.987439e-01
    3.270884e+00    5.189893e+01    1.644011e+00    2.766635e+07    3.093415e-08    6.118515e-10    3.005951e-08    2.948287e-09   -1.490000e+00    9.365753e-01    4.906371e-01
    3.334754e+00    5.777179e+01    1.590602e+00    2.735877e+07    3.085665e-08    5.687280e-10    2.999485e-08    2.936703e-09   -1.480000e+00    9.365753e-01    4.825360e-01
    3.400307e+00    6.419874e+01    1.537932e+00    2.704039e+07    3.077956e-08    5.287230e-10    2.992748e-08    2.925410e-09   -1.470000e+00    9.365753e-01    4.744406e-01
    3.467683e+00    7.121014e+01    1.486018e+00    2.671210e+07    3.070264e-08    4.916211e-10    2.985732e-08    2.914374e-09   -1.460000e+00    9.365753e-01    4.663510e-01
    3.537032e+00    7.883634e+01    1.434876e+00    2.637471e+07    3.062567e-08    4.572186e-10    2.978431e-08    2.903559e-09   -1.450000e+00    9.365753e-01    4.582674e-01
    3.608501e+00    8.710770e+01    1.384518e+00    2.602897e+07    3.054841e-08    4.253228e-10    2.970836e-08    2.892931e-09   -1.440000e+00    9.365753e-01    4.501898e-01
    3.682248e+00    9.605447e+01    1.334959e+00    2.567551e+07    3.047067e-08    3.957526e-10    2.962939e-08    2.882455e-09   -1.430000e+00    9.365753e-01    4.421186e-01
    3.758434e+00    1.057069e+02    1.286209e+00    2.531492e+07    3.039219e-08    3.683383e-10    2.954730e-08    2.872099e-09   -1.420000e+00    9.365753e-01    4.340537e-01
    3.837223e+00    1.160957e+02    1.238280e+00    2.494770e+07    3.031276e-08    3.429212e-10    2.946198e-08    2.861827e-09   -1.410000e+00    9.365753e-01    4.259955e-01
    3.918792e+00    1.272517e+02    1.191181e+00    2.457428e+07    3.023217e-08    3.193533e-10    2.937329e-08    2.851610e-09   -1.400000e+00    9.365753e-01    4.179442e-01
    4.003316e+00    1.392060e+02    1.144923e+00    2.419505e+07    3.015018e-08    2.974966e-10    2.928113e-08    2.841412e-09   -1.390000e+00    9.365753e-01    4.099001e-01
    4.090987e+00    1.519903e+02    1.099515e+00    2.381032e+07    3.006658e-08    2.772230e-10    2.918533e-08    2.831202e-09   -1.380000e+00    9.365753e-01    4.018635e-01
    4.182002e+00    1.656369e+02    1.054964e+00    2.342037e+07    2.998114e-08    2.584136e-10    2.908575e-08    2.820949e-09   -1.370000e+00    9.365753e-01    3.938348e-01
    4.276567e+00    1.801788e+02    1.011280e+00    2.302544e+07    2.989366e-08    2.409581e-10    2.898221e-08    2.810620e-09   -1.360000e+00    9.365753e-01    3.858144e-01
    4.374899e+00    1.956498e+02    9.684705e-01    2.262568e+07    2.980389e-08    2.247543e-10    2.887456e-08    2.800184e-09   -1.350000e+00    9.365753e-01    3.778028e-01
    4.477227e+00    2.120845e+02    9.265430e-01    2.222125e+07    2.971162e-08    2.097080e-10    2.876259e-08    2.789608e-09   -1.340000e+00    9.365753e-01    3.698006e-01
    4.583786e+00    2.295186e+02    8.855060e-01    2.181225e+07    2.961662e-08    1.957318e-10    2.864613e-08    2.778862e-09   -1.330000e+00    9.365753e-01    3.618083e-01
    4.694831e+00    2.479885e+02    8.453665e-01    2.139874e+07    2.951868e-08    1.827452e-10    2.852496e-08    2.767913e-09   -1.320000e+00    9.365753e-01    3.538268e-01
    4.810628e+00    2.675316e+02    8.061315e-01    2.098077e+07    2.941754e-08    1.706737e-10    2.839888e-08    2.756729e-09   -1.310000e+00    9.365753e-01    3.458569e-01
    4.931452e+00    2.881863e+02    7.678090e-01    2.055834e+07    2.931299e-08    1.594487e-10    2.826765e-08    2.745280e-09   -1.300000e+00    9.365753e-01    3.378995e-01
    5.057597e+00    3.099915e+02    7.304055e-01    2.013142e+07    2.920478e-08    1.490069e-10    2.813104e-08    2.733530e-09   -1.290000e+00    9.365753e-01    3.299556e-01
    5.189363e+00    3.329869e+02    6.939295e-01    1.969998e+07    2.909269e-08    1.392898e-10    2.798882e-08    2.721450e-09   -1.280000e+00    9.365753e-01    3.220265e-01
    5.327074e+00    3.572123e+02    6.583870e-01    1.926392e+07    2.897647e-08    1.302436e-10    2.784073e-08    2.709005e-09   -1.270000e+00    9.365753e-01    3.141137e-01
    5.471057e+00    3.827075e+02    6.237860e-01    1.882317e+07    2.885587e-08    1.218188e-10    2.768651e-08    2.696162e-09   -1.260000e+00    9.365753e-01    3.062185e-01
    5.621652e+00    4.095117e+02    5.901340e-01    1.837761e+07    2.873067e-08    1.139694e-10    2.752590e-08    2.682888e-09   -1.250000e+00    9.365753e-01    2.983429e-01
    5.779214e+00    4.376626e+02    5.574380e-01    1.792711e+07    2.860060e-08    1.066534e-10    2.735863e-08    2.669148e-09   -1.240000e+00    9.365753e-01    2.904888e-01
    5.944103e+00    4.671964e+02    5.257055e-01    1.747153e+07    2.846544e-08    9.983180e-11    2.718442e-08    2.654908e-09   -1.230000e+00    9.365753e-01    2.826585e-01
    6.116685e+00    4.981450e+02    4.949436e-01    1.701074e+07    2.832492e-08    9.346870e-11    2.700299e-08    2.640135e-09   -1.220000e+00    9.365753e-01    2.748545e-01
    6.297327e+00    5.305380e+02    4.651596e-01    1.654457e+07    2.817882e-08    8.753105e-11    2.681406e-08    2.624791e-09   -1.210000e+00    9.365753e-01    2.670797e-01
    6.486394e+00    5.643978e+02    4.363607e-01    1.607290e+07    2.802688e-08    8.198830e-11    2.661732e-08    2.608843e-09   -1.200000e+00    9.365753e-01    2.593373e-01
    6.684240e+00    5.997388e+02    4.085537e-01    1.559560e+07    2.786886e-08    7.681220e-11    2.641251e-08    2.592255e-09   -1.190000e+00    9.365753e-01    2.516308e-01
    6.891202e+00    6.365672e+02    3.817454e-01    1.511256e+07    2.770453e-08    7.197685e-11    2.619932e-08    2.574992e-09   -1.180000e+00    9.365753e-01    2.439645e-01
    7.107594e+00    6.748765e+02    3.559421e-01    1.462373e+07    2.753365e-08    6.745810e-11    2.597750e-08    2.557020e-09   -1.170000e+00    9.365753e-01    2.363426e-01
    7.333690e+00    7.146453e+02    3.311494e-01    1.412908e+07    2.735601e-08    6.323385e-11    2.574674e-08    2.538303e-09   -1.160000e+00    9.365753e-01    2.287704e-01
    7.569714e+00    7.558347e+02    3.073727e-01    1.362866e+07    2.717138e-08    5.928355e-11    2.550678e-08    2.518806e-09   -1.150000e+00    9.365753e-01    2.212532e-01
    7.815829e+00    7.983845e+02    2.846163e-01    1.312261e+07    2.697955e-08    5.558820e-11    2.525736e-08    2.498497e-09   -1.140000e+00    9.365753e-01    2.137972e-01
    8.072109e+00    8.422093e+02    2.628834e-01    1.261113e+07    2.678035e-08    5.213030e-11    2.499825e-08    2.477342e-09   -1.130000e+00    9.365753e-01    2.064092e-01
    8.338530e+00    8.871959e+02    2.421763e-01    1.209459e+07    2.657359e-08    4.889366e-11    2.472919e-08    2.455310e-09   -1.120000e+00    9.365753e-01    1.990965e-01
    8.614940e+00    9.331976e+02    2.224955e-01    1.157345e+07    2.635911e-08    4.586318e-11    2.445000e-08    2.432369e-09   -1.110000e+00    9.365753e-01    1.918673e-01
    8.901042e+00    9.800322e+02    2.038398e-01    1.104837e+07    2.613678e-08    4.302497e-11    2.416047e-08    2.408493e-09   -1.100000e+00    9.365753e-01    1.847302e-01
    9.196362e+00    1.027478e+03    1.862063e-01    1.052016e+07    2.590647e-08    4.036614e-11    2.386045e-08    2.383653e-09   -1.090000e+00    9.365753e-01    1.776948e-01
    9.500230e+00    1.075271e+03    1.695892e-01    9.989842e+06    2.566810e-08    3.787473e-11    2.354980e-08    2.357825e-09   -1.080000e+00    9.365753e-01    1.707709e-01
    9.811752e+00    1.123104e+03    1.539804e-01    9.458644e+06    2.542162e-08    3.553965e-11    2.322843e-08    2.330988e-09   -1.070000e+00    9.365753e-01    1.639695e-01
    1.012980e+01    1.170628e+03    1.393686e-01    8.928009e+06    2.516698e-08    3.335061e-11    2.289627e-08    2.303123e-09   -1.060000e+00    9.365753e-01    1.573015e-01
    1.045296e+01    1.217452e+03    1.257395e-01    8.399603e+06    2.490419e-08    3.129805e-11    2.255331e-08    2.274214e-09   -1.050000e+00    9.365753e-01    1.507789e-01
    1.077959e+01    1.263150e+03    1.130750e-01    7.875287e+06    2.463331e-08    2.937310e-11    2.219957e-08    2.244251e-09   -1.040000e+00    9.365753e-01    1.444136e-01
    1.110776e+01    1.307268e+03    1.013536e-01    7.357126e+06    2.435440e-08    2.756749e-11    2.183513e-08    2.213225e-09   -1.030000e+00    9.365753e-01    1.382178e-01
    1.143529e+01    1.349332e+03    9.054960e-02    6.847327e+06    2.406760e-08    2.587356e-11    2.146011e-08    2.181134e-09   -1.020000e+00    9.365753e-01    1.322037e-01
    1.175977e+01    1.388869e+03    8.063390e-02    6.348212e+06    2.377308e-08    2.428416e-11    2.107470e-08    2.147980e-09   -1.010000e+00    9.365753e-01    1.263835e-01
    1.207865e+01    1.425417e+03    7.157325e-02    5.862149e+06    2.347105e-08    2.279264e-11    2.067913e-08    2.113771e-09   -1.000000e+00    9.365753e-01    1.207685e-01
    1.238927e+01    1.458548e+03    6.333090e-02    5.391498e+06    2.316179e-08    2.139281e-11    2.027370e-08    2.078519e-09   -9.900000e-01    9.365753e-01    1.153698e-01
    1.268891e+01    1.487882e+03    5.586690e-02    4.938516e+06    2.284560e-08    2.007890e-11    1.985878e-08    2.042244e-09   -9.800000e-01    9.365753e-01    1.101972e-01
    1.297496e+01    1.513117e+03    4.913840e-02    4.505304e+06    2.252285e-08    1.884550e-11    1.943479e-08    2.004970e-09   -9.700000e-01    9.365753e-01    1.052594e-01
    1.324505e+01    1.534041e+03    4.310015e-02    4.093715e+06    2.219396e-08    1.768761e-11    1.900222e-08    1.966727e-09   -9.600000e-01    9.365753e-01    1.005636e-01
    1.349705e+01    1.550545e+03    3.770528e-02    3.705296e+06    2.185940e-08    1.660053e-11    1.856163e-08    1.927556e-09   -9.500000e-01    9.365753e-01    9.611539e-02
    1.372930e+01    1.562640e+03    3.290588e-02    3.341228e+06    2.151969e-08    1.557988e-11    1.811361e-08    1.887497e-09   -9.400000e-01    9.365753e-01    9.191853e-02
    1.394067e+01    1.570452e+03    2.865374e-02    3.002299e+06    2.117538e-08    1.462155e-11    1.765885e-08    1.846602e-09   -9.300000e-01    9.365753e-01    8.797478e-02
    1.413064e+01    1.574230e+03    2.490104e-02    2.688876e+06    2.082709e-08    1.372172e-11    1.719810e-08    1.804927e-09   -9.200000e-01    9.365753e-01    8.428389e-02
    1.429936e+01    1.574329e+03    2.160105e-02    2.400921e+06    2.047546e-08    1.287681e-11    1.673211e-08    1.762534e-09   -9.100000e-01    9.365753e-01    8.084365e-02
    1.444768e+01    1.571197e+03    1.870873e-02    2.138006e+06    2.012119e-08    1.208345e-11    1.626174e-08    1.719492e-09   -9.000000e-01    9.365753e-01    7.764989e-02
    1.457713e+01    1.565359e+03    1.618122e-02    1.899359e+06    1.976498e-08    1.133852e-11    1.578785e-08    1.675873e-09   -8.900000e-01    9.365753e-01    7.469666e-02
    1.468988e+01    1.557390e+03    1.397826e-02    1.683914e+06    1.940759e-08    1.063905e-11    1.531137e-08    1.631757e-09   -8.800000e-01    9.365753e-01    7.197641e-02
    1.478865e+01    1.547896e+03    1.206248e-02    1.490374e+06    1.904979e-08    9.982295e-12    1.483324e-08    1.587224e-09   -8.700000e-01    9.365753e-01    6.948017e-02
    1.487661e+01    1.537488e+03    1.039959e-02    1.317274e+06    1.869236e-08    9.365665e-12    1.435442e-08    1.542362e-09   -8.600000e-01    9.365753e-01    6.719785e-02
    1.495726e+01    1.526764e+03    8.958405e-03    1.163044e+06    1.833610e-08    8.786725e-12    1.387591e-08    1.497259e-09   -8.500000e-01    9.365753e-01    6.511844e-02
    1.503431e+01    1.516291e+03    7.710885e-03    1.026065e+06    1.798180e-08    8.243205e-12    1.339868e-08    1.452008e-09   -8.400000e-01    9.365753e-01    6.323032e-02
    1.511153e+01    1.506590e+03    6.631995e-03    9.047205e+05    1.763025e-08    7.732955e-12    1.292373e-08    1.406699e-09   -8.300000e-01    9.365753e-01    6.152149e-02
    1.519269e+01    1.498137e+03    5.699560e-03    7.974367e+05    1.728224e-08    7.253975e-12    1.245201e-08    1.361428e-09   -8.200000e-01    9.365753e-01    5.997978e-02
    1.528136e+01    1.491341e+03    4.894082e-03    7.027126e+05    1.693852e-08    6.804370e-12    1.198450e-08    1.316288e-09   -8.100000e-01    9.365753e-01    5.859307e-02
    1.538090e+01    1.486553e+03    4.198493e-03    6.191434e+05    1.659984e-08    6.382365e-12    1.152211e-08    1.271370e-09   -8.000000e-01    9.365753e-01    5.734946e-02
    1.549437e+01    1.484063e+03    3.597943e-03    5.454351e+05    1.626692e-08    5.986300e-12    1.106574e-08    1.226765e-09   -7.900000e-01    9.365753e-01    5.623742e-02
    1.562444e+01    1.484101e+03    3.079548e-03    4.804101e+05    1.594040e-08    5.614600e-12    1.061623e-08    1.182561e-09   -7.800000e-01    9.365753e-01    5.524585e-02
    1.577334e+01    1.486837e+03    2.632175e-03    4.230108e+05    1.562094e-08    5.265795e-12    1.017439e-08    1.138844e-09   -7.700000e-01    9.365753e-01    5.436423e-02
    1.594288e+01    1.492389e+03    2.246216e-03    3.722961e+05    1.530912e-08    4.938496e-12    9.740955e-09    1.095695e-09   -7.600000e-01    9.365753e-01    5.358262e-02
    1.613435e+01    1.500817e+03    1.913396e-03    3.274364e+05    1.500547e-08    4.631401e-12    9.316605e-09    1.053188e-09   -7.500000e-01    9.365753e-01    5.289172e-02
    1.634853e+01    1.512134e+03    1.626588e-03    2.877063e+05    1.471048e-08    4.343283e-12    8.901970e-09    1.011397e-09   -7.400000e-01    9.365753e-01    5.228285e-02
    1.658565e+01    1.526299e+03    1.379654e-03    2.524757e+05    1.442459e-08    4.072990e-12    8.497595e-09    9.703870e-10   -7.300000e-01    9.365753e-01    5.174796e-02
    1.684544e+01    1.543229e+03    1.167303e-03    2.212005e+05    1.414816e-08    3.819436e-12    8.103965e-09    9.302185e-10   -7.200000e-01    9.365753e-01    5.127962e-02
    1.712702e+01    1.562787e+03    9.849655e-04    1.934129e+05    1.388154e-08    3.581602e-12    7.721505e-09    8.909460e-10   -7.100000e-01    9.365753e-01    5.087098e-02
    1.742901e+01    1.584797e+03    8.286870e-04    1.687127e+05    1.362497e-08    3.358527e-12    7.350555e-09    8.526175e-10   -7.000000e-01    9.365753e-01    5.051574e-02
    1.774949e+01    1.609039e+03    6.950365e-04    1.467574e+05    1.337869e-08    3.149311e-12    6.991390e-09    8.152750e-10   -6.900000e-01    9.365753e-01    5.020813e-02
    1.808606e+01    1.635255e+03    5.810280e-04    1.272542e+05    1.314284e-08    2.953104e-12    6.644230e-09    7.789540e-10   -6.800000e-01    9.365753e-01    4.994285e-02
    1.843590e+01    1.663154e+03    4.840554e-04    1.099512e+05    1.291754e-08    2.769107e-12    6.309215e-09    7.436850e-10   -6.700000e-01    9.365753e-01    4.971506e-02
    1.879585e+01    1.692422e+03    4.018374e-04    9.463053e+04    1.270285e-08    2.596572e-12    5.986435e-09    7.094900e-10   -6.600000e-01    9.365753e-01    4.952034e-02
    1.916245e+01    1.722722e+03    3.323738e-04    8.110169e+04    1.249879e-08    2.434792e-12    5.675920e-09    6.763880e-10   -6.500000e-01    9.365753e-01    4.935467e-02
    1.953207e+01    1.753711e+03    2.739070e-04    6.919553e+04    1.230534e-08    2.283105e-12    5.377630e-09    6.443910e-10   -6.400000e-01    9.365753e-01    4.921438e-02
    1.990103e+01    1.785046e+03    2.248921e-04    5.875982e+04    1.212243e-08    2.140887e-12    5.091495e-09    6.135050e-10   -6.300000e-01    9.365753e-01    4.909617e-02
    2.026564e+01    1.816393e+03    1.839718e-04    4.965525e+04    1.194997e-08    2.007553e-12    4.817397e-09    5.837325e-10   -6.200000e-01    9.365753e-01    4.899705e-02
    2.062233e+01    1.847436e+03    1.499549e-04    4.175275e+04    1.178782e-08    1.882554e-12    4.555169e-09    5.550705e-10   -6.100000e-01    9.365753e-01    4.891435e-02
    2.096769e+01    1.877887e+03    1.217992e-04    3.493152e+04    1.163584e-08    1.765372e-12    4.304610e-09    5.275125e-10   -6.000000e-01    9.365753e-01    4.884570e-02
    2.129852e+01    1.907489e+03    9.859585e-05    2.907789e+04    1.149385e-08    1.655522e-12    4.065488e-09    5.010470e-10   -5.900000e-01    9.365753e-01    4.878898e-02
    2.161184e+01    1.936022e+03    7.955605e-05    2.408488e+04    1.136163e-08    1.552548e-12    3.837539e-09    4.756605e-10   -5.800000e-01    9.365753e-01    4.874233e-02
    2.190490e+01    1.963309e+03    6.399850e-05    1.985199e+04    1.123898e-08    1.456021e-12    3.620480e-09    4.513352e-10   -5.700000e-01    9.365753e-01    4.870416e-02
    2.217505e+01    1.989209e+03    5.133845e-05    1.628551e+04    1.112567e-08    1.365541e-12    3.414004e-09    4.280511e-10   -5.600000e-01    9.365753e-01    4.867305e-02
    2.241975e+01    2.013622e+03    4.107682e-05    1.329869e+04    1.102145e-08    1.280730e-12    3.217790e-09    4.057857e-10   -5.500000e-01    9.365753e-01    4.864780e-02
    2.263643e+01    2.036487e+03    3.279049e-05    1.081214e+04    1.092608e-08    1.201234e-12    3.031504e-09    3.845147e-10   -5.400000e-01    9.365753e-01    4.862740e-02
    2.282226e+01    2.057774e+03    2.612305e-05    8.753908e+03    1.083929e-08    1.126720e-12    2.854801e-09    3.642119e-10   -5.300000e-01    9.365753e-01    4.861097e-02
    2.297406e+01    2.077483e+03    2.077617e-05    7.059562e+03    1.076083e-08    1.056877e-12    2.687333e-09    3.448499e-10   -5.200000e-01    9.365753e-01    4.859779e-02
    2.308803e+01    2.095640e+03    1.650169e-05    5.672050e+03    1.069044e-08    9.914125e-13    2.528745e-09    3.264000e-10   -5.100000e-01    9.365753e-01    4.858724e-02
    2.315954e+01    2.112290e+03    1.309444e-05    4.541412e+03    1.062786e-08    9.300510e-13    2.378682e-09    3.088329e-10   -5.000000e-01    9.365753e-01    4.857883e-02
    2.318282e+01    2.127494e+03    1.038573e-05    3.624363e+03    1.057284e-08    8.725360e-13    2.236790e-09    2.921185e-10   -4.900000e-01    9.365753e-01    4.857215e-02
