# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.665467e+00    1.252331e+01    5.855080e+00    2.124894e+08    1.168931e-08    4.000195e-10    1.105153e-08    1.178875e-09   -1.570000e+00    9.215267e-01    5.695402e-01
    2.720618e+00    1.372385e+01    5.699510e+00    2.116631e+08    1.165951e-08    3.726749e-10    1.103739e-08    1.173381e-09   -1.560000e+00    9.215267e-01    5.615694e-01
    2.776595e+00    1.504667e+01    5.544990e+00    2.106860e+08    1.163048e-08    3.471136e-10    1.102235e-08    1.168088e-09   -1.550000e+00    9.215267e-01    5.535993e-01
    2.833436e+00    1.649994e+01    5.391615e+00    2.095625e+08    1.160216e-08    3.232447e-10    1.100643e-08    1.162986e-09   -1.540000e+00    9.215267e-01    5.456300e-01
    2.891189e+00    1.809158e+01    5.239485e+00    2.082973e+08    1.157448e-08    3.009778e-10    1.098962e-08    1.158064e-09   -1.530000e+00    9.215267e-01    5.376614e-01
    2.949926e+00    1.982924e+01    5.088680e+00    2.068968e+08    1.154736e-08    2.802225e-10    1.097193e-08    1.153309e-09   -1.520000e+00    9.215267e-01    5.296934e-01
    3.009728e+00    2.172028e+01    4.939286e+00    2.053674e+08    1.152073e-08    2.608907e-10    1.095337e-08    1.148710e-09   -1.510000e+00    9.215267e-01    5.217260e-01
    3.070684e+00    2.377178e+01    4.791386e+00    2.037163e+08    1.149451e-08    2.428960e-10    1.093391e-08    1.144255e-09   -1.500000e+00    9.215267e-01    5.137591e-01
    3.132895e+00    2.599044e+01    4.645054e+00    2.019506e+08    1.146863e-08    2.261551e-10    1.091358e-08    1.139932e-09   -1.490000e+00    9.215267e-01    5.057927e-01
    3.196475e+00    2.838283e+01    4.500360e+00    2.000774e+08    1.144302e-08    2.105874e-10    1.089236e-08    1.135729e-09   -1.480000e+00    9.215267e-01    4.978268e-01
    3.261542e+00    3.095526e+01    4.357369e+00    1.981039e+08    1.141759e-08    1.961159e-10    1.087021e-08    1.131632e-09   -1.470000e+00    9.215267e-01    4.898614e-01
    3.328222e+00    3.371393e+01    4.216145e+00    1.960369e+08    1.139227e-08    1.826671e-10    1.084715e-08    1.127631e-09   -1.460000e+00    9.215267e-01    4.818965e-01
    3.396651e+00    3.666501e+01    4.076742e+00    1.938827e+08    1.136699e-08    1.701715e-10    1.082314e-08    1.123713e-09   -1.450000e+00    9.215267e-01    4.739320e-01
    3.466964e+00    3.981467e+01    3.939216e+00    1.916471e+08    1.134167e-08    1.585629e-10    1.079815e-08    1.119867e-09   -1.440000e+00    9.215267e-01    4.659680e-01
    3.539308e+00    4.316924e+01    3.803616e+00    1.893359e+08    1.131624e-08    1.477794e-10    1.077218e-08    1.116079e-09   -1.430000e+00    9.215267e-01    4.580046e-01
    3.613835e+00    4.673524e+01    3.669987e+00    1.869541e+08    1.129063e-08    1.377623e-10    1.074516e-08    1.112339e-09   -1.420000e+00    9.215267e-01    4.500419e-01
    3.690703e+00    5.051950e+01    3.538375e+00    1.845063e+08    1.126476e-08    1.284570e-10    1.071709e-08    1.108635e-09   -1.410000e+00    9.215267e-01    4.420798e-01
    3.770073e+00    5.452916e+01    3.408819e+00    1.819966e+08    1.123855e-08    1.198122e-10    1.068792e-08    1.104955e-09   -1.400000e+00    9.215267e-01    4.341186e-01
    3.852119e+00    5.877192e+01    3.281358e+00    1.794288e+08    1.121195e-08    1.117799e-10    1.065760e-08    1.101289e-09   -1.390000e+00    9.215267e-01    4.261584e-01
    3.937021e+00    6.325594e+01    3.156027e+00    1.768064e+08    1.118486e-08    1.043156e-10    1.062609e-08    1.097624e-09   -1.380000e+00    9.215267e-01    4.181993e-01
    4.024966e+00    6.798999e+01    3.032862e+00    1.741321e+08    1.115722e-08    9.737775e-11    1.059334e-08    1.093949e-09   -1.370000e+00    9.215267e-01    4.102416e-01
    4.116148e+00    7.298351e+01    2.911895e+00    1.714084e+08    1.112896e-08    9.092780e-11    1.055929e-08    1.090253e-09   -1.360000e+00    9.215267e-01    4.022856e-01
    4.210777e+00    7.824668e+01    2.793157e+00    1.686378e+08    1.110000e-08    8.492985e-11    1.052389e-08    1.086524e-09   -1.350000e+00    9.215267e-01    3.943315e-01
    4.309071e+00    8.379048e+01    2.676677e+00    1.658220e+08    1.107025e-08    7.935075e-11    1.048708e-08    1.082752e-09   -1.340000e+00    9.215267e-01    3.863797e-01
    4.411255e+00    8.962672e+01    2.562486e+00    1.629628e+08    1.103965e-08    7.415975e-11    1.044879e-08    1.078923e-09   -1.330000e+00    9.215267e-01    3.784307e-01
    4.517571e+00    9.576809e+01    2.450611e+00    1.600613e+08    1.100812e-08    6.932825e-11    1.040895e-08    1.075029e-09   -1.320000e+00    9.215267e-01    3.704850e-01
    4.628273e+00    1.022282e+02    2.341079e+00    1.571185e+08    1.097559e-08    6.482995e-11    1.036749e-08    1.071056e-09   -1.310000e+00    9.215267e-01    3.625432e-01
    4.743629e+00    1.090219e+02    2.233917e+00    1.541355e+08    1.094196e-08    6.064045e-11    1.032432e-08    1.066993e-09   -1.300000e+00    9.215267e-01    3.546059e-01
    4.863915e+00    1.161645e+02    2.129150e+00    1.511126e+08    1.090716e-08    5.673715e-11    1.027939e-08    1.062828e-09   -1.290000e+00    9.215267e-01    3.466739e-01
    4.989432e+00    1.236729e+02    2.026805e+00    1.480503e+08    1.087111e-08    5.309925e-11    1.023260e-08    1.058549e-09   -1.280000e+00    9.215267e-01    3.387482e-01
    5.120488e+00    1.315649e+02    1.926906e+00    1.449487e+08    1.083372e-08    4.970748e-11    1.018385e-08    1.054145e-09   -1.270000e+00    9.215267e-01    3.308297e-01
    5.257407e+00    1.398589e+02    1.829479e+00    1.418077e+08    1.079492e-08    4.654401e-11    1.013307e-08    1.049602e-09   -1.260000e+00    9.215267e-01    3.229198e-01
    5.400525e+00    1.485748e+02    1.734548e+00    1.386270e+08    1.075461e-08    4.359242e-11    1.008015e-08    1.044907e-09   -1.250000e+00    9.215267e-01    3.150198e-01
    5.550202e+00    1.577332e+02    1.642138e+00    1.354065e+08    1.071270e-08    4.083750e-11    1.002500e-08    1.040049e-09   -1.240000e+00    9.215267e-01    3.071312e-01
    5.706796e+00    1.673556e+02    1.552272e+00    1.321454e+08    1.066912e-08    3.826519e-11    9.967515e-09    1.035016e-09   -1.230000e+00    9.215267e-01    2.992559e-01
    5.870685e+00    1.774640e+02    1.464975e+00    1.288431e+08    1.062376e-08    3.586255e-11    9.907605e-09    1.029792e-09   -1.220000e+00    9.215267e-01    2.913958e-01
    6.042258e+00    1.880813e+02    1.380272e+00    1.254990e+08    1.057654e-08    3.361756e-11    9.845155e-09    1.024364e-09   -1.210000e+00    9.215267e-01    2.835534e-01
    6.221905e+00    1.992301e+02    1.298185e+00    1.221124e+08    1.052738e-08    3.151914e-11    9.780060e-09    1.018721e-09   -1.200000e+00    9.215267e-01    2.757313e-01
    6.410018e+00    2.109334e+02    1.218736e+00    1.186824e+08    1.047618e-08    2.955704e-11    9.712210e-09    1.012847e-09   -1.190000e+00    9.215267e-01    2.679323e-01
    6.606982e+00    2.232133e+02    1.141950e+00    1.152084e+08    1.042284e-08    2.772179e-11    9.641505e-09    1.006730e-09   -1.180000e+00    9.215267e-01    2.601600e-01
    6.813187e+00    2.360913e+02    1.067846e+00    1.116899e+08    1.036729e-08    2.600460e-11    9.567825e-09    1.000355e-09   -1.170000e+00    9.215267e-01    2.524181e-01
    7.028980e+00    2.495870e+02    9.964475e-01    1.081266e+08    1.030943e-08    2.439736e-11    9.491065e-09    9.937085e-10   -1.160000e+00    9.215267e-01    2.447109e-01
    7.254703e+00    2.637175e+02    9.277720e-01    1.045183e+08    1.024917e-08    2.289257e-11    9.411115e-09    9.867760e-10   -1.150000e+00    9.215267e-01    2.370430e-01
    7.490628e+00    2.784965e+02    8.618390e-01    1.008654e+08    1.018644e-08    2.148325e-11    9.327875e-09    9.795450e-10   -1.140000e+00    9.215267e-01    2.294200e-01
    7.737005e+00    2.939334e+02    7.986630e-01    9.716873e+07    1.012116e-08    2.016298e-11    9.241235e-09    9.720005e-10   -1.130000e+00    9.215267e-01    2.218476e-01
    7.993993e+00    3.100318e+02    7.382575e-01    9.342995e+07    1.005323e-08    1.892577e-11    9.151095e-09    9.641300e-10   -1.120000e+00    9.215267e-01    2.143325e-01
    8.261655e+00    3.267883e+02    6.806330e-01    8.965128e+07    9.982600e-09    1.776608e-11    9.057365e-09    9.559205e-10   -1.110000e+00    9.215267e-01    2.068819e-01
    8.539932e+00    3.441895e+02    6.257960e-01    8.583589e+07    9.909195e-09    1.667878e-11    8.959955e-09    9.473590e-10   -1.100000e+00    9.215267e-01    1.995039e-01
    8.828650e+00    3.622130e+02    5.737480e-01    8.198824e+07    9.832955e-09    1.565911e-11    8.858785e-09    9.384335e-10   -1.090000e+00    9.215267e-01    1.922071e-01
    9.127446e+00    3.808225e+02    5.244855e-01    7.811379e+07    9.753830e-09    1.470262e-11    8.753775e-09    9.291325e-10   -1.080000e+00    9.215267e-01    1.850011e-01
    9.435778e+00    3.999685e+02    4.779993e-01    7.421969e+07    9.671770e-09    1.380522e-11    8.644865e-09    9.194460e-10   -1.070000e+00    9.215267e-01    1.778960e-01
    9.752872e+00    4.195846e+02    4.342728e-01    7.031440e+07    9.586740e-09    1.296308e-11    8.532010e-09    9.093635e-10   -1.060000e+00    9.215267e-01    1.709029e-01
    1.007771e+01    4.395864e+02    3.932816e-01    6.640804e+07    9.498720e-09    1.217265e-11    8.415160e-09    8.988765e-10   -1.050000e+00    9.215267e-01    1.640333e-01
    1.040902e+01    4.598712e+02    3.549926e-01    6.251238e+07    9.407695e-09    1.143062e-11    8.294295e-09    8.879785e-10   -1.040000e+00    9.215267e-01    1.572996e-01
    1.074522e+01    4.803162e+02    3.193633e-01    5.864075e+07    9.313670e-09    1.073393e-11    8.169405e-09    8.766625e-10   -1.030000e+00    9.215267e-01    1.507145e-01
    1.108447e+01    5.007796e+02    2.863407e-01    5.480811e+07    9.216650e-09    1.007970e-11    8.040500e-09    8.649250e-10   -1.020000e+00    9.215267e-01    1.442910e-01
    1.142461e+01    5.211003e+02    2.558616e-01    5.103056e+07    9.116675e-09    9.465255e-12    7.907605e-09    8.527630e-10   -1.010000e+00    9.215267e-01    1.380425e-01
    1.176327e+01    5.411031e+02    2.278517e-01    4.732529e+07    9.013785e-09    8.888130e-12    7.770770e-09    8.401755e-10   -1.000000e+00    9.215267e-01    1.319822e-01
    1.209782e+01    5.605996e+02    2.022259e-01    4.371005e+07    8.908045e-09    8.345990e-12    7.630055e-09    8.271640e-10   -9.900000e-01    9.215267e-01    1.261231e-01
    1.242549e+01    5.793959e+02    1.788883e-01    4.020275e+07    8.799535e-09    7.836675e-12    7.485555e-09    8.137320e-10   -9.800000e-01    9.215267e-01    1.204775e-01
    1.274343e+01    5.972978e+02    1.577337e-01    3.682081e+07    8.688355e-09    7.358160e-12    7.337385e-09    7.998850e-10   -9.700000e-01    9.215267e-01    1.150572e-01
    1.304885e+01    6.141196e+02    1.386475e-01    3.358068e+07    8.574620e-09    6.908560e-12    7.185675e-09    7.856310e-10   -9.600000e-01    9.215267e-01    1.098724e-01
    1.333906e+01    6.296924e+02    1.215081e-01    3.049714e+07    8.458465e-09    6.486105e-12    7.030595e-09    7.709810e-10   -9.500000e-01    9.215267e-01    1.049323e-01
    1.361166e+01    6.438731e+02    1.061882e-01    2.758283e+07    8.340050e-09    6.089150e-12    6.872320e-09    7.559475e-10   -9.400000e-01    9.215267e-01    1.002442e-01
    1.386471e+01    6.565530e+02    9.255595e-02    2.484774e+07    8.219555e-09    5.716140e-12    6.711065e-09    7.405465e-10   -9.300000e-01    9.215267e-01    9.581357e-02
    1.409669e+01    6.676636e+02    8.047840e-02    2.229892e+07    8.097160e-09    5.365640e-12    6.547060e-09    7.247970e-10   -9.200000e-01    9.215267e-01    9.164387e-02
    1.430681e+01    6.771844e+02    6.982225e-02    1.994025e+07    7.973085e-09    5.036285e-12    6.380565e-09    7.087185e-10   -9.100000e-01    9.215267e-01    8.773633e-02
    1.449496e+01    6.851438e+02    6.045660e-02    1.777242e+07    7.847555e-09    4.726812e-12    6.211850e-09    6.923355e-10   -9.000000e-01    9.215267e-01    8.409000e-02
    1.466174e+01    6.916178e+02    5.225445e-02    1.579305e+07    7.720810e-09    4.436026e-12    6.041220e-09    6.756735e-10   -8.900000e-01    9.215267e-01    8.070180e-02
    1.480857e+01    6.967322e+02    4.509436e-02    1.399703e+07    7.593110e-09    4.162812e-12    5.868990e-09    6.587600e-10   -8.800000e-01    9.215267e-01    7.756656e-02
    1.493752e+01    7.006506e+02    3.886185e-02    1.237679e+07    7.464725e-09    3.906120e-12    5.695490e-09    6.416260e-10   -8.700000e-01    9.215267e-01    7.467730e-02
    1.505134e+01    7.035723e+02    3.345019e-02    1.092291e+07    7.335935e-09    3.664967e-12    5.521060e-09    6.243030e-10   -8.600000e-01    9.215267e-01    7.202536e-02
    1.515329e+01    7.057206e+02    2.876116e-02    9.624497e+06    7.207015e-09    3.438427e-12    5.346070e-09    6.068250e-10   -8.500000e-01    9.215267e-01    6.960068e-02
    1.524706e+01    7.073336e+02    2.470533e-02    8.469730e+06    7.078270e-09    3.225631e-12    5.170870e-09    5.892270e-10   -8.400000e-01    9.215267e-01    6.739212e-02
    1.533656e+01    7.086569e+02    2.120207e-02    7.446328e+06    6.949990e-09    3.025762e-12    4.995836e-09    5.715450e-10   -8.300000e-01    9.215267e-01    6.538771e-02
    1.542585e+01    7.099322e+02    1.817939e-02    6.541944e+06    6.822470e-09    2.838052e-12    4.821339e-09    5.538160e-10   -8.200000e-01    9.215267e-01    6.357495e-02
    1.551896e+01    7.113916e+02    1.557347e-02    5.744509e+06    6.696000e-09    2.661778e-12    4.647745e-09    5.360780e-10   -8.100000e-01    9.215267e-01    6.194105e-02
    1.561979e+01    7.132511e+02    1.332822e-02    5.042484e+06    6.570870e-09    2.496259e-12    4.475420e-09    5.183680e-10   -8.000000e-01    9.215267e-01    6.047319e-02
    1.573196e+01    7.157055e+02    1.139455e-02    4.425048e+06    6.447365e-09    2.340856e-12    4.304717e-09    5.007240e-10   -7.900000e-01    9.215267e-01    5.915870e-02
    1.585876e+01    7.189256e+02    9.729820e-03    3.882238e+06    6.325750e-09    2.194965e-12    4.135981e-09    4.831821e-10   -7.800000e-01    9.215267e-01    5.798524e-02
    1.600308e+01    7.230558e+02    8.297065e-03    3.404995e+06    6.206285e-09    2.058020e-12    3.969540e-09    4.657789e-10   -7.700000e-01    9.215267e-01    5.694092e-02
    1.616730e+01    7.282118e+02    7.064395e-03    2.985183e+06    6.089220e-09    1.929487e-12    3.805708e-09    4.485492e-10   -7.600000e-01    9.215267e-01    5.601441e-02
    1.635329e+01    7.344814e+02    6.004345e-03    2.615588e+06    5.974775e-09    1.808861e-12    3.644777e-09    4.315263e-10   -7.500000e-01    9.215267e-01    5.519500e-02
    1.656236e+01    7.419232e+02    5.093295e-03    2.289859e+06    5.863170e-09    1.695670e-12    3.487019e-09    4.147420e-10   -7.400000e-01    9.215267e-01    5.447263e-02
    1.679525e+01    7.505656e+02    4.310942e-03    2.002463e+06    5.754590e-09    1.589466e-12    3.332683e-09    3.982262e-10   -7.300000e-01    9.215267e-01    5.383792e-02
    1.705204e+01    7.604093e+02    3.639840e-03    1.748601e+06    5.649215e-09    1.489830e-12    3.181992e-09    3.820066e-10   -7.200000e-01    9.215267e-01    5.328216e-02
    1.733223e+01    7.714249e+02    3.064970e-03    1.524147e+06    5.547200e-09    1.396365e-12    3.035145e-09    3.661086e-10   -7.100000e-01    9.215267e-01    5.279730e-02
    1.763471e+01    7.835569e+02    2.573382e-03    1.325568e+06    5.448670e-09    1.308699e-12    2.892316e-09    3.505553e-10   -7.000000e-01    9.215267e-01    5.237588e-02
    1.795776e+01    7.967214e+02    2.153888e-03    1.149841e+06    5.353745e-09    1.226480e-12    2.753652e-09    3.353673e-10   -6.900000e-01    9.215267e-01    5.201110e-02
    1.829913e+01    8.108123e+02    1.796795e-03    9.943879e+05    5.262515e-09    1.149379e-12    2.619273e-09    3.205628e-10   -6.800000e-01    9.215267e-01    5.169666e-02
    1.865606e+01    8.257011e+02    1.493676e-03    8.570023e+05    5.175050e-09    1.077082e-12    2.489274e-09    3.061572e-10   -6.700000e-01    9.215267e-01    5.142682e-02
    1.902538e+01    8.412410e+02    1.237189e-03    7.357866e+05    5.091405e-09    1.009299e-12    2.363728e-09    2.921636e-10   -6.600000e-01    9.215267e-01    5.119634e-02
    1.940359e+01    8.572723e+02    1.020918e-03    6.290947e+05    5.011610e-09    9.457520e-13    2.242678e-09    2.785926e-10   -6.500000e-01    9.215267e-01    5.100041e-02
    1.978698e+01    8.736274e+02    8.392495e-04    5.354796e+05    4.935689e-09    8.861825e-13    2.126153e-09    2.654523e-10   -6.400000e-01    9.215267e-01    5.083468e-02
    2.017175e+01    8.901341e+02    6.872610e-04    4.536536e+05    4.863637e-09    8.303460e-13    2.014152e-09    2.527487e-10   -6.300000e-01    9.215267e-01    5.069521e-02
    2.055415e+01    9.066244e+02    5.606410e-04    3.824512e+05    4.795440e-09    7.780130e-13    1.906659e-09    2.404853e-10   -6.200000e-01    9.215267e-01    5.057845e-02
    2.093049e+01    9.229357e+02    4.556164e-04    3.208038e+05    4.731070e-09    7.289670e-13    1.803641e-09    2.286638e-10   -6.100000e-01    9.215267e-01    5.048119e-02
    2.129741e+01    9.389203e+02    3.688914e-04    2.677215e+05    4.670486e-09    6.830055e-13    1.705044e-09    2.172838e-10   -6.000000e-01    9.215267e-01    5.040060e-02
    2.165177e+01    9.544436e+02    2.975984e-04    2.222801e+05    4.613636e-09    6.399370e-13    1.610803e-09    2.063433e-10   -5.900000e-01    9.215267e-01    5.033416e-02
    2.199084e+01    9.693928e+02    2.392521e-04    1.836155e+05    4.560459e-09    5.995820e-13    1.520839e-09    1.958384e-10   -5.800000e-01    9.215267e-01    5.027965e-02
    2.231225e+01    9.836722e+02    1.917106e-04    1.509205e+05    4.510882e-09    5.617720e-13    1.435059e-09    1.857640e-10   -5.700000e-01    9.215267e-01    5.023515e-02
    2.261399e+01    9.972100e+02    1.531378e-04    1.234454e+05    4.464828e-09    5.263485e-13    1.353362e-09    1.761135e-10   -5.600000e-01    9.215267e-01    5.019899e-02
    2.289438e+01    1.009954e+03    1.219704e-04    1.004994e+05    4.422216e-09    4.931624e-13    1.275641e-09    1.668793e-10   -5.500000e-01    9.215267e-01    5.016974e-02
    2.315204e+01    1.021873e+03    9.688520e-05    8.145164e+04    4.382955e-09    4.620740e-13    1.201779e-09    1.580528e-10   -5.400000e-01    9.215267e-01    5.014616e-02
    2.338573e+01    1.032953e+03    7.677025e-05    6.573231e+04    4.346955e-09    4.329520e-13    1.131653e-09    1.496242e-10   -5.300000e-01    9.215267e-01    5.012725e-02
    2.359428e+01    1.043194e+03    6.069710e-05    5.283266e+04    4.314121e-09    4.056730e-13    1.065140e-09    1.415833e-10   -5.200000e-01    9.215267e-01    5.011212e-02
    2.377646e+01    1.052611e+03    4.789541e-05    4.230343e+04    4.284358e-09    3.801213e-13    1.002108e-09    1.339193e-10   -5.100000e-01    9.215267e-01    5.010007e-02
    2.393084e+01    1.061232e+03    3.773014e-05    3.375244e+04    4.257566e-09    3.561882e-13    9.424285e-10    1.266208e-10   -5.000000e-01    9.215267e-01    5.009049e-02
    2.405555e+01    1.069087e+03    2.968084e-05    2.684088e+04    4.233650e-09    3.337719e-13    8.859685e-10    1.196759e-10   -4.900000e-01    9.215267e-01    5.008291e-02
    2.414816e+01    1.076219e+03    2.332336e-05    2.127914e+04    4.212512e-09    3.127766e-13    8.325965e-10    1.130728e-10   -4.800000e-01    9.215267e-01    5.007691e-02
    2.420538e+01    1.082670e+03    1.831383e-05    1.682197e+04    4.194056e-09    2.931127e-13    7.821805e-10    1.067992e-10   -4.700000e-01    9.215267e-01    5.007219e-02
    2.422292e+01    1.088488e+03    1.437484e-05    1.326361e+04    4.178190e-09    2.746959e-13    7.345905e-10    1.008428e-10   -4.600000e-01    9.215267e-01    5.006848e-02
