# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.814104e+00    6.569812e+01    2.691811e+00    1.169254e+08    1.397489e-08    1.457047e-10    1.338410e-08    1.353476e-09   -1.400000e+00    9.261178e-01    4.289681e-01
    3.896720e+00    7.093238e+01    2.590012e+00    1.152230e+08    1.394061e-08    1.359245e-10    1.334493e-08    1.348926e-09   -1.390000e+00    9.261178e-01    4.209653e-01
    3.982276e+00    7.646688e+01    2.489968e+00    1.134888e+08    1.390568e-08    1.268375e-10    1.330422e-08    1.344372e-09   -1.380000e+00    9.261178e-01    4.129663e-01
    4.070961e+00    8.231222e+01    2.391705e+00    1.117244e+08    1.387000e-08    1.183928e-10    1.326190e-08    1.339801e-09   -1.370000e+00    9.261178e-01    4.049714e-01
    4.162976e+00    8.847981e+01    2.295245e+00    1.099314e+08    1.383348e-08    1.105432e-10    1.321791e-08    1.335197e-09   -1.360000e+00    9.261178e-01    3.969808e-01
    4.258531e+00    9.498185e+01    2.200611e+00    1.081109e+08    1.379602e-08    1.032447e-10    1.317218e-08    1.330547e-09   -1.350000e+00    9.261178e-01    3.889951e-01
    4.357849e+00    1.018315e+02    2.107824e+00    1.062641e+08    1.375753e-08    9.645680e-11    1.312461e-08    1.325837e-09   -1.340000e+00    9.261178e-01    3.810145e-01
    4.461157e+00    1.090429e+02    2.016906e+00    1.043916e+08    1.371790e-08    9.014170e-11    1.307513e-08    1.321053e-09   -1.330000e+00    9.261178e-01    3.730397e-01
    4.568700e+00    1.166311e+02    1.927877e+00    1.024943e+08    1.367705e-08    8.426470e-11    1.302366e-08    1.316181e-09   -1.320000e+00    9.261178e-01    3.650711e-01
    4.680740e+00    1.246126e+02    1.840755e+00    1.005727e+08    1.363486e-08    7.879350e-11    1.297010e-08    1.311206e-09   -1.310000e+00    9.261178e-01    3.571095e-01
    4.797543e+00    1.330045e+02    1.755561e+00    9.862698e+07    1.359125e-08    7.369830e-11    1.291434e-08    1.306115e-09   -1.300000e+00    9.261178e-01    3.491556e-01
    4.919395e+00    1.418256e+02    1.672314e+00    9.665742e+07    1.354610e-08    6.895160e-11    1.285629e-08    1.300892e-09   -1.290000e+00    9.261178e-01    3.412102e-01
    5.046594e+00    1.510952e+02    1.591032e+00    9.466415e+07    1.349932e-08    6.452800e-11    1.279584e-08    1.295521e-09   -1.280000e+00    9.261178e-01    3.332744e-01
    5.179450e+00    1.608343e+02    1.511734e+00    9.264696e+07    1.345079e-08    6.040395e-11    1.273289e-08    1.289990e-09   -1.270000e+00    9.261178e-01    3.253493e-01
    5.318295e+00    1.710648e+02    1.434439e+00    9.060585e+07    1.340042e-08    5.655780e-11    1.266730e-08    1.284283e-09   -1.260000e+00    9.261178e-01    3.174363e-01
    5.463467e+00    1.818094e+02    1.359165e+00    8.854037e+07    1.334809e-08    5.296940e-11    1.259897e-08    1.278383e-09   -1.250000e+00    9.261178e-01    3.095368e-01
    5.615317e+00    1.930920e+02    1.285930e+00    8.645018e+07    1.329370e-08    4.962031e-11    1.252779e-08    1.272275e-09   -1.240000e+00    9.261178e-01    3.016525e-01
    5.774213e+00    2.049370e+02    1.214753e+00    8.433482e+07    1.323713e-08    4.649340e-11    1.245360e-08    1.265943e-09   -1.230000e+00    9.261178e-01    2.937854e-01
    5.940531e+00    2.173696e+02    1.145651e+00    8.219385e+07    1.317827e-08    4.357286e-11    1.237630e-08    1.259372e-09   -1.220000e+00    9.261178e-01    2.859376e-01
    6.114651e+00    2.304151e+02    1.078643e+00    8.002662e+07    1.311702e-08    4.084409e-11    1.229574e-08    1.252544e-09   -1.210000e+00    9.261178e-01    2.781116e-01
    6.296949e+00    2.440984e+02    1.013747e+00    7.783254e+07    1.305324e-08    3.829360e-11    1.221180e-08    1.245444e-09   -1.200000e+00    9.261178e-01    2.703103e-01
    6.487823e+00    2.584443e+02    9.509785e-01    7.561117e+07    1.298685e-08    3.590890e-11    1.212435e-08    1.238054e-09   -1.190000e+00    9.261178e-01    2.625367e-01
    6.687641e+00    2.734763e+02    8.903565e-01    7.336197e+07    1.291773e-08    3.367844e-11    1.203323e-08    1.230359e-09   -1.180000e+00    9.261178e-01    2.547946e-01
    6.896759e+00    2.892153e+02    8.318965e-01    7.108449e+07    1.284575e-08    3.159157e-11    1.193833e-08    1.222340e-09   -1.170000e+00    9.261178e-01    2.470877e-01
    7.115529e+00    3.056806e+02    7.756135e-01    6.877863e+07    1.277083e-08    2.963839e-11    1.183951e-08    1.213982e-09   -1.160000e+00    9.261178e-01    2.394207e-01
    7.344236e+00    3.228868e+02    7.215230e-01    6.644431e+07    1.269285e-08    2.780978e-11    1.173664e-08    1.205267e-09   -1.150000e+00    9.261178e-01    2.317985e-01
    7.583146e+00    3.408436e+02    6.696370e-01    6.408182e+07    1.261172e-08    2.609727e-11    1.162957e-08    1.196179e-09   -1.140000e+00    9.261178e-01    2.242267e-01
    7.832442e+00    3.595545e+02    6.199670e-01    6.169184e+07    1.252732e-08    2.449302e-11    1.151821e-08    1.186702e-09   -1.130000e+00    9.261178e-01    2.167114e-01
    8.092229e+00    3.790146e+02    5.725225e-01    5.927551e+07    1.243957e-08    2.298975e-11    1.140242e-08    1.176819e-09   -1.120000e+00    9.261178e-01    2.092595e-01
    8.362520e+00    3.992089e+02    5.273090e-01    5.683447e+07    1.234840e-08    2.158072e-11    1.128209e-08    1.166515e-09   -1.110000e+00    9.261178e-01    2.018785e-01
    8.643185e+00    4.201112e+02    4.843303e-01    5.437108e+07    1.225371e-08    2.025971e-11    1.115711e-08    1.155775e-09   -1.100000e+00    9.261178e-01    1.945766e-01
    8.933960e+00    4.416807e+02    4.435851e-01    5.188839e+07    1.215544e-08    1.902090e-11    1.102740e-08    1.144586e-09   -1.090000e+00    9.261178e-01    1.873626e-01
    9.234395e+00    4.638603e+02    4.050683e-01    4.939038e+07    1.205354e-08    1.785892e-11    1.089287e-08    1.132932e-09   -1.080000e+00    9.261178e-01    1.802464e-01
    9.543838e+00    4.865752e+02    3.687694e-01    4.688187e+07    1.194794e-08    1.676875e-11    1.075345e-08    1.120803e-09   -1.070000e+00    9.261178e-01    1.732382e-01
    9.861406e+00    5.097297e+02    3.346723e-01    4.436878e+07    1.183863e-08    1.574576e-11    1.060910e-08    1.108189e-09   -1.060000e+00    9.261178e-01    1.663490e-01
    1.018597e+01    5.332073e+02    3.027539e-01    4.185798e+07    1.172557e-08    1.478563e-11    1.045976e-08    1.095078e-09   -1.050000e+00    9.261178e-01    1.595906e-01
    1.051612e+01    5.568685e+02    2.729842e-01    3.935747e+07    1.160877e-08    1.388433e-11    1.030542e-08    1.081463e-09   -1.040000e+00    9.261178e-01    1.529752e-01
    1.085018e+01    5.805518e+02    2.453252e-01    3.687622e+07    1.148823e-08    1.303813e-11    1.014609e-08    1.067337e-09   -1.030000e+00    9.261178e-01    1.465152e-01
    1.118618e+01    6.040739e+02    2.197309e-01    3.442412e+07    1.136398e-08    1.224353e-11    9.981790e-09    1.052698e-09   -1.020000e+00    9.261178e-01    1.402237e-01
    1.152189e+01    6.272329e+02    1.961465e-01    3.201178e+07    1.123607e-08    1.149731e-11    9.812565e-09    1.037543e-09   -1.010000e+00    9.261178e-01    1.341134e-01
    1.185484e+01    6.498125e+02    1.745088e-01    2.965041e+07    1.110458e-08    1.079643e-11    9.638490e-09    1.021871e-09   -1.000000e+00    9.261178e-01    1.281971e-01
    1.218237e+01    6.715867e+02    1.547457e-01    2.735140e+07    1.096960e-08    1.013808e-11    9.459670e-09    1.005688e-09   -9.900000e-01    9.261178e-01    1.224872e-01
    1.250171e+01    6.923286e+02    1.367774e-01    2.512615e+07    1.083124e-08    9.519605e-12    9.276230e-09    9.889965e-10   -9.800000e-01    9.261178e-01    1.169951e-01
    1.281008e+01    7.118182e+02    1.205163e-01    2.298556e+07    1.068963e-08    8.938560e-12    9.088325e-09    9.718070e-10   -9.700000e-01    9.261178e-01    1.117318e-01
    1.310473e+01    7.298520e+02    1.058686e-01    2.093975e+07    1.054495e-08    8.392650e-12    8.896145e-09    9.541295e-10   -9.600000e-01    9.261178e-01    1.067064e-01
    1.338318e+01    7.462544e+02    9.273490e-02    1.899763e+07    1.039736e-08    7.879725e-12    8.699905e-09    9.359800e-10   -9.500000e-01    9.261178e-01    1.019271e-01
    1.364320e+01    7.608864e+02    8.101195e-02    1.716665e+07    1.024708e-08    7.397780e-12    8.499855e-09    9.173745e-10   -9.400000e-01    9.261178e-01    9.739993e-02
    1.388307e+01    7.736552e+02    7.059420e-02    1.545243e+07    1.009434e-08    6.944925e-12    8.296270e-09    8.983345e-10   -9.300000e-01    9.261178e-01    9.312920e-02
    1.410160e+01    7.845196e+02    6.137525e-02    1.385868e+07    9.939395e-09    6.519415e-12    8.089455e-09    8.788840e-10   -9.200000e-01    9.261178e-01    8.911712e-02
    1.429826e+01    7.934963e+02    5.324955e-02    1.238708e+07    9.782515e-09    6.119590e-12    7.879740e-09    8.590495e-10   -9.100000e-01    9.261178e-01    8.536377e-02
    1.447325e+01    8.006597e+02    4.611387e-02    1.103728e+07    9.624000e-09    5.743915e-12    7.667490e-09    8.388605e-10   -9.000000e-01    9.261178e-01    8.186712e-02
    1.462746e+01    8.061378e+02    3.986878e-02    9.807090e+06    9.464155e-09    5.390935e-12    7.453075e-09    8.183505e-10   -8.900000e-01    9.261178e-01    7.862310e-02
    1.476256e+01    8.101107e+02    3.441967e-02    8.692627e+06    9.303310e-09    5.059295e-12    7.236910e-09    7.975540e-10   -8.800000e-01    9.261178e-01    7.562571e-02
    1.488084e+01    8.127988e+02    2.967777e-02    7.688593e+06    9.141805e-09    4.747722e-12    7.019405e-09    7.765085e-10   -8.700000e-01    9.261178e-01    7.286724e-02
    1.498519e+01    8.144550e+02    2.556075e-02    6.788592e+06    8.980000e-09    4.455012e-12    6.801000e-09    7.552550e-10   -8.600000e-01    9.261178e-01    7.033850e-02
    1.507898e+01    8.153545e+02    2.199312e-02    5.985451e+06    8.818245e-09    4.180046e-12    6.582150e-09    7.338340e-10   -8.500000e-01    9.261178e-01    6.802909e-02
    1.516590e+01    8.157814e+02    1.890642e-02    5.271506e+06    8.656910e-09    3.921764e-12    6.363300e-09    7.122895e-10   -8.400000e-01    9.261178e-01    6.592763e-02
    1.524986e+01    8.160211e+02    1.623910e-02    4.638897e+06    8.496365e-09    3.679174e-12    6.144910e-09    6.906650e-10   -8.300000e-01    9.261178e-01    6.402210e-02
    1.533482e+01    8.163489e+02    1.393635e-02    4.079808e+06    8.336970e-09    3.451342e-12    5.927445e-09    6.690065e-10   -8.200000e-01    9.261178e-01    6.230007e-02
    1.542469e+01    8.170245e+02    1.194973e-02    3.586653e+06    8.179095e-09    3.237390e-12    5.711350e-09    6.473590e-10   -8.100000e-01    9.261178e-01    6.074893e-02
    1.552319e+01    8.182853e+02    1.023669e-02    3.152239e+06    8.023085e-09    3.036490e-12    5.497075e-09    6.257680e-10   -8.000000e-01    9.261178e-01    5.935613e-02
    1.563379e+01    8.203411e+02    8.760075e-03    2.769854e+06    7.869285e-09    2.847865e-12    5.285055e-09    6.042785e-10   -7.900000e-01    9.261178e-01    5.810936e-02
    1.575958e+01    8.233740e+02    7.487625e-03    2.433340e+06    7.718025e-09    2.670781e-12    5.075705e-09    5.829345e-10   -7.800000e-01    9.261178e-01    5.699667e-02
    1.590327e+01    8.275344e+02    6.391400e-03    2.137118e+06    7.569620e-09    2.504551e-12    4.869425e-09    5.617795e-10   -7.700000e-01    9.261178e-01    5.600663e-02
    1.606708e+01    8.329413e+02    5.447295e-03    1.876197e+06    7.424365e-09    2.348524e-12    4.666585e-09    5.408540e-10   -7.600000e-01    9.261178e-01    5.512836e-02
    1.625271e+01    8.396809e+02    4.634548e-03    1.646155e+06    7.282535e-09    2.202090e-12    4.467540e-09    5.201990e-10   -7.500000e-01    9.261178e-01    5.435162e-02
    1.646132e+01    8.478076e+02    3.935304e-03    1.443108e+06    7.144375e-09    2.064674e-12    4.272609e-09    4.998504e-10   -7.400000e-01    9.261178e-01    5.366680e-02
    1.669353e+01    8.573435e+02    3.334203e-03    1.263673e+06    7.010120e-09    1.935732e-12    4.082086e-09    4.798441e-10   -7.300000e-01    9.261178e-01    5.306499e-02
    1.694935e+01    8.682815e+02    2.818032e-03    1.104925e+06    6.879970e-09    1.814755e-12    3.896233e-09    4.602120e-10   -7.200000e-01    9.261178e-01    5.253790e-02
    1.722822e+01    8.805792e+02    2.375409e-03    9.643415e+05    6.754110e-09    1.701263e-12    3.715281e-09    4.409839e-10   -7.100000e-01    9.261178e-01    5.207790e-02
    1.752898e+01    8.941680e+02    1.996511e-03    8.397682e+05    6.632680e-09    1.594802e-12    3.539430e-09    4.221863e-10   -7.000000e-01    9.261178e-01    5.167793e-02
    1.784990e+01    9.089484e+02    1.672840e-03    7.293587e+05    6.515820e-09    1.494947e-12    3.368843e-09    4.038427e-10   -6.900000e-01    9.261178e-01    5.133154e-02
    1.818872e+01    9.247960e+02    1.397023e-03    6.315388e+05    6.403625e-09    1.401297e-12    3.203654e-09    3.859738e-10   -6.800000e-01    9.261178e-01    5.103279e-02
    1.854273e+01    9.415624e+02    1.162645e-03    5.449595e+05    6.296175e-09    1.313473e-12    3.043970e-09    3.685969e-10   -6.700000e-01    9.261178e-01    5.077626e-02
    1.890880e+01    9.590805e+02    9.641085e-04    4.684594e+05    6.193525e-09    1.231120e-12    2.889860e-09    3.517267e-10   -6.600000e-01    9.261178e-01    5.055698e-02
    1.928347e+01    9.771686e+02    7.965170e-04    4.010296e+05    6.095705e-09    1.153906e-12    2.741369e-09    3.353745e-10   -6.500000e-01    9.261178e-01    5.037043e-02
    1.966311e+01    9.956354e+02    6.555785e-04    3.417812e+05    6.002730e-09    1.081513e-12    2.598515e-09    3.195491e-10   -6.400000e-01    9.261178e-01    5.021250e-02
    2.004399e+01    1.014288e+03    5.375285e-04    2.899222e+05    5.914585e-09    1.013647e-12    2.461289e-09    3.042565e-10   -6.300000e-01    9.261178e-01    5.007947e-02
    2.042235e+01    1.032934e+03    4.390647e-04    2.447334e+05    5.831245e-09    9.500280e-13    2.329658e-09    2.895000e-10   -6.200000e-01    9.261178e-01    4.996797e-02
    2.079463e+01    1.051391e+03    3.572927e-04    2.055539e+05    5.752675e-09    8.903955e-13    2.203570e-09    2.752806e-10   -6.100000e-01    9.261178e-01    4.987501e-02
    2.115743e+01    1.069491e+03    2.896826e-04    1.717705e+05    5.678805e-09    8.345030e-13    2.082950e-09    2.615968e-10   -6.000000e-01    9.261178e-01    4.979789e-02
    2.150766e+01    1.087083e+03    2.340299e-04    1.428087e+05    5.609575e-09    7.821195e-13    1.967708e-09    2.484455e-10   -5.900000e-01    9.261178e-01    4.973423e-02
    2.184253e+01    1.104036e+03    1.884220e-04    1.181303e+05    5.544895e-09    7.330265e-13    1.857739e-09    2.358212e-10   -5.800000e-01    9.261178e-01    4.968194e-02
    2.215963e+01    1.120244e+03    1.512082e-04    9.723148e+04    5.484675e-09    6.870200e-13    1.752923e-09    2.237170e-10   -5.700000e-01    9.261178e-01    4.963919e-02
    2.245687e+01    1.135623e+03    1.209718e-04    7.964307e+04    5.428820e-09    6.439085e-13    1.653131e-09    2.121246e-10   -5.600000e-01    9.261178e-01    4.960440e-02
    2.273243e+01    1.150114e+03    9.650475e-05    6.493166e+04    5.377225e-09    6.035110e-13    1.558223e-09    2.010339e-10   -5.500000e-01    9.261178e-01    4.957622e-02
    2.298473e+01    1.163678e+03    7.678325e-05    5.270083e+04    5.329770e-09    5.656585e-13    1.468051e-09    1.904343e-10   -5.400000e-01    9.261178e-01    4.955348e-02
    2.321230e+01    1.176298e+03    6.094550e-05    4.259166e+04    5.286345e-09    5.301915e-13    1.382461e-09    1.803136e-10   -5.300000e-01    9.261178e-01    4.953520e-02
    2.341369e+01    1.187975e+03    4.827085e-05    3.428292e+04    5.246830e-09    4.969614e-13    1.301296e-09    1.706593e-10   -5.200000e-01    9.261178e-01    4.952057e-02
    2.358726e+01    1.198723e+03    3.816043e-05    2.749037e+04    5.211110e-09    4.658274e-13    1.224394e-09    1.614578e-10   -5.100000e-01    9.261178e-01    4.950888e-02
    2.373109e+01    1.208569e+03    3.011977e-05    2.196539e+04    5.179055e-09    4.366580e-13    1.151592e-09    1.526952e-10   -5.000000e-01    9.261178e-01    4.949959e-02
    2.384277e+01    1.217551e+03    2.374292e-05    1.749270e+04    5.150555e-09    4.093300e-13    1.082726e-09    1.443572e-10   -4.900000e-01    9.261178e-01    4.949222e-02
    2.391913e+01    1.225713e+03    1.869851e-05    1.388794e+04    5.125480e-09    3.837274e-13    1.017632e-09    1.364292e-10   -4.800000e-01    9.261178e-01    4.948638e-02
    2.395603e+01    1.233104e+03    1.471744e-05    1.099462e+04    5.103725e-09    3.597415e-13    9.561475e-10    1.288963e-10   -4.700000e-01    9.261178e-01    4.948178e-02
