# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.140572e+00    5.682056e+00    3.557042e+00    4.476580e+07    2.707028e-08    2.122928e-09    2.523672e-08    2.719407e-09   -1.700000e+00    9.344860e-01    6.627129e-01
    2.185378e+00    6.141033e+00    3.480933e+00    4.489620e+07    2.696701e-08    1.994667e-09    2.523130e-08    2.700261e-09   -1.690000e+00    9.344860e-01    6.545197e-01
    2.231181e+00    6.657990e+00    3.404910e+00    4.500401e+07    2.686639e-08    1.871865e-09    2.522343e-08    2.681647e-09   -1.680000e+00    9.344860e-01    6.463319e-01
    2.277934e+00    7.241344e+00    3.329005e+00    4.508706e+07    2.676849e-08    1.754603e-09    2.521311e-08    2.663585e-09   -1.670000e+00    9.344860e-01    6.381495e-01
    2.325591e+00    7.900641e+00    3.253257e+00    4.514342e+07    2.667334e-08    1.642915e-09    2.520034e-08    2.646085e-09   -1.660000e+00    9.344860e-01    6.299723e-01
    2.374100e+00    8.646625e+00    3.177704e+00    4.517121e+07    2.658097e-08    1.536800e-09    2.518516e-08    2.629155e-09   -1.650000e+00    9.344860e-01    6.218005e-01
    2.423408e+00    9.491302e+00    3.102388e+00    4.516881e+07    2.649135e-08    1.436218e-09    2.516759e-08    2.612799e-09   -1.640000e+00    9.344860e-01    6.136340e-01
    2.473466e+00    1.044795e+01    3.027351e+00    4.513484e+07    2.640444e-08    1.341096e-09    2.514765e-08    2.597016e-09   -1.630000e+00    9.344860e-01    6.054727e-01
    2.524228e+00    1.153114e+01    2.952642e+00    4.506823e+07    2.632018e-08    1.251326e-09    2.512539e-08    2.581801e-09   -1.620000e+00    9.344860e-01    5.973167e-01
    2.575659e+00    1.275669e+01    2.878305e+00    4.496827e+07    2.623850e-08    1.166779e-09    2.510085e-08    2.567145e-09   -1.610000e+00    9.344860e-01    5.891659e-01
    2.627735e+00    1.414158e+01    2.804387e+00    4.483467e+07    2.615927e-08    1.087297e-09    2.507404e-08    2.553035e-09   -1.600000e+00    9.344860e-01    5.810203e-01
    2.680450e+00    1.570390e+01    2.730936e+00    4.466756e+07    2.608239e-08    1.012709e-09    2.504503e-08    2.539456e-09   -1.590000e+00    9.344860e-01    5.728800e-01
    2.733812e+00    1.746260e+01    2.658000e+00    4.446738e+07    2.600771e-08    9.428225e-10    2.501382e-08    2.526391e-09   -1.580000e+00    9.344860e-01    5.647448e-01
    2.787844e+00    1.943742e+01    2.585622e+00    4.423500e+07    2.593508e-08    8.774380e-10    2.498046e-08    2.513817e-09   -1.570000e+00    9.344860e-01    5.566149e-01
    2.842593e+00    2.164863e+01    2.513848e+00    4.397158e+07    2.586436e-08    8.163470e-10    2.494498e-08    2.501714e-09   -1.560000e+00    9.344860e-01    5.484901e-01
    2.898115e+00    2.411688e+01    2.442719e+00    4.367849e+07    2.579536e-08    7.593350e-10    2.490738e-08    2.490056e-09   -1.550000e+00    9.344860e-01    5.403705e-01
    2.954487e+00    2.686301e+01    2.372275e+00    4.335733e+07    2.572792e-08    7.061870e-10    2.486769e-08    2.478818e-09   -1.540000e+00    9.344860e-01    5.322562e-01
    3.011798e+00    2.990784e+01    2.302554e+00    4.300979e+07    2.566187e-08    6.566875e-10    2.482591e-08    2.467974e-09   -1.530000e+00    9.344860e-01    5.241471e-01
    3.070143e+00    3.327203e+01    2.233590e+00    4.263761e+07    2.559702e-08    6.106250e-10    2.478205e-08    2.457496e-09   -1.520000e+00    9.344860e-01    5.160432e-01
    3.129640e+00    3.697607e+01    2.165415e+00    4.224261e+07    2.553319e-08    5.677905e-10    2.473609e-08    2.447356e-09   -1.510000e+00    9.344860e-01    5.079446e-01
    3.190400e+00    4.103995e+01    2.098060e+00    4.182645e+07    2.547019e-08    5.279830e-10    2.468802e-08    2.437528e-09   -1.500000e+00    9.344860e-01    4.998514e-01
    3.252552e+00    4.548339e+01    2.031551e+00    4.139085e+07    2.540784e-08    4.910069e-10    2.463782e-08    2.427981e-09   -1.490000e+00    9.344860e-01    4.917635e-01
    3.316224e+00    5.032564e+01    1.965914e+00    4.093734e+07    2.534597e-08    4.566752e-10    2.458546e-08    2.418689e-09   -1.480000e+00    9.344860e-01    4.836810e-01
    3.381552e+00    5.558552e+01    1.901170e+00    4.046736e+07    2.528438e-08    4.248093e-10    2.453090e-08    2.409622e-09   -1.470000e+00    9.344860e-01    4.756040e-01
    3.448675e+00    6.128157e+01    1.837342e+00    3.998228e+07    2.522289e-08    3.952394e-10    2.447410e-08    2.400753e-09   -1.460000e+00    9.344860e-01    4.675327e-01
    3.517739e+00    6.743207e+01    1.774448e+00    3.948330e+07    2.516133e-08    3.678048e-10    2.441498e-08    2.392056e-09   -1.450000e+00    9.344860e-01    4.594670e-01
    3.588891e+00    7.405497e+01    1.712507e+00    3.897152e+07    2.509952e-08    3.423539e-10    2.435350e-08    2.383501e-09   -1.440000e+00    9.344860e-01    4.514072e-01
    3.662287e+00    8.116841e+01    1.651533e+00    3.844794e+07    2.503726e-08    3.187443e-10    2.428958e-08    2.375064e-09   -1.430000e+00    9.344860e-01    4.433533e-01
    3.738088e+00    8.879040e+01    1.591543e+00    3.791343e+07    2.497440e-08    2.968424e-10    2.422314e-08    2.366715e-09   -1.420000e+00    9.344860e-01    4.353055e-01
    3.816452e+00    9.693914e+01    1.532552e+00    3.736872e+07    2.491076e-08    2.765233e-10    2.415408e-08    2.358430e-09   -1.410000e+00    9.344860e-01    4.272641e-01
    3.897561e+00    1.056333e+02    1.474570e+00    3.681453e+07    2.484614e-08    2.576703e-10    2.408232e-08    2.350181e-09   -1.400000e+00    9.344860e-01    4.192293e-01
    3.981582e+00    1.148918e+02    1.417611e+00    3.625140e+07    2.478039e-08    2.401751e-10    2.400774e-08    2.341944e-09   -1.390000e+00    9.344860e-01    4.112012e-01
    4.068716e+00    1.247346e+02    1.361687e+00    3.567989e+07    2.471332e-08    2.239365e-10    2.393022e-08    2.333693e-09   -1.380000e+00    9.344860e-01    4.031804e-01
    4.159140e+00    1.351818e+02    1.306809e+00    3.510033e+07    2.464476e-08    2.088610e-10    2.384964e-08    2.325401e-09   -1.370000e+00    9.344860e-01    3.951670e-01
    4.253080e+00    1.462550e+02    1.252986e+00    3.451318e+07    2.457452e-08    1.948615e-10    2.376588e-08    2.317043e-09   -1.360000e+00    9.344860e-01    3.871615e-01
    4.350735e+00    1.579761e+02    1.200231e+00    3.391863e+07    2.450243e-08    1.818577e-10    2.367878e-08    2.308596e-09   -1.350000e+00    9.344860e-01    3.791643e-01
    4.452337e+00    1.703686e+02    1.148552e+00    3.331695e+07    2.442831e-08    1.697749e-10    2.358820e-08    2.300032e-09   -1.340000e+00    9.344860e-01    3.711760e-01
    4.558121e+00    1.834568e+02    1.097959e+00    3.270828e+07    2.435199e-08    1.585444e-10    2.349399e-08    2.291325e-09   -1.330000e+00    9.344860e-01    3.631973e-01
    4.668342e+00    1.972668e+02    1.048462e+00    3.209280e+07    2.427326e-08    1.481025e-10    2.339597e-08    2.282452e-09   -1.320000e+00    9.344860e-01    3.552287e-01
    4.783263e+00    2.118254e+02    1.000071e+00    3.147052e+07    2.419196e-08    1.383902e-10    2.329397e-08    2.273385e-09   -1.310000e+00    9.344860e-01    3.472711e-01
    4.903154e+00    2.271605e+02    9.527935e-01    3.084149e+07    2.410788e-08    1.293534e-10    2.318781e-08    2.264099e-09   -1.300000e+00    9.344860e-01    3.393254e-01
    5.028308e+00    2.433020e+02    9.066400e-01    3.020566e+07    2.402086e-08    1.209421e-10    2.307731e-08    2.254568e-09   -1.290000e+00    9.344860e-01    3.313927e-01
    5.159031e+00    2.602800e+02    8.616190e-01    2.956300e+07    2.393068e-08    1.131098e-10    2.296225e-08    2.244766e-09   -1.280000e+00    9.344860e-01    3.234740e-01
    5.295635e+00    2.781264e+02    8.177405e-01    2.891341e+07    2.383716e-08    1.058139e-10    2.284245e-08    2.234664e-09   -1.270000e+00    9.344860e-01    3.155707e-01
    5.438453e+00    2.968734e+02    7.750130e-01    2.825674e+07    2.374010e-08    9.901505e-11    2.271769e-08    2.224237e-09   -1.260000e+00    9.344860e-01    3.076844e-01
    5.587825e+00    3.165540e+02    7.334460e-01    2.759284e+07    2.363930e-08    9.267705e-11    2.258775e-08    2.213457e-09   -1.250000e+00    9.344860e-01    2.998167e-01
    5.744100e+00    3.372010e+02    6.930490e-01    2.692154e+07    2.353457e-08    8.676625e-11    2.245242e-08    2.202297e-09   -1.240000e+00    9.344860e-01    2.919696e-01
    5.907647e+00    3.588473e+02    6.538305e-01    2.624263e+07    2.342569e-08    8.125180e-11    2.231145e-08    2.190727e-09   -1.230000e+00    9.344860e-01    2.841453e-01
    6.078830e+00    3.815244e+02    6.158000e-01    2.555590e+07    2.331249e-08    7.610520e-11    2.216463e-08    2.178720e-09   -1.220000e+00    9.344860e-01    2.763462e-01
    6.258019e+00    4.052624e+02    5.789665e-01    2.486113e+07    2.319475e-08    7.130005e-11    2.201171e-08    2.166248e-09   -1.210000e+00    9.344860e-01    2.685751e-01
    6.445585e+00    4.300882e+02    5.433390e-01    2.415812e+07    2.307226e-08    6.681205e-11    2.185247e-08    2.153281e-09   -1.200000e+00    9.344860e-01    2.608351e-01
    6.641882e+00    4.560258e+02    5.089265e-01    2.344667e+07    2.294485e-08    6.261875e-11    2.168666e-08    2.139792e-09   -1.190000e+00    9.344860e-01    2.531298e-01
    6.847260e+00    4.830928e+02    4.757373e-01    2.272663e+07    2.281230e-08    5.869945e-11    2.151405e-08    2.125749e-09   -1.180000e+00    9.344860e-01    2.454630e-01
    7.062043e+00    5.113005e+02    4.437793e-01    2.199789e+07    2.267444e-08    5.503495e-11    2.133441e-08    2.111126e-09   -1.170000e+00    9.344860e-01    2.378392e-01
    7.286517e+00    5.406513e+02    4.130599e-01    2.126040e+07    2.253106e-08    5.160750e-11    2.114749e-08    2.095893e-09   -1.160000e+00    9.344860e-01    2.302632e-01
    7.520923e+00    5.711368e+02    3.835860e-01    2.051422e+07    2.238200e-08    4.840077e-11    2.095309e-08    2.080021e-09   -1.150000e+00    9.344860e-01    2.227405e-01
    7.765441e+00    6.027349e+02    3.553632e-01    1.975951e+07    2.222709e-08    4.539957e-11    2.075099e-08    2.063483e-09   -1.140000e+00    9.344860e-01    2.152770e-01
    8.020172e+00    6.354078e+02    3.283962e-01    1.899657e+07    2.206616e-08    4.258989e-11    2.054096e-08    2.046251e-09   -1.130000e+00    9.344860e-01    2.078793e-01
    8.285113e+00    6.690977e+02    3.026881e-01    1.822588e+07    2.189906e-08    3.995874e-11    2.032283e-08    2.028299e-09   -1.120000e+00    9.344860e-01    2.005548e-01
    8.560149e+00    7.037254e+02    2.782403e-01    1.744811e+07    2.172566e-08    3.749407e-11    2.009642e-08    2.009601e-09   -1.110000e+00    9.344860e-01    1.933114e-01
    8.845016e+00    7.391859e+02    2.550519e-01    1.666418e+07    2.154584e-08    3.518474e-11    1.986156e-08    1.990134e-09   -1.100000e+00    9.344860e-01    1.861575e-01
    9.139284e+00    7.753461e+02    2.331200e-01    1.587526e+07    2.135950e-08    3.302041e-11    1.961812e-08    1.969875e-09   -1.090000e+00    9.344860e-01    1.791027e-01
    9.442323e+00    8.120411e+02    2.124385e-01    1.508280e+07    2.116656e-08    3.099149e-11    1.936597e-08    1.948803e-09   -1.080000e+00    9.344860e-01    1.721567e-01
    9.753293e+00    8.490742e+02    1.929981e-01    1.428858e+07    2.096696e-08    2.908908e-11    1.910502e-08    1.926899e-09   -1.070000e+00    9.344860e-01    1.653303e-01
    1.007110e+01    8.862129e+02    1.747862e-01    1.349469e+07    2.076067e-08    2.730491e-11    1.883524e-08    1.904148e-09   -1.060000e+00    9.344860e-01    1.586345e-01
    1.039441e+01    9.231917e+02    1.577861e-01    1.270356e+07    2.054769e-08    2.563130e-11    1.855656e-08    1.880536e-09   -1.050000e+00    9.344860e-01    1.520810e-01
    1.072160e+01    9.597120e+02    1.419766e-01    1.191794e+07    2.032804e-08    2.406111e-11    1.826903e-08    1.856054e-09   -1.040000e+00    9.344860e-01    1.456820e-01
    1.105080e+01    9.954480e+02    1.273324e-01    1.114085e+07    2.010179e-08    2.258770e-11    1.797268e-08    1.830692e-09   -1.030000e+00    9.344860e-01    1.394495e-01
    1.137985e+01    1.030050e+03    1.138233e-01    1.037556e+07    1.986901e-08    2.120490e-11    1.766759e-08    1.804449e-09   -1.020000e+00    9.344860e-01    1.333960e-01
    1.170640e+01    1.063155e+03    1.014141e-01    9.625529e+06    1.962986e-08    1.990694e-11    1.735393e-08    1.777326e-09   -1.010000e+00    9.344860e-01    1.275336e-01
    1.202788e+01    1.094399e+03    9.006535e-02    8.894317e+06    1.938448e-08    1.868848e-11    1.703185e-08    1.749326e-09   -1.000000e+00    9.344860e-01    1.218740e-01
    1.234161e+01    1.123428e+03    7.973275e-02    8.185465e+06    1.913310e-08    1.754451e-11    1.670160e-08    1.720461e-09   -9.900000e-01    9.344860e-01    1.164284e-01
    1.264487e+01    1.149913e+03    7.036800e-02    7.502412e+06    1.887596e-08    1.647037e-11    1.636347e-08    1.690744e-09   -9.800000e-01    9.344860e-01    1.112070e-01
    1.293503e+01    1.173568e+03    6.191900e-02    6.848370e+06    1.861334e-08    1.546173e-11    1.601778e-08    1.660194e-09   -9.700000e-01    9.344860e-01    1.062189e-01
    1.320959e+01    1.194166e+03    5.433070e-02    6.226206e+06    1.834558e-08    1.451452e-11    1.566492e-08    1.628836e-09   -9.600000e-01    9.344860e-01    1.014716e-01
    1.346635e+01    1.211548e+03    4.754584e-02    5.638337e+06    1.807306e-08    1.362494e-11    1.530533e-08    1.596700e-09   -9.500000e-01    9.344860e-01    9.697114e-02
    1.370354e+01    1.225641e+03    4.150558e-02    5.086661e+06    1.779618e-08    1.278946e-11    1.493951e-08    1.563821e-09   -9.400000e-01    9.344860e-01    9.272174e-02
    1.391990e+01    1.236460e+03    3.615058e-02    4.572478e+06    1.751540e-08    1.200476e-11    1.456800e-08    1.530239e-09   -9.300000e-01    9.344860e-01    8.872562e-02
    1.411476e+01    1.244113e+03    3.142179e-02    4.096462e+06    1.723120e-08    1.126775e-11    1.419139e-08    1.496000e-09   -9.200000e-01    9.344860e-01    8.498297e-02
    1.428813e+01    1.248799e+03    2.726134e-02    3.658673e+06    1.694412e-08    1.057551e-11    1.381031e-08    1.461153e-09   -9.100000e-01    9.344860e-01    8.149200e-02
    1.444073e+01    1.250797e+03    2.361326e-02    3.258578e+06    1.665472e-08    9.925330e-12    1.342543e-08    1.425755e-09   -9.000000e-01    9.344860e-01    7.824894e-02
    1.457397e+01    1.250458e+03    2.042418e-02    2.895110e+06    1.636356e-08    9.314670e-12    1.303748e-08    1.389865e-09   -8.900000e-01    9.344860e-01    7.524818e-02
    1.468991e+01    1.248187e+03    1.764384e-02    2.566743e+06    1.607127e-08    8.741130e-12    1.264719e-08    1.353546e-09   -8.800000e-01    9.344860e-01    7.248245e-02
    1.479118e+01    1.244426e+03    1.522548e-02    2.271587e+06    1.577846e-08    8.202480e-12    1.225535e-08    1.316866e-09   -8.700000e-01    9.344860e-01    6.994303e-02
    1.488091e+01    1.239639e+03    1.312609e-02    2.007481e+06    1.548579e-08    7.696615e-12    1.186273e-08    1.279897e-09   -8.600000e-01    9.344860e-01    6.761998e-02
    1.496255e+01    1.234291e+03    1.130651e-02    1.772088e+06    1.519390e-08    7.221560e-12    1.147015e-08    1.242710e-09   -8.500000e-01    9.344860e-01    6.550243e-02
    1.503983e+01    1.228835e+03    9.731470e-03    1.562985e+06    1.490345e-08    6.775465e-12    1.107841e-08    1.205382e-09   -8.400000e-01    9.344860e-01    6.357880e-02
    1.511653e+01    1.223700e+03    8.369420e-03    1.377737e+06    1.461508e-08    6.356590e-12    1.068834e-08    1.167988e-09   -8.300000e-01    9.344860e-01    6.183710e-02
    1.519645e+01    1.219280e+03    7.192390e-03    1.213965e+06    1.432945e-08    5.963300e-12    1.030072e-08    1.130607e-09   -8.200000e-01    9.344860e-01    6.026512e-02
    1.528323e+01    1.215928e+03    6.175765e-03    1.069392e+06    1.404718e-08    5.594060e-12    9.916355e-09    1.093316e-09   -8.100000e-01    9.344860e-01    5.885068e-02
    1.538034e+01    1.213956e+03    5.297975e-03    9.418834e+05    1.376889e-08    5.247420e-12    9.536010e-09    1.056192e-09   -8.000000e-01    9.344860e-01    5.758177e-02
    1.549088e+01    1.213623e+03    4.540245e-03    8.294643e+05    1.349516e-08    4.922030e-12    9.160420e-09    1.019308e-09   -7.900000e-01    9.344860e-01    5.644672e-02
    1.561764e+01    1.215142e+03    3.886282e-03    7.303369e+05    1.322655e-08    4.616605e-12    8.790295e-09    9.827400e-10   -7.800000e-01    9.344860e-01    5.543432e-02
    1.576296e+01    1.218683e+03    3.321997e-03    6.428826e+05    1.296360e-08    4.329946e-12    8.426300e-09    9.465580e-10   -7.700000e-01    9.344860e-01    5.453389e-02
    1.592874e+01    1.224367e+03    2.835237e-03    5.656602e+05    1.270678e-08    4.060922e-12    8.069055e-09    9.108300e-10   -7.600000e-01    9.344860e-01    5.373534e-02
    1.611640e+01    1.232270e+03    2.415529e-03    4.973963e+05    1.245656e-08    3.808467e-12    7.719145e-09    8.756195e-10   -7.500000e-01    9.344860e-01    5.302922e-02
    1.632683e+01    1.242426e+03    2.053861e-03    4.369774e+05    1.221333e-08    3.571584e-12    7.377075e-09    8.409875e-10   -7.400000e-01    9.344860e-01    5.240672e-02
    1.656039e+01    1.254826e+03    1.742471e-03    3.834344e+05    1.197748e-08    3.349327e-12    7.043330e-09    8.069895e-10   -7.300000e-01    9.344860e-01    5.185964e-02
    1.681690e+01    1.269420e+03    1.474674e-03    3.359306e+05    1.174932e-08    3.140811e-12    6.718310e-09    7.736760e-10   -7.200000e-01    9.344860e-01    5.138042e-02
    1.709562e+01    1.286117e+03    1.244698e-03    2.937465e+05    1.152912e-08    2.945201e-12    6.402375e-09    7.410935e-10   -7.100000e-01    9.344860e-01    5.096210e-02
    1.739525e+01    1.304788e+03    1.047551e-03    2.562657e+05    1.131711e-08    2.761714e-12    6.095825e-09    7.092830e-10   -7.000000e-01    9.344860e-01    5.059828e-02
    1.771400e+01    1.325268e+03    8.789070e-04    2.229612e+05    1.111349e-08    2.589610e-12    5.798900e-09    6.782805e-10   -6.900000e-01    9.344860e-01    5.028306e-02
    1.804956e+01    1.347356e+03    7.350025e-04    1.933825e+05    1.091839e-08    2.428195e-12    5.511790e-09    6.481165e-10   -6.800000e-01    9.344860e-01    5.001107e-02
    1.839917e+01    1.370826e+03    6.125565e-04    1.671426e+05    1.073192e-08    2.276814e-12    5.234620e-09    6.188165e-10   -6.700000e-01    9.344860e-01    4.977737e-02
    1.875974e+01    1.395425e+03    5.086975e-04    1.439078e+05    1.055413e-08    2.134855e-12    4.967481e-09    5.904010e-10   -6.600000e-01    9.344860e-01    4.957749e-02
    1.912783e+01    1.420882e+03    4.209108e-04    1.233865e+05    1.038504e-08    2.001738e-12    4.710402e-09    5.628860e-10   -6.500000e-01    9.344860e-01    4.940731e-02
    1.949988e+01    1.446920e+03    3.469859e-04    1.053210e+05    1.022467e-08    1.876920e-12    4.463373e-09    5.362820e-10   -6.400000e-01    9.344860e-01    4.926311e-02
    1.987218e+01    1.473255e+03    2.849810e-04    8.947997e+04    1.007293e-08    1.759890e-12    4.226336e-09    5.105960e-10   -6.300000e-01    9.344860e-01    4.914153e-02
    2.024108e+01    1.499611e+03    2.331896e-04    7.565255e+04    9.929775e-09    1.650167e-12    3.999203e-09    4.858301e-10   -6.200000e-01    9.344860e-01    4.903952e-02
    2.060299e+01    1.525727e+03    1.901141e-04    6.364375e+04    9.795100e-09    1.547300e-12    3.781845e-09    4.619831e-10   -6.100000e-01    9.344860e-01    4.895436e-02
    2.095453e+01    1.551362e+03    1.544432e-04    5.327151e+04    9.668785e-09    1.450866e-12    3.574108e-09    4.390500e-10   -6.000000e-01    9.344860e-01    4.888362e-02
    2.129252e+01    1.576299e+03    1.250332e-04    4.436475e+04    9.550680e-09    1.360465e-12    3.375803e-09    4.170223e-10   -5.900000e-01    9.344860e-01    4.882515e-02
    2.161405e+01    1.600353e+03    1.008901e-04    3.676238e+04    9.440630e-09    1.275723e-12    3.186722e-09    3.958889e-10   -5.800000e-01    9.344860e-01    4.877704e-02
    2.191647e+01    1.623370e+03    8.115505e-05    3.031316e+04    9.338455e-09    1.196288e-12    3.006635e-09    3.756358e-10   -5.700000e-01    9.344860e-01    4.873765e-02
    2.219730e+01    1.645233e+03    6.509020e-05    2.487581e+04    9.243975e-09    1.121829e-12    2.835294e-09    3.562472e-10   -5.600000e-01    9.344860e-01    4.870554e-02
    2.245428e+01    1.665853e+03    5.206510e-05    2.031954e+04    9.156980e-09    1.052038e-12    2.672438e-09    3.377045e-10   -5.500000e-01    9.344860e-01    4.867947e-02
    2.268512e+01    1.685174e+03    4.154492e-05    1.652431e+04    9.077280e-09    9.866215e-13    2.517795e-09    3.199880e-10   -5.400000e-01    9.344860e-01    4.865840e-02
    2.288750e+01    1.703174e+03    3.307863e-05    1.338131e+04    9.004660e-09    9.253080e-13    2.371085e-09    3.030764e-10   -5.300000e-01    9.344860e-01    4.864142e-02
    2.305879e+01    1.719846e+03    2.628843e-05    1.079287e+04    8.938905e-09    8.678400e-13    2.232021e-09    2.869470e-10   -5.200000e-01    9.344860e-01    4.862780e-02
    2.319599e+01    1.735210e+03    2.085982e-05    8.672415e+03    8.879810e-09    8.139770e-13    2.100314e-09    2.715764e-10   -5.100000e-01    9.344860e-01    4.861691e-02
    2.329539e+01    1.749304e+03    1.653262e-05    6.944023e+03    8.827150e-09    7.634935e-13    1.975672e-09    2.569404e-10   -5.000000e-01    9.344860e-01    4.860822e-02
    2.335239e+01    1.762177e+03    1.309275e-05    5.541811e+03    8.780730e-09    7.161775e-13    1.857804e-09    2.430143e-10   -4.900000e-01    9.344860e-01    4.860131e-02
    2.336123e+01    1.773890e+03    1.036513e-05    4.409229e+03    8.740330e-09    6.718295e-13    1.746421e-09    2.297730e-10   -4.800000e-01    9.344860e-01    4.859583e-02
