# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.204457e+00    6.225610e+00    4.375827e+00    7.325353e+07    2.095818e-08    1.430592e-09    1.962465e-08    2.104875e-09   -1.680000e+00    9.313961e-01    6.476183e-01
    2.250744e+00    6.744824e+00    4.279433e+00    7.340355e+07    2.088408e-08    1.341264e-09    1.961693e-08    2.091072e-09   -1.670000e+00    9.313961e-01    6.394923e-01
    2.297969e+00    7.328612e+00    4.183205e+00    7.351197e+07    2.081208e-08    1.256207e-09    1.960734e-08    2.077699e-09   -1.660000e+00    9.313961e-01    6.313709e-01
    2.346087e+00    7.985627e+00    4.087191e+00    7.357572e+07    2.074219e-08    1.175410e-09    1.959588e-08    2.064763e-09   -1.650000e+00    9.313961e-01    6.232541e-01
    2.395046e+00    8.725438e+00    3.991444e+00    7.359207e+07    2.067440e-08    1.098837e-09    1.958258e-08    2.052264e-09   -1.640000e+00    9.313961e-01    6.151418e-01
    2.444800e+00    9.558530e+00    3.896016e+00    7.355875e+07    2.060867e-08    1.026425e-09    1.956747e-08    2.040202e-09   -1.630000e+00    9.313961e-01    6.070340e-01
    2.495305e+00    1.049627e+01    3.800963e+00    7.347383e+07    2.054494e-08    9.580895e-10    1.955057e-08    2.028571e-09   -1.620000e+00    9.313961e-01    5.989307e-01
    2.546524e+00    1.155085e+01    3.706344e+00    7.333593e+07    2.048316e-08    8.937255e-10    1.953190e-08    2.017365e-09   -1.610000e+00    9.313961e-01    5.908317e-01
    2.598432e+00    1.273518e+01    3.612217e+00    7.314437e+07    2.042323e-08    8.332120e-10    1.951151e-08    2.006573e-09   -1.600000e+00    9.313961e-01    5.827372e-01
    2.651016e+00    1.406279e+01    3.518642e+00    7.289900e+07    2.036507e-08    7.764130e-10    1.948941e-08    1.996184e-09   -1.590000e+00    9.313961e-01    5.746471e-01
    2.704277e+00    1.554766e+01    3.425678e+00    7.260030e+07    2.030857e-08    7.231840e-10    1.946564e-08    1.986183e-09   -1.580000e+00    9.313961e-01    5.665613e-01
    2.758235e+00    1.720412e+01    3.333382e+00    7.224932e+07    2.025362e-08    6.733695e-10    1.944021e-08    1.976555e-09   -1.570000e+00    9.313961e-01    5.584798e-01
    2.812925e+00    1.904661e+01    3.241811e+00    7.184764e+07    2.020010e-08    6.268110e-10    1.941315e-08    1.967283e-09   -1.560000e+00    9.313961e-01    5.504027e-01
    2.868400e+00    2.108957e+01    3.151020e+00    7.139727e+07    2.014788e-08    5.833460e-10    1.938447e-08    1.958348e-09   -1.550000e+00    9.313961e-01    5.423299e-01
    2.924725e+00    2.334730e+01    3.061060e+00    7.090054e+07    2.009683e-08    5.428105e-10    1.935419e-08    1.949731e-09   -1.540000e+00    9.313961e-01    5.342613e-01
    2.981983e+00    2.583381e+01    2.971981e+00    7.035999e+07    2.004682e-08    5.050410e-10    1.932232e-08    1.941411e-09   -1.530000e+00    9.313961e-01    5.261971e-01
    3.040264e+00    2.856275e+01    2.883827e+00    6.977828e+07    1.999772e-08    4.698777e-10    1.928884e-08    1.933369e-09   -1.520000e+00    9.313961e-01    5.181372e-01
    3.099675e+00    3.154737e+01    2.796642e+00    6.915824e+07    1.994937e-08    4.371627e-10    1.925376e-08    1.925582e-09   -1.510000e+00    9.313961e-01    5.100816e-01
    3.160324e+00    3.480043e+01    2.710466e+00    6.850251e+07    1.990166e-08    4.067435e-10    1.921707e-08    1.918030e-09   -1.500000e+00    9.313961e-01    5.020303e-01
    3.222334e+00    3.833428e+01    2.625335e+00    6.781378e+07    1.985443e-08    3.784729e-10    1.917876e-08    1.910692e-09   -1.490000e+00    9.313961e-01    4.939835e-01
    3.285829e+00    4.216084e+01    2.541283e+00    6.709456e+07    1.980755e-08    3.522096e-10    1.913879e-08    1.903545e-09   -1.480000e+00    9.313961e-01    4.859410e-01
    3.350939e+00    4.629167e+01    2.458341e+00    6.634714e+07    1.976089e-08    3.278186e-10    1.909714e-08    1.896570e-09   -1.470000e+00    9.313961e-01    4.779030e-01
    3.417805e+00    5.073813e+01    2.376537e+00    6.557384e+07    1.971430e-08    3.051719e-10    1.905378e-08    1.889745e-09   -1.460000e+00    9.313961e-01    4.698695e-01
    3.486568e+00    5.551140e+01    2.295898e+00    6.477662e+07    1.966766e-08    2.841480e-10    1.900865e-08    1.883048e-09   -1.450000e+00    9.313961e-01    4.618407e-01
    3.557371e+00    6.062255e+01    2.216448e+00    6.395727e+07    1.962082e-08    2.646328e-10    1.896173e-08    1.876459e-09   -1.440000e+00    9.313961e-01    4.538166e-01
    3.630368e+00    6.608275e+01    2.138211e+00    6.311747e+07    1.957364e-08    2.465185e-10    1.891294e-08    1.869958e-09   -1.430000e+00    9.313961e-01    4.457973e-01
    3.705715e+00    7.190346e+01    2.061205e+00    6.225870e+07    1.952601e-08    2.297043e-10    1.886222e-08    1.863524e-09   -1.420000e+00    9.313961e-01    4.377830e-01
    3.783577e+00    7.809634e+01    1.985452e+00    6.138225e+07    1.947777e-08    2.140956e-10    1.880952e-08    1.857138e-09   -1.410000e+00    9.313961e-01    4.297739e-01
    3.864121e+00    8.467350e+01    1.910969e+00    6.048927e+07    1.942880e-08    1.996045e-10    1.875474e-08    1.850778e-09   -1.400000e+00    9.313961e-01    4.217702e-01
    3.947524e+00    9.164766e+01    1.837774e+00    5.958077e+07    1.937897e-08    1.861488e-10    1.869783e-08    1.844427e-09   -1.390000e+00    9.313961e-01    4.137720e-01
    4.033974e+00    9.903227e+01    1.765882e+00    5.865764e+07    1.932815e-08    1.736522e-10    1.863867e-08    1.838063e-09   -1.380000e+00    9.313961e-01    4.057797e-01
    4.123661e+00    1.068415e+02    1.695308e+00    5.772057e+07    1.927618e-08    1.620436e-10    1.857719e-08    1.831668e-09   -1.370000e+00    9.313961e-01    3.977937e-01
    4.216787e+00    1.150903e+02    1.626069e+00    5.677023e+07    1.922295e-08    1.512572e-10    1.851328e-08    1.825221e-09   -1.360000e+00    9.313961e-01    3.898142e-01
    4.313570e+00    1.237950e+02    1.558177e+00    5.580713e+07    1.916832e-08    1.412320e-10    1.844682e-08    1.818704e-09   -1.350000e+00    9.313961e-01    3.818417e-01
    4.414228e+00    1.329723e+02    1.491647e+00    5.483169e+07    1.911214e-08    1.319116e-10    1.837771e-08    1.812097e-09   -1.340000e+00    9.313961e-01    3.738766e-01
    4.519002e+00    1.426408e+02    1.426492e+00    5.384425e+07    1.905429e-08    1.232435e-10    1.830583e-08    1.805380e-09   -1.330000e+00    9.313961e-01    3.659197e-01
    4.628135e+00    1.528199e+02    1.362725e+00    5.284501e+07    1.899461e-08    1.151795e-10    1.823105e-08    1.798533e-09   -1.320000e+00    9.313961e-01    3.579714e-01
    4.741892e+00    1.635302e+02    1.300359e+00    5.183416e+07    1.893298e-08    1.076748e-10    1.815323e-08    1.791538e-09   -1.310000e+00    9.313961e-01    3.500326e-01
    4.860542e+00    1.747936e+02    1.239406e+00    5.081176e+07    1.886923e-08    1.006882e-10    1.807223e-08    1.784373e-09   -1.300000e+00    9.313961e-01    3.421040e-01
    4.984376e+00    1.866333e+02    1.179879e+00    4.977781e+07    1.880324e-08    9.418145e-11    1.798792e-08    1.777018e-09   -1.290000e+00    9.313961e-01    3.341867e-01
    5.113689e+00    1.990738e+02    1.121791e+00    4.873224e+07    1.873484e-08    8.811945e-11    1.790013e-08    1.769453e-09   -1.280000e+00    9.313961e-01    3.262818e-01
    5.248807e+00    2.121407e+02    1.065154e+00    4.767498e+07    1.866390e-08    8.246965e-11    1.780871e-08    1.761657e-09   -1.270000e+00    9.313961e-01    3.183905e-01
    5.390050e+00    2.258606e+02    1.009980e+00    4.660581e+07    1.859026e-08    7.720205e-11    1.771349e-08    1.753610e-09   -1.260000e+00    9.313961e-01    3.105143e-01
    5.537766e+00    2.402611e+02    9.562810e-01    4.552452e+07    1.851377e-08    7.228895e-11    1.761431e-08    1.745288e-09   -1.250000e+00    9.313961e-01    3.026547e-01
    5.692303e+00    2.553703e+02    9.040700e-01    4.443081e+07    1.843427e-08    6.770470e-11    1.751101e-08    1.736672e-09   -1.240000e+00    9.313961e-01    2.948136e-01
    5.854026e+00    2.712172e+02    8.533600e-01    4.332443e+07    1.835161e-08    6.342570e-11    1.740339e-08    1.727739e-09   -1.230000e+00    9.313961e-01    2.869932e-01
    6.023304e+00    2.878302e+02    8.041625e-01    4.220500e+07    1.826564e-08    5.943020e-11    1.729127e-08    1.718467e-09   -1.220000e+00    9.313961e-01    2.791957e-01
    6.200511e+00    3.052375e+02    7.564900e-01    4.107221e+07    1.817618e-08    5.569800e-11    1.717449e-08    1.708834e-09   -1.210000e+00    9.313961e-01    2.714238e-01
    6.386027e+00    3.234665e+02    7.103540e-01    3.992571e+07    1.808311e-08    5.221045e-11    1.705285e-08    1.698817e-09   -1.200000e+00    9.313961e-01    2.636805e-01
    6.580215e+00    3.425423e+02    6.657670e-01    3.876520e+07    1.798624e-08    4.895047e-11    1.692616e-08    1.688392e-09   -1.190000e+00    9.313961e-01    2.559692e-01
    6.783438e+00    3.624877e+02    6.227400e-01    3.759040e+07    1.788545e-08    4.590206e-11    1.679424e-08    1.677539e-09   -1.180000e+00    9.313961e-01    2.482937e-01
    6.996030e+00    3.833215e+02    5.812840e-01    3.640112e+07    1.778056e-08    4.305057e-11    1.665690e-08    1.666234e-09   -1.170000e+00    9.313961e-01    2.406582e-01
    7.218300e+00    4.050573e+02    5.414095e-01    3.519728e+07    1.767143e-08    4.038238e-11    1.651397e-08    1.654453e-09   -1.160000e+00    9.313961e-01    2.330673e-01
    7.450507e+00    4.277024e+02    5.031260e-01    3.397889e+07    1.755794e-08    3.788492e-11    1.636526e-08    1.642174e-09   -1.150000e+00    9.313961e-01    2.255265e-01
    7.692867e+00    4.512549e+02    4.664413e-01    3.274618e+07    1.743993e-08    3.554655e-11    1.621060e-08    1.629376e-09   -1.140000e+00    9.313961e-01    2.180414e-01
    7.945509e+00    4.757039e+02    4.313625e-01    3.149958e+07    1.731727e-08    3.335649e-11    1.604982e-08    1.616036e-09   -1.130000e+00    9.313961e-01    2.106185e-01
    8.208476e+00    5.010243e+02    3.978948e-01    3.023979e+07    1.718985e-08    3.130474e-11    1.588278e-08    1.602133e-09   -1.120000e+00    9.313961e-01    2.032650e-01
    8.481696e+00    5.271773e+02    3.660409e-01    2.896781e+07    1.705756e-08    2.938203e-11    1.570931e-08    1.587646e-09   -1.110000e+00    9.313961e-01    1.959885e-01
    8.764959e+00    5.541059e+02    3.358015e-01    2.768502e+07    1.692029e-08    2.757981e-11    1.552930e-08    1.572558e-09   -1.100000e+00    9.313961e-01    1.887975e-01
    9.057893e+00    5.817329e+02    3.071738e-01    2.639321e+07    1.677796e-08    2.589009e-11    1.534262e-08    1.556847e-09   -1.090000e+00    9.313961e-01    1.817012e-01
    9.359940e+00    6.099591e+02    2.801519e-01    2.509465e+07    1.663051e-08    2.430547e-11    1.514916e-08    1.540499e-09   -1.080000e+00    9.313961e-01    1.747093e-01
    9.670326e+00    6.386603e+02    2.547257e-01    2.379209e+07    1.647788e-08    2.281911e-11    1.494886e-08    1.523497e-09   -1.070000e+00    9.313961e-01    1.678324e-01
    9.988039e+00    6.676858e+02    2.308806e-01    2.248883e+07    1.632003e-08    2.142462e-11    1.474166e-08    1.505828e-09   -1.060000e+00    9.313961e-01    1.610816e-01
    1.031181e+01    6.968574e+02    2.085974e-01    2.118871e+07    1.615695e-08    2.011607e-11    1.452751e-08    1.487481e-09   -1.050000e+00    9.313961e-01    1.544685e-01
    1.064011e+01    7.259703e+02    1.878511e-01    1.989609e+07    1.598867e-08    1.888794e-11    1.430643e-08    1.468446e-09   -1.040000e+00    9.313961e-01    1.480053e-01
    1.097111e+01    7.547933e+02    1.686111e-01    1.861584e+07    1.581519e-08    1.773512e-11    1.407842e-08    1.448716e-09   -1.030000e+00    9.313961e-01    1.417042e-01
    1.130274e+01    7.830726e+02    1.508409e-01    1.735325e+07    1.563660e-08    1.665281e-11    1.384356e-08    1.428289e-09   -1.020000e+00    9.313961e-01    1.355778e-01
    1.163268e+01    8.105371e+02    1.344975e-01    1.611395e+07    1.545297e-08    1.563659e-11    1.360193e-08    1.407162e-09   -1.010000e+00    9.313961e-01    1.296385e-01
    1.195838e+01    8.369057e+02    1.195322e-01    1.490379e+07    1.526443e-08    1.468229e-11    1.335366e-08    1.385341e-09   -1.000000e+00    9.313961e-01    1.238984e-01
    1.227718e+01    8.618949e+02    1.058900e-01    1.372866e+07    1.507112e-08    1.378605e-11    1.309892e-08    1.362829e-09   -9.900000e-01    9.313961e-01    1.183691e-01
    1.258633e+01    8.852307e+02    9.351055e-02    1.259431e+07    1.487324e-08    1.294425e-11    1.283791e-08    1.339639e-09   -9.800000e-01    9.313961e-01    1.130612e-01
    1.288310e+01    9.066601e+02    8.232835e-02    1.150617e+07    1.467099e-08    1.215355e-11    1.257089e-08    1.315782e-09   -9.700000e-01    9.313961e-01    1.079845e-01
    1.316492e+01    9.259650e+02    7.227385e-02    1.046918e+07    1.446461e-08    1.141077e-11    1.229812e-08    1.291277e-09   -9.600000e-01    9.313961e-01    1.031472e-01
    1.342947e+01    9.429719e+02    6.327400e-02    9.487590e+06    1.425438e-08    1.071299e-11    1.201996e-08    1.266146e-09   -9.500000e-01    9.313961e-01    9.855592e-02
    1.367480e+01    9.575645e+02    5.525380e-02    8.564787e+06    1.404063e-08    1.005747e-11    1.173676e-08    1.240417e-09   -9.400000e-01    9.313961e-01    9.421567e-02
    1.389947e+01    9.696922e+02    4.813685e-02    7.703219e+06    1.382368e-08    9.441620e-12    1.144893e-08    1.214118e-09   -9.300000e-01    9.313961e-01    9.012937e-02
    1.410261e+01    9.793737e+02    4.184697e-02    6.904301e+06    1.360392e-08    8.863035e-12    1.115692e-08    1.187285e-09   -9.200000e-01    9.313961e-01    8.629796e-02
    1.428404e+01    9.866998e+02    3.630909e-02    6.168427e+06    1.338173e-08    8.319460e-12    1.086122e-08    1.159956e-09   -9.100000e-01    9.313961e-01    8.272030e-02
    1.444428e+01    9.918310e+02    3.145033e-02    5.494984e+06    1.315754e-08    7.808790e-12    1.056234e-08    1.132174e-09   -9.000000e-01    9.313961e-01    7.939325e-02
    1.458455e+01    9.949892e+02    2.720087e-02    4.882438e+06    1.293181e-08    7.329040e-12    1.026084e-08    1.103984e-09   -8.900000e-01    9.313961e-01    7.631175e-02
    1.470676e+01    9.964499e+02    2.349479e-02    4.328466e+06    1.270500e-08    6.878350e-12    9.957275e-09    1.075437e-09   -8.800000e-01    9.313961e-01    7.346899e-02
    1.481343e+01    9.965285e+02    2.027049e-02    3.830088e+06    1.247760e-08    6.454975e-12    9.652260e-09    1.046586e-09   -8.700000e-01    9.313961e-01    7.085661e-02
    1.490758e+01    9.955679e+02    1.747117e-02    3.383838e+06    1.225010e-08    6.057285e-12    9.346395e-09    1.017484e-09   -8.600000e-01    9.313961e-01    6.846494e-02
    1.499267e+01    9.939247e+02    1.504498e-02    2.985913e+06    1.202302e-08    5.683745e-12    9.040320e-09    9.881900e-10   -8.500000e-01    9.313961e-01    6.628329e-02
    1.507238e+01    9.919561e+02    1.294509e-02    2.632332e+06    1.179686e-08    5.332905e-12    8.734665e-09    9.587635e-10   -8.400000e-01    9.313961e-01    6.430016e-02
    1.515055e+01    9.900082e+02    1.112953e-02    2.319062e+06    1.157213e-08    5.003410e-12    8.430060e-09    9.292645e-10   -8.300000e-01    9.313961e-01    6.250356e-02
    1.523105e+01    9.884085e+02    9.561050e-03    2.042139e+06    1.134934e-08    4.693983e-12    8.127145e-09    8.997535e-10   -8.200000e-01    9.313961e-01    6.088121e-02
    1.531762e+01    9.874557e+02    8.206780e-03    1.797748e+06    1.112898e-08    4.403428e-12    7.826540e-09    8.702930e-10   -8.100000e-01    9.313961e-01    5.942079e-02
    1.541381e+01    9.874185e+02    7.037920e-03    1.582298e+06    1.091154e-08    4.130618e-12    7.528850e-09    8.409440e-10   -8.000000e-01    9.313961e-01    5.811011e-02
    1.552285e+01    9.885276e+02    6.029365e-03    1.392456e+06    1.069749e-08    3.874490e-12    7.234665e-09    8.117655e-10   -7.900000e-01    9.313961e-01    5.693731e-02
    1.564768e+01    9.909797e+02    5.159310e-03    1.225178e+06    1.048727e-08    3.634044e-12    6.944545e-09    7.828180e-10   -7.800000e-01    9.313961e-01    5.589091e-02
    1.579076e+01    9.949317e+02    4.408909e-03    1.077720e+06    1.028130e-08    3.408343e-12    6.659030e-09    7.541570e-10   -7.700000e-01    9.313961e-01    5.496000e-02
    1.595413e+01    1.000504e+03    3.761886e-03    9.476306e+05    1.007998e-08    3.196501e-12    6.378610e-09    7.258380e-10   -7.600000e-01    9.313961e-01    5.413423e-02
    1.613930e+01    1.007779e+03    3.204230e-03    8.327424e+05    9.883665e-09    2.997686e-12    6.103755e-09    6.979120e-10   -7.500000e-01    9.313961e-01    5.340389e-02
    1.634735e+01    1.016806e+03    2.723882e-03    7.311583e+05    9.692690e-09    2.811113e-12    5.834885e-09    6.704285e-10   -7.400000e-01    9.313961e-01    5.275989e-02
    1.657872e+01    1.027592e+03    2.310461e-03    6.412240e+05    9.507360e-09    2.636045e-12    5.572380e-09    6.434330e-10   -7.300000e-01    9.313961e-01    5.219381e-02
    1.683333e+01    1.040114e+03    1.955031e-03    5.615117e+05    9.327925e-09    2.471788e-12    5.316580e-09    6.169665e-10   -7.200000e-01    9.313961e-01    5.169787e-02
    1.711056e+01    1.054310e+03    1.649884e-03    4.907920e+05    9.154620e-09    2.317686e-12    5.067780e-09    5.910670e-10   -7.100000e-01    9.313961e-01    5.126487e-02
    1.740920e+01    1.070089e+03    1.388360e-03    4.280115e+05    8.987640e-09    2.173127e-12    4.826230e-09    5.657680e-10   -7.000000e-01    9.313961e-01    5.088820e-02
    1.772752e+01    1.087325e+03    1.164691e-03    3.722706e+05    8.827135e-09    2.037529e-12    4.592130e-09    5.411000e-10   -6.900000e-01    9.313961e-01    5.056180e-02
    1.806326e+01    1.105862e+03    9.738625e-04    3.227995e+05    8.673235e-09    1.910348e-12    4.365642e-09    5.170885e-10   -6.800000e-01    9.313961e-01    5.028011e-02
    1.841373e+01    1.125522e+03    8.115100e-04    2.789391e+05    8.526020e-09    1.791069e-12    4.146887e-09    4.937543e-10   -6.700000e-01    9.313961e-01    5.003805e-02
    1.877585e+01    1.146103e+03    6.738160e-04    2.401203e+05    8.385560e-09    1.679212e-12    3.935940e-09    4.711155e-10   -6.600000e-01    9.313961e-01    4.983096e-02
    1.914622e+01    1.167387e+03    5.574385e-04    2.058485e+05    8.251870e-09    1.574320e-12    3.732842e-09    4.491854e-10   -6.500000e-01    9.313961e-01    4.965463e-02
    1.952126e+01    1.189146e+03    4.594439e-04    1.756869e+05    8.124960e-09    1.475969e-12    3.537596e-09    4.279741e-10   -6.400000e-01    9.313961e-01    4.950520e-02
    1.989728e+01    1.211149e+03    3.772557e-04    1.492448e+05    8.004800e-09    1.383755e-12    3.350171e-09    4.074876e-10   -6.300000e-01    9.313961e-01    4.937919e-02
    2.027059e+01    1.233171e+03    3.086106e-04    1.261673e+05    7.891340e-09    1.297300e-12    3.170503e-09    3.877290e-10   -6.200000e-01    9.313961e-01    4.927346e-02
    2.063761e+01    1.254991e+03    2.515226e-04    1.061269e+05    7.784505e-09    1.216250e-12    2.998501e-09    3.686980e-10   -6.100000e-01    9.313961e-01    4.918520e-02
    2.099496e+01    1.276412e+03    2.042532e-04    8.881879e+04    7.684210e-09    1.140271e-12    2.834053e-09    3.503914e-10   -6.000000e-01    9.313961e-01    4.911187e-02
    2.133951e+01    1.297254e+03    1.652858e-04    7.395687e+04    7.590345e-09    1.069048e-12    2.677020e-09    3.328034e-10   -5.900000e-01    9.313961e-01    4.905127e-02
    2.166839e+01    1.317360e+03    1.333027e-04    6.127208e+04    7.502795e-09    1.002288e-12    2.527244e-09    3.159258e-10   -5.800000e-01    9.313961e-01    4.900141e-02
    2.197907e+01    1.336603e+03    1.071649e-04    5.051208e+04    7.421415e-09    9.397120e-13    2.384550e-09    2.997481e-10   -5.700000e-01    9.313961e-01    4.896060e-02
    2.226923e+01    1.354882e+03    8.589360e-05    4.144106e+04    7.346075e-09    8.810615e-13    2.248751e-09    2.842581e-10   -5.600000e-01    9.313961e-01    4.892733e-02
    2.253682e+01    1.372123e+03    6.865265e-05    3.384083e+04    7.276610e-09    8.260910e-13    2.119645e-09    2.694418e-10   -5.500000e-01    9.313961e-01    4.890033e-02
    2.277991e+01    1.388281e+03    5.473235e-05    2.751109e+04    7.212875e-09    7.745715e-13    1.997022e-09    2.552838e-10   -5.400000e-01    9.313961e-01    4.887852e-02
    2.299660e+01    1.403332e+03    4.353431e-05    2.227021e+04    7.154695e-09    7.262880e-13    1.880666e-09    2.417675e-10   -5.300000e-01    9.313961e-01    4.886095e-02
    2.318485e+01    1.417272e+03    3.455725e-05    1.795511e+04    7.101915e-09    6.810375e-13    1.770353e-09    2.288753e-10   -5.200000e-01    9.313961e-01    4.884686e-02
    2.334232e+01    1.430118e+03    2.738389e-05    1.442121e+04    7.054360e-09    6.386305e-13    1.665859e-09    2.165886e-10   -5.100000e-01    9.313961e-01    4.883559e-02
    2.346624e+01    1.441900e+03    2.166900e-05    1.154167e+04    7.011870e-09    5.988885e-13    1.566955e-09    2.048885e-10   -5.000000e-01    9.313961e-01    4.882662e-02
    2.355312e+01    1.452661e+03    1.712867e-05    9.206466e+03    6.974275e-09    5.616450e-13    1.473414e-09    1.937555e-10   -4.900000e-01    9.313961e-01    4.881948e-02
    2.359849e+01    1.462450e+03    1.353066e-05    7.321084e+03    6.941415e-09    5.267425e-13    1.385009e-09    1.831697e-10   -4.800000e-01    9.313961e-01    4.881382e-02
