# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.286033e+01    2.138647e+02    9.586130e-04    3.219560e+05    1.557180e-08    3.415907e-12    1.056218e-08    1.231267e-09    5.000000e-01    6.411468e-01    2.956616e-02
    3.245041e+01    2.123289e+02    1.328846e-03    4.281346e+05    1.603003e-08    3.750352e-12    1.117019e-08    1.291535e-09    5.100000e-01    6.411468e-01    2.975259e-02
    3.201364e+01    2.109860e+02    1.834278e-03    5.669281e+05    1.648513e-08    4.112675e-12    1.177275e-08    1.350710e-09    5.200000e-01    6.411468e-01    3.000377e-02
    3.155594e+01    2.099685e+02    2.520641e-03    7.475520e+05    1.693444e-08    4.504587e-12    1.236653e-08    1.408494e-09    5.300000e-01    6.411468e-01    3.033901e-02
    3.108390e+01    2.094298e+02    3.447750e-03    9.816409e+05    1.737555e-08    4.927865e-12    1.294855e-08    1.464625e-09    5.400000e-01    6.411468e-01    3.078173e-02
    3.060352e+01    2.095351e+02    4.693431e-03    1.283832e+06    1.780630e-08    5.384365e-12    1.351613e-08    1.518880e-09    5.500000e-01    6.411468e-01    3.135968e-02
    3.011885e+01    2.104492e+02    6.358410e-03    1.672418e+06    1.822478e-08    5.876025e-12    1.406694e-08    1.571070e-09    5.600000e-01    6.411468e-01    3.210470e-02
    2.963031e+01    2.123168e+02    8.572235e-03    2.169959e+06    1.862940e-08    6.404875e-12    1.459904e-08    1.621048e-09    5.700000e-01    6.411468e-01    3.305223e-02
    2.913361e+01    2.152439e+02    1.150013e-02    2.803706e+06    1.901886e-08    6.973045e-12    1.511087e-08    1.668707e-09    5.800000e-01    6.411468e-01    3.424020e-02
    2.861929e+01    2.192767e+02    1.535041e-02    3.605559e+06    1.939218e-08    7.582780e-12    1.560129e-08    1.713977e-09    5.900000e-01    6.411468e-01    3.570751e-02
    2.807369e+01    2.243856e+02    2.038175e-02    4.611314e+06    1.974861e-08    8.236445e-12    1.606943e-08    1.756822e-09    6.000000e-01    6.411468e-01    3.749214e-02
    2.748112e+01    2.304573e+02    2.690897e-02    5.858968e+06    2.008771e-08    8.936535e-12    1.651484e-08    1.797234e-09    6.100000e-01    6.411468e-01    3.962892e-02
    2.682678e+01    2.372958e+02    3.530611e-02    7.386030e+06    2.040927e-08    9.685695e-12    1.693733e-08    1.835237e-09    6.200000e-01    6.411468e-01    4.214743e-02
    2.609985e+01    2.446354e+02    4.600512e-02    9.226043e+06    2.071328e-08    1.048674e-11    1.733698e-08    1.870876e-09    6.300000e-01    6.411468e-01    4.507001e-02
    2.529571e+01    2.521625e+02    5.948920e-02    1.140479e+07    2.099992e-08    1.134265e-11    1.771408e-08    1.904216e-09    6.400000e-01    6.411468e-01    4.841033e-02
    2.441688e+01    2.595449e+02    7.628050e-02    1.393688e+07    2.126955e-08    1.225661e-11    1.806915e-08    1.935337e-09    6.500000e-01    6.411468e-01    5.217259e-02
    2.347258e+01    2.664600e+02    9.692270e-02    1.682331e+07    2.152262e-08    1.323200e-11    1.840285e-08    1.964333e-09    6.600000e-01    6.411468e-01    5.635146e-02
    2.247714e+01    2.726230e+02    1.219606e-01    2.005060e+07    2.175972e-08    1.427243e-11    1.871596e-08    1.991306e-09    6.700000e-01    6.411468e-01    6.093269e-02
    2.144797e+01    2.778065e+02    1.519184e-01    2.359174e+07    2.198148e-08    1.538177e-11    1.900935e-08    2.016363e-09    6.800000e-01    6.411468e-01    6.589443e-02
    2.040346e+01    2.818525e+02    1.872803e-01    2.740854e+07    2.218862e-08    1.656415e-11    1.928397e-08    2.039616e-09    6.900000e-01    6.411468e-01    7.120877e-02
    1.936122e+01    2.846747e+02    2.284737e-01    3.145520e+07    2.238187e-08    1.782400e-11    1.954079e-08    2.061178e-09    7.000000e-01    6.411468e-01    7.684369e-02
    1.833675e+01    2.862535e+02    2.758591e-01    3.568221e+07    2.256202e-08    1.916603e-11    1.978083e-08    2.081161e-09    7.100000e-01    6.411468e-01    8.276483e-02
    1.734288e+01    2.866260e+02    3.297249e-01    4.004026e+07    2.272983e-08    2.059534e-11    2.000509e-08    2.099675e-09    7.200000e-01    6.411468e-01    8.893723e-02
    1.638940e+01    2.858721e+02    3.902873e-01    4.448323e+07    2.288608e-08    2.211736e-11    2.021455e-08    2.116828e-09    7.300000e-01    6.411468e-01    9.532669e-02
    1.548317e+01    2.841003e+02    4.576956e-01    4.897050e+07    2.303151e-08    2.373794e-11    2.041022e-08    2.132723e-09    7.400000e-01    6.411468e-01    1.019009e-01
    1.462847e+01    2.814358e+02    5.320400e-01    5.346825e+07    2.316687e-08    2.546333e-11    2.059302e-08    2.147460e-09    7.500000e-01    6.411468e-01    1.086301e-01
    1.382737e+01    2.780082e+02    6.133605e-01    5.794990e+07    2.329286e-08    2.730028e-11    2.076386e-08    2.161131e-09    7.600000e-01    6.411468e-01    1.154877e-01
    1.308021e+01    2.739448e+02    7.016575e-01    6.239582e+07    2.341016e-08    2.925600e-11    2.092362e-08    2.173826e-09    7.700000e-01    6.411468e-01    1.224501e-01
    1.238595e+01    2.693635e+02    7.969030e-01    6.679256e+07    2.351943e-08    3.133829e-11    2.107311e-08    2.185628e-09    7.800000e-01    6.411468e-01    1.294972e-01
    1.174265e+01    2.643701e+02    8.990465e-01    7.113200e+07    2.362127e-08    3.355549e-11    2.121311e-08    2.196615e-09    7.900000e-01    6.411468e-01    1.366119e-01
    1.114771e+01    2.590567e+02    1.008024e+00    7.541024e+07    2.371627e-08    3.591658e-11    2.134434e-08    2.206859e-09    8.000000e-01    6.411468e-01    1.437796e-01
    1.059815e+01    2.535015e+02    1.123765e+00    7.962660e+07    2.380496e-08    3.843124e-11    2.146749e-08    2.216428e-09    8.100000e-01    6.411468e-01    1.509887e-01
    1.009078e+01    2.477688e+02    1.246196e+00    8.378266e+07    2.388786e-08    4.110986e-11    2.158320e-08    2.225386e-09    8.200000e-01    6.411468e-01    1.582294e-01
    9.622412e+00    2.419116e+02    1.375243e+00    8.788165e+07    2.396543e-08    4.396365e-11    2.169205e-08    2.233788e-09    8.300000e-01    6.411468e-01    1.654940e-01
    9.189866e+00    2.359712e+02    1.510836e+00    9.192760e+07    2.403813e-08    4.700467e-11    2.179459e-08    2.241690e-09    8.400000e-01    6.411468e-01    1.727764e-01
    8.790106e+00    2.299805e+02    1.652910e+00    9.592501e+07    2.410635e-08    5.024590e-11    2.189132e-08    2.249140e-09    8.500000e-01    6.411468e-01    1.800716e-01
    8.420275e+00    2.239647e+02    1.801402e+00    9.987844e+07    2.417048e-08    5.370135e-11    2.198271e-08    2.256184e-09    8.600000e-01    6.411468e-01    1.873759e-01
    8.077702e+00    2.179429e+02    1.956258e+00    1.037923e+08    2.423087e-08    5.738605e-11    2.206919e-08    2.262863e-09    8.700000e-01    6.411468e-01    1.946865e-01
    7.759926e+00    2.119293e+02    2.117428e+00    1.076706e+08    2.428785e-08    6.131635e-11    2.215114e-08    2.269218e-09    8.800000e-01    6.411468e-01    2.020012e-01
    7.464693e+00    2.059345e+02    2.284865e+00    1.115171e+08    2.434171e-08    6.550965e-11    2.222893e-08    2.275282e-09    8.900000e-01    6.411468e-01    2.093185e-01
    7.189940e+00    1.999659e+02    2.458531e+00    1.153348e+08    2.439275e-08    6.998495e-11    2.230291e-08    2.281089e-09    9.000000e-01    6.411468e-01    2.166372e-01
    6.933813e+00    1.940292e+02    2.638387e+00    1.191265e+08    2.444120e-08    7.476260e-11    2.237335e-08    2.286671e-09    9.100000e-01    6.411468e-01    2.239566e-01
    6.694622e+00    1.881284e+02    2.824402e+00    1.228942e+08    2.448732e-08    7.986460e-11    2.244053e-08    2.292053e-09    9.200000e-01    6.411468e-01    2.312762e-01
    6.470850e+00    1.822662e+02    3.016544e+00    1.266397e+08    2.453133e-08    8.531465e-11    2.250473e-08    2.297263e-09    9.300000e-01    6.411468e-01    2.385956e-01
    6.261125e+00    1.764453e+02    3.214785e+00    1.303643e+08    2.457343e-08    9.113835e-11    2.256615e-08    2.302325e-09    9.400000e-01    6.411468e-01    2.459148e-01
    6.064218e+00    1.706675e+02    3.419099e+00    1.340688e+08    2.461380e-08    9.736335e-11    2.262501e-08    2.307260e-09    9.500000e-01    6.411468e-01    2.532338e-01
    5.879024e+00    1.649349e+02    3.629460e+00    1.377539e+08    2.465264e-08    1.040194e-10    2.268151e-08    2.312092e-09    9.600000e-01    6.411468e-01    2.605525e-01
    5.704544e+00    1.592494e+02    3.845844e+00    1.414197e+08    2.469010e-08    1.111387e-10    2.273580e-08    2.316838e-09    9.700000e-01    6.411468e-01    2.678711e-01
    5.539883e+00    1.536132e+02    4.068227e+00    1.450662e+08    2.472634e-08    1.187560e-10    2.278804e-08    2.321518e-09    9.800000e-01    6.411468e-01    2.751898e-01
    5.384235e+00    1.480286e+02    4.296586e+00    1.486930e+08    2.476151e-08    1.269086e-10    2.283839e-08    2.326150e-09    9.900000e-01    6.411468e-01    2.825087e-01
    5.236874e+00    1.424983e+02    4.530896e+00    1.522999e+08    2.479573e-08    1.356370e-10    2.288697e-08    2.330750e-09    1.000000e+00    6.411468e-01    2.898281e-01
    5.097143e+00    1.370254e+02    4.771133e+00    1.558859e+08    2.482914e-08    1.449847e-10    2.293388e-08    2.335335e-09    1.010000e+00    6.411468e-01    2.971482e-01
    4.964452e+00    1.316132e+02    5.017270e+00    1.594503e+08    2.486186e-08    1.549987e-10    2.297923e-08    2.339920e-09    1.020000e+00    6.411468e-01    3.044691e-01
    4.838262e+00    1.262654e+02    5.269285e+00    1.629920e+08    2.489401e-08    1.657295e-10    2.302311e-08    2.344519e-09    1.030000e+00    6.411468e-01    3.117910e-01
    4.718091e+00    1.209859e+02    5.527145e+00    1.665098e+08    2.492571e-08    1.772318e-10    2.306560e-08    2.349149e-09    1.040000e+00    6.411468e-01    3.191143e-01
    4.603498e+00    1.157791e+02    5.790825e+00    1.700025e+08    2.495705e-08    1.895641e-10    2.310679e-08    2.353822e-09    1.050000e+00    6.411468e-01    3.264389e-01
    4.494080e+00    1.106495e+02    6.060295e+00    1.734686e+08    2.498814e-08    2.027894e-10    2.314672e-08    2.358554e-09    1.060000e+00    6.411468e-01    3.337652e-01
    4.389472e+00    1.056018e+02    6.335525e+00    1.769064e+08    2.501909e-08    2.169758e-10    2.318546e-08    2.363357e-09    1.070000e+00    6.411468e-01    3.410933e-01
    4.289345e+00    1.006411e+02    6.616475e+00    1.803143e+08    2.505000e-08    2.321958e-10    2.322304e-08    2.368246e-09    1.080000e+00    6.411468e-01    3.484234e-01
    4.193386e+00    9.577230e+01    6.903120e+00    1.836903e+08    2.508096e-08    2.485278e-10    2.325951e-08    2.373235e-09    1.090000e+00    6.411468e-01    3.557555e-01
    4.101323e+00    9.100069e+01    7.195410e+00    1.870325e+08    2.511208e-08    2.660553e-10    2.329490e-08    2.378337e-09    1.100000e+00    6.411468e-01    3.630899e-01
    4.012890e+00    8.633150e+01    7.493320e+00    1.903387e+08    2.514344e-08    2.848679e-10    2.332923e-08    2.383567e-09    1.110000e+00    6.411468e-01    3.704267e-01
    3.927857e+00    8.176994e+01    7.796795e+00    1.936065e+08    2.517515e-08    3.050612e-10    2.336253e-08    2.388938e-09    1.120000e+00    6.411468e-01    3.777660e-01
    3.846000e+00    7.732120e+01    8.105795e+00    1.968333e+08    2.520730e-08    3.267369e-10    2.339479e-08    2.394464e-09    1.130000e+00    6.411468e-01    3.851080e-01
    3.767116e+00    7.299037e+01    8.420275e+00    2.000165e+08    2.524001e-08    3.500037e-10    2.342605e-08    2.400160e-09    1.140000e+00    6.411468e-01    3.924527e-01
    3.691014e+00    6.878235e+01    8.740185e+00    2.031532e+08    2.527335e-08    3.749763e-10    2.345627e-08    2.406041e-09    1.150000e+00    6.411468e-01    3.998002e-01
    3.617522e+00    6.470187e+01    9.065460e+00    2.062400e+08    2.530744e-08    4.017767e-10    2.348548e-08    2.412120e-09    1.160000e+00    6.411468e-01    4.071507e-01
    3.546470e+00    6.075345e+01    9.396050e+00    2.092736e+08    2.534238e-08    4.305333e-10    2.351364e-08    2.418413e-09    1.170000e+00    6.411468e-01    4.145043e-01
    3.477703e+00    5.694113e+01    9.731895e+00    2.122502e+08    2.537826e-08    4.613812e-10    2.354075e-08    2.424934e-09    1.180000e+00    6.411468e-01    4.218611e-01
    3.411076e+00    5.326877e+01    1.007292e+01    2.151659e+08    2.541520e-08    4.944620e-10    2.356678e-08    2.431699e-09    1.190000e+00    6.411468e-01    4.292211e-01
    3.346450e+00    4.973974e+01    1.041906e+01    2.180163e+08    2.545330e-08    5.299235e-10    2.359170e-08    2.438721e-09    1.200000e+00    6.411468e-01    4.365845e-01
    3.283694e+00    4.635695e+01    1.077023e+01    2.207967e+08    2.549266e-08    5.679195e-10    2.361549e-08    2.446017e-09    1.210000e+00    6.411468e-01    4.439514e-01
    3.222680e+00    4.312286e+01    1.112636e+01    2.235021e+08    2.553340e-08    6.086080e-10    2.363810e-08    2.453600e-09    1.220000e+00    6.411468e-01    4.513218e-01
    3.163292e+00    4.003929e+01    1.148733e+01    2.261271e+08    2.557562e-08    6.521525e-10    2.365948e-08    2.461486e-09    1.230000e+00    6.411468e-01    4.586958e-01
    3.105414e+00    3.710754e+01    1.185308e+01    2.286658e+08    2.561943e-08    6.987185e-10    2.367960e-08    2.469688e-09    1.240000e+00    6.411468e-01    4.660735e-01
    3.048937e+00    3.432827e+01    1.222347e+01    2.311123e+08    2.566493e-08    7.484750e-10    2.369839e-08    2.478222e-09    1.250000e+00    6.411468e-01    4.734550e-01
    2.993753e+00    3.170149e+01    1.259841e+01    2.334597e+08    2.571224e-08    8.015905e-10    2.371581e-08    2.487098e-09    1.260000e+00    6.411468e-01    4.808404e-01
    2.939763e+00    2.922652e+01    1.297776e+01    2.357014e+08    2.576144e-08    8.582330e-10    2.373180e-08    2.496330e-09    1.270000e+00    6.411468e-01    4.882298e-01
    2.886869e+00    2.690203e+01    1.336139e+01    2.378300e+08    2.581263e-08    9.185675e-10    2.374629e-08    2.505930e-09    1.280000e+00    6.411468e-01    4.956233e-01
    2.834978e+00    2.472596e+01    1.374916e+01    2.398382e+08    2.586591e-08    9.827540e-10    2.375923e-08    2.515906e-09    1.290000e+00    6.411468e-01    5.030208e-01
    2.784002e+00    2.269556e+01    1.414091e+01    2.417182e+08    2.592136e-08    1.050944e-09    2.377054e-08    2.526269e-09    1.300000e+00    6.411468e-01    5.104226e-01
    2.733859e+00    2.080743e+01    1.453647e+01    2.434625e+08    2.597904e-08    1.123281e-09    2.378018e-08    2.537026e-09    1.310000e+00    6.411468e-01    5.178288e-01
    2.684473e+00    1.905748e+01    1.493566e+01    2.450635e+08    2.603904e-08    1.199895e-09    2.378807e-08    2.548183e-09    1.320000e+00    6.411468e-01    5.252393e-01
    2.635773e+00    1.744102e+01    1.533829e+01    2.465138e+08    2.610140e-08    1.280900e-09    2.379415e-08    2.559743e-09    1.330000e+00    6.411468e-01    5.326543e-01
    2.587698e+00    1.595281e+01    1.574416e+01    2.478068e+08    2.616616e-08    1.366392e-09    2.379837e-08    2.571708e-09    1.340000e+00    6.411468e-01    5.400738e-01
    2.540196e+00    1.458709e+01    1.615304e+01    2.489363e+08    2.623334e-08    1.456447e-09    2.380067e-08    2.584080e-09    1.350000e+00    6.411468e-01    5.474981e-01
    2.493226e+00    1.333767e+01    1.656471e+01    2.498972e+08    2.630294e-08    1.551117e-09    2.380101e-08    2.596856e-09    1.360000e+00    6.411468e-01    5.549270e-01
    2.446754e+00    1.219804e+01    1.697895e+01    2.506854e+08    2.637499e-08    1.650430e-09    2.379934e-08    2.610030e-09    1.370000e+00    6.411468e-01    5.623608e-01
    2.400762e+00    1.116140e+01    1.739550e+01    2.512985e+08    2.644943e-08    1.754382e-09    2.379564e-08    2.623597e-09    1.380000e+00    6.411468e-01    5.697995e-01
    2.355241e+00    1.022083e+01    1.781412e+01    2.517355e+08    2.652622e-08    1.862944e-09    2.378987e-08    2.637548e-09    1.390000e+00    6.411468e-01    5.772433e-01
    2.310196e+00    9.369346e+00    1.823455e+01    2.519971e+08    2.660531e-08    1.976055e-09    2.378203e-08    2.651871e-09    1.400000e+00    6.411468e-01    5.846921e-01
    2.265639e+00    8.599986e+00    1.865654e+01    2.520860e+08    2.668660e-08    2.093622e-09    2.377211e-08    2.666554e-09    1.410000e+00    6.411468e-01    5.921461e-01
    2.221596e+00    7.905934e+00    1.907984e+01    2.520064e+08    2.677001e-08    2.215521e-09    2.376012e-08    2.681581e-09    1.420000e+00    6.411468e-01    5.996053e-01
    2.178098e+00    7.280582e+00    1.950422e+01    2.517644e+08    2.685541e-08    2.341599e-09    2.374608e-08    2.696937e-09    1.430000e+00    6.411468e-01    6.070700e-01
    2.135182e+00    6.717601e+00    1.992940e+01    2.513674e+08    2.694266e-08    2.471671e-09    2.373002e-08    2.712603e-09    1.440000e+00    6.411468e-01    6.145401e-01
    2.092891e+00    6.210992e+00    2.035520e+01    2.508244e+08    2.703163e-08    2.605527e-09    2.371197e-08    2.728560e-09    1.450000e+00    6.411468e-01    6.220157e-01
    2.051265e+00    5.755150e+00    2.078136e+01    2.501452e+08    2.712213e-08    2.742931e-09    2.369201e-08    2.744787e-09    1.460000e+00    6.411468e-01    6.294970e-01
    2.010349e+00    5.344857e+00    2.120769e+01    2.493402e+08    2.721401e-08    2.883623e-09    2.367019e-08    2.761263e-09    1.470000e+00    6.411468e-01    6.369840e-01
    1.970181e+00    4.975322e+00    2.163399e+01    2.484206e+08    2.730709e-08    3.027329e-09    2.364658e-08    2.777969e-09    1.480000e+00    6.411468e-01    6.444769e-01
    1.930798e+00    4.642181e+00    2.206009e+01    2.473976e+08    2.740116e-08    3.173752e-09    2.348345e-08    2.636974e-09    1.490000e+00    6.411468e-01    6.519757e-01
    1.892231e+00    4.341464e+00    2.248581e+01    2.462820e+08    2.749604e-08    3.322588e-09    2.344923e-08    2.645884e-09    1.500000e+00    6.411468e-01    6.594805e-01
    1.854504e+00    4.069610e+00    2.291101e+01    2.450848e+08    2.759153e-08    3.473525e-09    2.341322e-08    2.654652e-09    1.510000e+00    6.411468e-01    6.669915e-01
    1.817637e+00    3.823426e+00    2.333554e+01    2.438160e+08    2.768745e-08    3.626246e-09    2.337552e-08    2.663260e-09    1.520000e+00    6.411468e-01    6.745086e-01
    1.781643e+00    3.600066e+00    2.375928e+01    2.424854e+08    2.778359e-08    3.780432e-09    2.333624e-08    2.671689e-09    1.530000e+00    6.411468e-01    6.820321e-01
    1.746528e+00    3.396999e+00    2.418212e+01    2.411019e+08    2.787978e-08    3.935769e-09    2.329551e-08    2.679922e-09    1.540000e+00    6.411468e-01    6.895620e-01
    1.712296e+00    3.211987e+00    2.460394e+01    2.396739e+08    2.797583e-08    4.091947e-09    2.325343e-08    2.687947e-09    1.550000e+00    6.411468e-01    6.970984e-01
    1.678943e+00    3.043050e+00    2.502467e+01    2.382087e+08    2.807158e-08    4.248665e-09    2.321012e-08    2.695748e-09    1.560000e+00    6.411468e-01    7.046414e-01
    1.646460e+00    2.888443e+00    2.544422e+01    2.367130e+08    2.816686e-08    4.405637e-09    2.316571e-08    2.703317e-09    1.570000e+00    6.411468e-01    7.121911e-01
    1.614838e+00    2.746624e+00    2.586250e+01    2.351929e+08    2.826151e-08    4.562584e-09    2.312030e-08    2.710644e-09    1.580000e+00    6.411468e-01    7.197476e-01
    1.584061e+00    2.616239e+00    2.627947e+01    2.336538e+08    2.835541e-08    4.719246e-09    2.307401e-08    2.717722e-09    1.590000e+00    6.411468e-01    7.273111e-01
    1.554114e+00    2.496093e+00    2.669505e+01    2.321003e+08    2.844841e-08    4.875379e-09    2.302695e-08    2.724547e-09    1.600000e+00    6.411468e-01    7.348815e-01
    1.524976e+00    2.385132e+00    2.710920e+01    2.305365e+08    2.854041e-08    5.030755e-09    2.297924e-08    2.731114e-09    1.610000e+00    6.411468e-01    7.424591e-01
    1.496629e+00    2.282428e+00    2.752185e+01    2.289661e+08    2.863129e-08    5.185165e-09    2.293097e-08    2.737421e-09    1.620000e+00    6.411468e-01    7.500439e-01
    1.469051e+00    2.187161e+00    2.793298e+01    2.273920e+08    2.872096e-08    5.338410e-09    2.288225e-08    2.743470e-09    1.630000e+00    6.411468e-01    7.576360e-01
    1.442219e+00    2.098606e+00    2.834254e+01    2.258170e+08    2.880935e-08    5.490325e-09    2.283317e-08    2.749258e-09    1.640000e+00    6.411468e-01    7.652356e-01
    1.416111e+00    2.016122e+00    2.875050e+01    2.242432e+08    2.889637e-08    5.640750e-09    2.278382e-08    2.754789e-09    1.650000e+00    6.411468e-01    7.728427e-01
    1.390705e+00    1.939141e+00    2.915680e+01    2.226727e+08    2.898198e-08    5.789545e-09    2.273427e-08    2.760066e-09    1.660000e+00    6.411468e-01    7.804574e-01
    1.365978e+00    1.867160e+00    2.956145e+01    2.211071e+08    2.906611e-08    5.936590e-09    2.268463e-08    2.765092e-09    1.670000e+00    6.411468e-01    7.880798e-01
    1.341907e+00    1.799727e+00    2.996441e+01    2.195476e+08    2.914873e-08    6.081770e-09    2.263494e-08    2.769872e-09    1.680000e+00    6.411468e-01    7.957102e-01
    1.318471e+00    1.736445e+00    3.036564e+01    2.179954e+08    2.922981e-08    6.224995e-09    2.258529e-08    2.774412e-09    1.690000e+00    6.411468e-01    8.033484e-01
    1.295648e+00    1.676956e+00    3.076512e+01    2.164513e+08    2.930932e-08    6.366190e-09    2.253573e-08    2.778717e-09    1.700000e+00    6.411468e-01    8.109948e-01
    1.273417e+00    1.620940e+00    3.116285e+01    2.149162e+08    2.938724e-08    6.505285e-09    2.248633e-08    2.782794e-09    1.710000e+00    6.411468e-01    8.186493e-01
    1.251758e+00    1.568112e+00    3.155878e+01    2.133906e+08    2.946356e-08    6.642225e-09    2.243712e-08    2.786648e-09    1.720000e+00    6.411468e-01    8.263120e-01
    1.230649e+00    1.518214e+00    3.195292e+01    2.118750e+08    2.953829e-08    6.776975e-09    2.238817e-08    2.790288e-09    1.730000e+00    6.411468e-01    8.339832e-01
    1.210073e+00    1.471016e+00    3.234524e+01    2.103695e+08    2.961141e-08    6.909500e-09    2.233950e-08    2.793720e-09    1.740000e+00    6.411468e-01    8.416628e-01
    1.190010e+00    1.426308e+00    3.273571e+01    2.088746e+08    2.968294e-08    7.039775e-09    2.229117e-08    2.796953e-09    1.750000e+00    6.411468e-01    8.493511e-01
    1.170443e+00    1.383903e+00    3.312435e+01    2.073904e+08    2.975289e-08    7.167785e-09    2.224320e-08    2.799992e-09    1.760000e+00    6.411468e-01    8.570481e-01
    1.151355e+00    1.343630e+00    3.351111e+01    2.059169e+08    2.982127e-08    7.293525e-09    2.219564e-08    2.802845e-09    1.770000e+00    6.411468e-01    8.647539e-01
    1.132728e+00    1.305335e+00    3.389601e+01    2.044541e+08    2.988810e-08    7.416995e-09    2.214848e-08    2.805521e-09    1.780000e+00    6.411468e-01    8.724686e-01
    1.114546e+00    1.268878e+00    3.427901e+01    2.030020e+08    2.995341e-08    7.538195e-09    2.210178e-08    2.808025e-09    1.790000e+00    6.411468e-01    8.801923e-01
    1.096796e+00    1.234130e+00    3.466011e+01    2.015606e+08    3.001720e-08    7.657145e-09    2.205556e-08    2.810365e-09    1.800000e+00    6.411468e-01    8.879252e-01
