# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.428498e+01    3.929511e+01    2.108079e-03    2.092626e+07    5.496920e-10    1.788159e-13    1.235957e-10    1.640463e-11    5.300000e-01    8.298535e-01    3.246792e-02
    3.383561e+01    3.890279e+01    2.963669e-03    2.857807e+07    5.584585e-10    1.887574e-13    1.361905e-10    1.788660e-11    5.400000e-01    8.298535e-01    3.247735e-02
    3.332757e+01    3.843654e+01    4.146620e-03    3.871690e+07    5.680905e-10    1.985726e-13    1.498233e-10    1.946880e-11    5.500000e-01    8.298535e-01    3.249039e-02
    3.275942e+01    3.789395e+01    5.770615e-03    5.199870e+07    5.786100e-10    2.081207e-13    1.645194e-10    2.115125e-11    5.600000e-01    8.298535e-01    3.250829e-02
    3.213148e+01    3.727504e+01    7.982745e-03    6.918760e+07    5.900310e-10    2.172449e-13    1.802919e-10    2.293263e-11    5.700000e-01    8.298535e-01    3.253265e-02
    3.144641e+01    3.658294e+01    1.097058e-02    9.115262e+07    6.023540e-10    2.257737e-13    1.971398e-10    2.481017e-11    5.800000e-01    8.298535e-01    3.256551e-02
    3.070944e+01    3.582433e+01    1.496984e-02    1.188590e+08    6.155695e-10    2.335236e-13    2.150465e-10    2.677949e-11    5.900000e-01    8.298535e-01    3.260944e-02
    2.992852e+01    3.500964e+01    2.027239e-02    1.533594e+08    6.296510e-10    2.403030e-13    2.339782e-10    2.883462e-11    6.000000e-01    8.298535e-01    3.266758e-02
    2.911417e+01    3.415296e+01    2.723481e-02    1.957876e+08    6.445605e-10    2.459162e-13    2.538830e-10    3.096790e-11    6.100000e-01    8.298535e-01    3.274374e-02
    2.827907e+01    3.327145e+01    3.628752e-02    2.473650e+08    6.602435e-10    2.501682e-13    2.746907e-10    3.317008e-11    6.200000e-01    8.298535e-01    3.284246e-02
    2.743727e+01    3.238446e+01    4.794502e-02    3.094230e+08    6.766310e-10    2.528702e-13    2.963132e-10    3.543047e-11    6.300000e-01    8.298535e-01    3.296909e-02
    2.660346e+01    3.151252e+01    6.281825e-02    3.834511e+08    6.936400e-10    2.538454e-13    3.186462e-10    3.773705e-11    6.400000e-01    8.298535e-01    3.312983e-02
    2.579179e+01    3.067599e+01    8.163010e-02    4.711670e+08    7.111760e-10    2.529335e-13    3.415702e-10    4.007682e-11    6.500000e-01    8.298535e-01    3.333187e-02
    2.501506e+01    2.989392e+01    1.052353e-01    5.746129e+08    7.291345e-10    2.499958e-13    3.649539e-10    4.243598e-11    6.600000e-01    8.298535e-01    3.358339e-02
    2.428388e+01    2.918318e+01    1.346463e-01    6.962703e+08    7.474030e-10    2.449193e-13    3.886573e-10    4.480037e-11    6.700000e-01    8.298535e-01    3.389376e-02
    2.360616e+01    2.855782e+01    1.710669e-01    8.391896e+08    7.658635e-10    2.376186e-13    4.125348e-10    4.715573e-11    6.800000e-01    8.298535e-01    3.427361e-02
    2.298685e+01    2.802877e+01    2.159333e-01    1.007125e+09    7.843970e-10    2.280383e-13    4.364394e-10    4.948811e-11    6.900000e-01    8.298535e-01    3.473495e-02
    2.242790e+01    2.760395e+01    2.709659e-01    1.204673e+09    8.028865e-10    2.161523e-13    4.602263e-10    5.178420e-11    7.000000e-01    8.298535e-01    3.529129e-02
    2.192842e+01    2.728842e+01    3.382300e-01    1.437413e+09    8.212170e-10    2.019633e-13    4.837562e-10    5.403165e-11    7.100000e-01    8.298535e-01    3.595775e-02
    2.148503e+01    2.708476e+01    4.202075e-01    1.712033e+09    8.392815e-10    1.855000e-13    5.068985e-10    5.621920e-11    7.200000e-01    8.298535e-01    3.675105e-02
    2.109204e+01    2.699330e+01    5.198785e-01    2.036426e+09    8.569825e-10    1.668140e-13    5.295350e-10    5.833700e-11    7.300000e-01    8.298535e-01    3.768947e-02
    2.074191e+01    2.701237e+01    6.408100e-01    2.419757e+09    8.742315e-10    1.459757e-13    5.515595e-10    6.037680e-11    7.400000e-01    8.298535e-01    3.879261e-02
    2.042551e+01    2.713831e+01    7.872500e-01    2.872439e+09    8.909530e-10    1.230696e-13    5.728825e-10    6.233185e-11    7.500000e-01    8.298535e-01    4.008108e-02
    2.013240e+01    2.736538e+01    9.642210e-01    3.406003e+09    9.070835e-10    9.819015e-14    5.934285e-10    6.419690e-11    7.600000e-01    8.298535e-01    4.157590e-02
    1.985134e+01    2.768558e+01    1.177601e+00    4.032809e+09    9.225720e-10    7.143635e-14    6.131385e-10    6.596845e-11    7.700000e-01    8.298535e-01    4.329781e-02
    1.957062e+01    2.808835e+01    1.434180e+00    4.765545e+09    9.373800e-10    4.290812e-14    6.319690e-10    6.764430e-11    7.800000e-01    8.298535e-01    4.526623e-02
    1.927869e+01    2.856041e+01    1.741686e+00    5.616517e+09    9.514820e-10    1.270199e-14    6.498915e-10    6.922370e-11    7.900000e-01    8.298535e-01    4.749827e-02
    1.896483e+01    2.908577e+01    2.108747e+00    6.596727e+09    9.648615e-10    1.909204e-14    6.668905e-10    7.070700e-11    8.000000e-01    8.298535e-01    5.000749e-02
    1.861982e+01    2.964594e+01    2.544785e+00    7.714790e+09    9.775130e-10    5.239340e-14    6.829625e-10    7.209570e-11    8.100000e-01    8.298535e-01    5.280279e-02
    1.823667e+01    3.022057e+01    3.059840e+00    8.975833e+09    9.894405e-10    8.713300e-14    6.981150e-10    7.339210e-11    8.200000e-01    8.298535e-01    5.588745e-02
    1.781115e+01    3.078828e+01    3.664303e+00    1.038053e+10    1.000654e-09    1.232549e-13    7.123640e-10    7.459925e-11    8.300000e-01    8.298535e-01    5.925850e-02
    1.734211e+01    3.132797e+01    4.368590e+00    1.192446e+10    1.011171e-09    1.607171e-13    7.257345e-10    7.572070e-11    8.400000e-01    8.298535e-01    6.290645e-02
    1.683139e+01    3.181985e+01    5.182775e+00    1.359788e+10    1.021013e-09    1.994925e-13    7.382555e-10    7.676055e-11    8.500000e-01    8.298535e-01    6.681551e-02
    1.628357e+01    3.224679e+01    6.116220e+00    1.538611e+10    1.030206e-09    2.395687e-13    7.499615e-10    7.772300e-11    8.600000e-01    8.298535e-01    7.096430e-02
    1.570540e+01    3.259525e+01    7.177210e+00    1.727036e+10    1.038780e-09    2.809480e-13    7.608900e-10    7.861265e-11    8.700000e-01    8.298535e-01    7.532690e-02
    1.510494e+01    3.285572e+01    8.372710e+00    1.922899e+10    1.046764e-09    3.236472e-13    7.710820e-10    7.943405e-11    8.800000e-01    8.298535e-01    7.987416e-02
    1.449092e+01    3.302304e+01    9.708140e+00    2.123895e+10    1.054191e-09    3.676967e-13    7.805780e-10    8.019170e-11    8.900000e-01    8.298535e-01    8.457512e-02
    1.387199e+01    3.309604e+01    1.118731e+01    2.327721e+10    1.061093e-09    4.131404e-13    7.894205e-10    8.089010e-11    9.000000e-01    8.298535e-01    8.939836e-02
    1.325611e+01    3.307709e+01    1.281242e+01    2.532198e+10    1.067504e-09    4.600343e-13    7.976505e-10    8.153365e-11    9.100000e-01    8.298535e-01    9.431322e-02
    1.265026e+01    3.297137e+01    1.458415e+01    2.735374e+10    1.073455e-09    5.084465e-13    8.053085e-10    8.212655e-11    9.200000e-01    8.298535e-01    9.929073e-02
    1.206018e+01    3.278605e+01    1.650185e+01    2.935578e+10    1.078978e-09    5.584565e-13    8.124350e-10    8.267280e-11    9.300000e-01    8.298535e-01    1.043044e-01
    1.149032e+01    3.252957e+01    1.856368e+01    3.131447e+10    1.084104e-09    6.101535e-13    8.190675e-10    8.317630e-11    9.400000e-01    8.298535e-01    1.093304e-01
    1.094392e+01    3.221100e+01    2.076684e+01    3.321931e+10    1.088862e-09    6.636380e-13    8.252425e-10    8.364055e-11    9.500000e-01    8.298535e-01    1.143481e-01
    1.042308e+01    3.183943e+01    2.310780e+01    3.506263e+10    1.093278e-09    7.190190e-13    8.309950e-10    8.406890e-11    9.600000e-01    8.298535e-01    1.193399e-01
    9.929002e+00    3.142366e+01    2.558249e+01    3.683936e+10    1.097378e-09    7.764150e-13    8.363575e-10    8.446460e-11    9.700000e-01    8.298535e-01    1.242910e-01
    9.462087e+00    3.097184e+01    2.818644e+01    3.854653e+10    1.101190e-09    8.359545e-13    8.413605e-10    8.483045e-11    9.800000e-01    8.298535e-01    1.291893e-01
    9.022159e+00    3.049140e+01    3.091495e+01    4.018293e+10    1.104734e-09    8.977725e-13    8.460325e-10    8.516920e-11    9.900000e-01    8.298535e-01    1.340254e-01
    8.608581e+00    2.998889e+01    3.376322e+01    4.174875e+10    1.108032e-09    9.620150e-13    8.504000e-10    8.548330e-11    1.000000e+00    8.298535e-01    1.387916e-01
    8.220402e+00    2.947006e+01    3.672642e+01    4.324511e+10    1.111104e-09    1.028836e-12    8.544885e-10    8.577505e-11    1.010000e+00    8.298535e-01    1.434824e-01
    7.856456e+00    2.893983e+01    3.979976e+01    4.467391e+10    1.113970e-09    1.098397e-12    8.583195e-10    8.604655e-11    1.020000e+00    8.298535e-01    1.480937e-01
    7.515450e+00    2.840235e+01    4.297858e+01    4.603751e+10    1.116646e-09    1.170869e-12    8.619155e-10    8.629970e-11    1.030000e+00    8.298535e-01    1.526228e-01
    7.196023e+00    2.786113e+01    4.625834e+01    4.733862e+10    1.119147e-09    1.246435e-12    8.652950e-10    8.653630e-11    1.040000e+00    8.298535e-01    1.570680e-01
    6.896800e+00    2.731902e+01    4.963467e+01    4.858004e+10    1.121489e-09    1.325283e-12    8.684760e-10    8.675790e-11    1.050000e+00    8.298535e-01    1.614286e-01
    6.616420e+00    2.677840e+01    5.310340e+01    4.976463e+10    1.123686e-09    1.407616e-12    8.714750e-10    8.696600e-11    1.060000e+00    8.298535e-01    1.657046e-01
    6.353580e+00    2.624121e+01    5.666045e+01    5.089525e+10    1.125749e-09    1.493643e-12    8.743070e-10    8.716190e-11    1.070000e+00    8.298535e-01    1.698965e-01
    6.107015e+00    2.570898e+01    6.030205e+01    5.197471e+10    1.127689e-09    1.583586e-12    8.769860e-10    8.734680e-11    1.080000e+00    8.298535e-01    1.740053e-01
    5.875538e+00    2.518294e+01    6.402460e+01    5.300559e+10    1.129517e-09    1.677679e-12    8.795235e-10    8.752185e-11    1.090000e+00    8.298535e-01    1.780324e-01
    5.658048e+00    2.466405e+01    6.782450e+01    5.399049e+10    1.131243e-09    1.776168e-12    8.819325e-10    8.768800e-11    1.100000e+00    8.298535e-01    1.819795e-01
    5.453495e+00    2.415307e+01    7.169860e+01    5.493174e+10    1.132876e-09    1.879312e-12    8.842220e-10    8.784625e-11    1.110000e+00    8.298535e-01    1.858483e-01
    5.260928e+00    2.365057e+01    7.564365e+01    5.583158e+10    1.134423e-09    1.987383e-12    8.864020e-10    8.799730e-11    1.120000e+00    8.298535e-01    1.896408e-01
    5.079452e+00    2.315696e+01    7.965675e+01    5.669210e+10    1.135892e-09    2.100672e-12    8.884815e-10    8.814200e-11    1.130000e+00    8.298535e-01    1.933592e-01
    4.908252e+00    2.267254e+01    8.373500e+01    5.751527e+10    1.137289e-09    2.219480e-12    8.904680e-10    8.828105e-11    1.140000e+00    8.298535e-01    1.970056e-01
    4.746574e+00    2.219752e+01    8.787570e+01    5.830290e+10    1.138621e-09    2.344128e-12    8.923685e-10    8.841500e-11    1.150000e+00    8.298535e-01    2.005822e-01
    4.593723e+00    2.173201e+01    9.207630e+01    5.905669e+10    1.139892e-09    2.474956e-12    8.941900e-10    8.854450e-11    1.160000e+00    8.298535e-01    2.040911e-01
    4.449064e+00    2.127609e+01    9.633435e+01    5.977819e+10    1.141109e-09    2.612321e-12    8.959380e-10    8.867000e-11    1.170000e+00    8.298535e-01    2.075346e-01
    4.312013e+00    2.082975e+01    1.006475e+02    6.046891e+10    1.142276e-09    2.756601e-12    8.976180e-10    8.879210e-11    1.180000e+00    8.298535e-01    2.109149e-01
    4.182036e+00    2.039296e+01    1.050135e+02    6.113020e+10    1.143398e-09    2.908195e-12    8.992350e-10    8.891110e-11    1.190000e+00    8.298535e-01    2.142340e-01
    4.058642e+00    1.996566e+01    1.094302e+02    6.176335e+10    1.144478e-09    3.067529e-12    9.007930e-10    8.902755e-11    1.200000e+00    8.298535e-01    2.174941e-01
    3.941380e+00    1.954775e+01    1.138956e+02    6.236961e+10    1.145519e-09    3.235049e-12    9.022965e-10    8.914170e-11    1.210000e+00    8.298535e-01    2.206973e-01
    3.829836e+00    1.913911e+01    1.184077e+02    6.295006e+10    1.146527e-09    3.411229e-12    9.037490e-10    8.925395e-11    1.220000e+00    8.298535e-01    2.238455e-01
    3.723630e+00    1.873961e+01    1.229646e+02    6.350581e+10    1.147502e-09    3.596571e-12    9.051535e-10    8.936465e-11    1.230000e+00    8.298535e-01    2.269407e-01
    3.622414e+00    1.834913e+01    1.275646e+02    6.403785e+10    1.148449e-09    3.791607e-12    9.065130e-10    8.947410e-11    1.240000e+00    8.298535e-01    2.299849e-01
    3.525865e+00    1.796748e+01    1.322059e+02    6.454708e+10    1.149371e-09    3.996901e-12    9.078305e-10    8.958255e-11    1.250000e+00    8.298535e-01    2.329798e-01
    3.433687e+00    1.759453e+01    1.368869e+02    6.503443e+10    1.150268e-09    4.213050e-12    9.091080e-10    8.969025e-11    1.260000e+00    8.298535e-01    2.359272e-01
    3.345607e+00    1.723009e+01    1.416059e+02    6.550077e+10    1.151145e-09    4.440687e-12    9.103480e-10    8.979745e-11    1.270000e+00    8.298535e-01    2.388289e-01
    3.261373e+00    1.687401e+01    1.463615e+02    6.594684e+10    1.152003e-09    4.680481e-12    9.115520e-10    8.990445e-11    1.280000e+00    8.298535e-01    2.416865e-01
    3.180753e+00    1.652610e+01    1.511523e+02    6.637339e+10    1.152845e-09    4.933146e-12    9.127225e-10    9.001145e-11    1.290000e+00    8.298535e-01    2.445016e-01
    3.103532e+00    1.618620e+01    1.559767e+02    6.678120e+10    1.153670e-09    5.199435e-12    9.138600e-10    9.011865e-11    1.300000e+00    8.298535e-01    2.472758e-01
    3.029512e+00    1.585411e+01    1.608333e+02    6.717090e+10    1.154484e-09    5.480145e-12    9.149670e-10    9.022625e-11    1.310000e+00    8.298535e-01    2.500107e-01
    2.958505e+00    1.552968e+01    1.657211e+02    6.754312e+10    1.155285e-09    5.776125e-12    9.160435e-10    9.033445e-11    1.320000e+00    8.298535e-01    2.527076e-01
    2.890343e+00    1.521273e+01    1.706387e+02    6.789850e+10    1.156078e-09    6.088275e-12    9.170915e-10    9.044350e-11    1.330000e+00    8.298535e-01    2.553679e-01
    2.824867e+00    1.490308e+01    1.755849e+02    6.823760e+10    1.156861e-09    6.417540e-12    9.181115e-10    9.055355e-11    1.340000e+00    8.298535e-01    2.579930e-01
    2.761927e+00    1.460057e+01    1.805584e+02    6.856100e+10    1.157639e-09    6.764935e-12    9.191040e-10    9.066475e-11    1.350000e+00    8.298535e-01    2.605843e-01
    2.701389e+00    1.430501e+01    1.855583e+02    6.886920e+10    1.158410e-09    7.131530e-12    9.200705e-10    9.077735e-11    1.360000e+00    8.298535e-01    2.631429e-01
    2.643122e+00    1.401625e+01    1.905834e+02    6.916267e+10    1.159179e-09    7.518450e-12    9.210110e-10    9.089145e-11    1.370000e+00    8.298535e-01    2.656700e-01
    2.587007e+00    1.373411e+01    1.956326e+02    6.944191e+10    1.159945e-09    7.926890e-12    9.219255e-10    9.100735e-11    1.380000e+00    8.298535e-01    2.681669e-01
    2.532936e+00    1.345844e+01    2.007050e+02    6.970740e+10    1.160710e-09    8.358130e-12    9.228150e-10    9.112515e-11    1.390000e+00    8.298535e-01    2.706347e-01
    2.480797e+00    1.318906e+01    2.057998e+02    6.995943e+10    1.161476e-09    8.813495e-12    9.236795e-10    9.124505e-11    1.400000e+00    8.298535e-01    2.730744e-01
    2.430502e+00    1.292585e+01    2.109157e+02    7.019857e+10    1.162243e-09    9.294415e-12    9.245190e-10    9.136720e-11    1.410000e+00    8.298535e-01    2.754871e-01
    2.381953e+00    1.266861e+01    2.160521e+02    7.042510e+10    1.163013e-09    9.802385e-12    9.253335e-10    9.149185e-11    1.420000e+00    8.298535e-01    2.778737e-01
    2.335070e+00    1.241723e+01    2.212080e+02    7.063947e+10    1.163787e-09    1.033899e-11    9.261230e-10    9.161910e-11    1.430000e+00    8.298535e-01    2.802354e-01
    2.289768e+00    1.217153e+01    2.263825e+02    7.084191e+10    1.164566e-09    1.090589e-11    9.268870e-10    9.174920e-11    1.440000e+00    8.298535e-01    2.825729e-01
    2.245975e+00    1.193138e+01    2.315750e+02    7.103279e+10    1.165354e-09    1.150484e-11    9.276260e-10    9.188235e-11    1.450000e+00    8.298535e-01    2.848873e-01
    2.203618e+00    1.169663e+01    2.367845e+02    7.121243e+10    1.166148e-09    1.213771e-11    9.283390e-10    9.201865e-11    1.460000e+00    8.298535e-01    2.871794e-01
    2.162633e+00    1.146715e+01    2.420104e+02    7.138114e+10    1.166953e-09    1.280644e-11    9.290260e-10    9.215840e-11    1.470000e+00    8.298535e-01    2.894500e-01
    2.122953e+00    1.124278e+01    2.472519e+02    7.153903e+10    1.167769e-09    1.351307e-11    9.296860e-10    9.230170e-11    1.480000e+00    8.298535e-01    2.916999e-01
    2.084524e+00    1.102343e+01    2.525082e+02    7.168661e+10    1.168596e-09    1.425978e-11    9.303185e-10    9.244880e-11    1.490000e+00    8.298535e-01    2.939299e-01
    2.047290e+00    1.080894e+01    2.577788e+02    7.182396e+10    1.169438e-09    1.504881e-11    9.309230e-10    9.259995e-11    1.500000e+00    8.298535e-01    2.961408e-01
    2.011195e+00    1.059919e+01    2.630630e+02    7.195128e+10    1.170295e-09    1.588251e-11    9.314985e-10    9.275520e-11    1.510000e+00    8.298535e-01    2.983334e-01
    1.976192e+00    1.039405e+01    2.683600e+02    7.206888e+10    1.171168e-09    1.676337e-11    9.320445e-10    9.291490e-11    1.520000e+00    8.298535e-01    3.005082e-01
    1.942234e+00    1.019340e+01    2.736694e+02    7.217687e+10    1.172060e-09    1.769395e-11    9.325595e-10    9.307920e-11    1.530000e+00    8.298535e-01    3.026660e-01
    1.909277e+00    9.997147e+00    2.789904e+02    7.227547e+10    1.172971e-09    1.867694e-11    9.330430e-10    9.324835e-11    1.540000e+00    8.298535e-01    3.048075e-01
    1.877278e+00    9.805147e+00    2.843226e+02    7.236485e+10    1.173903e-09    1.971512e-11    9.334935e-10    9.342245e-11    1.550000e+00    8.298535e-01    3.069333e-01
    1.846198e+00    9.617307e+00    2.896653e+02    7.244518e+10    1.174858e-09    2.081139e-11    9.339100e-10    9.360185e-11    1.560000e+00    8.298535e-01    3.090440e-01
    1.816001e+00    9.433517e+00    2.950180e+02    7.251663e+10    1.175837e-09    2.196872e-11    9.342915e-10    9.378665e-11    1.570000e+00    8.298535e-01    3.111401e-01
    1.786649e+00    9.253654e+00    3.003802e+02    7.257926e+10    1.176842e-09    2.319021e-11    9.346355e-10    9.397710e-11    1.580000e+00    8.298535e-01    3.132223e-01
    1.758109e+00    9.077636e+00    3.057513e+02    7.263322e+10    1.177874e-09    2.447901e-11    9.349420e-10    9.417340e-11    1.590000e+00    8.298535e-01    3.152912e-01
    1.730349e+00    8.905351e+00    3.111309e+02    7.267869e+10    1.178935e-09    2.583838e-11    9.352085e-10    9.437575e-11    1.600000e+00    8.298535e-01    3.173472e-01
    1.703340e+00    8.736718e+00    3.165185e+02    7.271576e+10    1.180027e-09    2.727163e-11    9.354340e-10    9.458440e-11    1.610000e+00    8.298535e-01    3.193909e-01
    1.677050e+00    8.571619e+00    3.219135e+02    7.274445e+10    1.181151e-09    2.878213e-11    9.356165e-10    9.479950e-11    1.620000e+00    8.298535e-01    3.214227e-01
    1.651455e+00    8.409983e+00    3.273156e+02    7.276501e+10    1.182309e-09    3.037329e-11    9.357545e-10    9.502125e-11    1.630000e+00    8.298535e-01    3.234432e-01
    1.626525e+00    8.251707e+00    3.327243e+02    7.277736e+10    1.183503e-09    3.204854e-11    9.358465e-10    9.524980e-11    1.640000e+00    8.298535e-01    3.254528e-01
    1.602238e+00    8.096714e+00    3.381392e+02    7.278170e+10    1.184733e-09    3.381134e-11    9.358900e-10    9.548540e-11    1.650000e+00    8.298535e-01    3.274520e-01
    1.578570e+00    7.944915e+00    3.435598e+02    7.277810e+10    1.186002e-09    3.566511e-11    9.358835e-10    9.572815e-11    1.660000e+00    8.298535e-01    3.294412e-01
    1.555497e+00    7.796229e+00    3.489857e+02    7.276663e+10    1.187311e-09    3.761325e-11    9.358260e-10    9.597825e-11    1.670000e+00    8.298535e-01    3.314209e-01
    1.532997e+00    7.650572e+00    3.544166e+02    7.274736e+10    1.188661e-09    3.965910e-11    9.357145e-10    9.623585e-11    1.680000e+00    8.298535e-01    3.333914e-01
    1.511051e+00    7.507875e+00    3.598520e+02    7.272035e+10    1.190055e-09    4.180589e-11    9.355475e-10    9.650100e-11    1.690000e+00    8.298535e-01    3.353531e-01
    1.489638e+00    7.368057e+00    3.652915e+02    7.268568e+10    1.191493e-09    4.405675e-11    9.353235e-10    9.677390e-11    1.700000e+00    8.298535e-01    3.373065e-01
    1.468741e+00    7.231053e+00    3.707349e+02    7.264355e+10    1.192976e-09    4.641466e-11    9.350410e-10    9.705460e-11    1.710000e+00    8.298535e-01    3.392519e-01
    1.448340e+00    7.096785e+00    3.761817e+02    7.259391e+10    1.194506e-09    4.888241e-11    9.346975e-10    9.734320e-11    1.720000e+00    8.298535e-01    3.411897e-01
    1.428419e+00    6.965185e+00    3.816315e+02    7.253685e+10    1.196083e-09    5.146260e-11    9.342915e-10    9.763975e-11    1.730000e+00    8.298535e-01    3.431201e-01
    1.408961e+00    6.836191e+00    3.870841e+02    7.247255e+10    1.197708e-09    5.415750e-11    9.338220e-10    9.794430e-11    1.740000e+00    8.298535e-01    3.450437e-01
    1.389951e+00    6.709729e+00    3.925392e+02    7.240106e+10    1.199382e-09    5.696920e-11    9.332870e-10    9.825685e-11    1.750000e+00    8.298535e-01    3.469606e-01
    1.371372e+00    6.585747e+00    3.979962e+02    7.232251e+10    1.201105e-09    5.989945e-11    9.326855e-10    9.857735e-11    1.760000e+00    8.298535e-01    3.488712e-01
    1.353213e+00    6.464177e+00    4.034551e+02    7.223701e+10    1.202878e-09    6.294960e-11    9.320160e-10    9.890585e-11    1.770000e+00    8.298535e-01    3.507759e-01
    1.335456e+00    6.344960e+00    4.089153e+02    7.214464e+10    1.204700e-09    6.612065e-11    9.312780e-10    9.924225e-11    1.780000e+00    8.298535e-01    3.526749e-01
    1.318091e+00    6.228040e+00    4.143767e+02    7.204557e+10    1.206573e-09    6.941320e-11    9.304705e-10    9.958650e-11    1.790000e+00    8.298535e-01    3.545684e-01
    1.301104e+00    6.113366e+00    4.198390e+02    7.193997e+10    1.208494e-09    7.282740e-11    9.295925e-10    9.993850e-11    1.800000e+00    8.298535e-01    3.564569e-01
