# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.154425e+01    2.027707e+02    2.676417e-01    7.411105e+07    1.238290e-08    8.181690e-12    1.070868e-08    1.121756e-09    6.900000e-01    6.486117e-01    6.511376e-02
    2.050287e+01    2.049256e+02    3.302648e-01    8.622352e+07    1.249889e-08    8.789345e-12    1.086208e-08    1.134475e-09    7.000000e-01    6.486117e-01    7.039273e-02
    1.945878e+01    2.061015e+02    4.033069e-01    9.907139e+07    1.260733e-08    9.435175e-12    1.100582e-08    1.146290e-09    7.100000e-01    6.486117e-01    7.599174e-02
    1.842867e+01    2.063005e+02    4.874156e-01    1.124903e+08    1.270863e-08    1.012140e-11    1.114043e-08    1.157257e-09    7.200000e-01    6.486117e-01    8.187491e-02
    1.742640e+01    2.055688e+02    5.831035e-01    1.263152e+08    1.280318e-08    1.085037e-11    1.126640e-08    1.167435e-09    7.300000e-01    6.486117e-01    8.800562e-02
    1.646275e+01    2.039858e+02    6.907475e-01    1.403921e+08    1.289137e-08    1.162461e-11    1.138428e-08    1.176878e-09    7.400000e-01    6.486117e-01    9.434802e-02
    1.554539e+01    2.016512e+02    8.105995e-01    1.545848e+08    1.297362e-08    1.244683e-11    1.149457e-08    1.185640e-09    7.500000e-01    6.486117e-01    1.008682e-01
    1.467922e+01    1.986758e+02    9.427990e-01    1.687803e+08    1.305030e-08    1.331991e-11    1.159778e-08    1.193773e-09    7.600000e-01    6.486117e-01    1.075350e-01
    1.386681e+01    1.951715e+02    1.087393e+00    1.828900e+08    1.312179e-08    1.424696e-11    1.169437e-08    1.201328e-09    7.700000e-01    6.486117e-01    1.143206e-01
    1.310882e+01    1.912454e+02    1.244353e+00    1.968491e+08    1.318845e-08    1.523127e-11    1.178481e-08    1.208348e-09    7.800000e-01    6.486117e-01    1.212004e-01
    1.240446e+01    1.869955e+02    1.413598e+00    2.106142e+08    1.325063e-08    1.627639e-11    1.186954e-08    1.214880e-09    7.900000e-01    6.486117e-01    1.281534e-01
    1.175194e+01    1.825082e+02    1.595007e+00    2.241601e+08    1.330864e-08    1.738612e-11    1.194897e-08    1.220963e-09    8.000000e-01    6.486117e-01    1.351620e-01
    1.114871e+01    1.778572e+02    1.788435e+00    2.374762e+08    1.336280e-08    1.856454e-11    1.202350e-08    1.226638e-09    8.100000e-01    6.486117e-01    1.422112e-01
    1.059181e+01    1.731040e+02    1.993728e+00    2.505628e+08    1.341342e-08    1.981601e-11    1.209350e-08    1.231939e-09    8.200000e-01    6.486117e-01    1.492890e-01
    1.007805e+01    1.682983e+02    2.210726e+00    2.634282e+08    1.346076e-08    2.114522e-11    1.215930e-08    1.236900e-09    8.300000e-01    6.486117e-01    1.563857e-01
    9.604181e+00    1.634797e+02    2.439274e+00    2.760859e+08    1.350507e-08    2.255718e-11    1.222124e-08    1.241551e-09    8.400000e-01    6.486117e-01    1.634935e-01
    9.166966e+00    1.586785e+02    2.679223e+00    2.885522e+08    1.354660e-08    2.405728e-11    1.227961e-08    1.245923e-09    8.500000e-01    6.486117e-01    1.706064e-01
    8.763307e+00    1.539180e+02    2.930437e+00    3.008449e+08    1.358557e-08    2.565132e-11    1.233469e-08    1.250041e-09    8.600000e-01    6.486117e-01    1.777197e-01
    8.390263e+00    1.492149e+02    3.192790e+00    3.129818e+08    1.362219e-08    2.734550e-11    1.238673e-08    1.253929e-09    8.700000e-01    6.486117e-01    1.848298e-01
    8.045092e+00    1.445811e+02    3.466168e+00    3.249798e+08    1.365666e-08    2.914648e-11    1.243597e-08    1.257610e-09    8.800000e-01    6.486117e-01    1.919343e-01
    7.725257e+00    1.400248e+02    3.750471e+00    3.368545e+08    1.368915e-08    3.106144e-11    1.248263e-08    1.261106e-09    8.900000e-01    6.486117e-01    1.990312e-01
    7.428433e+00    1.355509e+02    4.045606e+00    3.486199e+08    1.371983e-08    3.309806e-11    1.252691e-08    1.264434e-09    9.000000e-01    6.486117e-01    2.061193e-01
    7.152498e+00    1.311622e+02    4.351496e+00    3.602881e+08    1.374885e-08    3.526461e-11    1.256900e-08    1.267613e-09    9.100000e-01    6.486117e-01    2.131977e-01
    6.895534e+00    1.268600e+02    4.668065e+00    3.718691e+08    1.377637e-08    3.756999e-11    1.260907e-08    1.270659e-09    9.200000e-01    6.486117e-01    2.202660e-01
    6.655798e+00    1.226442e+02    4.995251e+00    3.833713e+08    1.380251e-08    4.002374e-11    1.264727e-08    1.273587e-09    9.300000e-01    6.486117e-01    2.273240e-01
    6.431723e+00    1.185141e+02    5.332995e+00    3.948013e+08    1.382739e-08    4.263614e-11    1.268373e-08    1.276412e-09    9.400000e-01    6.486117e-01    2.343717e-01
    6.221903e+00    1.144684e+02    5.681240e+00    4.061643e+08    1.385112e-08    4.541822e-11    1.271861e-08    1.279146e-09    9.500000e-01    6.486117e-01    2.414091e-01
    6.025066e+00    1.105056e+02    6.039940e+00    4.174638e+08    1.387381e-08    4.838186e-11    1.275200e-08    1.281801e-09    9.600000e-01    6.486117e-01    2.484366e-01
    5.840072e+00    1.066240e+02    6.409045e+00    4.287018e+08    1.389557e-08    5.153985e-11    1.278402e-08    1.284388e-09    9.700000e-01    6.486117e-01    2.554543e-01
    5.665898e+00    1.028218e+02    6.788510e+00    4.398799e+08    1.391647e-08    5.490590e-11    1.281478e-08    1.286918e-09    9.800000e-01    6.486117e-01    2.624627e-01
    5.501625e+00    9.909770e+01    7.178290e+00    4.509982e+08    1.393662e-08    5.849475e-11    1.284435e-08    1.289400e-09    9.900000e-01    6.486117e-01    2.694620e-01
    5.346425e+00    9.545003e+01    7.578340e+00    4.620558e+08    1.395608e-08    6.232240e-11    1.287282e-08    1.291844e-09    1.000000e+00    6.486117e-01    2.764527e-01
    5.199556e+00    9.187760e+01    7.988615e+00    4.730516e+08    1.397492e-08    6.640580e-11    1.290027e-08    1.294258e-09    1.010000e+00    6.486117e-01    2.834351e-01
    5.060346e+00    8.837927e+01    8.409070e+00    4.839834e+08    1.399323e-08    7.076340e-11    1.292676e-08    1.296652e-09    1.020000e+00    6.486117e-01    2.904096e-01
    4.928192e+00    8.495416e+01    8.839655e+00    4.948484e+08    1.401105e-08    7.541495e-11    1.295235e-08    1.299031e-09    1.030000e+00    6.486117e-01    2.973764e-01
    4.802546e+00    8.160158e+01    9.280325e+00    5.056435e+08    1.402848e-08    8.038170e-11    1.297709e-08    1.301404e-09    1.040000e+00    6.486117e-01    3.043360e-01
    4.682921e+00    7.832095e+01    9.731020e+00    5.163653e+08    1.404554e-08    8.568640e-11    1.300105e-08    1.303778e-09    1.050000e+00    6.486117e-01    3.112886e-01
    4.568863e+00    7.511184e+01    1.019170e+01    5.270094e+08    1.406230e-08    9.135360e-11    1.302425e-08    1.306161e-09    1.060000e+00    6.486117e-01    3.182344e-01
    4.459970e+00    7.197420e+01    1.066229e+01    5.375716e+08    1.407882e-08    9.740955e-11    1.304673e-08    1.308558e-09    1.070000e+00    6.486117e-01    3.251739e-01
    4.355872e+00    6.890779e+01    1.114275e+01    5.480471e+08    1.409514e-08    1.038826e-10    1.306854e-08    1.310976e-09    1.080000e+00    6.486117e-01    3.321072e-01
    4.256233e+00    6.591278e+01    1.163300e+01    5.584307e+08    1.411133e-08    1.108029e-10    1.308969e-08    1.313423e-09    1.090000e+00    6.486117e-01    3.390345e-01
    4.160746e+00    6.298920e+01    1.213298e+01    5.687165e+08    1.412743e-08    1.182029e-10    1.311023e-08    1.315903e-09    1.100000e+00    6.486117e-01    3.459562e-01
    4.069133e+00    6.013742e+01    1.264262e+01    5.788994e+08    1.414347e-08    1.261175e-10    1.313015e-08    1.318425e-09    1.110000e+00    6.486117e-01    3.528723e-01
    3.981133e+00    5.735771e+01    1.316184e+01    5.889727e+08    1.415952e-08    1.345837e-10    1.314950e-08    1.320993e-09    1.120000e+00    6.486117e-01    3.597831e-01
    3.896509e+00    5.465039e+01    1.369058e+01    5.989296e+08    1.417561e-08    1.436413e-10    1.316827e-08    1.323615e-09    1.130000e+00    6.486117e-01    3.666888e-01
    3.815047e+00    5.201593e+01    1.422873e+01    6.087633e+08    1.419180e-08    1.533326e-10    1.318648e-08    1.326296e-09    1.140000e+00    6.486117e-01    3.735895e-01
    3.736540e+00    4.945477e+01    1.477621e+01    6.184663e+08    1.420813e-08    1.637028e-10    1.320415e-08    1.329043e-09    1.150000e+00    6.486117e-01    3.804854e-01
    3.660807e+00    4.696740e+01    1.533293e+01    6.280307e+08    1.422464e-08    1.747999e-10    1.322127e-08    1.331863e-09    1.160000e+00    6.486117e-01    3.873767e-01
    3.587669e+00    4.455420e+01    1.589879e+01    6.374474e+08    1.424139e-08    1.866750e-10    1.323784e-08    1.334761e-09    1.170000e+00    6.486117e-01    3.942635e-01
    3.516970e+00    4.221571e+01    1.647368e+01    6.467085e+08    1.425841e-08    1.993820e-10    1.325387e-08    1.337745e-09    1.180000e+00    6.486117e-01    4.011459e-01
    3.448553e+00    3.995231e+01    1.705750e+01    6.558030e+08    1.427576e-08    2.129784e-10    1.326936e-08    1.340820e-09    1.190000e+00    6.486117e-01    4.080240e-01
    3.382280e+00    3.776440e+01    1.765012e+01    6.647212e+08    1.429348e-08    2.275244e-10    1.328428e-08    1.343993e-09    1.200000e+00    6.486117e-01    4.148981e-01
    3.318023e+00    3.565238e+01    1.825141e+01    6.734533e+08    1.431161e-08    2.430833e-10    1.329865e-08    1.347272e-09    1.210000e+00    6.486117e-01    4.217683e-01
    3.255649e+00    3.361647e+01    1.886125e+01    6.819857e+08    1.433022e-08    2.597219e-10    1.331244e-08    1.350662e-09    1.220000e+00    6.486117e-01    4.286346e-01
    3.195045e+00    3.165691e+01    1.947948e+01    6.903070e+08    1.434935e-08    2.775096e-10    1.332563e-08    1.354170e-09    1.230000e+00    6.486117e-01    4.354971e-01
    3.136102e+00    2.977386e+01    2.010595e+01    6.984046e+08    1.436904e-08    2.965189e-10    1.333822e-08    1.357804e-09    1.240000e+00    6.486117e-01    4.423561e-01
    3.078708e+00    2.796733e+01    2.074050e+01    7.062634e+08    1.438935e-08    3.168247e-10    1.335018e-08    1.361568e-09    1.250000e+00    6.486117e-01    4.492116e-01
    3.022765e+00    2.623725e+01    2.138297e+01    7.138695e+08    1.441033e-08    3.385045e-10    1.336150e-08    1.365470e-09    1.260000e+00    6.486117e-01    4.560638e-01
    2.968181e+00    2.458346e+01    2.203316e+01    7.212073e+08    1.443202e-08    3.616376e-10    1.337215e-08    1.369518e-09    1.270000e+00    6.486117e-01    4.629127e-01
    2.914860e+00    2.300560e+01    2.269087e+01    7.282597e+08    1.445449e-08    3.863050e-10    1.338209e-08    1.373716e-09    1.280000e+00    6.486117e-01    4.697585e-01
    2.862718e+00    2.150324e+01    2.335590e+01    7.350108e+08    1.447777e-08    4.125886e-10    1.339130e-08    1.378070e-09    1.290000e+00    6.486117e-01    4.766013e-01
    2.811670e+00    2.007572e+01    2.402801e+01    7.414420e+08    1.450191e-08    4.405707e-10    1.339976e-08    1.382586e-09    1.300000e+00    6.486117e-01    4.834412e-01
    2.761640e+00    1.872229e+01    2.470699e+01    7.475359e+08    1.452697e-08    4.703332e-10    1.340743e-08    1.387271e-09    1.310000e+00    6.486117e-01    4.902783e-01
    2.712552e+00    1.744197e+01    2.539257e+01    7.532737e+08    1.455298e-08    5.019570e-10    1.341428e-08    1.392128e-09    1.320000e+00    6.486117e-01    4.971128e-01
    2.664336e+00    1.623361e+01    2.608447e+01    7.586364e+08    1.458000e-08    5.355205e-10    1.342028e-08    1.397162e-09    1.330000e+00    6.486117e-01    5.039448e-01
    2.616929e+00    1.509589e+01    2.678243e+01    7.636064e+08    1.460806e-08    5.711000e-10    1.342539e-08    1.402377e-09    1.340000e+00    6.486117e-01    5.107744e-01
    2.570270e+00    1.402726e+01    2.748613e+01    7.681652e+08    1.463719e-08    6.087655e-10    1.342959e-08    1.407777e-09    1.350000e+00    6.486117e-01    5.176017e-01
    2.524305e+00    1.302601e+01    2.819525e+01    7.722958e+08    1.466744e-08    6.485840e-10    1.343282e-08    1.413364e-09    1.360000e+00    6.486117e-01    5.244268e-01
    2.478983e+00    1.209019e+01    2.890948e+01    7.759821e+08    1.469881e-08    6.906140e-10    1.343508e-08    1.419141e-09    1.370000e+00    6.486117e-01    5.312498e-01
    2.434265e+00    1.121770e+01    2.962846e+01    7.792097e+08    1.473135e-08    7.349070e-10    1.343631e-08    1.425107e-09    1.380000e+00    6.486117e-01    5.380710e-01
    2.390115e+00    1.040624e+01    3.035183e+01    7.819672e+08    1.476506e-08    7.815055e-10    1.343652e-08    1.431265e-09    1.390000e+00    6.486117e-01    5.448903e-01
    2.346507e+00    9.653371e+00    3.107922e+01    7.842451e+08    1.479995e-08    8.304415e-10    1.343564e-08    1.437612e-09    1.400000e+00    6.486117e-01    5.517080e-01
    2.303423e+00    8.956472e+00    3.181025e+01    7.860375e+08    1.483602e-08    8.817355e-10    1.343368e-08    1.444147e-09    1.410000e+00    6.486117e-01    5.585242e-01
    2.260848e+00    8.312804e+00    3.254454e+01    7.873412e+08    1.487328e-08    9.353965e-10    1.343062e-08    1.450869e-09    1.420000e+00    6.486117e-01    5.653389e-01
    2.218783e+00    7.719548e+00    3.328169e+01    7.881586e+08    1.491169e-08    9.914185e-10    1.342642e-08    1.457774e-09    1.430000e+00    6.486117e-01    5.721524e-01
    2.177231e+00    7.173800e+00    3.402130e+01    7.884941e+08    1.495124e-08    1.049784e-09    1.342110e-08    1.464857e-09    1.440000e+00    6.486117e-01    5.789647e-01
    2.136204e+00    6.672619e+00    3.476300e+01    7.883581e+08    1.499190e-08    1.110459e-09    1.341464e-08    1.472114e-09    1.450000e+00    6.486117e-01    5.857759e-01
    2.095717e+00    6.213051e+00    3.550640e+01    7.877630e+08    1.503363e-08    1.173395e-09    1.340705e-08    1.479539e-09    1.460000e+00    6.486117e-01    5.925863e-01
    2.055794e+00    5.792171e+00    3.625111e+01    7.867272e+08    1.507637e-08    1.238532e-09    1.339834e-08    1.487125e-09    1.470000e+00    6.486117e-01    5.993959e-01
    2.016460e+00    5.407107e+00    3.699677e+01    7.852708e+08    1.512008e-08    1.305793e-09    1.338851e-08    1.494865e-09    1.480000e+00    6.486117e-01    6.062049e-01
    1.977743e+00    5.055063e+00    3.774304e+01    7.834178e+08    1.516469e-08    1.375087e-09    1.337759e-08    1.502752e-09    1.490000e+00    6.486117e-01    6.130135e-01
    1.939673e+00    4.733354e+00    3.848958e+01    7.811938e+08    1.521014e-08    1.446312e-09    1.336560e-08    1.510778e-09    1.500000e+00    6.486117e-01    6.198216e-01
    1.902277e+00    4.439413e+00    3.923608e+01    7.786268e+08    1.525634e-08    1.519353e-09    1.335257e-08    1.518933e-09    1.510000e+00    6.486117e-01    6.266296e-01
    1.865583e+00    4.170818e+00    3.998225e+01    7.757457e+08    1.530321e-08    1.594086e-09    1.333855e-08    1.527210e-09    1.520000e+00    6.486117e-01    6.334375e-01
    1.829614e+00    3.925292e+00    4.072780e+01    7.725793e+08    1.535068e-08    1.670376e-09    1.332357e-08    1.535600e-09    1.530000e+00    6.486117e-01    6.402455e-01
    1.794391e+00    3.700716e+00    4.147248e+01    7.691566e+08    1.539865e-08    1.748082e-09    1.322894e-08    1.449636e-09    1.540000e+00    6.486117e-01    6.470536e-01
    1.759929e+00    3.495131e+00    4.221608e+01    7.655050e+08    1.544704e-08    1.827056e-09    1.320818e-08    1.453530e-09    1.550000e+00    6.486117e-01    6.538622e-01
    1.726242e+00    3.306738e+00    4.295837e+01    7.616531e+08    1.549575e-08    1.907146e-09    1.318646e-08    1.457340e-09    1.560000e+00    6.486117e-01    6.606712e-01
    1.693338e+00    3.133890e+00    4.369915e+01    7.576259e+08    1.554469e-08    1.988199e-09    1.316384e-08    1.461060e-09    1.570000e+00    6.486117e-01    6.674809e-01
    1.661221e+00    2.975085e+00    4.443826e+01    7.534476e+08    1.559378e-08    2.070059e-09    1.314038e-08    1.464682e-09    1.580000e+00    6.486117e-01    6.742913e-01
    1.629889e+00    2.828967e+00    4.517553e+01    7.491408e+08    1.564293e-08    2.152573e-09    1.311613e-08    1.468200e-09    1.590000e+00    6.486117e-01    6.811027e-01
    1.599338e+00    2.694305e+00    4.591083e+01    7.447252e+08    1.569205e-08    2.235587e-09    1.309116e-08    1.471606e-09    1.600000e+00    6.486117e-01    6.879152e-01
    1.569562e+00    2.569994e+00    4.664404e+01    7.402203e+08    1.574105e-08    2.318954e-09    1.306554e-08    1.474899e-09    1.610000e+00    6.486117e-01    6.947289e-01
    1.540550e+00    2.455041e+00    4.737502e+01    7.356423e+08    1.578988e-08    2.402531e-09    1.303932e-08    1.478071e-09    1.620000e+00    6.486117e-01    7.015439e-01
    1.512291e+00    2.348552e+00    4.810368e+01    7.310069e+08    1.583843e-08    2.486177e-09    1.301257e-08    1.481122e-09    1.630000e+00    6.486117e-01    7.083606e-01
    1.484768e+00    2.249726e+00    4.882992e+01    7.263267e+08    1.588667e-08    2.569763e-09    1.298534e-08    1.484048e-09    1.640000e+00    6.486117e-01    7.151788e-01
    1.457967e+00    2.157847e+00    4.955367e+01    7.216143e+08    1.593450e-08    2.653162e-09    1.295771e-08    1.486848e-09    1.650000e+00    6.486117e-01    7.219989e-01
    1.431867e+00    2.072272e+00    5.027485e+01    7.168786e+08    1.598189e-08    2.736260e-09    1.292972e-08    1.489520e-09    1.660000e+00    6.486117e-01    7.288210e-01
    1.406453e+00    1.992427e+00    5.099340e+01    7.121298e+08    1.602877e-08    2.818945e-09    1.290143e-08    1.492066e-09    1.670000e+00    6.486117e-01    7.356453e-01
    1.381704e+00    1.917798e+00    5.170925e+01    7.073757e+08    1.607509e-08    2.901120e-09    1.287289e-08    1.494484e-09    1.680000e+00    6.486117e-01    7.424718e-01
    1.357603e+00    1.847923e+00    5.242230e+01    7.026220e+08    1.612082e-08    2.982690e-09    1.284417e-08    1.496776e-09    1.690000e+00    6.486117e-01    7.493007e-01
    1.334126e+00    1.782389e+00    5.313260e+01    6.978754e+08    1.616592e-08    3.063573e-09    1.281530e-08    1.498944e-09    1.700000e+00    6.486117e-01    7.561323e-01
    1.311258e+00    1.720826e+00    5.384000e+01    6.931402e+08    1.621035e-08    3.143692e-09    1.278633e-08    1.500989e-09    1.710000e+00    6.486117e-01    7.629666e-01
    1.288977e+00    1.662900e+00    5.454455e+01    6.884208e+08    1.625409e-08    3.222980e-09    1.275730e-08    1.502913e-09    1.720000e+00    6.486117e-01    7.698038e-01
    1.267263e+00    1.608311e+00    5.524615e+01    6.837202e+08    1.629711e-08    3.301376e-09    1.272826e-08    1.504719e-09    1.730000e+00    6.486117e-01    7.766440e-01
    1.246100e+00    1.556791e+00    5.594475e+01    6.790420e+08    1.633939e-08    3.378828e-09    1.269924e-08    1.506411e-09    1.740000e+00    6.486117e-01    7.834875e-01
    1.225467e+00    1.508095e+00    5.664035e+01    6.743877e+08    1.638092e-08    3.455290e-09    1.267027e-08    1.507991e-09    1.750000e+00    6.486117e-01    7.903344e-01
    1.205346e+00    1.462004e+00    5.733295e+01    6.697589e+08    1.642169e-08    3.530722e-09    1.264140e-08    1.509462e-09    1.760000e+00    6.486117e-01    7.971848e-01
    1.185721e+00    1.418320e+00    5.802250e+01    6.651584e+08    1.646168e-08    3.605092e-09    1.261263e-08    1.510828e-09    1.770000e+00    6.486117e-01    8.040389e-01
    1.166575e+00    1.376863e+00    5.870890e+01    6.605862e+08    1.650089e-08    3.678373e-09    1.258401e-08    1.512093e-09    1.780000e+00    6.486117e-01    8.108969e-01
    1.147891e+00    1.337470e+00    5.939225e+01    6.560434e+08    1.653933e-08    3.750541e-09    1.255556e-08    1.513260e-09    1.790000e+00    6.486117e-01    8.177588e-01
    1.129652e+00    1.299992e+00    6.007245e+01    6.515304e+08    1.657698e-08    3.821580e-09    1.252730e-08    1.514333e-09    1.800000e+00    6.486117e-01    8.246250e-01
