# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.725693e+00    8.958974e+01    8.160590e+00    6.632165e+08    1.121281e-08    4.021014e-11    1.032377e-08    1.030396e-09    9.800000e-01    6.512260e-01    2.559540e-01
    5.557031e+00    8.636888e+01    8.634120e+00    6.800286e+08    1.122933e-08    4.276984e-11    1.034825e-08    1.032363e-09    9.900000e-01    6.512260e-01    2.627718e-01
    5.397888e+00    8.322488e+01    9.120175e+00    6.967526e+08    1.124524e-08    4.549435e-11    1.037179e-08    1.034290e-09    1.000000e+00    6.512260e-01    2.695756e-01
    5.247471e+00    8.015565e+01    9.618700e+00    7.133877e+08    1.126059e-08    4.839511e-11    1.039447e-08    1.036186e-09    1.010000e+00    6.512260e-01    2.763658e-01
    5.105061e+00    7.715908e+01    1.012964e+01    7.299302e+08    1.127544e-08    5.148440e-11    1.041634e-08    1.038057e-09    1.020000e+00    6.512260e-01    2.831429e-01
    4.970015e+00    7.423362e+01    1.065292e+01    7.463775e+08    1.128985e-08    5.477535e-11    1.043745e-08    1.039909e-09    1.030000e+00    6.512260e-01    2.899074e-01
    4.841753e+00    7.137772e+01    1.118852e+01    7.627255e+08    1.130387e-08    5.828210e-11    1.045785e-08    1.041748e-09    1.040000e+00    6.512260e-01    2.966596e-01
    4.719753e+00    6.858998e+01    1.173635e+01    7.789688e+08    1.131754e-08    6.201990e-11    1.047757e-08    1.043580e-09    1.050000e+00    6.512260e-01    3.034001e-01
    4.603533e+00    6.586921e+01    1.229635e+01    7.951012e+08    1.133092e-08    6.600495e-11    1.049667e-08    1.045409e-09    1.060000e+00    6.512260e-01    3.101291e-01
    4.492668e+00    6.321436e+01    1.286846e+01    8.111167e+08    1.134404e-08    7.025470e-11    1.051516e-08    1.047242e-09    1.070000e+00    6.512260e-01    3.168469e-01
    4.386765e+00    6.062456e+01    1.345260e+01    8.270078e+08    1.135693e-08    7.478790e-11    1.053310e-08    1.049082e-09    1.080000e+00    6.512260e-01    3.235540e-01
    4.285478e+00    5.809916e+01    1.404870e+01    8.427681e+08    1.136966e-08    7.962460e-11    1.055049e-08    1.050936e-09    1.090000e+00    6.512260e-01    3.302506e-01
    4.188479e+00    5.563748e+01    1.465668e+01    8.583891e+08    1.138224e-08    8.478620e-11    1.056737e-08    1.052807e-09    1.100000e+00    6.512260e-01    3.369370e-01
    4.095476e+00    5.323903e+01    1.527645e+01    8.738627e+08    1.139473e-08    9.029580e-11    1.058374e-08    1.054700e-09    1.110000e+00    6.512260e-01    3.436134e-01
    4.006196e+00    5.090334e+01    1.590794e+01    8.891789e+08    1.140715e-08    9.617790e-11    1.059964e-08    1.056619e-09    1.120000e+00    6.512260e-01    3.502801e-01
    3.920395e+00    4.863009e+01    1.655102e+01    9.043297e+08    1.141953e-08    1.024588e-10    1.061509e-08    1.058570e-09    1.130000e+00    6.512260e-01    3.569373e-01
    3.837848e+00    4.641903e+01    1.720563e+01    9.193048e+08    1.143192e-08    1.091666e-10    1.063007e-08    1.060557e-09    1.140000e+00    6.512260e-01    3.635853e-01
    3.758342e+00    4.426984e+01    1.787165e+01    9.340935e+08    1.144434e-08    1.163311e-10    1.064462e-08    1.062585e-09    1.150000e+00    6.512260e-01    3.702241e-01
    3.681688e+00    4.218237e+01    1.854895e+01    9.486849e+08    1.145683e-08    1.239843e-10    1.065873e-08    1.064657e-09    1.160000e+00    6.512260e-01    3.768541e-01
    3.607709e+00    4.015646e+01    1.923743e+01    9.630678e+08    1.146943e-08    1.321599e-10    1.067241e-08    1.066778e-09    1.170000e+00    6.512260e-01    3.834753e-01
    3.536235e+00    3.819191e+01    1.993697e+01    9.772295e+08    1.148217e-08    1.408941e-10    1.068568e-08    1.068953e-09    1.180000e+00    6.512260e-01    3.900880e-01
    3.467116e+00    3.628860e+01    2.064742e+01    9.911575e+08    1.149507e-08    1.502250e-10    1.069851e-08    1.071187e-09    1.190000e+00    6.512260e-01    3.966922e-01
    3.400209e+00    3.444642e+01    2.136866e+01    1.004839e+09    1.150818e-08    1.601930e-10    1.071092e-08    1.073483e-09    1.200000e+00    6.512260e-01    4.032883e-01
    3.335379e+00    3.266520e+01    2.210053e+01    1.018258e+09    1.152154e-08    1.708407e-10    1.072289e-08    1.075847e-09    1.210000e+00    6.512260e-01    4.098762e-01
    3.272501e+00    3.094477e+01    2.284288e+01    1.031400e+09    1.153516e-08    1.822131e-10    1.073443e-08    1.078284e-09    1.220000e+00    6.512260e-01    4.164563e-01
    3.211456e+00    2.928494e+01    2.359554e+01    1.044249e+09    1.154910e-08    1.943573e-10    1.074551e-08    1.080796e-09    1.230000e+00    6.512260e-01    4.230285e-01
    3.152136e+00    2.768552e+01    2.435834e+01    1.056789e+09    1.156337e-08    2.073228e-10    1.075616e-08    1.083391e-09    1.240000e+00    6.512260e-01    4.295930e-01
    3.094435e+00    2.614627e+01    2.513110e+01    1.069001e+09    1.157803e-08    2.211612e-10    1.076632e-08    1.086072e-09    1.250000e+00    6.512260e-01    4.361501e-01
    3.038253e+00    2.466686e+01    2.591361e+01    1.080867e+09    1.159311e-08    2.359262e-10    1.077601e-08    1.088843e-09    1.260000e+00    6.512260e-01    4.426997e-01
    2.983498e+00    2.324697e+01    2.670566e+01    1.092366e+09    1.160864e-08    2.516734e-10    1.078520e-08    1.091709e-09    1.270000e+00    6.512260e-01    4.492422e-01
    2.930079e+00    2.188619e+01    2.750706e+01    1.103478e+09    1.162465e-08    2.684601e-10    1.079388e-08    1.094676e-09    1.280000e+00    6.512260e-01    4.557775e-01
    2.877914e+00    2.058409e+01    2.831754e+01    1.114181e+09    1.164119e-08    2.863450e-10    1.080203e-08    1.097747e-09    1.290000e+00    6.512260e-01    4.623058e-01
    2.826922e+00    1.934012e+01    2.913688e+01    1.124454e+09    1.165830e-08    3.053883e-10    1.080962e-08    1.100926e-09    1.300000e+00    6.512260e-01    4.688273e-01
    2.777026e+00    1.815365e+01    2.996480e+01    1.134273e+09    1.167600e-08    3.256507e-10    1.081664e-08    1.104218e-09    1.310000e+00    6.512260e-01    4.753421e-01
    2.728154e+00    1.702402e+01    3.080105e+01    1.143613e+09    1.169434e-08    3.471934e-10    1.082306e-08    1.107627e-09    1.320000e+00    6.512260e-01    4.818503e-01
    2.680240e+00    1.595045e+01    3.164531e+01    1.152451e+09    1.171334e-08    3.700775e-10    1.082886e-08    1.111156e-09    1.330000e+00    6.512260e-01    4.883521e-01
    2.633216e+00    1.493206e+01    3.249728e+01    1.160761e+09    1.173305e-08    3.943631e-10    1.083401e-08    1.114808e-09    1.340000e+00    6.512260e-01    4.948476e-01
    2.587022e+00    1.396786e+01    3.335664e+01    1.168519e+09    1.175349e-08    4.201095e-10    1.083849e-08    1.118589e-09    1.350000e+00    6.512260e-01    5.013370e-01
    2.541604e+00    1.305679e+01    3.422305e+01    1.175703e+09    1.177469e-08    4.473734e-10    1.084227e-08    1.122498e-09    1.360000e+00    6.512260e-01    5.078203e-01
    2.496909e+00    1.219765e+01    3.509615e+01    1.182287e+09    1.179668e-08    4.762092e-10    1.084532e-08    1.126539e-09    1.370000e+00    6.512260e-01    5.142977e-01
    2.452890e+00    1.138916e+01    3.597556e+01    1.188249e+09    1.181948e-08    5.066670e-10    1.084763e-08    1.130715e-09    1.380000e+00    6.512260e-01    5.207695e-01
    2.409507e+00    1.062991e+01    3.686090e+01    1.193571e+09    1.184312e-08    5.387935e-10    1.084916e-08    1.135026e-09    1.390000e+00    6.512260e-01    5.272356e-01
    2.366722e+00    9.918403e+00    3.775175e+01    1.198233e+09    1.186761e-08    5.726290e-10    1.084990e-08    1.139473e-09    1.400000e+00    6.512260e-01    5.336963e-01
    2.324504e+00    9.253002e+00    3.864772e+01    1.202220e+09    1.189297e-08    6.082080e-10    1.084981e-08    1.144056e-09    1.410000e+00    6.512260e-01    5.401517e-01
    2.282830e+00    8.632010e+00    3.954834e+01    1.205521e+09    1.191921e-08    6.455580e-10    1.084888e-08    1.148776e-09    1.420000e+00    6.512260e-01    5.466020e-01
    2.241681e+00    8.053624e+00    4.045321e+01    1.208128e+09    1.194632e-08    6.846985e-10    1.084710e-08    1.153633e-09    1.430000e+00    6.512260e-01    5.530473e-01
    2.201047e+00    7.515963e+00    4.136186e+01    1.210039e+09    1.197430e-08    7.256405e-10    1.084445e-08    1.158623e-09    1.440000e+00    6.512260e-01    5.594877e-01
    2.160921e+00    7.017085e+00    4.227385e+01    1.211254e+09    1.200316e-08    7.683860e-10    1.084090e-08    1.163745e-09    1.450000e+00    6.512260e-01    5.659234e-01
    2.121305e+00    6.554991e+00    4.318872e+01    1.211781e+09    1.203288e-08    8.129265e-10    1.083647e-08    1.168997e-09    1.460000e+00    6.512260e-01    5.723546e-01
    2.082204e+00    6.127650e+00    4.410603e+01    1.211633e+09    1.206342e-08    8.592440e-10    1.083113e-08    1.174376e-09    1.470000e+00    6.512260e-01    5.787814e-01
    2.043630e+00    5.733012e+00    4.502533e+01    1.210824e+09    1.209479e-08    9.073095e-10    1.082490e-08    1.179877e-09    1.480000e+00    6.512260e-01    5.852040e-01
    2.005599e+00    5.369033e+00    4.594619e+01    1.209380e+09    1.212692e-08    9.570835e-10    1.081777e-08    1.185498e-09    1.490000e+00    6.512260e-01    5.916225e-01
    1.968128e+00    5.033685e+00    4.686818e+01    1.207327e+09    1.215981e-08    1.008516e-09    1.080976e-08    1.191233e-09    1.500000e+00    6.512260e-01    5.980371e-01
    1.931240e+00    4.724971e+00    4.779091e+01    1.204694e+09    1.219340e-08    1.061549e-09    1.080088e-08    1.197077e-09    1.510000e+00    6.512260e-01    6.044480e-01
    1.894957e+00    4.440958e+00    4.871397e+01    1.201519e+09    1.222764e-08    1.116110e-09    1.079114e-08    1.203025e-09    1.520000e+00    6.512260e-01    6.108552e-01
    1.859300e+00    4.179764e+00    4.963701e+01    1.197834e+09    1.226249e-08    1.172121e-09    1.078056e-08    1.209073e-09    1.530000e+00    6.512260e-01    6.172591e-01
    1.824294e+00    3.939600e+00    5.055965e+01    1.193682e+09    1.229788e-08    1.229496e-09    1.076918e-08    1.215214e-09    1.540000e+00    6.512260e-01    6.236597e-01
    1.789955e+00    3.718757e+00    5.148160e+01    1.189101e+09    1.233377e-08    1.288140e-09    1.075703e-08    1.221443e-09    1.550000e+00    6.512260e-01    6.300572e-01
    1.756304e+00    3.515625e+00    5.240255e+01    1.184131e+09    1.237008e-08    1.347951e-09    1.074413e-08    1.227754e-09    1.560000e+00    6.512260e-01    6.364518e-01
    1.723354e+00    3.328689e+00    5.332220e+01    1.178812e+09    1.240675e-08    1.408825e-09    1.066500e-08    1.153498e-09    1.570000e+00    6.512260e-01    6.428436e-01
    1.691116e+00    3.156543e+00    5.424035e+01    1.173183e+09    1.244372e-08    1.470650e-09    1.064749e-08    1.156055e-09    1.580000e+00    6.512260e-01    6.492328e-01
    1.659599e+00    2.997879e+00    5.515670e+01    1.167279e+09    1.248093e-08    1.533314e-09    1.062923e-08    1.158541e-09    1.590000e+00    6.512260e-01    6.556197e-01
    1.628808e+00    2.851495e+00    5.607105e+01    1.161137e+09    1.251830e-08    1.596703e-09    1.061028e-08    1.160950e-09    1.600000e+00    6.512260e-01    6.620043e-01
    1.598746e+00    2.716284e+00    5.698320e+01    1.154790e+09    1.255578e-08    1.660700e-09    1.059068e-08    1.163279e-09    1.610000e+00    6.512260e-01    6.683868e-01
    1.569408e+00    2.591236e+00    5.789300e+01    1.148267e+09    1.259330e-08    1.725191e-09    1.057048e-08    1.165524e-09    1.620000e+00    6.512260e-01    6.747675e-01
    1.540789e+00    2.475424e+00    5.880030e+01    1.141596e+09    1.263079e-08    1.790063e-09    1.054973e-08    1.167680e-09    1.630000e+00    6.512260e-01    6.811464e-01
    1.512883e+00    2.368017e+00    5.970495e+01    1.134804e+09    1.266820e-08    1.855207e-09    1.052846e-08    1.169746e-09    1.640000e+00    6.512260e-01    6.875238e-01
    1.485679e+00    2.268250e+00    6.060680e+01    1.127913e+09    1.270547e-08    1.920515e-09    1.050675e-08    1.171718e-09    1.650000e+00    6.512260e-01    6.938998e-01
    1.459165e+00    2.175438e+00    6.150575e+01    1.120944e+09    1.274256e-08    1.985883e-09    1.048462e-08    1.173597e-09    1.660000e+00    6.512260e-01    7.002747e-01
    1.433328e+00    2.088958e+00    6.240170e+01    1.113914e+09    1.277940e-08    2.051213e-09    1.046213e-08    1.175381e-09    1.670000e+00    6.512260e-01    7.066485e-01
    1.408152e+00    2.008249e+00    6.329455e+01    1.106840e+09    1.281596e-08    2.116414e-09    1.043934e-08    1.177070e-09    1.680000e+00    6.512260e-01    7.130215e-01
    1.383621e+00    1.932805e+00    6.418425e+01    1.099737e+09    1.285218e-08    2.181396e-09    1.041627e-08    1.178663e-09    1.690000e+00    6.512260e-01    7.193939e-01
    1.359719e+00    1.862171e+00    6.507065e+01    1.092617e+09    1.288803e-08    2.246078e-09    1.039298e-08    1.180160e-09    1.700000e+00    6.512260e-01    7.257658e-01
    1.336427e+00    1.795934e+00    6.595380e+01    1.085490e+09    1.292348e-08    2.310384e-09    1.036951e-08    1.181563e-09    1.710000e+00    6.512260e-01    7.321375e-01
    1.313730e+00    1.733723e+00    6.683350e+01    1.078366e+09    1.295849e-08    2.374245e-09    1.034589e-08    1.182873e-09    1.720000e+00    6.512260e-01    7.385090e-01
    1.291608e+00    1.675206e+00    6.770980e+01    1.071253e+09    1.299304e-08    2.437597e-09    1.032217e-08    1.184092e-09    1.730000e+00    6.512260e-01    7.448807e-01
    1.270046e+00    1.620078e+00    6.858255e+01    1.064157e+09    1.302710e-08    2.500381e-09    1.029838e-08    1.185220e-09    1.740000e+00    6.512260e-01    7.512526e-01
    1.249021e+00    1.568065e+00    6.945185e+01    1.057084e+09    1.306064e-08    2.562546e-09    1.027455e-08    1.186261e-09    1.750000e+00    6.512260e-01    7.576249e-01
    1.228521e+00    1.518926e+00    7.031750e+01    1.050039e+09    1.309366e-08    2.624046e-09    1.025071e-08    1.187217e-09    1.760000e+00    6.512260e-01    7.639979e-01
    1.208526e+00    1.472432e+00    7.117955e+01    1.043025e+09    1.312613e-08    2.684838e-09    1.022690e-08    1.188090e-09    1.770000e+00    6.512260e-01    7.703718e-01
    1.189021e+00    1.428385e+00    7.203795e+01    1.036047e+09    1.315805e-08    2.744889e-09    1.020314e-08    1.188882e-09    1.780000e+00    6.512260e-01    7.767466e-01
    1.169987e+00    1.386599e+00    7.289265e+01    1.029105e+09    1.318940e-08    2.804166e-09    1.017945e-08    1.189597e-09    1.790000e+00    6.512260e-01    7.831227e-01
    1.151411e+00    1.346909e+00    7.374360e+01    1.022204e+09    1.322018e-08    2.862644e-09    1.015587e-08    1.190237e-09    1.800000e+00    6.512260e-01    7.895001e-01
