# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.226024e+01    2.476120e+02    9.344960e-04    2.268223e+05    2.115337e-08    4.933257e-12    1.465970e-08    1.709820e-09    5.000000e-01    6.339262e-01    2.946300e-02
    3.183846e+01    2.461153e+02    1.287581e-03    2.998922e+05    2.175612e-08    5.409315e-12    1.545988e-08    1.789018e-09    5.100000e-01    6.339262e-01    2.970077e-02
    3.139604e+01    2.449961e+02    1.766416e-03    3.948799e+05    2.235233e-08    5.924390e-12    1.624983e-08    1.866486e-09    5.200000e-01    6.339262e-01    3.001786e-02
    3.093949e+01    2.444328e+02    2.412442e-03    5.178693e+05    2.293876e-08    6.480860e-12    1.702550e-08    1.941868e-09    5.300000e-01    6.339262e-01    3.043643e-02
    3.047488e+01    2.446205e+02    3.279581e-03    6.765229e+05    2.351246e-08    7.081200e-12    1.778327e-08    2.014854e-09    5.400000e-01    6.339262e-01    3.098280e-02
    3.000651e+01    2.457567e+02    4.437649e-03    8.804341e+05    2.407087e-08    7.727995e-12    1.851997e-08    2.085182e-09    5.500000e-01    6.339262e-01    3.168735e-02
    2.953536e+01    2.480227e+02    5.976510e-03    1.141477e+06    2.461177e-08    8.423955e-12    1.923290e-08    2.152645e-09    5.600000e-01    6.339262e-01    3.258403e-02
    2.905785e+01    2.515598e+02    8.010965e-03    1.474070e+06    2.513335e-08    9.171935e-12    1.991987e-08    2.217085e-09    5.700000e-01    6.339262e-01    3.370948e-02
    2.856533e+01    2.564474e+02    1.068611e-02    1.895220e+06    2.563417e-08    9.974920e-12    2.057920e-08    2.278394e-09    5.800000e-01    6.339262e-01    3.510162e-02
    2.804479e+01    2.626820e+02    1.418273e-02    2.424223e+06    2.611317e-08    1.083608e-11    2.120964e-08    2.336509e-09    5.900000e-01    6.339262e-01    3.679793e-02
    2.748072e+01    2.701662e+02    1.872193e-02    3.081862e+06    2.656964e-08    1.175874e-11    2.181041e-08    2.391409e-09    6.000000e-01    6.339262e-01    3.883335e-02
    2.685791e+01    2.787055e+02    2.456796e-02    3.889077e+06    2.700318e-08    1.274644e-11    2.238114e-08    2.443113e-09    6.100000e-01    6.339262e-01    4.123826e-02
    2.616456e+01    2.880206e+02    3.202823e-02    4.865182e+06    2.741369e-08    1.380294e-11    2.292181e-08    2.491668e-09    6.200000e-01    6.339262e-01    4.403651e-02
    2.539457e+01    2.977677e+02    4.144959e-02    6.025815e+06    2.780132e-08    1.493221e-11    2.343271e-08    2.537152e-09    6.300000e-01    6.339262e-01    4.724389e-02
    2.454877e+01    3.075677e+02    5.321050e-02    7.381002e+06    2.816644e-08    1.613852e-11    2.391440e-08    2.579663e-09    6.400000e-01    6.339262e-01    5.086723e-02
    2.363474e+01    3.170398e+02    6.770945e-02    8.933654e+06    2.850960e-08    1.742637e-11    2.436766e-08    2.619318e-09    6.500000e-01    6.339262e-01    5.490412e-02
    2.266554e+01    3.258332e+02    8.535050e-02    1.067887e+07    2.883148e-08    1.880059e-11    2.479346e-08    2.656246e-09    6.600000e-01    6.339262e-01    5.934336e-02
    2.165772e+01    3.336511e+02    1.065280e-01    1.260412e+07    2.913290e-08    2.026635e-11    2.519290e-08    2.690587e-09    6.700000e-01    6.339262e-01    6.416596e-02
    2.062927e+01    3.402688e+02    1.316111e-01    1.469033e+07    2.941475e-08    2.182914e-11    2.556715e-08    2.722486e-09    6.800000e-01    6.339262e-01    6.934664e-02
    1.959782e+01    3.455407e+02    1.609321e-01    1.691362e+07    2.967797e-08    2.349490e-11    2.591750e-08    2.752089e-09    6.900000e-01    6.339262e-01    7.485553e-02
    1.857928e+01    3.493980e+02    1.947763e-01    1.924739e+07    2.992357e-08    2.526993e-11    2.624522e-08    2.779546e-09    7.000000e-01    6.339262e-01    8.065998e-02
    1.758704e+01    3.518407e+02    2.333773e-01    2.166445e+07    3.015253e-08    2.716101e-11    2.655164e-08    2.805000e-09    7.100000e-01    6.339262e-01    8.672617e-02
    1.663156e+01    3.529240e+02    2.769163e-01    2.413883e+07    3.036586e-08    2.917540e-11    2.683805e-08    2.828597e-09    7.200000e-01    6.339262e-01    9.302060e-02
    1.572047e+01    3.527438e+02    3.255240e-01    2.664713e+07    3.056457e-08    3.132093e-11    2.710576e-08    2.850475e-09    7.300000e-01    6.339262e-01    9.951121e-02
    1.485871e+01    3.514211e+02    3.792856e-01    2.916943e+07    3.074962e-08    3.360595e-11    2.735602e-08    2.870765e-09    7.400000e-01    6.339262e-01    1.061682e-01
    1.404901e+01    3.490912e+02    4.382476e-01    3.168973e+07    3.092195e-08    3.603946e-11    2.759001e-08    2.889593e-09    7.500000e-01    6.339262e-01    1.129646e-01
    1.329220e+01    3.458907e+02    5.024250e-01    3.419581e+07    3.108247e-08    3.863112e-11    2.780891e-08    2.907081e-09    7.600000e-01    6.339262e-01    1.198764e-01
    1.258774e+01    3.419511e+02    5.718075e-01    3.667900e+07    3.123204e-08    4.139134e-11    2.801380e-08    2.923339e-09    7.700000e-01    6.339262e-01    1.268828e-01
    1.193401e+01    3.373941e+02    6.463685e-01    3.913376e+07    3.137148e-08    4.433126e-11    2.820575e-08    2.938474e-09    7.800000e-01    6.339262e-01    1.339659e-01
    1.132867e+01    3.323276e+02    7.260685e-01    4.155703e+07    3.150157e-08    4.746294e-11    2.838571e-08    2.952585e-09    7.900000e-01    6.339262e-01    1.411107e-01
    1.076896e+01    3.268447e+02    8.108600e-01    4.394769e+07    3.162303e-08    5.079925e-11    2.855461e-08    2.965764e-09    8.000000e-01    6.339262e-01    1.483047e-01
    1.025183e+01    3.210248e+02    9.006935e-01    4.630613e+07    3.173657e-08    5.435420e-11    2.871332e-08    2.978096e-09    8.100000e-01    6.339262e-01    1.555377e-01
    9.774163e+00    3.149330e+02    9.955185e-01    4.863374e+07    3.184281e-08    5.814270e-11    2.886262e-08    2.989660e-09    8.200000e-01    6.339262e-01    1.628012e-01
    9.332863e+00    3.086225e+02    1.095285e+00    5.093254e+07    3.194235e-08    6.218095e-11    2.900326e-08    3.000529e-09    8.300000e-01    6.339262e-01    1.700886e-01
    8.924910e+00    3.021349e+02    1.199947e+00    5.320483e+07    3.203574e-08    6.648630e-11    2.913592e-08    3.010771e-09    8.400000e-01    6.339262e-01    1.773946e-01
    8.547458e+00    2.955039e+02    1.309459e+00    5.545313e+07    3.212352e-08    7.107750e-11    2.926125e-08    3.020450e-09    8.500000e-01    6.339262e-01    1.847151e-01
    8.197825e+00    2.887550e+02    1.423785e+00    5.767989e+07    3.220615e-08    7.597480e-11    2.937981e-08    3.029621e-09    8.600000e-01    6.339262e-01    1.920470e-01
    7.873525e+00    2.819077e+02    1.542887e+00    5.988736e+07    3.228407e-08    8.120000e-11    2.949216e-08    3.038339e-09    8.700000e-01    6.339262e-01    1.993877e-01
    7.572285e+00    2.749773e+02    1.666734e+00    6.207771e+07    3.235770e-08    8.677650e-11    2.959878e-08    3.046652e-09    8.800000e-01    6.339262e-01    2.067356e-01
    7.292015e+00    2.679751e+02    1.795298e+00    6.425274e+07    3.242744e-08    9.272975e-11    2.970013e-08    3.054607e-09    8.900000e-01    6.339262e-01    2.140892e-01
    7.030818e+00    2.609097e+02    1.928553e+00    6.641400e+07    3.249361e-08    9.908705e-11    2.979662e-08    3.062243e-09    9.000000e-01    6.339262e-01    2.214477e-01
    6.786981e+00    2.537885e+02    2.066477e+00    6.856287e+07    3.255655e-08    1.058779e-10    2.988863e-08    3.069601e-09    9.100000e-01    6.339262e-01    2.288105e-01
    6.558950e+00    2.466172e+02    2.209049e+00    7.070036e+07    3.261657e-08    1.131342e-10    2.997650e-08    3.076716e-09    9.200000e-01    6.339262e-01    2.361771e-01
    6.345325e+00    2.394011e+02    2.356252e+00    7.282729e+07    3.267394e-08    1.208903e-10    3.006056e-08    3.083623e-09    9.300000e-01    6.339262e-01    2.435473e-01
    6.144847e+00    2.321457e+02    2.508068e+00    7.494427e+07    3.272894e-08    1.291834e-10    3.014109e-08    3.090350e-09    9.400000e-01    6.339262e-01    2.509210e-01
    5.956379e+00    2.248562e+02    2.664481e+00    7.705170e+07    3.278179e-08    1.380534e-10    3.021835e-08    3.096928e-09    9.500000e-01    6.339262e-01    2.582984e-01
    5.778900e+00    2.175383e+02    2.825476e+00    7.914978e+07    3.283274e-08    1.475437e-10    3.029258e-08    3.103386e-09    9.600000e-01    6.339262e-01    2.656793e-01
    5.611489e+00    2.101982e+02    2.991039e+00    8.123856e+07    3.288199e-08    1.577008e-10    3.036400e-08    3.109746e-09    9.700000e-01    6.339262e-01    2.730641e-01
    5.453319e+00    2.028432e+02    3.161155e+00    8.331794e+07    3.292974e-08    1.685753e-10    3.043279e-08    3.116035e-09    9.800000e-01    6.339262e-01    2.804528e-01
    5.303644e+00    1.954813e+02    3.335810e+00    8.538774e+07    3.297617e-08    1.802215e-10    3.049914e-08    3.122275e-09    9.900000e-01    6.339262e-01    2.878456e-01
    5.161789e+00    1.881208e+02    3.514989e+00    8.744759e+07    3.302148e-08    1.926979e-10    3.056321e-08    3.128490e-09    1.000000e+00    6.339262e-01    2.952426e-01
    5.027145e+00    1.807715e+02    3.698677e+00    8.949705e+07    3.306582e-08    2.060679e-10    3.062514e-08    3.134699e-09    1.010000e+00    6.339262e-01    3.026443e-01
    4.899163e+00    1.734438e+02    3.886859e+00    9.153564e+07    3.310935e-08    2.203996e-10    3.068505e-08    3.140924e-09    1.020000e+00    6.339262e-01    3.100505e-01
    4.777342e+00    1.661488e+02    4.079519e+00    9.356267e+07    3.315223e-08    2.357665e-10    3.074305e-08    3.147185e-09    1.030000e+00    6.339262e-01    3.174617e-01
    4.661232e+00    1.588984e+02    4.276638e+00    9.557750e+07    3.319462e-08    2.522477e-10    3.079926e-08    3.153500e-09    1.040000e+00    6.339262e-01    3.248780e-01
    4.550418e+00    1.517051e+02    4.478200e+00    9.757931e+07    3.323664e-08    2.699284e-10    3.085374e-08    3.159891e-09    1.050000e+00    6.339262e-01    3.322995e-01
    4.444526e+00    1.445821e+02    4.684186e+00    9.956727e+07    3.327845e-08    2.889001e-10    3.090659e-08    3.166374e-09    1.060000e+00    6.339262e-01    3.397265e-01
    4.343215e+00    1.375426e+02    4.894573e+00    1.015404e+08    3.332018e-08    3.092610e-10    3.095786e-08    3.172970e-09    1.070000e+00    6.339262e-01    3.471590e-01
    4.246171e+00    1.306002e+02    5.109340e+00    1.034977e+08    3.336197e-08    3.311167e-10    3.100762e-08    3.179698e-09    1.080000e+00    6.339262e-01    3.545972e-01
    4.153101e+00    1.237691e+02    5.328470e+00    1.054381e+08    3.340394e-08    3.545804e-10    3.105590e-08    3.186575e-09    1.090000e+00    6.339262e-01    3.620413e-01
    4.063752e+00    1.170629e+02    5.551925e+00    1.073603e+08    3.344624e-08    3.797727e-10    3.110274e-08    3.193621e-09    1.100000e+00    6.339262e-01    3.694915e-01
    3.977869e+00    1.104953e+02    5.779690e+00    1.092630e+08    3.348899e-08    4.068231e-10    3.114818e-08    3.200854e-09    1.110000e+00    6.339262e-01    3.769477e-01
    3.895231e+00    1.040796e+02    6.011735e+00    1.111449e+08    3.353234e-08    4.358694e-10    3.119221e-08    3.208295e-09    1.120000e+00    6.339262e-01    3.844102e-01
    3.815632e+00    9.782886e+01    6.248020e+00    1.130042e+08    3.357641e-08    4.670580e-10    3.123487e-08    3.215962e-09    1.130000e+00    6.339262e-01    3.918791e-01
    3.738871e+00    9.175528e+01    6.488525e+00    1.148396e+08    3.362134e-08    5.005445e-10    3.127614e-08    3.223875e-09    1.140000e+00    6.339262e-01    3.993545e-01
    3.664773e+00    8.587044e+01    6.733205e+00    1.166490e+08    3.366728e-08    5.364940e-10    3.131602e-08    3.232054e-09    1.150000e+00    6.339262e-01    4.068364e-01
    3.593165e+00    8.018499e+01    6.982025e+00    1.184306e+08    3.371435e-08    5.750805e-10    3.135450e-08    3.240518e-09    1.160000e+00    6.339262e-01    4.143250e-01
    3.523890e+00    7.470860e+01    7.234940e+00    1.201822e+08    3.376270e-08    6.164860e-10    3.139155e-08    3.249287e-09    1.170000e+00    6.339262e-01    4.218204e-01
    3.456793e+00    6.944977e+01    7.491910e+00    1.219015e+08    3.381247e-08    6.609030e-10    3.142715e-08    3.258382e-09    1.180000e+00    6.339262e-01    4.293227e-01
    3.391732e+00    6.441583e+01    7.752885e+00    1.235860e+08    3.386381e-08    7.085320e-10    3.146125e-08    3.267822e-09    1.190000e+00    6.339262e-01    4.368319e-01
    3.328574e+00    5.961278e+01    8.017810e+00    1.252329e+08    3.391686e-08    7.595795e-10    3.149382e-08    3.277629e-09    1.200000e+00    6.339262e-01    4.443481e-01
    3.267192e+00    5.504525e+01    8.286620e+00    1.268393e+08    3.397178e-08    8.142610e-10    3.152480e-08    3.287821e-09    1.210000e+00    6.339262e-01    4.518714e-01
    3.207454e+00    5.071641e+01    8.559265e+00    1.284020e+08    3.402870e-08    8.727970e-10    3.155412e-08    3.298418e-09    1.220000e+00    6.339262e-01    4.594020e-01
    3.149247e+00    4.662802e+01    8.835665e+00    1.299174e+08    3.408777e-08    9.354115e-10    3.158174e-08    3.309439e-09    1.230000e+00    6.339262e-01    4.669398e-01
    3.092453e+00    4.278036e+01    9.115750e+00    1.313820e+08    3.414914e-08    1.002333e-09    3.160759e-08    3.320902e-09    1.240000e+00    6.339262e-01    4.744850e-01
    3.036961e+00    3.917224e+01    9.399440e+00    1.327917e+08    3.421294e-08    1.073789e-09    3.163158e-08    3.332824e-09    1.250000e+00    6.339262e-01    4.820377e-01
    2.982666e+00    3.580109e+01    9.686635e+00    1.341422e+08    3.427931e-08    1.150007e-09    3.165365e-08    3.345223e-09    1.260000e+00    6.339262e-01    4.895979e-01
    2.929462e+00    3.266287e+01    9.977245e+00    1.354292e+08    3.434839e-08    1.231209e-09    3.167370e-08    3.358113e-09    1.270000e+00    6.339262e-01    4.971656e-01
    2.877253e+00    2.975235e+01    1.027116e+01    1.366479e+08    3.442029e-08    1.317610e-09    3.169166e-08    3.371508e-09    1.280000e+00    6.339262e-01    5.047411e-01
    2.825939e+00    2.706296e+01    1.056826e+01    1.377935e+08    3.449513e-08    1.409415e-09    3.170744e-08    3.385420e-09    1.290000e+00    6.339262e-01    5.123243e-01
    2.775436e+00    2.458710e+01    1.086842e+01    1.388611e+08    3.457301e-08    1.506815e-09    3.172095e-08    3.399858e-09    1.300000e+00    6.339262e-01    5.199153e-01
    2.725659e+00    2.231612e+01    1.117150e+01    1.398459e+08    3.465401e-08    1.609985e-09    3.173211e-08    3.414829e-09    1.310000e+00    6.339262e-01    5.275142e-01
    2.676531e+00    2.024055e+01    1.147736e+01    1.407431e+08    3.473820e-08    1.719074e-09    3.174084e-08    3.430340e-09    1.320000e+00    6.339262e-01    5.351212e-01
    2.627985e+00    1.835015e+01    1.178584e+01    1.415483e+08    3.482564e-08    1.834213e-09    3.174707e-08    3.446391e-09    1.330000e+00    6.339262e-01    5.427362e-01
    2.579965e+00    1.663417e+01    1.209677e+01    1.422572e+08    3.491636e-08    1.955499e-09    3.175072e-08    3.462983e-09    1.340000e+00    6.339262e-01    5.503593e-01
    2.532425e+00    1.508143e+01    1.240997e+01    1.428666e+08    3.501037e-08    2.082998e-09    3.175173e-08    3.480114e-09    1.350000e+00    6.339262e-01    5.579906e-01
    2.485331e+00    1.368054e+01    1.272524e+01    1.433735e+08    3.510764e-08    2.216743e-09    3.175005e-08    3.497776e-09    1.360000e+00    6.339262e-01    5.656303e-01
    2.438662e+00    1.242003e+01    1.304243e+01    1.437762e+08    3.520815e-08    2.356725e-09    3.174563e-08    3.515959e-09    1.370000e+00    6.339262e-01    5.732783e-01
    2.392414e+00    1.128851e+01    1.336130e+01    1.440737e+08    3.531184e-08    2.502898e-09    3.173844e-08    3.534652e-09    1.380000e+00    6.339262e-01    5.809348e-01
    2.346590e+00    1.027486e+01    1.368168e+01    1.442663e+08    3.541861e-08    2.655173e-09    3.172847e-08    3.553840e-09    1.390000e+00    6.339262e-01    5.885998e-01
    2.301212e+00    9.368290e+00    1.400334e+01    1.443555e+08    3.552835e-08    2.813421e-09    3.171570e-08    3.573505e-09    1.400000e+00    6.339262e-01    5.962734e-01
    2.256309e+00    8.558502e+00    1.432610e+01    1.443438e+08    3.564091e-08    2.977467e-09    3.170016e-08    3.593627e-09    1.410000e+00    6.339262e-01    6.039558e-01
    2.211921e+00    7.835769e+00    1.464976e+01    1.442346e+08    3.575614e-08    3.147095e-09    3.168188e-08    3.614183e-09    1.420000e+00    6.339262e-01    6.116469e-01
    2.168093e+00    7.190995e+00    1.497412e+01    1.440328e+08    3.587385e-08    3.322055e-09    3.166089e-08    3.635150e-09    1.430000e+00    6.339262e-01    6.193469e-01
    2.124873e+00    6.615765e+00    1.529901e+01    1.437435e+08    3.599383e-08    3.502053e-09    3.163725e-08    3.656500e-09    1.440000e+00    6.339262e-01    6.270558e-01
    2.082314e+00    6.102362e+00    1.562423e+01    1.433729e+08    3.611586e-08    3.686765e-09    3.161105e-08    3.678208e-09    1.450000e+00    6.339262e-01    6.347738e-01
    2.040465e+00    5.643779e+00    1.594964e+01    1.429274e+08    3.623970e-08    3.875837e-09    3.158236e-08    3.700247e-09    1.460000e+00    6.339262e-01    6.425009e-01
    1.999371e+00    5.233681e+00    1.627508e+01    1.424137e+08    3.636510e-08    4.068891e-09    3.155131e-08    3.722587e-09    1.470000e+00    6.339262e-01    6.502371e-01
    1.959075e+00    4.866406e+00    1.660040e+01    1.418385e+08    3.649182e-08    4.265527e-09    3.132767e-08    3.528272e-09    1.480000e+00    6.339262e-01    6.579827e-01
    1.919612e+00    4.536911e+00    1.692546e+01    1.412085e+08    3.661957e-08    4.465329e-09    3.128209e-08    3.539856e-09    1.490000e+00    6.339262e-01    6.657376e-01
    1.881011e+00    4.240723e+00    1.725016e+01    1.405302e+08    3.674810e-08    4.667874e-09    3.123412e-08    3.551238e-09    1.500000e+00    6.339262e-01    6.735020e-01
    1.843293e+00    3.973896e+00    1.757439e+01    1.398097e+08    3.687715e-08    4.872734e-09    3.118391e-08    3.562391e-09    1.510000e+00    6.339262e-01    6.812759e-01
    1.806475e+00    3.732963e+00    1.789803e+01    1.390528e+08    3.700646e-08    5.079475e-09    3.113160e-08    3.573295e-09    1.520000e+00    6.339262e-01    6.890595e-01
    1.770564e+00    3.514881e+00    1.822100e+01    1.382647e+08    3.713578e-08    5.287680e-09    3.107733e-08    3.583925e-09    1.530000e+00    6.339262e-01    6.968528e-01
    1.735562e+00    3.316986e+00    1.854323e+01    1.374504e+08    3.726486e-08    5.496925e-09    3.102129e-08    3.594267e-09    1.540000e+00    6.339262e-01    7.046559e-01
    1.701467e+00    3.136951e+00    1.886464e+01    1.366143e+08    3.739348e-08    5.706815e-09    3.096361e-08    3.604302e-09    1.550000e+00    6.339262e-01    7.124689e-01
    1.668270e+00    2.972743e+00    1.918516e+01    1.357603e+08    3.752142e-08    5.916960e-09    3.090446e-08    3.614018e-09    1.560000e+00    6.339262e-01    7.202919e-01
    1.635961e+00    2.822583e+00    1.950474e+01    1.348919e+08    3.764848e-08    6.126990e-09    3.084400e-08    3.623405e-09    1.570000e+00    6.339262e-01    7.281250e-01
    1.604524e+00    2.684923e+00    1.982333e+01    1.340123e+08    3.777446e-08    6.336560e-09    3.078238e-08    3.632455e-09    1.580000e+00    6.339262e-01    7.359682e-01
    1.573942e+00    2.558402e+00    2.014087e+01    1.331242e+08    3.789921e-08    6.545340e-09    3.071975e-08    3.641160e-09    1.590000e+00    6.339262e-01    7.438217e-01
    1.544195e+00    2.441835e+00    2.045732e+01    1.322299e+08    3.802255e-08    6.753035e-09    3.065625e-08    3.649518e-09    1.600000e+00    6.339262e-01    7.516856e-01
    1.515261e+00    2.334181e+00    2.077266e+01    1.313316e+08    3.814436e-08    6.959360e-09    3.059202e-08    3.657527e-09    1.610000e+00    6.339262e-01    7.595599e-01
    1.487119e+00    2.234526e+00    2.108683e+01    1.304311e+08    3.826451e-08    7.164065e-09    3.052720e-08    3.665189e-09    1.620000e+00    6.339262e-01    7.674448e-01
    1.459746e+00    2.142069e+00    2.139982e+01    1.295298e+08    3.838289e-08    7.366925e-09    3.046192e-08    3.672503e-09    1.630000e+00    6.339262e-01    7.753403e-01
    1.433117e+00    2.056101e+00    2.171158e+01    1.286291e+08    3.849940e-08    7.567725e-09    3.039628e-08    3.679473e-09    1.640000e+00    6.339262e-01    7.832465e-01
    1.407209e+00    1.976001e+00    2.202212e+01    1.277301e+08    3.861398e-08    7.766285e-09    3.033041e-08    3.686105e-09    1.650000e+00    6.339262e-01    7.911636e-01
    1.382000e+00    1.901214e+00    2.233138e+01    1.268337e+08    3.872656e-08    7.962445e-09    3.026440e-08    3.692404e-09    1.660000e+00    6.339262e-01    7.990915e-01
    1.357465e+00    1.831255e+00    2.263935e+01    1.259407e+08    3.883707e-08    8.156065e-09    3.019836e-08    3.698378e-09    1.670000e+00    6.339262e-01    8.070305e-01
    1.333582e+00    1.765688e+00    2.294601e+01    1.250517e+08    3.894549e-08    8.347030e-09    3.013237e-08    3.704033e-09    1.680000e+00    6.339262e-01    8.149806e-01
    1.310328e+00    1.704127e+00    2.325135e+01    1.241673e+08    3.905179e-08    8.535235e-09    3.006652e-08    3.709379e-09    1.690000e+00    6.339262e-01    8.229420e-01
    1.287681e+00    1.646230e+00    2.355534e+01    1.232879e+08    3.915593e-08    8.720590e-09    3.000088e-08    3.714424e-09    1.700000e+00    6.339262e-01    8.309146e-01
    1.265621e+00    1.591687e+00    2.385797e+01    1.224137e+08    3.925792e-08    8.903035e-09    2.993551e-08    3.719177e-09    1.710000e+00    6.339262e-01    8.388987e-01
    1.244126e+00    1.540222e+00    2.415924e+01    1.215451e+08    3.935775e-08    9.082515e-09    2.987049e-08    3.723648e-09    1.720000e+00    6.339262e-01    8.468942e-01
    1.223176e+00    1.491590e+00    2.445912e+01    1.206822e+08    3.945541e-08    9.258995e-09    2.980586e-08    3.727847e-09    1.730000e+00    6.339262e-01    8.549014e-01
    1.202754e+00    1.445567e+00    2.475759e+01    1.198253e+08    3.955093e-08    9.432435e-09    2.974168e-08    3.731785e-09    1.740000e+00    6.339262e-01    8.629203e-01
    1.182838e+00    1.401953e+00    2.505466e+01    1.189743e+08    3.964431e-08    9.602830e-09    2.967800e-08    3.735471e-09    1.750000e+00    6.339262e-01    8.709509e-01
    1.163413e+00    1.360566e+00    2.535030e+01    1.181293e+08    3.973558e-08    9.770170e-09    2.961485e-08    3.738914e-09    1.760000e+00    6.339262e-01    8.789935e-01
    1.144461e+00    1.321243e+00    2.564451e+01    1.172904e+08    3.982477e-08    9.934455e-09    2.955227e-08    3.742127e-09    1.770000e+00    6.339262e-01    8.870481e-01
    1.125966e+00    1.283834e+00    2.593728e+01    1.164575e+08    3.991189e-08    1.009570e-08    2.949028e-08    3.745116e-09    1.780000e+00    6.339262e-01    8.951148e-01
    1.107910e+00    1.248206e+00    2.622860e+01    1.156305e+08    3.999700e-08    1.025391e-08    2.942893e-08    3.747893e-09    1.790000e+00    6.339262e-01    9.031937e-01
    1.090281e+00    1.214235e+00    2.651846e+01    1.148095e+08    4.008011e-08    1.040913e-08    2.936823e-08    3.750467e-09    1.800000e+00    6.339262e-01    9.112849e-01
