# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.083747e+01    2.222280e+02    3.414773e-03    8.628447e+05    1.942352e-08    5.641070e-12    1.456300e-08    1.648178e-09    5.400000e-01    6.382592e-01    3.085187e-02
    3.036148e+01    2.226884e+02    4.637193e-03    1.126192e+06    1.989693e-08    6.160650e-12    1.518707e-08    1.707798e-09    5.500000e-01    6.382592e-01    3.147837e-02
    2.988219e+01    2.240760e+02    6.267200e-03    1.464224e+06    2.035629e-08    6.720025e-12    1.579201e-08    1.765083e-09    5.600000e-01    6.382592e-01    3.228188e-02
    2.939849e+01    2.265361e+02    8.429510e-03    1.896204e+06    2.079995e-08    7.321500e-12    1.637580e-08    1.819884e-09    5.700000e-01    6.382592e-01    3.329841e-02
    2.890431e+01    2.301659e+02    1.128264e-02    2.445197e+06    2.122657e-08    7.967490e-12    1.693684e-08    1.872093e-09    5.800000e-01    6.382592e-01    3.456603e-02
    2.838865e+01    2.349945e+02    1.502557e-02    3.137883e+06    2.163512e-08    8.660540e-12    1.747394e-08    1.921643e-09    5.900000e-01    6.382592e-01    3.612321e-02
    2.783689e+01    2.409675e+02    1.990395e-02    4.003744e+06    2.202489e-08    9.403335e-12    1.798630e-08    1.968501e-09    6.000000e-01    6.382592e-01    3.800683e-02
    2.723330e+01    2.479416e+02    2.621465e-02    5.073464e+06    2.239545e-08    1.019872e-11    1.847345e-08    2.012672e-09    6.100000e-01    6.382592e-01    4.025006e-02
    2.656404e+01    2.556888e+02    3.430753e-02    6.376561e+06    2.274664e-08    1.104969e-11    1.893530e-08    2.054186e-09    6.200000e-01    6.382592e-01    4.288025e-02
    2.582009e+01    2.639135e+02    4.458287e-02    7.938503e+06    2.307848e-08    1.195946e-11    1.937197e-08    2.093099e-09    6.300000e-01    6.382592e-01    4.591715e-02
    2.499898e+01    2.722765e+02    5.748410e-02    9.777706e+06    2.339124e-08    1.293142e-11    1.978388e-08    2.129488e-09    6.400000e-01    6.382592e-01    4.937166e-02
    2.410537e+01    2.804259e+02    7.348540e-02    1.190298e+07    2.368533e-08    1.396920e-11    2.017162e-08    2.163446e-09    6.500000e-01    6.382592e-01    5.324528e-02
    2.315013e+01    2.880278e+02    9.307540e-02    1.431193e+07    2.396129e-08    1.507664e-11    2.053595e-08    2.195078e-09    6.600000e-01    6.382592e-01    5.753020e-02
    2.214866e+01    2.947926e+02    1.167384e-01    1.699069e+07    2.421977e-08    1.625789e-11    2.087777e-08    2.224499e-09    6.700000e-01    6.382592e-01    6.221017e-02
    2.111873e+01    3.004933e+02    1.449354e-01    1.991496e+07    2.446150e-08    1.751734e-11    2.119804e-08    2.251829e-09    6.800000e-01    6.382592e-01    6.726182e-02
    2.007854e+01    3.049769e+02    1.780876e-01    2.305222e+07    2.468728e-08    1.885971e-11    2.149783e-08    2.277191e-09    6.900000e-01    6.382592e-01    7.265633e-02
    1.904506e+01    3.081635e+02    2.165630e-01    2.636473e+07    2.489794e-08    2.029004e-11    2.177823e-08    2.300710e-09    7.000000e-01    6.382592e-01    7.836133e-02
    1.803297e+01    3.100416e+02    2.606682e-01    2.981263e+07    2.509431e-08    2.181375e-11    2.204033e-08    2.322510e-09    7.100000e-01    6.382592e-01    8.434258e-02
    1.705415e+01    3.106552e+02    3.106455e-01    3.335690e+07    2.527724e-08    2.343662e-11    2.228524e-08    2.342711e-09    7.200000e-01    6.382592e-01    9.056566e-02
    1.611749e+01    3.100903e+02    3.666737e-01    3.696158e+07    2.544760e-08    2.516489e-11    2.251406e-08    2.361433e-09    7.300000e-01    6.382592e-01    9.699719e-02
    1.522907e+01    3.084609e+02    4.288740e-01    4.059552e+07    2.560619e-08    2.700522e-11    2.272787e-08    2.378787e-09    7.400000e-01    6.382592e-01    1.036059e-01
    1.439248e+01    3.058957e+02    4.973165e-01    4.423306e+07    2.575383e-08    2.896477e-11    2.292769e-08    2.394882e-09    7.500000e-01    6.382592e-01    1.103630e-01
    1.360932e+01    3.025276e+02    5.720295e-01    4.785432e+07    2.589129e-08    3.105125e-11    2.311450e-08    2.409820e-09    7.600000e-01    6.382592e-01    1.172431e-01
    1.287947e+01    2.984853e+02    6.530090e-01    5.144479e+07    2.601932e-08    3.327292e-11    2.328926e-08    2.423698e-09    7.700000e-01    6.382592e-01    1.242237e-01
    1.220171e+01    2.938884e+02    7.402250e-01    5.499484e+07    2.613861e-08    3.563868e-11    2.345286e-08    2.436607e-09    7.800000e-01    6.382592e-01    1.312857e-01
    1.157389e+01    2.888437e+02    8.336315e-01    5.849879e+07    2.624985e-08    3.815807e-11    2.360614e-08    2.448631e-09    7.900000e-01    6.382592e-01    1.384126e-01
    1.099333e+01    2.834439e+02    9.331720e-01    6.195418e+07    2.635364e-08    4.084139e-11    2.374991e-08    2.459850e-09    8.000000e-01    6.382592e-01    1.455910e-01
    1.045702e+01    2.777677e+02    1.038784e+00    6.536090e+07    2.645058e-08    4.369970e-11    2.388488e-08    2.470336e-09    8.100000e-01    6.382592e-01    1.528096e-01
    9.961809e+00    2.718803e+02    1.150402e+00    6.872060e+07    2.654124e-08    4.674491e-11    2.401176e-08    2.480159e-09    8.200000e-01    6.382592e-01    1.600594e-01
    9.504513e+00    2.658346e+02    1.267965e+00    7.203598e+07    2.662612e-08    4.998984e-11    2.413118e-08    2.489381e-09    8.300000e-01    6.382592e-01    1.673329e-01
    9.082032e+00    2.596727e+02    1.391410e+00    7.531033e+07    2.670569e-08    5.344830e-11    2.424374e-08    2.498060e-09    8.400000e-01    6.382592e-01    1.746245e-01
    8.691401e+00    2.534281e+02    1.520684e+00    7.854733e+07    2.678042e-08    5.713515e-11    2.434998e-08    2.506250e-09    8.500000e-01    6.382592e-01    1.819296e-01
    8.329835e+00    2.471261e+02    1.655732e+00    8.175061e+07    2.685069e-08    6.106650e-11    2.445041e-08    2.514000e-09    8.600000e-01    6.382592e-01    1.892446e-01
    7.994740e+00    2.407865e+02    1.796508e+00    8.492361e+07    2.691691e-08    6.525955e-11    2.454549e-08    2.521356e-09    8.700000e-01    6.382592e-01    1.965670e-01
    7.683730e+00    2.344242e+02    1.942971e+00    8.806954e+07    2.697943e-08    6.973295e-11    2.463565e-08    2.528362e-09    8.800000e-01    6.382592e-01    2.038946e-01
    7.394614e+00    2.280500e+02    2.095081e+00    9.119117e+07    2.703857e-08    7.450680e-11    2.472128e-08    2.535053e-09    8.900000e-01    6.382592e-01    2.112261e-01
    7.125403e+00    2.216725e+02    2.252806e+00    9.429097e+07    2.709463e-08    7.960275e-11    2.480274e-08    2.541469e-09    9.000000e-01    6.382592e-01    2.185604e-01
    6.874298e+00    2.152980e+02    2.416115e+00    9.737102e+07    2.714790e-08    8.504420e-11    2.488036e-08    2.547639e-09    9.100000e-01    6.382592e-01    2.258967e-01
    6.639663e+00    2.089311e+02    2.584979e+00    1.004329e+08    2.719865e-08    9.085640e-11    2.495444e-08    2.553597e-09    9.200000e-01    6.382592e-01    2.332347e-01
    6.420033e+00    2.025760e+02    2.759375e+00    1.034780e+08    2.724709e-08    9.706655e-11    2.502524e-08    2.559370e-09    9.300000e-01    6.382592e-01    2.405741e-01
    6.214083e+00    1.962363e+02    2.939277e+00    1.065071e+08    2.729348e-08    1.037040e-10    2.509303e-08    2.564985e-09    9.400000e-01    6.382592e-01    2.479148e-01
    6.020617e+00    1.899150e+02    3.124666e+00    1.095211e+08    2.733801e-08    1.108004e-10    2.515801e-08    2.570466e-09    9.500000e-01    6.382592e-01    2.552567e-01
    5.838568e+00    1.836158e+02    3.315519e+00    1.125203e+08    2.738086e-08    1.183901e-10    2.522041e-08    2.575836e-09    9.600000e-01    6.382592e-01    2.625999e-01
    5.666968e+00    1.773419e+02    3.511817e+00    1.155047e+08    2.742224e-08    1.265098e-10    2.528040e-08    2.581118e-09    9.700000e-01    6.382592e-01    2.699446e-01
    5.504951e+00    1.710973e+02    3.713539e+00    1.184744e+08    2.746230e-08    1.351995e-10    2.533816e-08    2.586332e-09    9.800000e-01    6.382592e-01    2.772909e-01
    5.351734e+00    1.648862e+02    3.920666e+00    1.214291e+08    2.750121e-08    1.445023e-10    2.539384e-08    2.591497e-09    9.900000e-01    6.382592e-01    2.846390e-01
    5.206613e+00    1.587132e+02    4.133180e+00    1.243683e+08    2.753910e-08    1.544643e-10    2.544757e-08    2.596632e-09    1.000000e+00    6.382592e-01    2.919890e-01
    5.068951e+00    1.525835e+02    4.351057e+00    1.272915e+08    2.757615e-08    1.651357e-10    2.549948e-08    2.601755e-09    1.010000e+00    6.382592e-01    2.993413e-01
    4.938173e+00    1.465028e+02    4.574279e+00    1.301979e+08    2.761246e-08    1.765702e-10    2.554968e-08    2.606884e-09    1.020000e+00    6.382592e-01    3.066960e-01
    4.813760e+00    1.404770e+02    4.802821e+00    1.330867e+08    2.764817e-08    1.888261e-10    2.559827e-08    2.612033e-09    1.030000e+00    6.382592e-01    3.140532e-01
    4.695236e+00    1.345126e+02    5.036665e+00    1.359569e+08    2.768340e-08    2.019658e-10    2.564533e-08    2.617221e-09    1.040000e+00    6.382592e-01    3.214132e-01
    4.582178e+00    1.286166e+02    5.275780e+00    1.388073e+08    2.771829e-08    2.160569e-10    2.569095e-08    2.622463e-09    1.050000e+00    6.382592e-01    3.287762e-01
    4.474192e+00    1.227959e+02    5.520145e+00    1.416369e+08    2.775293e-08    2.311715e-10    2.573518e-08    2.627774e-09    1.060000e+00    6.382592e-01    3.361423e-01
    4.370921e+00    1.170582e+02    5.769735e+00    1.444442e+08    2.778745e-08    2.473875e-10    2.577809e-08    2.633171e-09    1.070000e+00    6.382592e-01    3.435118e-01
    4.272043e+00    1.114110e+02    6.024515e+00    1.472279e+08    2.782196e-08    2.647885e-10    2.581973e-08    2.638668e-09    1.080000e+00    6.382592e-01    3.508846e-01
    4.177256e+00    1.058623e+02    6.284465e+00    1.499864e+08    2.785657e-08    2.834641e-10    2.586014e-08    2.644282e-09    1.090000e+00    6.382592e-01    3.582611e-01
    4.086292e+00    1.004197e+02    6.549540e+00    1.527180e+08    2.789138e-08    3.035101e-10    2.589934e-08    2.650027e-09    1.100000e+00    6.382592e-01    3.656414e-01
    3.998891e+00    9.509133e+01    6.819720e+00    1.554209e+08    2.792651e-08    3.250291e-10    2.593738e-08    2.655919e-09    1.110000e+00    6.382592e-01    3.730255e-01
    3.914828e+00    8.988484e+01    7.094955e+00    1.580932e+08    2.796207e-08    3.481305e-10    2.597426e-08    2.661973e-09    1.120000e+00    6.382592e-01    3.804136e-01
    3.833884e+00    8.480792e+01    7.375215e+00    1.607327e+08    2.799816e-08    3.729309e-10    2.601000e-08    2.668208e-09    1.130000e+00    6.382592e-01    3.878058e-01
    3.755859e+00    7.986794e+01    7.660455e+00    1.633372e+08    2.803490e-08    3.995542e-10    2.604459e-08    2.674636e-09    1.140000e+00    6.382592e-01    3.952022e-01
    3.680569e+00    7.507202e+01    7.950630e+00    1.659041e+08    2.807240e-08    4.281319e-10    2.607804e-08    2.681276e-09    1.150000e+00    6.382592e-01    4.026030e-01
    3.607837e+00    7.042684e+01    8.245695e+00    1.684308e+08    2.811078e-08    4.588028e-10    2.611034e-08    2.688142e-09    1.160000e+00    6.382592e-01    4.100083e-01
    3.537502e+00    6.593861e+01    8.545595e+00    1.709144e+08    2.815014e-08    4.917132e-10    2.614148e-08    2.695253e-09    1.170000e+00    6.382592e-01    4.174180e-01
    3.469409e+00    6.161305e+01    8.850280e+00    1.733518e+08    2.819060e-08    5.270175e-10    2.617142e-08    2.702624e-09    1.180000e+00    6.382592e-01    4.248324e-01
    3.403416e+00    5.745523e+01    9.159680e+00    1.757395e+08    2.823228e-08    5.648755e-10    2.620015e-08    2.710272e-09    1.190000e+00    6.382592e-01    4.322516e-01
    3.339383e+00    5.346953e+01    9.473740e+00    1.780740e+08    2.827532e-08    6.054560e-10    2.622764e-08    2.718213e-09    1.200000e+00    6.382592e-01    4.396755e-01
    3.277181e+00    4.965967e+01    9.792385e+00    1.803511e+08    2.831980e-08    6.489320e-10    2.625383e-08    2.726465e-09    1.210000e+00    6.382592e-01    4.471044e-01
    3.216685e+00    4.602852e+01    1.011554e+01    1.825667e+08    2.836588e-08    6.954835e-10    2.627869e-08    2.735043e-09    1.220000e+00    6.382592e-01    4.545382e-01
    3.157775e+00    4.257815e+01    1.044313e+01    1.847161e+08    2.841365e-08    7.452930e-10    2.630217e-08    2.743964e-09    1.230000e+00    6.382592e-01    4.619771e-01
    3.100335e+00    3.930974e+01    1.077505e+01    1.867943e+08    2.846324e-08    7.985475e-10    2.632421e-08    2.753243e-09    1.240000e+00    6.382592e-01    4.694212e-01
    3.044257e+00    3.622359e+01    1.111122e+01    1.887962e+08    2.851477e-08    8.554360e-10    2.634476e-08    2.762895e-09    1.250000e+00    6.382592e-01    4.768706e-01
    2.989434e+00    3.331905e+01    1.145153e+01    1.907160e+08    2.856836e-08    9.161460e-10    2.636374e-08    2.772935e-09    1.260000e+00    6.382592e-01    4.843252e-01
    2.935765e+00    3.059462e+01    1.179585e+01    1.925479e+08    2.862411e-08    9.808640e-10    2.638111e-08    2.783375e-09    1.270000e+00    6.382592e-01    4.917852e-01
    2.883151e+00    2.804783e+01    1.214408e+01    1.942856e+08    2.868213e-08    1.049773e-09    2.639678e-08    2.794227e-09    1.280000e+00    6.382592e-01    4.992508e-01
    2.831497e+00    2.567530e+01    1.249607e+01    1.959228e+08    2.874251e-08    1.123047e-09    2.641069e-08    2.805504e-09    1.290000e+00    6.382592e-01    5.067219e-01
    2.780717e+00    2.347284e+01    1.285168e+01    1.974530e+08    2.880535e-08    1.200852e-09    2.642277e-08    2.817213e-09    1.300000e+00    6.382592e-01    5.141987e-01
    2.730729e+00    2.143537e+01    1.321075e+01    1.988696e+08    2.887073e-08    1.283343e-09    2.643294e-08    2.829362e-09    1.310000e+00    6.382592e-01    5.216811e-01
    2.681453e+00    1.955711e+01    1.357312e+01    2.001663e+08    2.893870e-08    1.370656e-09    2.644113e-08    2.841959e-09    1.320000e+00    6.382592e-01    5.291694e-01
    2.632822e+00    1.783155e+01    1.393861e+01    2.013368e+08    2.900933e-08    1.462912e-09    2.644729e-08    2.855004e-09    1.330000e+00    6.382592e-01    5.366636e-01
    2.584777e+00    1.625158e+01    1.430701e+01    2.023755e+08    2.908266e-08    1.560208e-09    2.645135e-08    2.868500e-09    1.340000e+00    6.382592e-01    5.441638e-01
    2.537266e+00    1.480961e+01    1.467815e+01    2.032775e+08    2.915869e-08    1.662619e-09    2.645325e-08    2.882446e-09    1.350000e+00    6.382592e-01    5.516701e-01
    2.490251e+00    1.349764e+01    1.505179e+01    2.040384e+08    2.923745e-08    1.770190e-09    2.645294e-08    2.896839e-09    1.360000e+00    6.382592e-01    5.591824e-01
    2.443705e+00    1.230738e+01    1.542773e+01    2.046554e+08    2.931889e-08    1.882937e-09    2.645039e-08    2.911671e-09    1.370000e+00    6.382592e-01    5.667011e-01
    2.397613e+00    1.123039e+01    1.580573e+01    2.051267e+08    2.940300e-08    2.000846e-09    2.644555e-08    2.926936e-09    1.380000e+00    6.382592e-01    5.742260e-01
    2.351973e+00    1.025820e+01    1.618557e+01    2.054517e+08    2.948972e-08    2.123867e-09    2.643841e-08    2.942621e-09    1.390000e+00    6.382592e-01    5.817573e-01
    2.306793e+00    9.382394e+00    1.656701e+01    2.056317e+08    2.957895e-08    2.251916e-09    2.642895e-08    2.958715e-09    1.400000e+00    6.382592e-01    5.892951e-01
    2.262094e+00    8.594754e+00    1.694983e+01    2.056694e+08    2.967060e-08    2.384875e-09    2.641718e-08    2.975201e-09    1.410000e+00    6.382592e-01    5.968395e-01
    2.217908e+00    7.887328e+00    1.733378e+01    2.055689e+08    2.976455e-08    2.522591e-09    2.640312e-08    2.992062e-09    1.420000e+00    6.382592e-01    6.043905e-01
    2.174269e+00    7.252534e+00    1.771865e+01    2.053358e+08    2.986066e-08    2.664876e-09    2.638678e-08    3.009278e-09    1.430000e+00    6.382592e-01    6.119482e-01
    2.131222e+00    6.683200e+00    1.810421e+01    2.049766e+08    2.995877e-08    2.811513e-09    2.636821e-08    3.026830e-09    1.440000e+00    6.382592e-01    6.195128e-01
    2.088812e+00    6.172645e+00    1.849025e+01    2.044995e+08    3.005870e-08    2.962252e-09    2.634746e-08    3.044695e-09    1.450000e+00    6.382592e-01    6.270844e-01
    2.047085e+00    5.714673e+00    1.887660e+01    2.039127e+08    3.016029e-08    3.116819e-09    2.632460e-08    3.062851e-09    1.460000e+00    6.382592e-01    6.346629e-01
    2.006084e+00    5.303606e+00    1.926304e+01    2.032252e+08    3.026330e-08    3.274914e-09    2.629970e-08    3.081274e-09    1.470000e+00    6.382592e-01    6.422485e-01
    1.965851e+00    4.934276e+00    1.964941e+01    2.024466e+08    3.036755e-08    3.436220e-09    2.627286e-08    3.099941e-09    1.480000e+00    6.382592e-01    6.498413e-01
    1.926423e+00    4.602024e+00    2.003554e+01    2.015858e+08    3.047283e-08    3.600403e-09    2.608576e-08    2.937744e-09    1.490000e+00    6.382592e-01    6.574414e-01
    1.887829e+00    4.302663e+00    2.042130e+01    2.006523e+08    3.057891e-08    3.767117e-09    2.604696e-08    2.947480e-09    1.500000e+00    6.382592e-01    6.650489e-01
    1.850093e+00    4.032457e+00    2.080654e+01    1.996545e+08    3.068557e-08    3.936010e-09    2.600622e-08    2.957046e-09    1.510000e+00    6.382592e-01    6.726638e-01
    1.813233e+00    3.788084e+00    2.119114e+01    1.986011e+08    3.079260e-08    4.106729e-09    2.596365e-08    2.966420e-09    1.520000e+00    6.382592e-01    6.802863e-01
    1.777261e+00    3.566606e+00    2.157499e+01    1.974996e+08    3.089980e-08    4.278917e-09    2.591938e-08    2.975585e-09    1.530000e+00    6.382592e-01    6.879164e-01
    1.742181e+00    3.365430e+00    2.195800e+01    1.963573e+08    3.100695e-08    4.452228e-09    2.587354e-08    2.984523e-09    1.540000e+00    6.382592e-01    6.955543e-01
    1.707994e+00    3.182268e+00    2.234006e+01    1.951808e+08    3.111385e-08    4.626319e-09    2.582626e-08    2.993219e-09    1.550000e+00    6.382592e-01    7.032000e-01
    1.674696e+00    3.015114e+00    2.272110e+01    1.939759e+08    3.122034e-08    4.800861e-09    2.577766e-08    3.001660e-09    1.560000e+00    6.382592e-01    7.108537e-01
    1.642275e+00    2.862203e+00    2.310105e+01    1.927480e+08    3.132621e-08    4.975538e-09    2.572789e-08    3.009836e-09    1.570000e+00    6.382592e-01    7.185153e-01
    1.610720e+00    2.721983e+00    2.347985e+01    1.915018e+08    3.143132e-08    5.150050e-09    2.567706e-08    3.017738e-09    1.580000e+00    6.382592e-01    7.261852e-01
    1.580015e+00    2.593095e+00    2.385743e+01    1.902415e+08    3.153551e-08    5.324115e-09    2.562531e-08    3.025360e-09    1.590000e+00    6.382592e-01    7.338632e-01
    1.550143e+00    2.474343e+00    2.423374e+01    1.889707e+08    3.163864e-08    5.497465e-09    2.557276e-08    3.032696e-09    1.600000e+00    6.382592e-01    7.415495e-01
    1.521083e+00    2.364677e+00    2.460872e+01    1.876926e+08    3.174058e-08    5.669855e-09    2.551953e-08    3.039744e-09    1.610000e+00    6.382592e-01    7.492443e-01
    1.492814e+00    2.263173e+00    2.498236e+01    1.864100e+08    3.184123e-08    5.841065e-09    2.546572e-08    3.046503e-09    1.620000e+00    6.382592e-01    7.569476e-01
    1.465313e+00    2.169014e+00    2.535459e+01    1.851253e+08    3.194049e-08    6.010890e-09    2.541146e-08    3.052973e-09    1.630000e+00    6.382592e-01    7.646596e-01
    1.438560e+00    2.081484e+00    2.572539e+01    1.838405e+08    3.203827e-08    6.179140e-09    2.535684e-08    3.059155e-09    1.640000e+00    6.382592e-01    7.723802e-01
    1.412530e+00    1.999946e+00    2.609474e+01    1.825573e+08    3.213450e-08    6.345650e-09    2.530196e-08    3.065052e-09    1.650000e+00    6.382592e-01    7.801097e-01
    1.387201e+00    1.923840e+00    2.646258e+01    1.812773e+08    3.222911e-08    6.510275e-09    2.524691e-08    3.070669e-09    1.660000e+00    6.382592e-01    7.878480e-01
    1.362549e+00    1.852664e+00    2.682891e+01    1.800015e+08    3.232205e-08    6.672885e-09    2.519177e-08    3.076009e-09    1.670000e+00    6.382592e-01    7.955954e-01
    1.338552e+00    1.785978e+00    2.719369e+01    1.787312e+08    3.241329e-08    6.833370e-09    2.513663e-08    3.081080e-09    1.680000e+00    6.382592e-01    8.033520e-01
    1.315187e+00    1.723385e+00    2.755690e+01    1.774670e+08    3.250279e-08    6.991630e-09    2.508155e-08    3.085887e-09    1.690000e+00    6.382592e-01    8.111177e-01
    1.292434e+00    1.664533e+00    2.791852e+01    1.762096e+08    3.259053e-08    7.147590e-09    2.502661e-08    3.090437e-09    1.700000e+00    6.382592e-01    8.188928e-01
    1.270271e+00    1.609109e+00    2.827855e+01    1.749597e+08    3.267649e-08    7.301180e-09    2.497186e-08    3.094737e-09    1.710000e+00    6.382592e-01    8.266773e-01
    1.248676e+00    1.556829e+00    2.863695e+01    1.737177e+08    3.276067e-08    7.452345e-09    2.491736e-08    3.098795e-09    1.720000e+00    6.382592e-01    8.344714e-01
    1.227631e+00    1.507440e+00    2.899371e+01    1.724838e+08    3.284305e-08    7.601050e-09    2.486315e-08    3.102620e-09    1.730000e+00    6.382592e-01    8.422751e-01
    1.207116e+00    1.460715e+00    2.934882e+01    1.712582e+08    3.292366e-08    7.747255e-09    2.480929e-08    3.106218e-09    1.740000e+00    6.382592e-01    8.500885e-01
    1.187112e+00    1.416448e+00    2.970226e+01    1.700413e+08    3.300249e-08    7.890945e-09    2.475582e-08    3.109599e-09    1.750000e+00    6.382592e-01    8.579118e-01
    1.167601e+00    1.374453e+00    3.005401e+01    1.688330e+08    3.307956e-08    8.032110e-09    2.470277e-08    3.112770e-09    1.760000e+00    6.382592e-01    8.657450e-01
    1.148567e+00    1.334564e+00    3.040407e+01    1.676334e+08    3.315490e-08    8.170740e-09    2.465017e-08    3.115740e-09    1.770000e+00    6.382592e-01    8.735883e-01
    1.129993e+00    1.296627e+00    3.075243e+01    1.664425e+08    3.322852e-08    8.306840e-09    2.459806e-08    3.118518e-09    1.780000e+00    6.382592e-01    8.814418e-01
    1.111862e+00    1.260505e+00    3.109907e+01    1.652603e+08    3.330043e-08    8.440420e-09    2.454644e-08    3.121110e-09    1.790000e+00    6.382592e-01    8.893055e-01
    1.094160e+00    1.226071e+00    3.144398e+01    1.640867e+08    3.337068e-08    8.571500e-09    2.449537e-08    3.123526e-09    1.800000e+00    6.382592e-01    8.971797e-01
