# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.929565e+00    5.668660e+01    1.469328e+01    1.368780e+09    8.421970e-09    4.395746e-11    7.791735e-09    7.611575e-10    1.040000e+00    6.636573e-01    2.928564e-01
    4.800176e+00    5.430406e+01    1.542568e+01    1.397503e+09    8.432740e-09    4.685246e-11    7.806880e-09    7.625595e-10    1.050000e+00    6.636573e-01    2.994248e-01
    4.676919e+00    5.200302e+01    1.617414e+01    1.425906e+09    8.443265e-09    4.994427e-11    7.821525e-09    7.639595e-10    1.060000e+00    6.636573e-01    3.059704e-01
    4.559349e+00    4.978071e+01    1.693852e+01    1.453977e+09    8.453590e-09    5.324720e-11    7.835700e-09    7.653625e-10    1.070000e+00    6.636573e-01    3.124936e-01
    4.447063e+00    4.763452e+01    1.771866e+01    1.481704e+09    8.463750e-09    5.677650e-11    7.849425e-09    7.667720e-10    1.080000e+00    6.636573e-01    3.189945e-01
    4.339684e+00    4.556193e+01    1.851439e+01    1.509076e+09    8.473765e-09    6.054875e-11    7.862730e-09    7.681920e-10    1.090000e+00    6.636573e-01    3.254736e-01
    4.236881e+00    4.356063e+01    1.932553e+01    1.536079e+09    8.483680e-09    6.458155e-11    7.875625e-09    7.696260e-10    1.100000e+00    6.636573e-01    3.319310e-01
    4.138343e+00    4.162844e+01    2.015193e+01    1.562701e+09    8.493515e-09    6.889380e-11    7.888130e-09    7.710785e-10    1.110000e+00    6.636573e-01    3.383670e-01
    4.043786e+00    3.976322e+01    2.099338e+01    1.588923e+09    8.503305e-09    7.350580e-11    7.900260e-09    7.725530e-10    1.120000e+00    6.636573e-01    3.447819e-01
    3.952950e+00    3.796307e+01    2.184972e+01    1.614734e+09    8.513075e-09    7.843930e-11    7.912030e-09    7.740530e-10    1.130000e+00    6.636573e-01    3.511761e-01
    3.865599e+00    3.622612e+01    2.272074e+01    1.640114e+09    8.522860e-09    8.371745e-11    7.923445e-09    7.755830e-10    1.140000e+00    6.636573e-01    3.575497e-01
    3.781509e+00    3.455058e+01    2.360624e+01    1.665047e+09    8.532680e-09    8.936510e-11    7.934520e-09    7.771455e-10    1.150000e+00    6.636573e-01    3.639030e-01
    3.700482e+00    3.293483e+01    2.450601e+01    1.689517e+09    8.542570e-09    9.540865e-11    7.945255e-09    7.787455e-10    1.160000e+00    6.636573e-01    3.702362e-01
    3.622327e+00    3.137724e+01    2.541985e+01    1.713504e+09    8.552550e-09    1.018763e-10    7.955655e-09    7.803855e-10    1.170000e+00    6.636573e-01    3.765498e-01
    3.546871e+00    2.987631e+01    2.634752e+01    1.736987e+09    8.562660e-09    1.087979e-10    7.965725e-09    7.820705e-10    1.180000e+00    6.636573e-01    3.828438e-01
    3.473956e+00    2.843061e+01    2.728879e+01    1.759949e+09    8.572915e-09    1.162052e-10    7.975465e-09    7.838035e-10    1.190000e+00    6.636573e-01    3.891186e-01
    3.403426e+00    2.703874e+01    2.824344e+01    1.782367e+09    8.583350e-09    1.241319e-10    7.984870e-09    7.855885e-10    1.200000e+00    6.636573e-01    3.953744e-01
    3.335148e+00    2.569938e+01    2.921120e+01    1.804220e+09    8.593995e-09    1.326136e-10    7.993945e-09    7.874295e-10    1.210000e+00    6.636573e-01    4.016114e-01
    3.268986e+00    2.441124e+01    3.019182e+01    1.825483e+09    8.604880e-09    1.416875e-10    8.002675e-09    7.893305e-10    1.220000e+00    6.636573e-01    4.078301e-01
    3.204822e+00    2.317311e+01    3.118504e+01    1.846134e+09    8.616030e-09    1.513930e-10    8.011060e-09    7.912955e-10    1.230000e+00    6.636573e-01    4.140305e-01
    3.142538e+00    2.198378e+01    3.219058e+01    1.866146e+09    8.627475e-09    1.617713e-10    8.019090e-09    7.933280e-10    1.240000e+00    6.636573e-01    4.202130e-01
    3.082029e+00    2.084212e+01    3.320815e+01    1.885496e+09    8.639245e-09    1.728653e-10    8.026755e-09    7.954320e-10    1.250000e+00    6.636573e-01    4.263779e-01
    3.023194e+00    1.974702e+01    3.423745e+01    1.904157e+09    8.651370e-09    1.847195e-10    8.034050e-09    7.976115e-10    1.260000e+00    6.636573e-01    4.325253e-01
    2.965937e+00    1.869733e+01    3.527817e+01    1.922097e+09    8.663885e-09    1.973801e-10    8.040955e-09    7.998710e-10    1.270000e+00    6.636573e-01    4.386556e-01
    2.910167e+00    1.769206e+01    3.632999e+01    1.939290e+09    8.676820e-09    2.108943e-10    8.047460e-09    8.022135e-10    1.280000e+00    6.636573e-01    4.447691e-01
    2.855802e+00    1.673013e+01    3.739258e+01    1.955708e+09    8.690195e-09    2.253109e-10    8.053550e-09    8.046425e-10    1.290000e+00    6.636573e-01    4.508660e-01
    2.802761e+00    1.581052e+01    3.846559e+01    1.971319e+09    8.704055e-09    2.406789e-10    8.059205e-09    8.071630e-10    1.300000e+00    6.636573e-01    4.569465e-01
    2.750970e+00    1.493223e+01    3.954866e+01    1.986094e+09    8.718420e-09    2.570480e-10    8.064410e-09    8.097770e-10    1.310000e+00    6.636573e-01    4.630111e-01
    2.700354e+00    1.409425e+01    4.064140e+01    2.000001e+09    8.733320e-09    2.744680e-10    8.069150e-09    8.124885e-10    1.320000e+00    6.636573e-01    4.690599e-01
    2.650850e+00    1.329559e+01    4.174345e+01    2.013008e+09    8.748790e-09    2.929881e-10    8.073400e-09    8.153005e-10    1.330000e+00    6.636573e-01    4.750932e-01
    2.602391e+00    1.253526e+01    4.285438e+01    2.025087e+09    8.764845e-09    3.126564e-10    8.077145e-09    8.182160e-10    1.340000e+00    6.636573e-01    4.811113e-01
    2.554920e+00    1.181227e+01    4.397378e+01    2.036205e+09    8.781520e-09    3.335195e-10    8.080365e-09    8.212370e-10    1.350000e+00    6.636573e-01    4.871145e-01
    2.508381e+00    1.112562e+01    4.510122e+01    2.046335e+09    8.798835e-09    3.556219e-10    8.083035e-09    8.243660e-10    1.360000e+00    6.636573e-01    4.931031e-01
    2.462722e+00    1.047431e+01    4.623625e+01    2.055449e+09    8.816810e-09    3.790049e-10    8.085140e-09    8.276050e-10    1.370000e+00    6.636573e-01    4.990774e-01
    2.417895e+00    9.857336e+00    4.737841e+01    2.063521e+09    8.835460e-09    4.037062e-10    8.086660e-09    8.309550e-10    1.380000e+00    6.636573e-01    5.050377e-01
    2.373857e+00    9.273674e+00    4.852721e+01    2.070527e+09    8.854805e-09    4.297595e-10    8.087570e-09    8.344170e-10    1.390000e+00    6.636573e-01    5.109842e-01
    2.330566e+00    8.722276e+00    4.968218e+01    2.076447e+09    8.874855e-09    4.571926e-10    8.087865e-09    8.379915e-10    1.400000e+00    6.636573e-01    5.169173e-01
    2.287989e+00    8.202094e+00    5.084280e+01    2.081265e+09    8.895615e-09    4.860282e-10    8.087515e-09    8.416780e-10    1.410000e+00    6.636573e-01    5.228372e-01
    2.246093e+00    7.712056e+00    5.200855e+01    2.084969e+09    8.917090e-09    5.162820e-10    8.086515e-09    8.454765e-10    1.420000e+00    6.636573e-01    5.287443e-01
    2.204852e+00    7.251073e+00    5.317895e+01    2.087549e+09    8.939280e-09    5.479625e-10    8.084850e-09    8.493855e-10    1.430000e+00    6.636573e-01    5.346389e-01
    2.164244e+00    6.818036e+00    5.435340e+01    2.089007e+09    8.962170e-09    5.810705e-10    8.082510e-09    8.534030e-10    1.440000e+00    6.636573e-01    5.405212e-01
    2.124248e+00    6.411822e+00    5.553145e+01    2.089342e+09    8.985760e-09    6.155985e-10    8.079490e-09    8.575275e-10    1.450000e+00    6.636573e-01    5.463916e-01
    2.084853e+00    6.031293e+00    5.671250e+01    2.088567e+09    9.010025e-09    6.515305e-10    8.075790e-09    8.617560e-10    1.460000e+00    6.636573e-01    5.522503e-01
    2.046051e+00    5.675294e+00    5.789600e+01    2.086698e+09    9.034945e-09    6.888420e-10    8.071400e-09    8.660850e-10    1.470000e+00    6.636573e-01    5.580977e-01
    2.007835e+00    5.342674e+00    5.908145e+01    2.083757e+09    9.060500e-09    7.275000e-10    8.066325e-09    8.705110e-10    1.480000e+00    6.636573e-01    5.639341e-01
    1.970202e+00    5.032262e+00    6.026835e+01    2.079777e+09    9.086645e-09    7.674610e-10    8.060580e-09    8.750300e-10    1.490000e+00    6.636573e-01    5.697598e-01
    1.933158e+00    4.742895e+00    6.145610e+01    2.074789e+09    9.113360e-09    8.086755e-10    8.054165e-09    8.796380e-10    1.500000e+00    6.636573e-01    5.755750e-01
    1.896706e+00    4.473419e+00    6.264425e+01    2.068841e+09    9.140590e-09    8.510840e-10    8.047100e-09    8.843295e-10    1.510000e+00    6.636573e-01    5.813802e-01
    1.860852e+00    4.222685e+00    6.383230e+01    2.061975e+09    9.168305e-09    8.946215e-10    8.039405e-09    8.891000e-10    1.520000e+00    6.636573e-01    5.871756e-01
    1.825607e+00    3.989566e+00    6.501975e+01    2.054247e+09    9.196445e-09    9.392140e-10    8.031090e-09    8.939440e-10    1.530000e+00    6.636573e-01    5.929616e-01
    1.790980e+00    3.772954e+00    6.620615e+01    2.045712e+09    9.224965e-09    9.847840e-10    8.022190e-09    8.988575e-10    1.540000e+00    6.636573e-01    5.987384e-01
    1.756983e+00    3.571777e+00    6.739110e+01    2.036430e+09    9.253815e-09    1.031247e-09    8.012725e-09    9.038345e-10    1.550000e+00    6.636573e-01    6.045063e-01
    1.723626e+00    3.384987e+00    6.857415e+01    2.026460e+09    9.282940e-09    1.078516e-09    7.955360e-09    8.521505e-10    1.560000e+00    6.636573e-01    6.102657e-01
    1.690921e+00    3.211585e+00    6.975490e+01    2.015867e+09    9.312285e-09    1.126500e-09    7.942460e-09    8.544360e-10    1.570000e+00    6.636573e-01    6.160169e-01
    1.658875e+00    3.050608e+00    7.093300e+01    2.004709e+09    9.341800e-09    1.175107e-09    7.929010e-09    8.566705e-10    1.580000e+00    6.636573e-01    6.217602e-01
    1.627494e+00    2.901139e+00    7.210815e+01    1.993052e+09    9.371420e-09    1.224243e-09    7.915035e-09    8.588495e-10    1.590000e+00    6.636573e-01    6.274959e-01
    1.596786e+00    2.762312e+00    7.328005e+01    1.980952e+09    9.401100e-09    1.273814e-09    7.900575e-09    8.609690e-10    1.600000e+00    6.636573e-01    6.332244e-01
    1.566753e+00    2.633310e+00    7.444835e+01    1.968466e+09    9.430785e-09    1.323729e-09    7.885665e-09    8.630250e-10    1.610000e+00    6.636573e-01    6.389459e-01
    1.537398e+00    2.513363e+00    7.561280e+01    1.955650e+09    9.460425e-09    1.373895e-09    7.870345e-09    8.650150e-10    1.620000e+00    6.636573e-01    6.446607e-01
    1.508718e+00    2.401756e+00    7.677320e+01    1.942553e+09    9.489970e-09    1.424226e-09    7.854650e-09    8.669360e-10    1.630000e+00    6.636573e-01    6.503692e-01
    1.480711e+00    2.297822e+00    7.792930e+01    1.929223e+09    9.519380e-09    1.474635e-09    7.838620e-09    8.687855e-10    1.640000e+00    6.636573e-01    6.560717e-01
    1.453370e+00    2.200941e+00    7.908095e+01    1.915704e+09    9.548605e-09    1.525042e-09    7.822295e-09    8.705630e-10    1.650000e+00    6.636573e-01    6.617685e-01
    1.426689e+00    2.110539e+00    8.022795e+01    1.902033e+09    9.577610e-09    1.575369e-09    7.805705e-09    8.722660e-10    1.660000e+00    6.636573e-01    6.674599e-01
    1.400659e+00    2.026091e+00    8.137010e+01    1.888247e+09    9.606355e-09    1.625544e-09    7.788890e-09    8.738945e-10    1.670000e+00    6.636573e-01    6.731462e-01
    1.375269e+00    1.947112e+00    8.250730e+01    1.874377e+09    9.634810e-09    1.675499e-09    7.771885e-09    8.754480e-10    1.680000e+00    6.636573e-01    6.788278e-01
    1.350506e+00    1.873156e+00    8.363945e+01    1.860451e+09    9.662945e-09    1.725171e-09    7.754715e-09    8.769265e-10    1.690000e+00    6.636573e-01    6.845049e-01
    1.326357e+00    1.803818e+00    8.476640e+01    1.846495e+09    9.690725e-09    1.774503e-09    7.737425e-09    8.783305e-10    1.700000e+00    6.636573e-01    6.901778e-01
    1.302809e+00    1.738723e+00    8.588805e+01    1.832529e+09    9.718135e-09    1.823440e-09    7.720030e-09    8.796610e-10    1.710000e+00    6.636573e-01    6.958470e-01
    1.279847e+00    1.677532e+00    8.700430e+01    1.818572e+09    9.745150e-09    1.871935e-09    7.702570e-09    8.809180e-10    1.720000e+00    6.636573e-01    7.015126e-01
    1.257455e+00    1.619934e+00    8.811505e+01    1.804639e+09    9.771755e-09    1.919946e-09    7.685070e-09    8.821040e-10    1.730000e+00    6.636573e-01    7.071750e-01
    1.235619e+00    1.565648e+00    8.922025e+01    1.790745e+09    9.797930e-09    1.967435e-09    7.667550e-09    8.832195e-10    1.740000e+00    6.636573e-01    7.128345e-01
    1.214320e+00    1.514413e+00    9.031985e+01    1.776901e+09    9.823660e-09    2.014366e-09    7.650030e-09    8.842660e-10    1.750000e+00    6.636573e-01    7.184914e-01
    1.193544e+00    1.465997e+00    9.141380e+01    1.763114e+09    9.848945e-09    2.060712e-09    7.632545e-09    8.852465e-10    1.760000e+00    6.636573e-01    7.241460e-01
    1.173274e+00    1.420183e+00    9.250200e+01    1.749394e+09    9.873770e-09    2.106446e-09    7.615100e-09    8.861615e-10    1.770000e+00    6.636573e-01    7.297987e-01
    1.153496e+00    1.376778e+00    9.358440e+01    1.735749e+09    9.898125e-09    2.151546e-09    7.597720e-09    8.870135e-10    1.780000e+00    6.636573e-01    7.354496e-01
    1.134194e+00    1.335604e+00    9.466095e+01    1.722180e+09    9.922015e-09    2.195996e-09    7.580425e-09    8.878045e-10    1.790000e+00    6.636573e-01    7.410992e-01
    1.115352e+00    1.296497e+00    9.573165e+01    1.708692e+09    9.945435e-09    2.239780e-09    7.563225e-09    8.885370e-10    1.800000e+00    6.636573e-01    7.467477e-01
