# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.336054e+01    1.559497e+02    1.230874e-03    2.373620e+06    2.753312e-09    3.968088e-13    1.485304e-09    1.712679e-10    4.800000e-01    6.873476e-01    3.281700e-02
    3.299936e+01    1.544148e+02    1.715250e-03    3.164566e+06    2.846682e-09    4.388811e-13    1.609832e-09    1.834225e-10    4.900000e-01    6.873476e-01    3.287029e-02
    3.259590e+01    1.527414e+02    2.381119e-03    4.196581e+06    2.943530e-09    4.850070e-13    1.738371e-09    1.958289e-10    5.000000e-01    6.873476e-01    3.294329e-02
    3.215079e+01    1.509478e+02    3.291482e-03    5.534270e+06    3.043287e-09    5.354875e-13    1.870196e-09    2.084155e-10    5.100000e-01    6.873476e-01    3.304260e-02
    3.166621e+01    1.490638e+02    4.528788e-03    7.256570e+06    3.145335e-09    5.906360e-13    2.004531e-09    2.211075e-10    5.200000e-01    6.873476e-01    3.317670e-02
    3.114626e+01    1.471320e+02    6.199965e-03    9.459372e+06    3.249025e-09    6.507775e-13    2.140561e-09    2.338289e-10    5.300000e-01    6.873476e-01    3.335625e-02
    3.059694e+01    1.452085e+02    8.442525e-03    1.225878e+07    3.353694e-09    7.162495e-13    2.277456e-09    2.465042e-10    5.400000e-01    6.873476e-01    3.359442e-02
    3.002605e+01    1.433613e+02    1.143194e-02    1.579531e+07    3.458676e-09    7.874025e-13    2.414389e-09    2.590601e-10    5.500000e-01    6.873476e-01    3.390718e-02
    2.944258e+01    1.416678e+02    1.539066e-02    2.023942e+07    3.563323e-09    8.646005e-13    2.550556e-09    2.714272e-10    5.600000e-01    6.873476e-01    3.431346e-02
    2.885592e+01    1.402092e+02    2.059919e-02    2.579839e+07    3.667014e-09    9.482210e-13    2.685195e-09    2.835413e-10    5.700000e-01    6.873476e-01    3.483513e-02
    2.827471e+01    1.390646e+02    2.740971e-02    3.272477e+07    3.769173e-09    1.038659e-12    2.817596e-09    2.953445e-10    5.800000e-01    6.873476e-01    3.549690e-02
    2.770563e+01    1.383017e+02    3.626260e-02    4.132546e+07    3.869273e-09    1.136324e-12    2.947120e-09    3.067864e-10    5.900000e-01    6.873476e-01    3.632592e-02
    2.715221e+01    1.379687e+02    4.770625e-02    5.197029e+07    3.966846e-09    1.241646e-12    3.073199e-09    3.178242e-10    6.000000e-01    6.873476e-01    3.735118e-02
    2.661413e+01    1.380865e+02    6.241980e-02    6.509821e+07    4.061493e-09    1.355072e-12    3.195354e-09    3.284232e-10    6.100000e-01    6.873476e-01    3.860270e-02
    2.608696e+01    1.386420e+02    8.123790e-02    8.121824e+07    4.152874e-09    1.477076e-12    3.313184e-09    3.385566e-10    6.200000e-01    6.873476e-01    4.011056e-02
    2.556270e+01    1.395853e+02    1.051757e-01    1.009025e+08    4.240724e-09    1.608151e-12    3.426377e-09    3.482059e-10    6.300000e-01    6.873476e-01    4.190376e-02
    2.503081e+01    1.408294e+02    1.354511e-01    1.247692e+08    4.324838e-09    1.748820e-12    3.534700e-09    3.573596e-10    6.400000e-01    6.873476e-01    4.400900e-02
    2.447980e+01    1.422549e+02    1.735011e-01    1.534535e+08    4.405076e-09    1.899635e-12    3.638001e-09    3.660127e-10    6.500000e-01    6.873476e-01    4.644947e-02
    2.389894e+01    1.437179e+02    2.209876e-01    1.875674e+08    4.481356e-09    2.061181e-12    3.736194e-09    3.741666e-10    6.600000e-01    6.873476e-01    4.924365e-02
    2.327980e+01    1.450612e+02    2.797888e-01    2.276515e+08    4.553644e-09    2.234075e-12    3.829261e-09    3.818280e-10    6.700000e-01    6.873476e-01    5.240432e-02
    2.261728e+01    1.461277e+02    3.519741e-01    2.741229e+08    4.621955e-09    2.418976e-12    3.917238e-09    3.890077e-10    6.800000e-01    6.873476e-01    5.593771e-02
    2.191027e+01    1.467740e+02    4.397611e-01    3.272281e+08    4.686344e-09    2.616584e-12    4.000208e-09    3.957207e-10    6.900000e-01    6.873476e-01    5.984312e-02
    2.116157e+01    1.468826e+02    5.454565e-01    3.870067e+08    4.746896e-09    2.827646e-12    4.078295e-09    4.019844e-10    7.000000e-01    6.873476e-01    6.411277e-02
    2.037730e+01    1.463705e+02    6.713860e-01    4.532742e+08    4.803724e-09    3.052957e-12    4.151655e-09    4.078188e-10    7.100000e-01    6.873476e-01    6.873217e-02
    1.956618e+01    1.451946e+02    8.198160e-01    5.256271e+08    4.856964e-09    3.293369e-12    4.220469e-09    4.132452e-10    7.200000e-01    6.873476e-01    7.368088e-02
    1.873837e+01    1.433507e+02    9.928825e-01    6.034680e+08    4.906767e-09    3.549790e-12    4.284938e-09    4.182863e-10    7.300000e-01    6.873476e-01    7.893350e-02
    1.790456e+01    1.408708e+02    1.192524e+00    6.860514e+08    4.953295e-09    3.823195e-12    4.345272e-09    4.229648e-10    7.400000e-01    6.873476e-01    8.446103e-02
    1.707509e+01    1.378151e+02    1.420434e+00    7.725372e+08    4.996718e-09    4.114627e-12    4.401691e-09    4.273041e-10    7.500000e-01    6.873476e-01    9.023211e-02
    1.625930e+01    1.342639e+02    1.678028e+00    8.620475e+08    5.037210e-09    4.425203e-12    4.454420e-09    4.313270e-10    7.600000e-01    6.873476e-01    9.621444e-02
    1.546512e+01    1.303085e+02    1.966432e+00    9.537204e+08    5.074945e-09    4.756122e-12    4.503682e-09    4.350559e-10    7.700000e-01    6.873476e-01    1.023759e-01
    1.469887e+01    1.260436e+02    2.286484e+00    1.046751e+09    5.110095e-09    5.108670e-12    4.549696e-09    4.385127e-10    7.800000e-01    6.873476e-01    1.086854e-01
    1.396524e+01    1.215609e+02    2.638755e+00    1.140421e+09    5.142830e-09    5.484230e-12    4.592679e-09    4.417182e-10    7.900000e-01    6.873476e-01    1.151141e-01
    1.326737e+01    1.169446e+02    3.023574e+00    1.234117e+09    5.173320e-09    5.884290e-12    4.632837e-09    4.446924e-10    8.000000e-01    6.873476e-01    1.216351e-01
    1.260709e+01    1.122683e+02    3.441062e+00    1.327336e+09    5.201715e-09    6.310435e-12    4.670371e-09    4.474541e-10    8.100000e-01    6.873476e-01    1.282244e-01
    1.198507e+01    1.075945e+02    3.891166e+00    1.419681e+09    5.228170e-09    6.764390e-12    4.705471e-09    4.500212e-10    8.200000e-01    6.873476e-01    1.348609e-01
    1.140110e+01    1.029737e+02    4.373696e+00    1.510852e+09    5.252835e-09    7.247990e-12    4.738316e-09    4.524104e-10    8.300000e-01    6.873476e-01    1.415261e-01
    1.085429e+01    9.844575e+01    4.888350e+00    1.600634e+09    5.275840e-09    7.763225e-12    4.769078e-09    4.546374e-10    8.400000e-01    6.873476e-01    1.482041e-01
    1.034321e+01    9.404010e+01    5.434750e+00    1.688880e+09    5.297320e-09    8.312225e-12    4.797913e-09    4.567165e-10    8.500000e-01    6.873476e-01    1.548814e-01
    9.866169e+00    8.977844e+01    6.012450e+00    1.775504e+09    5.317390e-09    8.897295e-12    4.824974e-09    4.586615e-10    8.600000e-01    6.873476e-01    1.615467e-01
    9.421226e+00    8.567490e+01    6.620980e+00    1.860463e+09    5.336160e-09    9.520910e-12    4.850396e-09    4.604848e-10    8.700000e-01    6.873476e-01    1.681907e-01
    9.006341e+00    8.173799e+01    7.259835e+00    1.943737e+09    5.353745e-09    1.018573e-11    4.874310e-09    4.621980e-10    8.800000e-01    6.873476e-01    1.748056e-01
    8.619455e+00    7.797166e+01    7.928500e+00    2.025337e+09    5.370240e-09    1.089464e-11    4.896835e-09    4.638120e-10    8.900000e-01    6.873476e-01    1.813853e-01
    8.258554e+00    7.437645e+01    8.626450e+00    2.105287e+09    5.385735e-09    1.165072e-11    4.918081e-09    4.653363e-10    9.000000e-01    6.873476e-01    1.879246e-01
    7.921677e+00    7.095029e+01    9.353165e+00    2.183620e+09    5.400310e-09    1.245733e-11    4.938150e-09    4.667804e-10    9.100000e-01    6.873476e-01    1.944196e-01
    7.606947e+00    6.768905e+01    1.010814e+01    2.260367e+09    5.414055e-09    1.331806e-11    4.957136e-09    4.681525e-10    9.200000e-01    6.873476e-01    2.008671e-01
    7.312632e+00    6.458746e+01    1.089084e+01    2.335568e+09    5.427035e-09    1.423680e-11    4.975124e-09    4.694604e-10    9.300000e-01    6.873476e-01    2.072648e-01
    7.037086e+00    6.163929e+01    1.170078e+01    2.409260e+09    5.439315e-09    1.521773e-11    4.992194e-09    4.707113e-10    9.400000e-01    6.873476e-01    2.136108e-01
    6.778803e+00    5.883784e+01    1.253747e+01    2.481472e+09    5.450965e-09    1.626540e-11    5.008420e-09    4.719118e-10    9.500000e-01    6.873476e-01    2.199040e-01
    6.536387e+00    5.617610e+01    1.340040e+01    2.552236e+09    5.462040e-09    1.738467e-11    5.023860e-09    4.730679e-10    9.600000e-01    6.873476e-01    2.261433e-01
    6.308559e+00    5.364707e+01    1.428911e+01    2.621577e+09    5.472590e-09    1.858082e-11    5.038585e-09    4.741854e-10    9.700000e-01    6.873476e-01    2.323282e-01
    6.094149e+00    5.124370e+01    1.520312e+01    2.689516e+09    5.482665e-09    1.985954e-11    5.052645e-09    4.752696e-10    9.800000e-01    6.873476e-01    2.384585e-01
    5.892087e+00    4.895928e+01    1.614195e+01    2.756066e+09    5.492320e-09    2.122699e-11    5.066095e-09    4.763254e-10    9.900000e-01    6.873476e-01    2.445340e-01
    5.701398e+00    4.678721e+01    1.710515e+01    2.821244e+09    5.501585e-09    2.268978e-11    5.078970e-09    4.773572e-10    1.000000e+00    6.873476e-01    2.505550e-01
    5.521199e+00    4.472127e+01    1.809227e+01    2.885059e+09    5.510510e-09    2.425511e-11    5.091320e-09    4.783696e-10    1.010000e+00    6.873476e-01    2.565216e-01
    5.350680e+00    4.275551e+01    1.910283e+01    2.947515e+09    5.519130e-09    2.593068e-11    5.103185e-09    4.793664e-10    1.020000e+00    6.873476e-01    2.624343e-01
    5.189105e+00    4.088429e+01    2.013638e+01    3.008619e+09    5.527475e-09    2.772486e-11    5.114590e-09    4.803517e-10    1.030000e+00    6.873476e-01    2.682936e-01
    5.035812e+00    3.910234e+01    2.119247e+01    3.068370e+09    5.535585e-09    2.964669e-11    5.125570e-09    4.813289e-10    1.040000e+00    6.873476e-01    2.741000e-01
    4.890182e+00    3.740461e+01    2.227066e+01    3.126762e+09    5.543490e-09    3.170587e-11    5.136160e-09    4.823016e-10    1.050000e+00    6.873476e-01    2.798543e-01
    4.751670e+00    3.578649e+01    2.337047e+01    3.183800e+09    5.551215e-09    3.391291e-11    5.146370e-09    4.832733e-10    1.060000e+00    6.873476e-01    2.855569e-01
    4.619763e+00    3.424355e+01    2.449148e+01    3.239474e+09    5.558790e-09    3.627914e-11    5.156235e-09    4.842472e-10    1.070000e+00    6.873476e-01    2.912089e-01
    4.494004e+00    3.277173e+01    2.563322e+01    3.293782e+09    5.566240e-09    3.881677e-11    5.165770e-09    4.852263e-10    1.080000e+00    6.873476e-01    2.968108e-01
    4.373970e+00    3.136715e+01    2.679525e+01    3.346711e+09    5.573595e-09    4.153896e-11    5.174995e-09    4.862140e-10    1.090000e+00    6.873476e-01    3.023634e-01
    4.259278e+00    3.002623e+01    2.797710e+01    3.398256e+09    5.580880e-09    4.445986e-11    5.183925e-09    4.872130e-10    1.100000e+00    6.873476e-01    3.078677e-01
    4.149575e+00    2.874562e+01    2.917834e+01    3.448411e+09    5.588115e-09    4.759471e-11    5.192570e-09    4.882266e-10    1.110000e+00    6.873476e-01    3.133245e-01
    4.044535e+00    2.752214e+01    3.039850e+01    3.497157e+09    5.595330e-09    5.095990e-11    5.200940e-09    4.892576e-10    1.120000e+00    6.873476e-01    3.187346e-01
    3.943863e+00    2.635286e+01    3.163714e+01    3.544494e+09    5.602540e-09    5.457300e-11    5.209055e-09    4.903091e-10    1.130000e+00    6.873476e-01    3.240989e-01
    3.847286e+00    2.523502e+01    3.289380e+01    3.590403e+09    5.609775e-09    5.845285e-11    5.216910e-09    4.913841e-10    1.140000e+00    6.873476e-01    3.294182e-01
    3.754554e+00    2.416600e+01    3.416803e+01    3.634877e+09    5.617055e-09    6.261965e-11    5.224525e-09    4.924857e-10    1.150000e+00    6.873476e-01    3.346935e-01
    3.665434e+00    2.314341e+01    3.545936e+01    3.677900e+09    5.624405e-09    6.709505e-11    5.231895e-09    4.936168e-10    1.160000e+00    6.873476e-01    3.399256e-01
    3.579714e+00    2.216493e+01    3.676736e+01    3.719462e+09    5.631845e-09    7.190200e-11    5.239030e-09    4.947806e-10    1.170000e+00    6.873476e-01    3.451155e-01
    3.497195e+00    2.122844e+01    3.809155e+01    3.759548e+09    5.639400e-09    7.706510e-11    5.245925e-09    4.959801e-10    1.180000e+00    6.873476e-01    3.502641e-01
    3.417695e+00    2.033192e+01    3.943147e+01    3.798143e+09    5.647095e-09    8.261040e-11    5.252585e-09    4.972186e-10    1.190000e+00    6.873476e-01    3.553722e-01
    3.341045e+00    1.947345e+01    4.078668e+01    3.835236e+09    5.654950e-09    8.856550e-11    5.259010e-09    4.984991e-10    1.200000e+00    6.873476e-01    3.604407e-01
    3.267088e+00    1.865128e+01    4.215673e+01    3.870812e+09    5.662990e-09    9.495965e-11    5.265200e-09    4.998250e-10    1.210000e+00    6.873476e-01    3.654707e-01
    3.195678e+00    1.786370e+01    4.354113e+01    3.904853e+09    5.671240e-09    1.018236e-10    5.271145e-09    5.011995e-10    1.220000e+00    6.873476e-01    3.704628e-01
    3.126678e+00    1.710913e+01    4.493944e+01    3.937346e+09    5.679725e-09    1.091896e-10    5.276840e-09    5.026260e-10    1.230000e+00    6.873476e-01    3.754182e-01
    3.059962e+00    1.638607e+01    4.635119e+01    3.968277e+09    5.688465e-09    1.170914e-10    5.282290e-09    5.041075e-10    1.240000e+00    6.873476e-01    3.803376e-01
    2.995411e+00    1.569311e+01    4.777594e+01    3.997627e+09    5.697490e-09    1.255641e-10    5.287480e-09    5.056480e-10    1.250000e+00    6.873476e-01    3.852220e-01
    2.932915e+00    1.502890e+01    4.921321e+01    4.025380e+09    5.706825e-09    1.346438e-10    5.292400e-09    5.072500e-10    1.260000e+00    6.873476e-01    3.900722e-01
    2.872371e+00    1.439218e+01    5.066255e+01    4.051519e+09    5.716495e-09    1.443682e-10    5.297040e-09    5.089170e-10    1.270000e+00    6.873476e-01    3.948892e-01
    2.813680e+00    1.378176e+01    5.212350e+01    4.076032e+09    5.726520e-09    1.547752e-10    5.301400e-09    5.106525e-10    1.280000e+00    6.873476e-01    3.996738e-01
    2.756756e+00    1.319650e+01    5.359555e+01    4.098899e+09    5.736935e-09    1.659036e-10    5.305455e-09    5.124590e-10    1.290000e+00    6.873476e-01    4.044269e-01
    2.701505e+00    1.263533e+01    5.507835e+01    4.120108e+09    5.747755e-09    1.777923e-10    5.309205e-09    5.143400e-10    1.300000e+00    6.873476e-01    4.091494e-01
    2.647856e+00    1.209724e+01    5.657130e+01    4.139646e+09    5.759005e-09    1.904801e-10    5.312630e-09    5.162980e-10    1.310000e+00    6.873476e-01    4.138421e-01
    2.595726e+00    1.158124e+01    5.807405e+01    4.157497e+09    5.770710e-09    2.040051e-10    5.315715e-09    5.183360e-10    1.320000e+00    6.873476e-01    4.185059e-01
    2.545050e+00    1.108643e+01    5.958605e+01    4.173650e+09    5.782890e-09    2.184044e-10    5.318450e-09    5.204555e-10    1.330000e+00    6.873476e-01    4.231416e-01
    2.495757e+00    1.061193e+01    6.110685e+01    4.188095e+09    5.795565e-09    2.337133e-10    5.320825e-09    5.226595e-10    1.340000e+00    6.873476e-01    4.277502e-01
    2.447783e+00    1.015692e+01    6.263605e+01    4.200822e+09    5.808755e-09    2.499651e-10    5.322815e-09    5.249495e-10    1.350000e+00    6.873476e-01    4.323324e-01
    2.401070e+00    9.720612e+00    6.417310e+01    4.211825e+09    5.822475e-09    2.671903e-10    5.324410e-09    5.273270e-10    1.360000e+00    6.873476e-01    4.368891e-01
    2.355561e+00    9.302254e+00    6.571755e+01    4.221102e+09    5.836735e-09    2.854154e-10    5.325600e-09    5.297925e-10    1.370000e+00    6.873476e-01    4.414210e-01
    2.311200e+00    8.901136e+00    6.726900e+01    4.228657e+09    5.851540e-09    3.046634e-10    5.326370e-09    5.323465e-10    1.380000e+00    6.873476e-01    4.459291e-01
    2.267940e+00    8.516580e+00    6.882685e+01    4.234482e+09    5.866910e-09    3.249521e-10    5.326710e-09    5.349900e-10    1.390000e+00    6.873476e-01    4.504141e-01
    2.225731e+00    8.147929e+00    7.039070e+01    4.238590e+09    5.882835e-09    3.462942e-10    5.326605e-09    5.377220e-10    1.400000e+00    6.873476e-01    4.548769e-01
    2.184526e+00    7.794579e+00    7.196010e+01    4.240989e+09    5.899320e-09    3.686961e-10    5.326045e-09    5.405410e-10    1.410000e+00    6.873476e-01    4.593181e-01
    2.144283e+00    7.455935e+00    7.353455e+01    4.241694e+09    5.916355e-09    3.921581e-10    5.325025e-09    5.434470e-10    1.420000e+00    6.873476e-01    4.637386e-01
    2.104960e+00    7.131433e+00    7.511355e+01    4.240718e+09    5.933935e-09    4.166738e-10    5.323545e-09    5.464365e-10    1.430000e+00    6.873476e-01    4.681393e-01
    2.066520e+00    6.820538e+00    7.669660e+01    4.238085e+09    5.952045e-09    4.422293e-10    5.321590e-09    5.495085e-10    1.440000e+00    6.873476e-01    4.725207e-01
    2.028924e+00    6.522733e+00    7.828325e+01    4.233821e+09    5.970660e-09    4.688036e-10    5.319165e-09    5.526590e-10    1.450000e+00    6.873476e-01    4.768837e-01
    1.992138e+00    6.237530e+00    7.987305e+01    4.227951e+09    5.989765e-09    4.963686e-10    5.316275e-09    5.558855e-10    1.460000e+00    6.873476e-01    4.812291e-01
    1.956128e+00    5.964453e+00    8.146545e+01    4.220512e+09    6.009325e-09    5.248890e-10    5.312920e-09    5.591835e-10    1.470000e+00    6.873476e-01    4.855576e-01
    1.920861e+00    5.703052e+00    8.306005e+01    4.211535e+09    6.029315e-09    5.543230e-10    5.309110e-09    5.625490e-10    1.480000e+00    6.873476e-01    4.898698e-01
    1.886311e+00    5.452893e+00    8.465625e+01    4.201058e+09    6.049700e-09    5.846215e-10    5.304850e-09    5.659785e-10    1.490000e+00    6.873476e-01    4.941666e-01
    1.852448e+00    5.213558e+00    8.625360e+01    4.189125e+09    6.070440e-09    6.157305e-10    5.300155e-09    5.694665e-10    1.500000e+00    6.873476e-01    4.984486e-01
    1.819244e+00    4.984648e+00    8.785170e+01    4.175778e+09    6.091495e-09    6.475905e-10    5.295040e-09    5.730085e-10    1.510000e+00    6.873476e-01    5.027166e-01
    1.786676e+00    4.765774e+00    8.944995e+01    4.161065e+09    6.112820e-09    6.801370e-10    5.289525e-09    5.765995e-10    1.520000e+00    6.873476e-01    5.069712e-01
    1.754720e+00    4.556567e+00    9.104790e+01    4.145028e+09    6.134375e-09    7.133030e-10    5.256105e-09    5.490160e-10    1.530000e+00    6.873476e-01    5.112131e-01
    1.723354e+00    4.356667e+00    9.264505e+01    4.127715e+09    6.156120e-09    7.470175e-10    5.248370e-09    5.510575e-10    1.540000e+00    6.873476e-01    5.154429e-01
    1.692557e+00    4.165726e+00    9.424090e+01    4.109177e+09    6.178000e-09    7.812090e-10    5.240235e-09    5.530720e-10    1.550000e+00    6.873476e-01    5.196614e-01
    1.662309e+00    3.983410e+00    9.583505e+01    4.089466e+09    6.199970e-09    8.158040e-10    5.231725e-09    5.550550e-10    1.560000e+00    6.873476e-01    5.238692e-01
    1.632594e+00    3.809392e+00    9.742690e+01    4.068623e+09    6.221995e-09    8.507295e-10    5.222870e-09    5.570020e-10    1.570000e+00    6.873476e-01    5.280669e-01
    1.603395e+00    3.643360e+00    9.901605e+01    4.046705e+09    6.244025e-09    8.859125e-10    5.213685e-09    5.589095e-10    1.580000e+00    6.873476e-01    5.322552e-01
    1.574696e+00    3.485008e+00    1.006020e+02    4.023756e+09    6.266020e-09    9.212825e-10    5.204205e-09    5.607740e-10    1.590000e+00    6.873476e-01    5.364347e-01
    1.546484e+00    3.334038e+00    1.021843e+02    3.999827e+09    6.287940e-09    9.567700e-10    5.194455e-09    5.625920e-10    1.600000e+00    6.873476e-01    5.406060e-01
    1.518747e+00    3.190162e+00    1.037623e+02    3.974965e+09    6.309750e-09    9.923095e-10    5.184465e-09    5.643615e-10    1.610000e+00    6.873476e-01    5.447698e-01
    1.491473e+00    3.053099e+00    1.053359e+02    3.949220e+09    6.331410e-09    1.027836e-09    5.174255e-09    5.660800e-10    1.620000e+00    6.873476e-01    5.489265e-01
    1.464652e+00    2.922579e+00    1.069043e+02    3.922637e+09    6.352895e-09    1.063292e-09    5.163850e-09    5.677455e-10    1.630000e+00    6.873476e-01    5.530768e-01
    1.438274e+00    2.798333e+00    1.084673e+02    3.895266e+09    6.374165e-09    1.098621e-09    5.153280e-09    5.693570e-10    1.640000e+00    6.873476e-01    5.572213e-01
    1.412332e+00    2.680102e+00    1.100243e+02    3.867151e+09    6.395205e-09    1.133770e-09    5.142570e-09    5.709140e-10    1.650000e+00    6.873476e-01    5.613606e-01
    1.386819e+00    2.567634e+00    1.115750e+02    3.838341e+09    6.415980e-09    1.168692e-09    5.131740e-09    5.724145e-10    1.660000e+00    6.873476e-01    5.654952e-01
    1.361728e+00    2.460684e+00    1.131189e+02    3.808881e+09    6.436475e-09    1.203343e-09    5.120815e-09    5.738595e-10    1.670000e+00    6.873476e-01    5.696256e-01
    1.337054e+00    2.359011e+00    1.146556e+02    3.778815e+09    6.456670e-09    1.237683e-09    5.109810e-09    5.752480e-10    1.680000e+00    6.873476e-01    5.737524e-01
    1.312792e+00    2.262379e+00    1.161847e+02    3.748190e+09    6.476550e-09    1.271677e-09    5.098755e-09    5.765805e-10    1.690000e+00    6.873476e-01    5.778761e-01
    1.288939e+00    2.170566e+00    1.177060e+02    3.717049e+09    6.496100e-09    1.305294e-09    5.087660e-09    5.778575e-10    1.700000e+00    6.873476e-01    5.819973e-01
    1.265490e+00    2.083344e+00    1.192190e+02    3.685439e+09    6.515305e-09    1.338506e-09    5.076545e-09    5.790800e-10    1.710000e+00    6.873476e-01    5.861165e-01
    1.242443e+00    2.000503e+00    1.207233e+02    3.653400e+09    6.534165e-09    1.371289e-09    5.065430e-09    5.802490e-10    1.720000e+00    6.873476e-01    5.902342e-01
    1.219793e+00    1.921832e+00    1.222187e+02    3.620981e+09    6.552660e-09    1.403621e-09    5.054325e-09    5.813645e-10    1.730000e+00    6.873476e-01    5.943508e-01
    1.197540e+00    1.847130e+00    1.237048e+02    3.588215e+09    6.570800e-09    1.435486e-09    5.043245e-09    5.824290e-10    1.740000e+00    6.873476e-01    5.984670e-01
    1.175681e+00    1.776198e+00    1.251814e+02    3.555152e+09    6.588570e-09    1.466869e-09    5.032205e-09    5.834425e-10    1.750000e+00    6.873476e-01    6.025831e-01
    1.154212e+00    1.708847e+00    1.266482e+02    3.521827e+09    6.605970e-09    1.497759e-09    5.021215e-09    5.844070e-10    1.760000e+00    6.873476e-01    6.066996e-01
    1.133133e+00    1.644897e+00    1.281049e+02    3.488284e+09    6.623000e-09    1.528145e-09    5.010280e-09    5.853245e-10    1.770000e+00    6.873476e-01    6.108170e-01
    1.112439e+00    1.584167e+00    1.295513e+02    3.454554e+09    6.639665e-09    1.558022e-09    4.999420e-09    5.861950e-10    1.780000e+00    6.873476e-01    6.149357e-01
    1.092129e+00    1.526489e+00    1.309872e+02    3.420679e+09    6.655960e-09    1.587383e-09    4.988635e-09    5.870215e-10    1.790000e+00    6.873476e-01    6.190563e-01
    1.072201e+00    1.471702e+00    1.324124e+02    3.386690e+09    6.671895e-09    1.616228e-09    4.977936e-09    5.878050e-10    1.800000e+00    6.873476e-01    6.231792e-01
