# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.181329e+01    1.684242e+02    2.388032e-03    7.999005e+06    1.511586e-09    1.452964e-12    8.123715e-10    9.363645e-11    5.200000e-01    7.283359e-01    3.080439e-02
    3.151869e+01    1.676467e+02    3.277746e-03    1.055624e+07    1.557594e-09    1.561250e-12    8.743280e-10    9.966675e-11    5.300000e-01    7.283359e-01    3.085787e-02
    3.119243e+01    1.667922e+02    4.484997e-03    1.387114e+07    1.605164e-09    1.671675e-12    9.380770e-10    1.058016e-10    5.400000e-01    7.283359e-01    3.093015e-02
    3.083513e+01    1.658675e+02    6.115955e-03    1.814604e+07    1.654049e-09    1.783481e-12    1.003300e-09    1.120092e-10    5.500000e-01    7.283359e-01    3.102727e-02
    3.044865e+01    1.648849e+02    8.309030e-03    2.363058e+07    1.703979e-09    1.895855e-12    1.069656e-09    1.182569e-10    5.600000e-01    7.283359e-01    3.115691e-02
    3.003620e+01    1.638627e+02    1.124346e-02    3.063154e+07    1.754674e-09    2.007952e-12    1.136791e-09    1.245115e-10    5.700000e-01    7.283359e-01    3.132873e-02
    2.960236e+01    1.628263e+02    1.514992e-02    3.952541e+07    1.805846e-09    2.118902e-12    1.204340e-09    1.307396e-10    5.800000e-01    7.283359e-01    3.155463e-02
    2.915288e+01    1.618068e+02    2.032359e-02    5.077412e+07    1.857204e-09    2.227831e-12    1.271940e-09    1.369094e-10    5.900000e-01    7.283359e-01    3.184902e-02
    2.869424e+01    1.608404e+02    2.714038e-02    6.494521e+07    1.908463e-09    2.333877e-12    1.339235e-09    1.429901e-10    6.000000e-01    7.283359e-01    3.222903e-02
    2.823290e+01    1.599646e+02    3.607709e-02    8.273618e+07    1.959349e-09    2.436204e-12    1.405886e-09    1.489532e-10    6.100000e-01    7.283359e-01    3.271456e-02
    2.777442e+01    1.592142e+02    4.773622e-02    1.050034e+08    2.009602e-09    2.534014e-12    1.471572e-09    1.547729e-10    6.200000e-01    7.283359e-01    3.332813e-02
    2.732238e+01    1.586162e+02    6.287625e-02    1.327921e+08    2.058985e-09    2.626558e-12    1.536002e-09    1.604262e-10    6.300000e-01    7.283359e-01    3.409466e-02
    2.687752e+01    1.581833e+02    8.244755e-02    1.673651e+08    2.107279e-09    2.713147e-12    1.598913e-09    1.658934e-10    6.400000e-01    7.283359e-01    3.504086e-02
    2.643705e+01    1.579097e+02    1.076337e-01    2.102208e+08    2.154297e-09    2.793153e-12    1.660075e-09    1.711584e-10    6.500000e-01    7.283359e-01    3.619455e-02
    2.599476e+01    1.577678e+02    1.398957e-01    2.630949e+08    2.199875e-09    2.866018e-12    1.719295e-09    1.762079e-10    6.600000e-01    7.283359e-01    3.758363e-02
    2.554151e+01    1.577082e+02    1.810172e-01    3.279346e+08    2.243879e-09    2.931250e-12    1.776415e-09    1.810324e-10    6.700000e-01    7.283359e-01    3.923504e-02
    2.506649e+01    1.576624e+02    2.331438e-01    4.068395e+08    2.286200e-09    2.988425e-12    1.831309e-09    1.856256e-10    6.800000e-01    7.283359e-01    4.117352e-02
    2.455882e+01    1.575497e+02    2.988116e-01    5.019648e+08    2.326761e-09    3.037180e-12    1.883890e-09    1.899839e-10    6.900000e-01    7.283359e-01    4.342046e-02
    2.400904e+01    1.572835e+02    3.809587e-01    6.153879e+08    2.365504e-09    3.077213e-12    1.934099e-09    1.941066e-10    7.000000e-01    7.283359e-01    4.599279e-02
    2.341060e+01    1.567806e+02    4.829105e-01    7.489521e+08    2.402400e-09    3.108275e-12    1.981907e-09    1.979954e-10    7.100000e-01    7.283359e-01    4.890203e-02
    2.276064e+01    1.559680e+02    6.083380e-01    9.040992e+08    2.437437e-09    3.130160e-12    2.027310e-09    2.016540e-10    7.200000e-01    7.283359e-01    5.215365e-02
    2.206026e+01    1.547881e+02    7.611845e-01    1.081718e+09    2.470624e-09    3.142704e-12    2.070329e-09    2.050881e-10    7.300000e-01    7.283359e-01    5.574670e-02
    2.131422e+01    1.532024e+02    9.455655e-01    1.282025e+09    2.501986e-09    3.145773e-12    2.111004e-09    2.083045e-10    7.400000e-01    7.283359e-01    5.967383e-02
    2.053026e+01    1.511929e+02    1.165649e+00    1.504507e+09    2.531560e-09    3.139257e-12    2.149390e-09    2.113115e-10    7.500000e-01    7.283359e-01    6.392161e-02
    1.971813e+01    1.487607e+02    1.425524e+00    1.747924e+09    2.559397e-09    3.123061e-12    2.185558e-09    2.141183e-10    7.600000e-01    7.283359e-01    6.847127e-02
    1.888866e+01    1.459246e+02    1.729069e+00    2.010387e+09    2.585555e-09    3.097102e-12    2.219587e-09    2.167344e-10    7.700000e-01    7.283359e-01    7.329959e-02
    1.805280e+01    1.427175e+02    2.079840e+00    2.289483e+09    2.610100e-09    3.061298e-12    2.251567e-09    2.191699e-10    7.800000e-01    7.283359e-01    7.838004e-02
    1.722092e+01    1.391830e+02    2.480977e+00    2.582447e+09    2.633103e-09    3.015565e-12    2.281590e-09    2.214353e-10    7.900000e-01    7.283359e-01    8.368395e-02
    1.640227e+01    1.353718e+02    2.935136e+00    2.886337e+09    2.654637e-09    2.959810e-12    2.309755e-09    2.235409e-10    8.000000e-01    7.283359e-01    8.918164e-02
    1.560464e+01    1.313383e+02    3.444463e+00    3.198212e+09    2.674780e-09    2.893926e-12    2.336163e-09    2.254970e-10    8.100000e-01    7.283359e-01    9.484348e-02
    1.483425e+01    1.271375e+02    4.010586e+00    3.515274e+09    2.693609e-09    2.817790e-12    2.360911e-09    2.273137e-10    8.200000e-01    7.283359e-01    1.006407e-01
    1.409574e+01    1.228228e+02    4.634644e+00    3.834980e+09    2.711199e-09    2.731254e-12    2.384098e-09    2.290007e-10    8.300000e-01    7.283359e-01    1.065463e-01
    1.339229e+01    1.184436e+02    5.317320e+00    4.155114e+09    2.727627e-09    2.634148e-12    2.405824e-09    2.305676e-10    8.400000e-01    7.283359e-01    1.125351e-01
    1.272578e+01    1.140448e+02    6.058900e+00    4.473815e+09    2.742966e-09    2.526269e-12    2.426180e-09    2.320233e-10    8.500000e-01    7.283359e-01    1.185845e-01
    1.209701e+01    1.096652e+02    6.859335e+00    4.789587e+09    2.757288e-09    2.407384e-12    2.445259e-09    2.333765e-10    8.600000e-01    7.283359e-01    1.246743e-01
    1.150590e+01    1.053381e+02    7.718300e+00    5.101278e+09    2.770662e-09    2.277228e-12    2.463148e-09    2.346351e-10    8.700000e-01    7.283359e-01    1.307869e-01
    1.095169e+01    1.010905e+02    8.635245e+00    5.408029e+09    2.783152e-09    2.135493e-12    2.479929e-09    2.358069e-10    8.800000e-01    7.283359e-01    1.369069e-01
    1.043315e+01    9.694422e+01    9.609450e+00    5.709257e+09    2.794824e-09    1.981837e-12    2.495682e-09    2.368992e-10    8.900000e-01    7.283359e-01    1.430214e-01
    9.948647e+00    9.291562e+01    1.064009e+01    6.004582e+09    2.805734e-09    1.815873e-12    2.510480e-09    2.379183e-10    9.000000e-01    7.283359e-01    1.491194e-01
    9.496385e+00    8.901689e+01    1.172622e+01    6.293803e+09    2.815939e-09    1.637169e-12    2.524394e-09    2.388709e-10    9.100000e-01    7.283359e-01    1.551919e-01
    9.074403e+00    8.525604e+01    1.286688e+01    6.576843e+09    2.825493e-09    1.445249e-12    2.537489e-09    2.397623e-10    9.200000e-01    7.283359e-01    1.612313e-01
    8.680719e+00    8.163811e+01    1.406107e+01    6.853723e+09    2.834442e-09    1.239585e-12    2.549827e-09    2.405984e-10    9.300000e-01    7.283359e-01    1.672316e-01
    8.313358e+00    7.816527e+01    1.530775e+01    7.124529e+09    2.842836e-09    1.019598e-12    2.561464e-09    2.413837e-10    9.400000e-01    7.283359e-01    1.731879e-01
    7.970394e+00    7.483762e+01    1.660590e+01    7.389390e+09    2.850716e-09    7.846560e-13    2.572454e-09    2.421230e-10    9.500000e-01    7.283359e-01    1.790965e-01
    7.649982e+00    7.165353e+01    1.795453e+01    7.648456e+09    2.858122e-09    5.340690e-13    2.582845e-09    2.428206e-10    9.600000e-01    7.283359e-01    1.849542e-01
    7.350383e+00    6.861016e+01    1.935261e+01    7.901896e+09    2.865091e-09    2.670863e-13    2.592684e-09    2.434802e-10    9.700000e-01    7.283359e-01    1.907589e-01
    7.069960e+00    6.570363e+01    2.079919e+01    8.149870e+09    2.871658e-09    1.710607e-14    2.602012e-09    2.441055e-10    9.800000e-01    7.283359e-01    1.965089e-01
    6.807193e+00    6.292944e+01    2.229328e+01    8.392533e+09    2.877856e-09    3.193890e-13    2.610868e-09    2.446998e-10    9.900000e-01    7.283359e-01    2.022031e-01
    6.560673e+00    6.028261e+01    2.383397e+01    8.630037e+09    2.883714e-09    6.407140e-13    2.619287e-09    2.452663e-10    1.000000e+00    7.283359e-01    2.078408e-01
    6.329107e+00    5.775794e+01    2.542031e+01    8.862515e+09    2.889260e-09    9.821075e-13    2.627305e-09    2.458075e-10    1.010000e+00    7.283359e-01    2.134215e-01
    6.111305e+00    5.535006e+01    2.705143e+01    9.090085e+09    2.894518e-09    1.344676e-12    2.634949e-09    2.463261e-10    1.020000e+00    7.283359e-01    2.189451e-01
    5.906177e+00    5.305358e+01    2.872641e+01    9.312854e+09    2.899513e-09    1.729609e-12    2.642249e-09    2.468245e-10    1.030000e+00    7.283359e-01    2.244118e-01
    5.712727e+00    5.086317e+01    3.044440e+01    9.530911e+09    2.904267e-09    2.138184e-12    2.649228e-09    2.473049e-10    1.040000e+00    7.283359e-01    2.298217e-01
    5.530048e+00    4.877363e+01    3.220454e+01    9.744336e+09    2.908800e-09    2.571777e-12    2.655912e-09    2.477692e-10    1.050000e+00    7.283359e-01    2.351754e-01
    5.357314e+00    4.677993e+01    3.400597e+01    9.953198e+09    2.913130e-09    3.031862e-12    2.662321e-09    2.482193e-10    1.060000e+00    7.283359e-01    2.404734e-01
    5.193770e+00    4.487719e+01    3.584788e+01    1.015755e+10    2.917276e-09    3.520019e-12    2.668476e-09    2.486571e-10    1.070000e+00    7.283359e-01    2.457163e-01
    5.038726e+00    4.306078e+01    3.772942e+01    1.035743e+10    2.921252e-09    4.037944e-12    2.674393e-09    2.490840e-10    1.080000e+00    7.283359e-01    2.509048e-01
    4.891561e+00    4.132626e+01    3.964977e+01    1.055289e+10    2.925074e-09    4.587456e-12    2.680088e-09    2.495015e-10    1.090000e+00    7.283359e-01    2.560398e-01
    4.751700e+00    3.966942e+01    4.160813e+01    1.074396e+10    2.928755e-09    5.170500e-12    2.685579e-09    2.499111e-10    1.100000e+00    7.283359e-01    2.611219e-01
    4.618625e+00    3.808626e+01    4.360369e+01    1.093066e+10    2.932310e-09    5.789155e-12    2.690876e-09    2.503139e-10    1.110000e+00    7.283359e-01    2.661522e-01
    4.491860e+00    3.657304e+01    4.563564e+01    1.111301e+10    2.935749e-09    6.445660e-12    2.695994e-09    2.507113e-10    1.120000e+00    7.283359e-01    2.711314e-01
    4.370972e+00    3.512612e+01    4.770320e+01    1.129103e+10    2.939084e-09    7.142390e-12    2.700943e-09    2.511043e-10    1.130000e+00    7.283359e-01    2.760605e-01
    4.255564e+00    3.374219e+01    4.980557e+01    1.146474e+10    2.942326e-09    7.881910e-12    2.705733e-09    2.514940e-10    1.140000e+00    7.283359e-01    2.809404e-01
    4.145273e+00    3.241807e+01    5.194195e+01    1.163415e+10    2.945484e-09    8.666945e-12    2.710373e-09    2.518815e-10    1.150000e+00    7.283359e-01    2.857721e-01
    4.039763e+00    3.115073e+01    5.411160e+01    1.179927e+10    2.948569e-09    9.500405e-12    2.714872e-09    2.522676e-10    1.160000e+00    7.283359e-01    2.905565e-01
    3.938739e+00    2.993739e+01    5.631365e+01    1.196012e+10    2.951587e-09    1.038542e-11    2.719237e-09    2.526534e-10    1.170000e+00    7.283359e-01    2.952945e-01
    3.841910e+00    2.877533e+01    5.854740e+01    1.211668e+10    2.954549e-09    1.132532e-11    2.723475e-09    2.530396e-10    1.180000e+00    7.283359e-01    2.999871e-01
    3.749020e+00    2.766209e+01    6.081210e+01    1.226899e+10    2.957461e-09    1.232365e-11    2.727590e-09    2.534273e-10    1.190000e+00    7.283359e-01    3.046354e-01
    3.659840e+00    2.659527e+01    6.310685e+01    1.241705e+10    2.960333e-09    1.338422e-11    2.731589e-09    2.538170e-10    1.200000e+00    7.283359e-01    3.092401e-01
    3.574139e+00    2.557266e+01    6.543105e+01    1.256085e+10    2.963170e-09    1.451108e-11    2.735478e-09    2.542098e-10    1.210000e+00    7.283359e-01    3.138024e-01
    3.491725e+00    2.459214e+01    6.778380e+01    1.270041e+10    2.965980e-09    1.570854e-11    2.739257e-09    2.546063e-10    1.220000e+00    7.283359e-01    3.183231e-01
    3.412404e+00    2.365174e+01    7.016445e+01    1.283575e+10    2.968770e-09    1.698121e-11    2.742932e-09    2.550074e-10    1.230000e+00    7.283359e-01    3.228033e-01
    3.336008e+00    2.274957e+01    7.257215e+01    1.296686e+10    2.971546e-09    1.833398e-11    2.746506e-09    2.554137e-10    1.240000e+00    7.283359e-01    3.272438e-01
    3.262372e+00    2.188384e+01    7.500620e+01    1.309374e+10    2.974315e-09    1.977209e-11    2.749979e-09    2.558260e-10    1.250000e+00    7.283359e-01    3.316456e-01
    3.191351e+00    2.105289e+01    7.746585e+01    1.321642e+10    2.977084e-09    2.130106e-11    2.753356e-09    2.562452e-10    1.260000e+00    7.283359e-01    3.360096e-01
    3.122801e+00    2.025512e+01    7.995040e+01    1.333489e+10    2.979858e-09    2.292680e-11    2.756636e-09    2.566718e-10    1.270000e+00    7.283359e-01    3.403369e-01
    3.056600e+00    1.948905e+01    8.245900e+01    1.344917e+10    2.982644e-09    2.465556e-11    2.759820e-09    2.571065e-10    1.280000e+00    7.283359e-01    3.446282e-01
    2.992624e+00    1.875324e+01    8.499100e+01    1.355925e+10    2.985449e-09    2.649396e-11    2.762910e-09    2.575503e-10    1.290000e+00    7.283359e-01    3.488846e-01
    2.930758e+00    1.804634e+01    8.754570e+01    1.366514e+10    2.988277e-09    2.844903e-11    2.765904e-09    2.580038e-10    1.300000e+00    7.283359e-01    3.531069e-01
    2.870903e+00    1.736709e+01    9.012230e+01    1.376685e+10    2.991136e-09    3.052819e-11    2.768804e-09    2.584675e-10    1.310000e+00    7.283359e-01    3.572960e-01
    2.812957e+00    1.671426e+01    9.272010e+01    1.386439e+10    2.994032e-09    3.273926e-11    2.771606e-09    2.589425e-10    1.320000e+00    7.283359e-01    3.614529e-01
    2.756829e+00    1.608673e+01    9.533840e+01    1.395775e+10    2.996972e-09    3.509049e-11    2.774311e-09    2.594293e-10    1.330000e+00    7.283359e-01    3.655784e-01
    2.702433e+00    1.548337e+01    9.797650e+01    1.404693e+10    2.999960e-09    3.759059e-11    2.776917e-09    2.599286e-10    1.340000e+00    7.283359e-01    3.696734e-01
    2.649688e+00    1.490318e+01    1.006337e+02    1.413195e+10    3.003005e-09    4.024865e-11    2.779421e-09    2.604412e-10    1.350000e+00    7.283359e-01    3.737387e-01
    2.598517e+00    1.434517e+01    1.033092e+02    1.421280e+10    3.006112e-09    4.307422e-11    2.781822e-09    2.609679e-10    1.360000e+00    7.283359e-01    3.777753e-01
    2.548849e+00    1.380839e+01    1.060024e+02    1.428948e+10    3.009288e-09    4.607726e-11    2.784116e-09    2.615093e-10    1.370000e+00    7.283359e-01    3.817840e-01
    2.500617e+00    1.329196e+01    1.087127e+02    1.436199e+10    3.012539e-09    4.926817e-11    2.786300e-09    2.620661e-10    1.380000e+00    7.283359e-01    3.857656e-01
    2.453755e+00    1.279505e+01    1.114392e+02    1.443033e+10    3.015874e-09    5.265770e-11    2.788372e-09    2.626390e-10    1.390000e+00    7.283359e-01    3.897210e-01
    2.408205e+00    1.231684e+01    1.141813e+02    1.449449e+10    3.019298e-09    5.625710e-11    2.790326e-09    2.632289e-10    1.400000e+00    7.283359e-01    3.936509e-01
    2.363912e+00    1.185656e+01    1.169384e+02    1.455448e+10    3.022817e-09    6.007775e-11    2.792158e-09    2.638363e-10    1.410000e+00    7.283359e-01    3.975562e-01
    2.320818e+00    1.141351e+01    1.197097e+02    1.461029e+10    3.026439e-09    6.413160e-11    2.793865e-09    2.644619e-10    1.420000e+00    7.283359e-01    4.014376e-01
    2.278875e+00    1.098697e+01    1.224947e+02    1.466192e+10    3.030171e-09    6.843060e-11    2.795441e-09    2.651063e-10    1.430000e+00    7.283359e-01    4.052961e-01
    2.238033e+00    1.057629e+01    1.252925e+02    1.470935e+10    3.034020e-09    7.298710e-11    2.796881e-09    2.657701e-10    1.440000e+00    7.283359e-01    4.091323e-01
    2.198247e+00    1.018084e+01    1.281027e+02    1.475259e+10    3.037991e-09    7.781355e-11    2.798180e-09    2.664540e-10    1.450000e+00    7.283359e-01    4.129470e-01
    2.159474e+00    9.800019e+00    1.309244e+02    1.479163e+10    3.042093e-09    8.292235e-11    2.799332e-09    2.671585e-10    1.460000e+00    7.283359e-01    4.167410e-01
    2.121673e+00    9.433257e+00    1.337570e+02    1.482647e+10    3.046330e-09    8.832595e-11    2.800331e-09    2.678842e-10    1.470000e+00    7.283359e-01    4.205150e-01
    2.084802e+00    9.080007e+00    1.365999e+02    1.485710e+10    3.050711e-09    9.403670e-11    2.801173e-09    2.686313e-10    1.480000e+00    7.283359e-01    4.242697e-01
    2.048827e+00    8.739753e+00    1.394524e+02    1.488353e+10    3.055240e-09    1.000667e-10    2.801849e-09    2.694005e-10    1.490000e+00    7.283359e-01    4.280060e-01
    2.013709e+00    8.411990e+00    1.423140e+02    1.490575e+10    3.059924e-09    1.064275e-10    2.802356e-09    2.701921e-10    1.500000e+00    7.283359e-01    4.317244e-01
    1.979416e+00    8.096251e+00    1.451838e+02    1.492375e+10    3.064767e-09    1.131304e-10    2.802685e-09    2.710063e-10    1.510000e+00    7.283359e-01    4.354258e-01
    1.945916e+00    7.792081e+00    1.480613e+02    1.493755e+10    3.069774e-09    1.201858e-10    2.802834e-09    2.718434e-10    1.520000e+00    7.283359e-01    4.391107e-01
    1.913177e+00    7.499047e+00    1.509459e+02    1.494715e+10    3.074950e-09    1.276038e-10    2.802794e-09    2.727035e-10    1.530000e+00    7.283359e-01    4.427799e-01
    1.881170e+00    7.216736e+00    1.538368e+02    1.495257e+10    3.080298e-09    1.353929e-10    2.802561e-09    2.735869e-10    1.540000e+00    7.283359e-01    4.464341e-01
    1.849866e+00    6.944752e+00    1.567335e+02    1.495380e+10    3.085820e-09    1.435609e-10    2.802130e-09    2.744935e-10    1.550000e+00    7.283359e-01    4.500739e-01
    1.819238e+00    6.682719e+00    1.596353e+02    1.495087e+10    3.091520e-09    1.521142e-10    2.801497e-09    2.754233e-10    1.560000e+00    7.283359e-01    4.537000e-01
    1.789260e+00    6.430275e+00    1.625416e+02    1.494380e+10    3.097399e-09    1.610582e-10    2.800656e-09    2.763760e-10    1.570000e+00    7.283359e-01    4.573129e-01
    1.759908e+00    6.187073e+00    1.654517e+02    1.493261e+10    3.103456e-09    1.703962e-10    2.799604e-09    2.773517e-10    1.580000e+00    7.283359e-01    4.609134e-01
    1.731157e+00    5.952785e+00    1.683650e+02    1.491733e+10    3.109691e-09    1.801300e-10    2.798340e-09    2.783499e-10    1.590000e+00    7.283359e-01    4.645021e-01
    1.702987e+00    5.727094e+00    1.712808e+02    1.489801e+10    3.116104e-09    1.902601e-10    2.796860e-09    2.793703e-10    1.600000e+00    7.283359e-01    4.680795e-01
    1.675372e+00    5.509690e+00    1.741986e+02    1.487467e+10    3.122689e-09    2.007844e-10    2.795162e-09    2.804126e-10    1.610000e+00    7.283359e-01    4.716463e-01
    1.648295e+00    5.300292e+00    1.771175e+02    1.484736e+10    3.129446e-09    2.116994e-10    2.793247e-09    2.814763e-10    1.620000e+00    7.283359e-01    4.752031e-01
    1.621734e+00    5.098614e+00    1.800371e+02    1.481613e+10    3.136369e-09    2.229994e-10    2.791115e-09    2.825609e-10    1.630000e+00    7.283359e-01    4.787504e-01
    1.595670e+00    4.904393e+00    1.829567e+02    1.478103e+10    3.143453e-09    2.346769e-10    2.788766e-09    2.836658e-10    1.640000e+00    7.283359e-01    4.822888e-01
    1.570086e+00    4.717369e+00    1.858757e+02    1.474214e+10    3.150689e-09    2.467220e-10    2.786204e-09    2.847904e-10    1.650000e+00    7.283359e-01    4.858189e-01
    1.544962e+00    4.537301e+00    1.887934e+02    1.469950e+10    3.158072e-09    2.591234e-10    2.783432e-09    2.859343e-10    1.660000e+00    7.283359e-01    4.893412e-01
    1.520283e+00    4.363943e+00    1.917091e+02    1.465320e+10    3.165592e-09    2.718674e-10    2.780453e-09    2.870966e-10    1.670000e+00    7.283359e-01    4.928562e-01
    1.496033e+00    4.197075e+00    1.946222e+02    1.460329e+10    3.173239e-09    2.849390e-10    2.777272e-09    2.882767e-10    1.680000e+00    7.283359e-01    4.963645e-01
    1.472195e+00    4.036477e+00    1.975321e+02    1.454986e+10    3.181005e-09    2.983211e-10    2.773898e-09    2.894741e-10    1.690000e+00    7.283359e-01    4.998667e-01
    1.448756e+00    3.881935e+00    2.004381e+02    1.449299e+10    3.188877e-09    3.119955e-10    2.770334e-09    2.906880e-10    1.700000e+00    7.283359e-01    5.033632e-01
    1.425703e+00    3.733250e+00    2.033396e+02    1.443276e+10    3.196845e-09    3.259425e-10    2.766590e-09    2.919178e-10    1.710000e+00    7.283359e-01    5.068544e-01
    1.403020e+00    3.590223e+00    2.062359e+02    1.436925e+10    3.204898e-09    3.401411e-10    2.762675e-09    2.931630e-10    1.720000e+00    7.283359e-01    5.103411e-01
    1.380696e+00    3.452666e+00    2.091265e+02    1.430255e+10    3.213022e-09    3.545697e-10    2.741566e-09    2.718022e-10    1.730000e+00    7.283359e-01    5.138235e-01
    1.358719e+00    3.320394e+00    2.120105e+02    1.423275e+10    3.221205e-09    3.692057e-10    2.736554e-09    2.720628e-10    1.740000e+00    7.283359e-01    5.173022e-01
    1.337077e+00    3.193238e+00    2.148875e+02    1.415993e+10    3.229435e-09    3.840260e-10    2.731371e-09    2.723041e-10    1.750000e+00    7.283359e-01    5.207777e-01
    1.315761e+00    3.071021e+00    2.177567e+02    1.408419e+10    3.237700e-09    3.990072e-10    2.726030e-09    2.725256e-10    1.760000e+00    7.283359e-01    5.242503e-01
    1.294759e+00    2.953582e+00    2.206176e+02    1.400562e+10    3.245987e-09    4.141260e-10    2.720541e-09    2.727270e-10    1.770000e+00    7.283359e-01    5.277207e-01
    1.274062e+00    2.840758e+00    2.234695e+02    1.392430e+10    3.254285e-09    4.293588e-10    2.714914e-09    2.729082e-10    1.780000e+00    7.283359e-01    5.311891e-01
    1.253663e+00    2.732398e+00    2.263116e+02    1.384033e+10    3.262581e-09    4.446827e-10    2.709162e-09    2.730687e-10    1.790000e+00    7.283359e-01    5.346561e-01
    1.233552e+00    2.628346e+00    2.291436e+02    1.375380e+10    3.270863e-09    4.600748e-10    2.703295e-09    2.732089e-10    1.800000e+00    7.283359e-01    5.381221e-01
