# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.315915e+01    2.002010e+02    9.437285e-04    3.633398e+05    1.370748e-08    2.918104e-12    9.191740e-09    1.071559e-09    5.000000e-01    6.447550e-01    2.962937e-02
    3.275740e+01    1.986893e+02    1.312184e-03    4.845971e+05    1.411703e-08    3.205938e-12    9.735055e-09    1.125465e-09    5.100000e-01    6.447550e-01    2.979381e-02
    3.232593e+01    1.973036e+02    1.816900e-03    6.435724e+05    1.452463e-08    3.517983e-12    1.027457e-08    1.178496e-09    5.200000e-01    6.447550e-01    3.001646e-02
    3.187023e+01    1.961570e+02    2.504604e-03    8.510347e+05    1.492784e-08    3.855731e-12    1.080723e-08    1.230378e-09    5.300000e-01    6.447550e-01    3.031521e-02
    3.139675e+01    1.953838e+02    3.436582e-03    1.120591e+06    1.532444e-08    4.220734e-12    1.133027e-08    1.280864e-09    5.400000e-01    6.447550e-01    3.071199e-02
    3.091193e+01    1.951335e+02    4.692792e-03    1.469386e+06    1.571237e-08    4.614607e-12    1.184114e-08    1.329739e-09    5.500000e-01    6.447550e-01    3.123309e-02
    3.042091e+01    1.955597e+02    6.376985e-03    1.918916e+06    1.608984e-08    5.039040e-12    1.233766e-08    1.376824e-09    5.600000e-01    6.447550e-01    3.190910e-02
    2.992591e+01    1.968050e+02    8.623000e-03    2.495853e+06    1.645534e-08    5.495790e-12    1.281797e-08    1.421976e-09    5.700000e-01    6.447550e-01    3.277453e-02
    2.942476e+01    1.989822e+02    1.160219e-02    3.232713e+06    1.680761e-08    5.986715e-12    1.328056e-08    1.465085e-09    5.800000e-01    6.447550e-01    3.386691e-02
    2.891014e+01    2.021550e+02    1.553172e-02    4.168078e+06    1.714565e-08    6.513760e-12    1.372424e-08    1.506079e-09    5.900000e-01    6.447550e-01    3.522545e-02
    2.836997e+01    2.063210e+02    2.068299e-02    5.346022e+06    1.746875e-08    7.078965e-12    1.414820e-08    1.544913e-09    6.000000e-01    6.447550e-01    3.688919e-02
    2.778899e+01    2.114002e+02    2.738916e-02    6.814396e+06    1.777641e-08    7.684495e-12    1.455190e-08    1.581575e-09    6.100000e-01    6.447550e-01    3.889485e-02
    2.715167e+01    2.172338e+02    3.604988e-02    8.621860e+06    1.806840e-08    8.332640e-12    1.493510e-08    1.616076e-09    6.200000e-01    6.447550e-01    4.127461e-02
    2.644528e+01    2.235920e+02    4.713189e-02    1.081370e+07    1.834463e-08    9.025825e-12    1.529778e-08    1.648451e-09    6.300000e-01    6.447550e-01    4.405396e-02
    2.566257e+01    2.301927e+02    6.116370e-02    1.342699e+07    1.860523e-08    9.766630e-12    1.564017e-08    1.678753e-09    6.400000e-01    6.447550e-01    4.725006e-02
    2.480330e+01    2.367272e+02    7.872380e-02    1.648592e+07    1.885048e-08    1.055779e-11    1.596268e-08    1.707050e-09    6.500000e-01    6.447550e-01    5.087061e-02
    2.387434e+01    2.428883e+02    1.004226e-01    1.999805e+07    1.908075e-08    1.140222e-11    1.626585e-08    1.733423e-09    6.600000e-01    6.447550e-01    5.491352e-02
    2.288844e+01    2.483979e+02    1.268800e-01    2.395245e+07    1.929654e-08    1.230305e-11    1.655036e-08    1.757960e-09    6.700000e-01    6.447550e-01    5.936735e-02
    2.186223e+01    2.530283e+02    1.587009e-01    2.832010e+07    1.949841e-08    1.326359e-11    1.681697e-08    1.780757e-09    6.800000e-01    6.447550e-01    6.421233e-02
    2.081416e+01    2.566158e+02    1.964512e-01    3.305629e+07    1.968700e-08    1.428740e-11    1.706653e-08    1.801913e-09    6.900000e-01    6.447550e-01    6.942198e-02
    1.976244e+01    2.590659e+02    2.406377e-01    3.810490e+07    1.986294e-08    1.537830e-11    1.729989e-08    1.821529e-09    7.000000e-01    6.447550e-01    7.496494e-02
    1.872362e+01    2.603494e+02    2.916942e-01    4.340330e+07    2.002696e-08    1.654035e-11    1.751797e-08    1.839706e-09    7.100000e-01    6.447550e-01    8.080685e-02
    1.771165e+01    2.604942e+02    3.499725e-01    4.888752e+07    2.017972e-08    1.777791e-11    1.772166e-08    1.856543e-09    7.200000e-01    6.447550e-01    8.691221e-02
    1.673748e+01    2.595722e+02    4.157421e-01    5.449661e+07    2.032192e-08    1.909566e-11    1.791187e-08    1.872136e-09    7.300000e-01    6.447550e-01    9.324587e-02
    1.580905e+01    2.576857e+02    4.891930e-01    6.017587e+07    2.045426e-08    2.049863e-11    1.808947e-08    1.886582e-09    7.400000e-01    6.447550e-01    9.977429e-02
    1.493151e+01    2.549545e+02    5.704445e-01    6.587901e+07    2.057739e-08    2.199220e-11    1.825534e-08    1.899968e-09    7.500000e-01    6.447550e-01    1.064664e-01
    1.410767e+01    2.515051e+02    6.595560e-01    7.156908e+07    2.069197e-08    2.358216e-11    1.841028e-08    1.912380e-09    7.600000e-01    6.447550e-01    1.132940e-01
    1.333838e+01    2.474616e+02    7.565370e-01    7.721809e+07    2.079860e-08    2.527470e-11    1.855510e-08    1.923899e-09    7.700000e-01    6.447550e-01    1.202325e-01
    1.262299e+01    2.429402e+02    8.613610e-01    8.280659e+07    2.089790e-08    2.707651e-11    1.869054e-08    1.934601e-09    7.800000e-01    6.447550e-01    1.272602e-01
    1.195979e+01    2.380455e+02    9.739745e-01    8.832233e+07    2.099040e-08    2.899477e-11    1.881731e-08    1.944557e-09    7.900000e-01    6.447550e-01    1.343589e-01
    1.134632e+01    2.328682e+02    1.094306e+00    9.375881e+07    2.107665e-08    3.103717e-11    1.893607e-08    1.953832e-09    8.000000e-01    6.447550e-01    1.415131e-01
    1.077963e+01    2.274855e+02    1.222273e+00    9.911418e+07    2.115712e-08    3.321202e-11    1.904746e-08    1.962490e-09    8.100000e-01    6.447550e-01    1.487102e-01
    1.025658e+01    2.219611e+02    1.357790e+00    1.043898e+08    2.123229e-08    3.552824e-11    1.915203e-08    1.970586e-09    8.200000e-01    6.447550e-01    1.559398e-01
    9.773876e+00    2.163467e+02    1.500770e+00    1.095894e+08    2.130260e-08    3.799544e-11    1.925036e-08    1.978173e-09    8.300000e-01    6.447550e-01    1.631935e-01
    9.328302e+00    2.106833e+02    1.651130e+00    1.147178e+08    2.136845e-08    4.062395e-11    1.934291e-08    1.985301e-09    8.400000e-01    6.447550e-01    1.704646e-01
    8.916731e+00    2.050024e+02    1.808789e+00    1.197809e+08    2.143019e-08    4.342492e-11    1.943016e-08    1.992016e-09    8.500000e-01    6.447550e-01    1.777480e-01
    8.536206e+00    1.993287e+02    1.973675e+00    1.247845e+08    2.148820e-08    4.641031e-11    1.951254e-08    1.998357e-09    8.600000e-01    6.447550e-01    1.850394e-01
    8.183958e+00    1.936800e+02    2.145722e+00    1.297344e+08    2.154279e-08    4.959308e-11    1.959043e-08    2.004363e-09    8.700000e-01    6.447550e-01    1.923360e-01
    7.857436e+00    1.880700e+02    2.324866e+00    1.346359e+08    2.159425e-08    5.298715e-11    1.966421e-08    2.010071e-09    8.800000e-01    6.447550e-01    1.996352e-01
    7.554290e+00    1.825079e+02    2.511054e+00    1.394939e+08    2.164286e-08    5.660745e-11    1.973419e-08    2.015511e-09    8.900000e-01    6.447550e-01    2.069354e-01
    7.272380e+00    1.770002e+02    2.704235e+00    1.443125e+08    2.168888e-08    6.047030e-11    1.980069e-08    2.020714e-09    9.000000e-01    6.447550e-01    2.142354e-01
    7.009769e+00    1.715515e+02    2.904364e+00    1.490954e+08    2.173254e-08    6.459305e-11    1.986397e-08    2.025708e-09    9.100000e-01    6.447550e-01    2.215343e-01
    6.764696e+00    1.661645e+02    3.111400e+00    1.538455e+08    2.177407e-08    6.899450e-11    1.992429e-08    2.030519e-09    9.200000e-01    6.447550e-01    2.288315e-01
    6.535581e+00    1.608411e+02    3.325306e+00    1.585651e+08    2.181365e-08    7.369505e-11    1.998188e-08    2.035169e-09    9.300000e-01    6.447550e-01    2.361268e-01
    6.320997e+00    1.555822e+02    3.546045e+00    1.632560e+08    2.185148e-08    7.871655e-11    2.003696e-08    2.039680e-09    9.400000e-01    6.447550e-01    2.434199e-01
    6.119661e+00    1.503886e+02    3.773586e+00    1.679195e+08    2.188773e-08    8.408260e-11    2.008970e-08    2.044074e-09    9.500000e-01    6.447550e-01    2.507109e-01
    5.930420e+00    1.452606e+02    4.007896e+00    1.725563e+08    2.192256e-08    8.981870e-11    2.014030e-08    2.048369e-09    9.600000e-01    6.447550e-01    2.579997e-01
    5.752238e+00    1.401987e+02    4.248946e+00    1.771669e+08    2.195612e-08    9.595240e-11    2.018890e-08    2.052584e-09    9.700000e-01    6.447550e-01    2.652865e-01
    5.584181e+00    1.352033e+02    4.496705e+00    1.817513e+08    2.198855e-08    1.025133e-10    2.023565e-08    2.056734e-09    9.800000e-01    6.447550e-01    2.725714e-01
    5.425414e+00    1.302750e+02    4.751144e+00    1.863091e+08    2.201999e-08    1.095335e-10    2.028068e-08    2.060836e-09    9.900000e-01    6.447550e-01    2.798547e-01
    5.275178e+00    1.254145e+02    5.012235e+00    1.908399e+08    2.205055e-08    1.170474e-10    2.032410e-08    2.064904e-09    1.000000e+00    6.447550e-01    2.871365e-01
    5.132801e+00    1.206231e+02    5.279940e+00    1.953428e+08    2.208036e-08    1.250925e-10    2.036601e-08    2.068954e-09    1.010000e+00    6.447550e-01    2.944171e-01
    4.997656e+00    1.159018e+02    5.554240e+00    1.998168e+08    2.210951e-08    1.337086e-10    2.040652e-08    2.073000e-09    1.020000e+00    6.447550e-01    3.016966e-01
    4.869195e+00    1.112523e+02    5.835095e+00    2.042605e+08    2.213813e-08    1.429392e-10    2.044571e-08    2.077053e-09    1.030000e+00    6.447550e-01    3.089752e-01
    4.746914e+00    1.066763e+02    6.122475e+00    2.086726e+08    2.216630e-08    1.528309e-10    2.048364e-08    2.081129e-09    1.040000e+00    6.447550e-01    3.162533e-01
    4.630362e+00    1.021758e+02    6.416340e+00    2.130514e+08    2.219413e-08    1.634337e-10    2.052040e-08    2.085239e-09    1.050000e+00    6.447550e-01    3.235309e-01
    4.519117e+00    9.775293e+01    6.716660e+00    2.173952e+08    2.222170e-08    1.748017e-10    2.055603e-08    2.089396e-09    1.060000e+00    6.447550e-01    3.308082e-01
    4.412805e+00    9.341022e+01    7.023395e+00    2.217019e+08    2.224910e-08    1.869929e-10    2.059058e-08    2.093611e-09    1.070000e+00    6.447550e-01    3.380855e-01
    4.311081e+00    8.915015e+01    7.336505e+00    2.259694e+08    2.227644e-08    2.000697e-10    2.062411e-08    2.097898e-09    1.080000e+00    6.447550e-01    3.453629e-01
    4.213632e+00    8.497545e+01    7.655945e+00    2.301955e+08    2.230379e-08    2.140988e-10    2.065664e-08    2.102268e-09    1.090000e+00    6.447550e-01    3.526405e-01
    4.120168e+00    8.088893e+01    7.981675e+00    2.343777e+08    2.233124e-08    2.291521e-10    2.068821e-08    2.106734e-09    1.100000e+00    6.447550e-01    3.599185e-01
    4.030424e+00    7.689348e+01    8.313645e+00    2.385132e+08    2.235888e-08    2.453063e-10    2.071884e-08    2.111308e-09    1.110000e+00    6.447550e-01    3.671971e-01
    3.944155e+00    7.299208e+01    8.651810e+00    2.425992e+08    2.238678e-08    2.626433e-10    2.074855e-08    2.116002e-09    1.120000e+00    6.447550e-01    3.744763e-01
    3.861138e+00    6.918768e+01    8.996110e+00    2.466327e+08    2.241505e-08    2.812506e-10    2.077735e-08    2.120829e-09    1.130000e+00    6.447550e-01    3.817564e-01
    3.781162e+00    6.548330e+01    9.346495e+00    2.506102e+08    2.244375e-08    3.012213e-10    2.080525e-08    2.125800e-09    1.140000e+00    6.447550e-01    3.890373e-01
    3.704036e+00    6.188184e+01    9.702900e+00    2.545283e+08    2.247299e-08    3.226545e-10    2.083225e-08    2.130930e-09    1.150000e+00    6.447550e-01    3.963193e-01
    3.629575e+00    5.838619e+01    1.006527e+01    2.583830e+08    2.250285e-08    3.456548e-10    2.085835e-08    2.136231e-09    1.160000e+00    6.447550e-01    4.036025e-01
    3.557614e+00    5.499913e+01    1.043353e+01    2.621702e+08    2.253341e-08    3.703331e-10    2.088354e-08    2.141715e-09    1.170000e+00    6.447550e-01    4.108869e-01
    3.487992e+00    5.172326e+01    1.080762e+01    2.658854e+08    2.256477e-08    3.968061e-10    2.090779e-08    2.147396e-09    1.180000e+00    6.447550e-01    4.181727e-01
    3.420562e+00    4.856108e+01    1.118745e+01    2.695239e+08    2.259702e-08    4.251964e-10    2.093112e-08    2.153287e-09    1.190000e+00    6.447550e-01    4.254600e-01
    3.355184e+00    4.551487e+01    1.157294e+01    2.730804e+08    2.263026e-08    4.556320e-10    2.095347e-08    2.159402e-09    1.200000e+00    6.447550e-01    4.327488e-01
    3.291725e+00    4.258665e+01    1.196400e+01    2.765494e+08    2.266457e-08    4.882463e-10    2.097483e-08    2.165753e-09    1.210000e+00    6.447550e-01    4.400393e-01
    3.230059e+00    3.977815e+01    1.236055e+01    2.799248e+08    2.270005e-08    5.231775e-10    2.099516e-08    2.172353e-09    1.220000e+00    6.447550e-01    4.473315e-01
    3.170065e+00    3.709085e+01    1.276247e+01    2.832004e+08    2.273680e-08    5.605675e-10    2.101442e-08    2.179217e-09    1.230000e+00    6.447550e-01    4.546256e-01
    3.111630e+00    3.452586e+01    1.316967e+01    2.863692e+08    2.277491e-08    6.005630e-10    2.103260e-08    2.186356e-09    1.240000e+00    6.447550e-01    4.619216e-01
    3.054644e+00    3.208392e+01    1.358201e+01    2.894239e+08    2.281447e-08    6.433110e-10    2.104961e-08    2.193782e-09    1.250000e+00    6.447550e-01    4.692196e-01
    2.998999e+00    2.976534e+01    1.399939e+01    2.923569e+08    2.285558e-08    6.889610e-10    2.106544e-08    2.201509e-09    1.260000e+00    6.447550e-01    4.765198e-01
    2.944598e+00    2.757004e+01    1.442165e+01    2.951600e+08    2.289832e-08    7.376625e-10    2.108003e-08    2.209547e-09    1.270000e+00    6.447550e-01    4.838222e-01
    2.891344e+00    2.549744e+01    1.484865e+01    2.978247e+08    2.294279e-08    7.895625e-10    2.109332e-08    2.217906e-09    1.280000e+00    6.447550e-01    4.911268e-01
    2.839144e+00    2.354651e+01    1.528025e+01    3.003424e+08    2.298906e-08    8.448050e-10    2.110525e-08    2.226598e-09    1.290000e+00    6.447550e-01    4.984339e-01
    2.787911e+00    2.171571e+01    1.571625e+01    3.027039e+08    2.303721e-08    9.035285e-10    2.111577e-08    2.235629e-09    1.300000e+00    6.447550e-01    5.057435e-01
    2.737564e+00    2.000299e+01    1.615649e+01    3.049002e+08    2.308733e-08    9.658640e-10    2.112483e-08    2.245007e-09    1.310000e+00    6.447550e-01    5.130556e-01
    2.688024e+00    1.840581e+01    1.660078e+01    3.069224e+08    2.313944e-08    1.031932e-09    2.113238e-08    2.254738e-09    1.320000e+00    6.447550e-01    5.203704e-01
    2.639223e+00    1.692111e+01    1.704889e+01    3.087618e+08    2.319363e-08    1.101840e-09    2.113835e-08    2.264828e-09    1.330000e+00    6.447550e-01    5.276879e-01
    2.591098e+00    1.554537e+01    1.750062e+01    3.104100e+08    2.324992e-08    1.175683e-09    2.114269e-08    2.275278e-09    1.340000e+00    6.447550e-01    5.350083e-01
    2.543593e+00    1.427461e+01    1.795573e+01    3.118597e+08    2.330835e-08    1.253538e-09    2.114536e-08    2.286090e-09    1.350000e+00    6.447550e-01    5.423316e-01
    2.496664e+00    1.310444e+01    1.841397e+01    3.131043e+08    2.336893e-08    1.335460e-09    2.114631e-08    2.297262e-09    1.360000e+00    6.447550e-01    5.496579e-01
    2.450275e+00    1.203012e+01    1.887510e+01    3.141387e+08    2.343165e-08    1.421486e-09    2.114549e-08    2.308791e-09    1.370000e+00    6.447550e-01    5.569874e-01
    2.404398e+00    1.104658e+01    1.933887e+01    3.149591e+08    2.349652e-08    1.511627e-09    2.114289e-08    2.320674e-09    1.380000e+00    6.447550e-01    5.643201e-01
    2.359022e+00    1.014855e+01    1.980499e+01    3.155638e+08    2.356348e-08    1.605870e-09    2.113846e-08    2.332903e-09    1.390000e+00    6.447550e-01    5.716561e-01
    2.314143e+00    9.330590e+00    2.027319e+01    3.159529e+08    2.363252e-08    1.704175e-09    2.113221e-08    2.345468e-09    1.400000e+00    6.447550e-01    5.789955e-01
    2.269766e+00    8.587161e+00    2.074320e+01    3.161286e+08    2.370354e-08    1.806473e-09    2.112410e-08    2.358360e-09    1.410000e+00    6.447550e-01    5.863384e-01
    2.225909e+00    7.912745e+00    2.121474e+01    3.160951e+08    2.377648e-08    1.912672e-09    2.111416e-08    2.371566e-09    1.420000e+00    6.447550e-01    5.936848e-01
    2.182596e+00    7.301866e+00    2.168755e+01    3.158589e+08    2.385123e-08    2.022647e-09    2.110240e-08    2.385072e-09    1.430000e+00    6.447550e-01    6.010350e-01
    2.139858e+00    6.749206e+00    2.216136e+01    3.154282e+08    2.392770e-08    2.136251e-09    2.108882e-08    2.398863e-09    1.440000e+00    6.447550e-01    6.083890e-01
    2.097731e+00    6.249622e+00    2.263591e+01    3.148130e+08    2.400574e-08    2.253309e-09    2.107347e-08    2.412921e-09    1.450000e+00    6.447550e-01    6.157469e-01
    2.056253e+00    5.798233e+00    2.311096e+01    3.140247e+08    2.408523e-08    2.373624e-09    2.105639e-08    2.427229e-09    1.460000e+00    6.447550e-01    6.231087e-01
    2.015463e+00    5.390427e+00    2.358627e+01    3.130756e+08    2.416602e-08    2.496977e-09    2.103762e-08    2.441769e-09    1.470000e+00    6.447550e-01    6.304746e-01
    1.975399e+00    5.021902e+00    2.406163e+01    3.119788e+08    2.424794e-08    2.623134e-09    2.101725e-08    2.456522e-09    1.480000e+00    6.447550e-01    6.378447e-01
    1.936096e+00    4.688685e+00    2.453683e+01    3.107480e+08    2.433085e-08    2.751839e-09    2.099533e-08    2.471469e-09    1.490000e+00    6.447550e-01    6.452191e-01
    1.897585e+00    4.387125e+00    2.501168e+01    3.093965e+08    2.441456e-08    2.882829e-09    2.084807e-08    2.344501e-09    1.500000e+00    6.447550e-01    6.525979e-01
    1.859891e+00    4.113899e+00    2.548601e+01    3.079377e+08    2.449890e-08    3.015831e-09    2.081678e-08    2.352469e-09    1.510000e+00    6.447550e-01    6.599812e-01
    1.823036e+00    3.866000e+00    2.595965e+01    3.063846e+08    2.458371e-08    3.150566e-09    2.078395e-08    2.360307e-09    1.520000e+00    6.447550e-01    6.673691e-01
    1.787034e+00    3.640721e+00    2.643247e+01    3.047492e+08    2.466881e-08    3.286752e-09    2.074967e-08    2.367998e-09    1.530000e+00    6.447550e-01    6.747616e-01
    1.751895e+00    3.435635e+00    2.690433e+01    3.030430e+08    2.475404e-08    3.424110e-09    2.071405e-08    2.375524e-09    1.540000e+00    6.447550e-01    6.821590e-01
    1.717623e+00    3.248577e+00    2.737511e+01    3.012766e+08    2.483924e-08    3.562362e-09    2.067718e-08    2.382874e-09    1.550000e+00    6.447550e-01    6.895613e-01
    1.684216e+00    3.077622e+00    2.784470e+01    2.994596e+08    2.492425e-08    3.701238e-09    2.063917e-08    2.390034e-09    1.560000e+00    6.447550e-01    6.969686e-01
    1.651670e+00    2.921055e+00    2.831301e+01    2.976010e+08    2.500892e-08    3.840477e-09    2.060013e-08    2.396994e-09    1.570000e+00    6.447550e-01    7.043810e-01
    1.619975e+00    2.777363e+00    2.877995e+01    2.957084e+08    2.509312e-08    3.979830e-09    2.056015e-08    2.403745e-09    1.580000e+00    6.447550e-01    7.117986e-01
    1.589119e+00    2.645201e+00    2.924544e+01    2.937891e+08    2.517670e-08    4.119056e-09    2.051934e-08    2.410279e-09    1.590000e+00    6.447550e-01    7.192216e-01
    1.559086e+00    2.523381e+00    2.970941e+01    2.918491e+08    2.525957e-08    4.257932e-09    2.047780e-08    2.416590e-09    1.600000e+00    6.447550e-01    7.266500e-01
    1.529861e+00    2.410854e+00    3.017180e+01    2.898940e+08    2.534160e-08    4.396248e-09    2.043563e-08    2.422677e-09    1.610000e+00    6.447550e-01    7.340839e-01
    1.501422e+00    2.306688e+00    3.063256e+01    2.879286e+08    2.542270e-08    4.533810e-09    2.039292e-08    2.428533e-09    1.620000e+00    6.447550e-01    7.415235e-01
    1.473751e+00    2.210060e+00    3.109164e+01    2.859569e+08    2.550277e-08    4.670438e-09    2.034976e-08    2.434160e-09    1.630000e+00    6.447550e-01    7.489688e-01
    1.446826e+00    2.120243e+00    3.154898e+01    2.839826e+08    2.558174e-08    4.805970e-09    2.030625e-08    2.439555e-09    1.640000e+00    6.447550e-01    7.564201e-01
    1.420625e+00    2.036587e+00    3.200454e+01    2.820086e+08    2.565955e-08    4.940258e-09    2.026244e-08    2.444721e-09    1.650000e+00    6.447550e-01    7.638773e-01
    1.395127e+00    1.958521e+00    3.245829e+01    2.800377e+08    2.573612e-08    5.073170e-09    2.021845e-08    2.449659e-09    1.660000e+00    6.447550e-01    7.713406e-01
    1.370309e+00    1.885533e+00    3.291020e+01    2.780720e+08    2.581142e-08    5.204590e-09    2.017432e-08    2.454373e-09    1.670000e+00    6.447550e-01    7.788101e-01
    1.346149e+00    1.817169e+00    3.336023e+01    2.761132e+08    2.588541e-08    5.334410e-09    2.013011e-08    2.458865e-09    1.680000e+00    6.447550e-01    7.862859e-01
    1.322625e+00    1.753022e+00    3.380835e+01    2.741631e+08    2.595804e-08    5.462545e-09    2.008592e-08    2.463139e-09    1.690000e+00    6.447550e-01    7.937681e-01
    1.299717e+00    1.692731e+00    3.425453e+01    2.722228e+08    2.602929e-08    5.588920e-09    2.004178e-08    2.467201e-09    1.700000e+00    6.447550e-01    8.012569e-01
    1.277402e+00    1.635971e+00    3.469877e+01    2.702934e+08    2.609915e-08    5.713470e-09    1.999774e-08    2.471057e-09    1.710000e+00    6.447550e-01    8.087524e-01
    1.255661e+00    1.582451e+00    3.514102e+01    2.683756e+08    2.616760e-08    5.836140e-09    1.995386e-08    2.474712e-09    1.720000e+00    6.447550e-01    8.162546e-01
    1.234475e+00    1.531910e+00    3.558126e+01    2.664701e+08    2.623464e-08    5.956885e-09    1.991019e-08    2.478170e-09    1.730000e+00    6.447550e-01    8.237636e-01
    1.213822e+00    1.484113e+00    3.601949e+01    2.645774e+08    2.630026e-08    6.075670e-09    1.986675e-08    2.481440e-09    1.740000e+00    6.447550e-01    8.312797e-01
    1.193686e+00    1.438847e+00    3.645568e+01    2.626979e+08    2.636447e-08    6.192475e-09    1.982359e-08    2.484527e-09    1.750000e+00    6.447550e-01    8.388029e-01
    1.174048e+00    1.395922e+00    3.688982e+01    2.608317e+08    2.642728e-08    6.307280e-09    1.978074e-08    2.487436e-09    1.760000e+00    6.447550e-01    8.463333e-01
    1.154891e+00    1.355163e+00    3.732189e+01    2.589789e+08    2.648869e-08    6.420080e-09    1.973823e-08    2.490177e-09    1.770000e+00    6.447550e-01    8.538710e-01
    1.136198e+00    1.316413e+00    3.775187e+01    2.571398e+08    2.654872e-08    6.530865e-09    1.969608e-08    2.492753e-09    1.780000e+00    6.447550e-01    8.614162e-01
    1.117954e+00    1.279529e+00    3.817976e+01    2.553142e+08    2.660738e-08    6.639640e-09    1.965432e-08    2.495173e-09    1.790000e+00    6.447550e-01    8.689689e-01
    1.100142e+00    1.244382e+00    3.860553e+01    2.535021e+08    2.666470e-08    6.746410e-09    1.961297e-08    2.497442e-09    1.800000e+00    6.447550e-01    8.765293e-01
