# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.921168e+01    2.395789e+02    8.234305e-03    1.666806e+06    2.296775e-08    8.244210e-12    1.814920e-08    2.018549e-09    5.700000e-01    6.358960e-01    3.351629e-02
    2.871875e+01    2.438619e+02    1.100090e-02    2.145921e+06    2.343149e-08    8.968495e-12    1.875939e-08    2.075307e-09    5.800000e-01    6.358960e-01    3.485111e-02
    2.820088e+01    2.494232e+02    1.462309e-02    2.748992e+06    2.387527e-08    9.745375e-12    1.934317e-08    2.129139e-09    5.900000e-01    6.358960e-01    3.648355e-02
    2.764284e+01    2.561858e+02    1.933390e-02    3.500620e+06    2.429839e-08    1.057787e-11    1.989973e-08    2.180016e-09    6.000000e-01    6.358960e-01    3.844952e-02
    2.702915e+01    2.639799e+02    2.541330e-02    4.425977e+06    2.470043e-08    1.146915e-11    2.042866e-08    2.227951e-09    6.100000e-01    6.358960e-01    4.078068e-02
    2.634698e+01    2.725497e+02    3.318887e-02    5.548735e+06    2.508127e-08    1.242261e-11    2.092991e-08    2.272983e-09    6.200000e-01    6.358960e-01    4.350250e-02
    2.558886e+01    2.815735e+02    4.303262e-02    6.888660e+06    2.544099e-08    1.344182e-11    2.140367e-08    2.315179e-09    6.300000e-01    6.358960e-01    4.663258e-02
    2.475415e+01    2.906912e+02    5.535325e-02    8.459210e+06    2.577991e-08    1.453062e-11    2.185045e-08    2.354626e-09    6.400000e-01    6.358960e-01    5.017958e-02
    2.384911e+01    2.995350e+02    7.058420e-02    1.026559e+07    2.609852e-08    1.569306e-11    2.227093e-08    2.391429e-09    6.500000e-01    6.358960e-01    5.414284e-02
    2.288589e+01    3.077615e+02    8.916810e-02    1.230371e+07    2.639742e-08    1.693350e-11    2.266597e-08    2.425706e-09    6.600000e-01    6.358960e-01    5.851266e-02
    2.188055e+01    3.150771e+02    1.115400e-01    1.456017e+07    2.667735e-08    1.825657e-11    2.303656e-08    2.457583e-09    6.700000e-01    6.358960e-01    6.327125e-02
    2.085104e+01    3.212562e+02    1.381104e-01    1.701340e+07    2.693912e-08    1.966723e-11    2.338380e-08    2.487193e-09    6.800000e-01    6.358960e-01    6.839415e-02
    1.981530e+01    3.261495e+02    1.692511e-01    1.963565e+07    2.718360e-08    2.117078e-11    2.370884e-08    2.514673e-09    6.900000e-01    6.358960e-01    7.385192e-02
    1.878971e+01    3.296830e+02    2.052839e-01    2.239542e+07    2.741170e-08    2.277290e-11    2.401287e-08    2.540158e-09    7.000000e-01    6.358960e-01    7.961199e-02
    1.778827e+01    3.318515e+02    2.464745e-01    2.526003e+07    2.762434e-08    2.447969e-11    2.429710e-08    2.563782e-09    7.100000e-01    6.358960e-01    8.564033e-02
    1.682208e+01    3.327048e+02    2.930306e-01    2.819794e+07    2.782246e-08    2.629767e-11    2.456275e-08    2.585679e-09    7.200000e-01    6.358960e-01    9.190301e-02
    1.589933e+01    3.323348e+02    3.451038e-01    3.118047e+07    2.800697e-08    2.823385e-11    2.481099e-08    2.605976e-09    7.300000e-01    6.358960e-01    9.836735e-02
    1.502546e+01    3.308585e+02    4.027947e-01    3.418295e+07    2.817878e-08    3.029575e-11    2.504299e-08    2.624796e-09    7.400000e-01    6.358960e-01    1.050029e-01
    1.420359e+01    3.284087e+02    4.661596e-01    3.718539e+07    2.833875e-08    3.249143e-11    2.525988e-08    2.642255e-09    7.500000e-01    6.358960e-01    1.117818e-01
    1.343488e+01    3.251203e+02    5.352190e-01    4.017241e+07    2.848772e-08    3.482958e-11    2.546272e-08    2.658466e-09    7.600000e-01    6.358960e-01    1.186795e-01
    1.271898e+01    3.211232e+02    6.099650e-01    4.313295e+07    2.862650e-08    3.731953e-11    2.565253e-08    2.673532e-09    7.700000e-01    6.358960e-01    1.256744e-01
    1.205442e+01    3.165383e+02    6.903695e-01    4.605977e+07    2.875586e-08    3.997128e-11    2.583029e-08    2.687552e-09    7.800000e-01    6.358960e-01    1.327480e-01
    1.143897e+01    3.114731e+02    7.763895e-01    4.894882e+07    2.887651e-08    4.279563e-11    2.599690e-08    2.700618e-09    7.900000e-01    6.358960e-01    1.398848e-01
    1.086989e+01    3.060208e+02    8.679735e-01    5.179844e+07    2.898914e-08    4.580417e-11    2.615322e-08    2.712815e-09    8.000000e-01    6.358960e-01    1.470718e-01
    1.034416e+01    3.002605e+02    9.650660e-01    5.460890e+07    2.909437e-08    4.900939e-11    2.630005e-08    2.724222e-09    8.100000e-01    6.358960e-01    1.542982e-01
    9.858614e+00    2.942571e+02    1.067611e+00    5.738166e+07    2.919280e-08    5.242470e-11    2.643812e-08    2.734915e-09    8.200000e-01    6.358960e-01    1.615554e-01
    9.410132e+00    2.880640e+02    1.175551e+00    6.011905e+07    2.928500e-08    5.606465e-11    2.656814e-08    2.744959e-09    8.300000e-01    6.358960e-01    1.688364e-01
    8.995659e+00    2.817233e+02    1.288835e+00    6.282386e+07    2.937148e-08    5.994475e-11    2.669075e-08    2.754419e-09    8.400000e-01    6.358960e-01    1.761358e-01
    8.612288e+00    2.752684e+02    1.407414e+00    6.549907e+07    2.945272e-08    6.408180e-11    2.680652e-08    2.763352e-09    8.500000e-01    6.358960e-01    1.834492e-01
    8.257300e+00    2.687253e+02    1.531242e+00    6.814765e+07    2.952917e-08    6.849400e-11    2.691601e-08    2.771812e-09    8.600000e-01    6.358960e-01    1.907733e-01
    7.928156e+00    2.621137e+02    1.660280e+00    7.077238e+07    2.960123e-08    7.320075e-11    2.701972e-08    2.779848e-09    8.700000e-01    6.358960e-01    1.981056e-01
    7.622528e+00    2.554485e+02    1.794490e+00    7.337581e+07    2.966930e-08    7.822320e-11    2.711810e-08    2.787505e-09    8.800000e-01    6.358960e-01    2.054441e-01
    7.338284e+00    2.487410e+02    1.933841e+00    7.596017e+07    2.973373e-08    8.358395e-11    2.721159e-08    2.794828e-09    8.900000e-01    6.358960e-01    2.127876e-01
    7.073491e+00    2.420001e+02    2.078302e+00    7.852745e+07    2.979484e-08    8.930755e-11    2.730056e-08    2.801853e-09    9.000000e-01    6.358960e-01    2.201349e-01
    6.826387e+00    2.352324e+02    2.227849e+00    8.107923e+07    2.985295e-08    9.542045e-11    2.738537e-08    2.808616e-09    9.100000e-01    6.358960e-01    2.274855e-01
    6.595390e+00    2.284437e+02    2.382458e+00    8.361687e+07    2.990832e-08    1.019511e-10    2.746634e-08    2.815152e-09    9.200000e-01    6.358960e-01    2.348390e-01
    6.379067e+00    2.216387e+02    2.542107e+00    8.614132e+07    2.996123e-08    1.089304e-10    2.754376e-08    2.821490e-09    9.300000e-01    6.358960e-01    2.421951e-01
    6.176126e+00    2.148217e+02    2.706777e+00    8.865334e+07    3.001191e-08    1.163913e-10    2.761792e-08    2.827660e-09    9.400000e-01    6.358960e-01    2.495536e-01
    5.985411e+00    2.079972e+02    2.876449e+00    9.115347e+07    3.006060e-08    1.243699e-10    2.768904e-08    2.833689e-09    9.500000e-01    6.358960e-01    2.569147e-01
    5.805876e+00    2.011698e+02    3.051106e+00    9.364197e+07    3.010749e-08    1.329048e-10    2.775735e-08    2.839601e-09    9.600000e-01    6.358960e-01    2.642784e-01
    5.636581e+00    1.943445e+02    3.230730e+00    9.611893e+07    3.015279e-08    1.420378e-10    2.782305e-08    2.845422e-09    9.700000e-01    6.358960e-01    2.716448e-01
    5.476680e+00    1.875267e+02    3.415306e+00    9.858427e+07    3.019670e-08    1.518139e-10    2.788633e-08    2.851171e-09    9.800000e-01    6.358960e-01    2.790141e-01
    5.325410e+00    1.807226e+02    3.604816e+00    1.010377e+08    3.023936e-08    1.622817e-10    2.794734e-08    2.856873e-09    9.900000e-01    6.358960e-01    2.863864e-01
    5.182084e+00    1.739387e+02    3.799243e+00    1.034790e+08    3.028096e-08    1.734938e-10    2.800624e-08    2.862547e-09    1.000000e+00    6.358960e-01    2.937620e-01
    5.046081e+00    1.671825e+02    3.998570e+00    1.059074e+08    3.032163e-08    1.855067e-10    2.806315e-08    2.868212e-09    1.010000e+00    6.358960e-01    3.011410e-01
    4.916840e+00    1.604620e+02    4.202778e+00    1.083225e+08    3.036155e-08    1.983814e-10    2.811820e-08    2.873887e-09    1.020000e+00    6.358960e-01    3.085237e-01
    4.793851e+00    1.537856e+02    4.411850e+00    1.107235e+08    3.040084e-08    2.121835e-10    2.817150e-08    2.879590e-09    1.030000e+00    6.358960e-01    3.159102e-01
    4.676653e+00    1.471626e+02    4.625767e+00    1.131096e+08    3.043964e-08    2.269840e-10    2.822313e-08    2.885340e-09    1.040000e+00    6.358960e-01    3.233007e-01
    4.564827e+00    1.406025e+02    4.844506e+00    1.154799e+08    3.047809e-08    2.428588e-10    2.827318e-08    2.891155e-09    1.050000e+00    6.358960e-01    3.306955e-01
    4.457991e+00    1.341154e+02    5.068045e+00    1.178332e+08    3.051631e-08    2.598901e-10    2.832172e-08    2.897050e-09    1.060000e+00    6.358960e-01    3.380946e-01
    4.355795e+00    1.277117e+02    5.296365e+00    1.201687e+08    3.055442e-08    2.781656e-10    2.836881e-08    2.903045e-09    1.070000e+00    6.358960e-01    3.454983e-01
    4.257923e+00    1.214019e+02    5.529435e+00    1.224850e+08    3.059256e-08    2.977799e-10    2.841451e-08    2.909155e-09    1.080000e+00    6.358960e-01    3.529067e-01
    4.164079e+00    1.151968e+02    5.767235e+00    1.247809e+08    3.063083e-08    3.188341e-10    2.845885e-08    2.915398e-09    1.090000e+00    6.358960e-01    3.603199e-01
    4.074000e+00    1.091072e+02    6.009730e+00    1.270548e+08    3.066938e-08    3.414367e-10    2.850188e-08    2.921791e-09    1.100000e+00    6.358960e-01    3.677381e-01
    3.987434e+00    1.031438e+02    6.256895e+00    1.293054e+08    3.070831e-08    3.657034e-10    2.854361e-08    2.928351e-09    1.110000e+00    6.358960e-01    3.751614e-01
    3.904151e+00    9.731721e+01    6.508700e+00    1.315309e+08    3.074774e-08    3.917577e-10    2.858407e-08    2.935096e-09    1.120000e+00    6.358960e-01    3.825899e-01
    3.823946e+00    9.163759e+01    6.765100e+00    1.337295e+08    3.078780e-08    4.197312e-10    2.862327e-08    2.942044e-09    1.130000e+00    6.358960e-01    3.900237e-01
    3.746612e+00    8.611481e+01    7.026075e+00    1.358994e+08    3.082863e-08    4.497634e-10    2.866120e-08    2.949212e-09    1.140000e+00    6.358960e-01    3.974630e-01
    3.671976e+00    8.075818e+01    7.291570e+00    1.380384e+08    3.087032e-08    4.820023e-10    2.869787e-08    2.956618e-09    1.150000e+00    6.358960e-01    4.049079e-01
    3.599862e+00    7.557642e+01    7.561545e+00    1.401442e+08    3.091303e-08    5.166045e-10    2.873327e-08    2.964279e-09    1.160000e+00    6.358960e-01    4.123584e-01
    3.530105e+00    7.057749e+01    7.835965e+00    1.422143e+08    3.095686e-08    5.537340e-10    2.876736e-08    2.972216e-09    1.170000e+00    6.358960e-01    4.198147e-01
    3.462560e+00    6.576856e+01    8.114765e+00    1.442461e+08    3.100196e-08    5.935640e-10    2.880014e-08    2.980445e-09    1.180000e+00    6.358960e-01    4.272768e-01
    3.397078e+00    6.115591e+01    8.397900e+00    1.462367e+08    3.104845e-08    6.362750e-10    2.883156e-08    2.988986e-09    1.190000e+00    6.358960e-01    4.347449e-01
    3.333526e+00    5.674481e+01    8.685310e+00    1.481830e+08    3.109647e-08    6.820540e-10    2.886159e-08    2.997856e-09    1.200000e+00    6.358960e-01    4.422189e-01
    3.271770e+00    5.253959e+01    8.976935e+00    1.500814e+08    3.114614e-08    7.310960e-10    2.889017e-08    3.007073e-09    1.210000e+00    6.358960e-01    4.496991e-01
    3.211692e+00    4.854329e+01    9.272695e+00    1.519283e+08    3.119761e-08    7.836000e-10    2.891728e-08    3.016656e-09    1.220000e+00    6.358960e-01    4.571855e-01
    3.153165e+00    4.475794e+01    9.572530e+00    1.537198e+08    3.125100e-08    8.397705e-10    2.894284e-08    3.026622e-09    1.230000e+00    6.358960e-01    4.646781e-01
    3.096081e+00    4.118443e+01    9.876345e+00    1.554515e+08    3.130645e-08    8.998145e-10    2.896679e-08    3.036988e-09    1.240000e+00    6.358960e-01    4.721771e-01
    3.040326e+00    3.782241e+01    1.018406e+01    1.571189e+08    3.136408e-08    9.639405e-10    2.898907e-08    3.047771e-09    1.250000e+00    6.358960e-01    4.796826e-01
    2.985793e+00    3.467036e+01    1.049556e+01    1.587171e+08    3.142403e-08    1.032356e-09    2.900960e-08    3.058985e-09    1.260000e+00    6.358960e-01    4.871945e-01
    2.932379e+00    3.172560e+01    1.081077e+01    1.602411e+08    3.148641e-08    1.105266e-09    2.902831e-08    3.070645e-09    1.270000e+00    6.358960e-01    4.947131e-01
    2.879987e+00    2.898434e+01    1.112955e+01    1.616854e+08    3.155133e-08    1.182868e-09    2.904514e-08    3.082763e-09    1.280000e+00    6.358960e-01    5.022383e-01
    2.828524e+00    2.644172e+01    1.145179e+01    1.630446e+08    3.161890e-08    1.265354e-09    2.906000e-08    3.095352e-09    1.290000e+00    6.358960e-01    5.097703e-01
    2.777897e+00    2.409183e+01    1.177734e+01    1.643130e+08    3.168923e-08    1.352902e-09    2.907280e-08    3.108420e-09    1.300000e+00    6.358960e-01    5.173091e-01
    2.728026e+00    2.192787e+01    1.210606e+01    1.654850e+08    3.176238e-08    1.445675e-09    2.908348e-08    3.121975e-09    1.310000e+00    6.358960e-01    5.248549e-01
    2.678834e+00    1.994219e+01    1.243779e+01    1.665551e+08    3.183842e-08    1.543819e-09    2.909196e-08    3.136023e-09    1.320000e+00    6.358960e-01    5.324076e-01
    2.630252e+00    1.812644e+01    1.277238e+01    1.675181e+08    3.191742e-08    1.647460e-09    2.909816e-08    3.150566e-09    1.330000e+00    6.358960e-01    5.399674e-01
    2.582223e+00    1.647164e+01    1.310963e+01    1.683691e+08    3.199940e-08    1.756693e-09    2.910203e-08    3.165605e-09    1.340000e+00    6.358960e-01    5.475343e-01
    2.534699e+00    1.496837e+01    1.344936e+01    1.691042e+08    3.208438e-08    1.871591e-09    2.910350e-08    3.181137e-09    1.350000e+00    6.358960e-01    5.551085e-01
    2.487643e+00    1.360687e+01    1.379136e+01    1.697198e+08    3.217236e-08    1.992193e-09    2.910252e-08    3.197159e-09    1.360000e+00    6.358960e-01    5.626900e-01
    2.441031e+00    1.237721e+01    1.413545e+01    1.702136e+08    3.226330e-08    2.118503e-09    2.909904e-08    3.213662e-09    1.370000e+00    6.358960e-01    5.702789e-01
    2.394855e+00    1.126939e+01    1.448139e+01    1.705843e+08    3.235716e-08    2.250490e-09    2.909304e-08    3.230636e-09    1.380000e+00    6.358960e-01    5.778752e-01
    2.349114e+00    1.027355e+01    1.482899e+01    1.708320e+08    3.245387e-08    2.388088e-09    2.908449e-08    3.248067e-09    1.390000e+00    6.358960e-01    5.854791e-01
    2.303825e+00    9.379994e+00    1.517802e+01    1.709580e+08    3.255332e-08    2.531188e-09    2.907339e-08    3.265942e-09    1.400000e+00    6.358960e-01    5.930907e-01
    2.259013e+00    8.579401e+00    1.552827e+01    1.709649e+08    3.265540e-08    2.679644e-09    2.905975e-08    3.284241e-09    1.410000e+00    6.358960e-01    6.007099e-01
    2.214714e+00    7.862855e+00    1.587952e+01    1.708566e+08    3.275996e-08    2.833275e-09    2.904359e-08    3.302945e-09    1.420000e+00    6.358960e-01    6.083370e-01
    2.170969e+00    7.221948e+00    1.623157e+01    1.706382e+08    3.286685e-08    2.991858e-09    2.902493e-08    3.322033e-09    1.430000e+00    6.358960e-01    6.159720e-01
    2.127824e+00    6.648830e+00    1.658422e+01    1.703157e+08    3.297587e-08    3.155141e-09    2.900383e-08    3.341480e-09    1.440000e+00    6.358960e-01    6.236149e-01
    2.085328e+00    6.136246e+00    1.693727e+01    1.698959e+08    3.308683e-08    3.322835e-09    2.898036e-08    3.361262e-09    1.450000e+00    6.358960e-01    6.312659e-01
    2.043529e+00    5.677540e+00    1.729056e+01    1.693862e+08    3.319952e-08    3.494628e-09    2.895460e-08    3.381355e-09    1.460000e+00    6.358960e-01    6.389251e-01
    2.002472e+00    5.266674e+00    1.764390e+01    1.687944e+08    3.331372e-08    3.670179e-09    2.892662e-08    3.401733e-09    1.470000e+00    6.358960e-01    6.465925e-01
    1.962199e+00    4.898203e+00    1.799714e+01    1.681283e+08    3.342918e-08    3.849131e-09    2.872632e-08    3.227976e-09    1.480000e+00    6.358960e-01    6.542682e-01
    1.922746e+00    4.567241e+00    1.835013e+01    1.673958e+08    3.354569e-08    4.031108e-09    2.868517e-08    3.238711e-09    1.490000e+00    6.358960e-01    6.619523e-01
    1.884143e+00    4.269440e+00    1.870275e+01    1.666046e+08    3.366298e-08    4.215726e-09    2.864179e-08    3.249270e-09    1.500000e+00    6.358960e-01    6.696450e-01
    1.846412e+00    4.000939e+00    1.905486e+01    1.657618e+08    3.378083e-08    4.402595e-09    2.859632e-08    3.259631e-09    1.510000e+00    6.358960e-01    6.773462e-01
    1.809571e+00    3.758335e+00    1.940638e+01    1.648744e+08    3.389899e-08    4.591320e-09    2.854888e-08    3.269771e-09    1.520000e+00    6.358960e-01    6.850561e-01
    1.773628e+00    3.538625e+00    1.975718e+01    1.639488e+08    3.401725e-08    4.781515e-09    2.849962e-08    3.279669e-09    1.530000e+00    6.358960e-01    6.927747e-01
    1.738586e+00    3.339172e+00    2.010718e+01    1.629908e+08    3.413536e-08    4.972796e-09    2.844867e-08    3.289309e-09    1.540000e+00    6.358960e-01    7.005023e-01
    1.704446e+00    3.157665e+00    2.045632e+01    1.620058e+08    3.425312e-08    5.164790e-09    2.839619e-08    3.298675e-09    1.550000e+00    6.358960e-01    7.082387e-01
    1.671200e+00    2.992077e+00    2.080449e+01    1.609985e+08    3.437034e-08    5.357140e-09    2.834231e-08    3.307755e-09    1.560000e+00    6.358960e-01    7.159843e-01
    1.638838e+00    2.840636e+00    2.115166e+01    1.599733e+08    3.448681e-08    5.549500e-09    2.828719e-08    3.316537e-09    1.570000e+00    6.358960e-01    7.237389e-01
    1.607344e+00    2.701787e+00    2.149776e+01    1.589339e+08    3.460235e-08    5.741555e-09    2.823095e-08    3.325013e-09    1.580000e+00    6.358960e-01    7.315028e-01
    1.576704e+00    2.574172e+00    2.184273e+01    1.578837e+08    3.471682e-08    5.932990e-09    2.817376e-08    3.333177e-09    1.590000e+00    6.358960e-01    7.392760e-01
    1.546898e+00    2.456598e+00    2.218654e+01    1.568256e+08    3.483007e-08    6.123525e-09    2.811573e-08    3.341025e-09    1.600000e+00    6.358960e-01    7.470587e-01
    1.517905e+00    2.348019e+00    2.252913e+01    1.557622e+08    3.494195e-08    6.312900e-09    2.805698e-08    3.348554e-09    1.610000e+00    6.358960e-01    7.548508e-01
    1.489704e+00    2.247515e+00    2.287047e+01    1.546956e+08    3.505235e-08    6.500870e-09    2.799767e-08    3.355763e-09    1.620000e+00    6.358960e-01    7.626526e-01
    1.462271e+00    2.154278e+00    2.321052e+01    1.536277e+08    3.516118e-08    6.687230e-09    2.793789e-08    3.362654e-09    1.630000e+00    6.358960e-01    7.704641e-01
    1.435585e+00    2.067596e+00    2.354925e+01    1.525602e+08    3.526833e-08    6.871770e-09    2.787775e-08    3.369231e-09    1.640000e+00    6.358960e-01    7.782854e-01
    1.409621e+00    1.986839e+00    2.388665e+01    1.514944e+08    3.537375e-08    7.054325e-09    2.781736e-08    3.375496e-09    1.650000e+00    6.358960e-01    7.861166e-01
    1.384356e+00    1.911451e+00    2.422267e+01    1.504315e+08    3.547735e-08    7.234740e-09    2.775683e-08    3.381453e-09    1.660000e+00    6.358960e-01    7.939578e-01
    1.359767e+00    1.840938e+00    2.455729e+01    1.493724e+08    3.557909e-08    7.412875e-09    2.769623e-08    3.387110e-09    1.670000e+00    6.358960e-01    8.018091e-01
    1.335832e+00    1.774861e+00    2.489051e+01    1.483180e+08    3.567892e-08    7.588615e-09    2.763565e-08    3.392472e-09    1.680000e+00    6.358960e-01    8.096706e-01
    1.312527e+00    1.712832e+00    2.522228e+01    1.472688e+08    3.577683e-08    7.761870e-09    2.757517e-08    3.397548e-09    1.690000e+00    6.358960e-01    8.175424e-01
    1.289831e+00    1.654501e+00    2.555260e+01    1.462255e+08    3.587278e-08    7.932545e-09    2.751487e-08    3.402344e-09    1.700000e+00    6.358960e-01    8.254246e-01
    1.267724e+00    1.599557e+00    2.588144e+01    1.451884e+08    3.596676e-08    8.100585e-09    2.745480e-08    3.406870e-09    1.710000e+00    6.358960e-01    8.333172e-01
    1.246183e+00    1.547723e+00    2.620881e+01    1.441579e+08    3.605877e-08    8.265925e-09    2.739503e-08    3.411134e-09    1.720000e+00    6.358960e-01    8.412205e-01
    1.225190e+00    1.498748e+00    2.653466e+01    1.431341e+08    3.614880e-08    8.428535e-09    2.733560e-08    3.415145e-09    1.730000e+00    6.358960e-01    8.491345e-01
    1.204725e+00    1.452407e+00    2.685900e+01    1.421174e+08    3.623687e-08    8.588380e-09    2.727657e-08    3.418912e-09    1.740000e+00    6.358960e-01    8.570593e-01
    1.184770e+00    1.408496e+00    2.718181e+01    1.411077e+08    3.632299e-08    8.745440e-09    2.721798e-08    3.422445e-09    1.750000e+00    6.358960e-01    8.649950e-01
    1.165305e+00    1.366835e+00    2.750308e+01    1.401052e+08    3.640717e-08    8.899710e-09    2.715987e-08    3.425751e-09    1.760000e+00    6.358960e-01    8.729417e-01
    1.146316e+00    1.327255e+00    2.782280e+01    1.391099e+08    3.648943e-08    9.051190e-09    2.710226e-08    3.428841e-09    1.770000e+00    6.358960e-01    8.808995e-01
    1.127785e+00    1.289608e+00    2.814095e+01    1.381218e+08    3.656981e-08    9.199880e-09    2.704521e-08    3.431724e-09    1.780000e+00    6.358960e-01    8.888685e-01
    1.109695e+00    1.253756e+00    2.845753e+01    1.371409e+08    3.664833e-08    9.345800e-09    2.698872e-08    3.434408e-09    1.790000e+00    6.358960e-01    8.968489e-01
    1.092033e+00    1.219576e+00    2.877253e+01    1.361670e+08    3.672502e-08    9.488965e-09    2.693282e-08    3.436901e-09    1.800000e+00    6.358960e-01    9.048406e-01
