# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.402802e+00    3.357524e+01    5.304515e+00    3.649607e+08    7.871480e-09    1.007929e-10    7.541920e-09   -2.469001e+00
    3.436548e+00    3.485642e+01    5.214590e+00    3.626775e+08    7.863975e-09    9.746650e-11    7.534105e-09   -2.464001e+00
    3.470761e+00    3.617104e+01    5.125315e+00    3.603621e+08    7.856450e-09    9.425470e-11    7.526130e-09   -2.459001e+00
    3.505453e+00    3.751924e+01    5.036705e+00    3.580161e+08    7.848890e-09    9.115360e-11    7.518005e-09   -2.454001e+00
    3.540648e+00    3.890128e+01    4.948759e+00    3.556407e+08    7.841295e-09    8.815935e-11    7.509725e-09   -2.449001e+00
    3.576361e+00    4.031739e+01    4.861487e+00    3.532368e+08    7.833660e-09    8.526815e-11    7.501280e-09   -2.444001e+00
    3.612611e+00    4.176784e+01    4.774897e+00    3.508059e+08    7.825975e-09    8.247645e-11    7.492675e-09   -2.439001e+00
    3.649418e+00    4.325293e+01    4.688991e+00    3.483487e+08    7.818240e-09    7.978075e-11    7.483905e-09   -2.434001e+00
    3.686802e+00    4.477299e+01    4.603778e+00    3.458665e+08    7.810445e-09    7.717760e-11    7.474965e-09   -2.429001e+00
    3.724783e+00    4.632838e+01    4.519261e+00    3.433600e+08    7.802590e-09    7.466385e-11    7.465855e-09   -2.424001e+00
    3.763381e+00    4.791948e+01    4.435446e+00    3.408303e+08    7.794665e-09    7.223625e-11    7.456565e-09   -2.419001e+00
    3.802617e+00    4.954669e+01    4.352340e+00    3.382780e+08    7.786670e-09    6.989175e-11    7.447100e-09   -2.414001e+00
    3.842513e+00    5.121050e+01    4.269946e+00    3.357041e+08    7.778595e-09    6.762745e-11    7.437450e-09   -2.409001e+00
    3.883092e+00    5.291140e+01    4.188268e+00    3.331094e+08    7.770435e-09    6.544045e-11    7.427615e-09   -2.404001e+00
    3.924374e+00    5.464988e+01    4.107312e+00    3.304945e+08    7.762185e-09    6.332805e-11    7.417590e-09   -2.399001e+00
    3.966384e+00    5.642655e+01    4.027083e+00    3.278602e+08    7.753840e-09    6.128755e-11    7.407365e-09   -2.394001e+00
    4.009145e+00    5.824200e+01    3.947585e+00    3.252071e+08    7.745390e-09    5.931640e-11    7.396945e-09   -2.389001e+00
    4.052683e+00    6.009688e+01    3.868820e+00    3.225356e+08    7.736840e-09    5.741215e-11    7.386320e-09   -2.384001e+00
    4.097021e+00    6.199192e+01    3.790795e+00    3.198465e+08    7.728175e-09    5.557240e-11    7.375485e-09   -2.379001e+00
    4.142184e+00    6.392778e+01    3.713512e+00    3.171400e+08    7.719395e-09    5.379485e-11    7.364435e-09   -2.374001e+00
    4.188201e+00    6.590530e+01    3.636976e+00    3.144170e+08    7.710490e-09    5.207730e-11    7.353170e-09   -2.369001e+00
    4.235096e+00    6.792527e+01    3.561190e+00    3.116777e+08    7.701455e-09    5.041760e-11    7.341680e-09   -2.364001e+00
    4.282901e+00    6.998860e+01    3.486157e+00    3.089226e+08    7.692285e-09    4.881367e-11    7.329960e-09   -2.359001e+00
    4.331640e+00    7.209617e+01    3.411882e+00    3.061520e+08    7.682975e-09    4.726355e-11    7.318010e-09   -2.354001e+00
    4.381345e+00    7.424894e+01    3.338367e+00    3.033663e+08    7.673515e-09    4.576533e-11    7.305815e-09   -2.349001e+00
    4.432047e+00    7.644797e+01    3.265618e+00    3.005659e+08    7.663905e-09    4.431716e-11    7.293375e-09   -2.344001e+00
    4.483775e+00    7.869425e+01    3.193635e+00    2.977509e+08    7.654135e-09    4.291725e-11    7.280685e-09   -2.339001e+00
    4.536562e+00    8.098893e+01    3.122423e+00    2.949217e+08    7.644200e-09    4.156390e-11    7.267730e-09   -2.334001e+00
    4.590441e+00    8.333317e+01    3.051986e+00    2.920786e+08    7.634090e-09    4.025546e-11    7.254515e-09   -2.329001e+00
    4.645447e+00    8.572817e+01    2.982325e+00    2.892216e+08    7.623805e-09    3.899034e-11    7.241030e-09   -2.324001e+00
    4.701614e+00    8.817520e+01    2.913444e+00    2.863511e+08    7.613335e-09    3.776701e-11    7.227265e-09   -2.319001e+00
    4.758977e+00    9.067556e+01    2.845347e+00    2.834670e+08    7.602675e-09    3.658400e-11    7.213215e-09   -2.314001e+00
    4.817577e+00    9.323065e+01    2.778036e+00    2.805698e+08    7.591815e-09    3.543989e-11    7.198875e-09   -2.309001e+00
    4.877447e+00    9.584182e+01    2.711514e+00    2.776594e+08    7.580750e-09    3.433330e-11    7.184235e-09   -2.304001e+00
    4.938631e+00    9.851060e+01    2.645784e+00    2.747358e+08    7.569475e-09    3.326293e-11    7.169285e-09   -2.299001e+00
    5.001168e+00    1.012385e+02    2.580849e+00    2.717994e+08    7.557980e-09    3.222750e-11    7.154025e-09   -2.294001e+00
    5.065098e+00    1.040272e+02    2.516713e+00    2.688497e+08    7.546265e-09    3.122580e-11    7.138440e-09   -2.289001e+00
    5.130465e+00    1.068781e+02    2.453376e+00    2.658872e+08    7.534310e-09    3.025664e-11    7.122525e-09   -2.284001e+00
    5.197314e+00    1.097930e+02    2.390843e+00    2.629118e+08    7.522120e-09    2.931889e-11    7.106275e-09   -2.279001e+00
    5.265688e+00    1.127737e+02    2.329117e+00    2.599231e+08    7.509685e-09    2.841147e-11    7.089675e-09   -2.274001e+00
    5.335637e+00    1.158220e+02    2.268200e+00    2.569216e+08    7.496995e-09    2.753332e-11    7.072720e-09   -2.269001e+00
    5.407205e+00    1.189396e+02    2.208095e+00    2.539070e+08    7.484040e-09    2.668343e-11    7.055405e-09   -2.264001e+00
    5.480444e+00    1.221286e+02    2.148805e+00    2.508792e+08    7.470820e-09    2.586083e-11    7.037715e-09   -2.259001e+00
    5.555401e+00    1.253908e+02    2.090333e+00    2.478381e+08    7.457320e-09    2.506457e-11    7.019645e-09   -2.254001e+00
    5.632129e+00    1.287281e+02    2.032680e+00    2.447835e+08    7.443540e-09    2.429376e-11    7.001185e-09   -2.249001e+00
    5.710681e+00    1.321428e+02    1.975850e+00    2.417155e+08    7.429465e-09    2.354751e-11    6.982330e-09   -2.244001e+00
    5.791110e+00    1.356369e+02    1.919846e+00    2.386338e+08    7.415090e-09    2.282500e-11    6.963060e-09   -2.239001e+00
    5.873472e+00    1.392124e+02    1.864671e+00    2.355382e+08    7.400410e-09    2.212541e-11    6.943375e-09   -2.234001e+00
    5.957819e+00    1.428715e+02    1.810326e+00    2.324285e+08    7.385415e-09    2.144797e-11    6.923260e-09   -2.229001e+00
    6.044215e+00    1.466164e+02    1.756816e+00    2.293048e+08    7.370095e-09    2.079192e-11    6.902710e-09   -2.224001e+00
    6.132710e+00    1.504495e+02    1.704141e+00    2.261667e+08    7.354440e-09    2.015654e-11    6.881715e-09   -2.219001e+00
    6.223367e+00    1.543728e+02    1.652306e+00    2.230138e+08    7.338450e-09    1.954114e-11    6.860255e-09   -2.214001e+00
    6.316245e+00    1.583887e+02    1.601313e+00    2.198463e+08    7.322110e-09    1.894505e-11    6.838335e-09   -2.209001e+00
    6.411403e+00    1.624994e+02    1.551165e+00    2.166637e+08    7.305415e-09    1.836761e-11    6.815935e-09   -2.204001e+00
    6.508905e+00    1.667074e+02    1.501863e+00    2.134660e+08    7.288355e-09    1.780820e-11    6.793045e-09   -2.199001e+00
    6.608804e+00    1.710145e+02    1.453410e+00    2.102527e+08    7.270925e-09    1.726623e-11    6.769660e-09   -2.194001e+00
    6.711168e+00    1.754234e+02    1.405811e+00    2.070240e+08    7.253110e-09    1.674112e-11    6.745770e-09   -2.189001e+00
    6.816054e+00    1.799361e+02    1.359065e+00    2.037794e+08    7.234910e-09    1.623230e-11    6.721355e-09   -2.184001e+00
    6.923525e+00    1.845549e+02    1.313177e+00    2.005189e+08    7.216310e-09    1.573923e-11    6.696415e-09   -2.179001e+00
    7.033642e+00    1.892818e+02    1.268147e+00    1.972422e+08    7.197310e-09    1.526141e-11    6.670935e-09   -2.174001e+00
    7.146454e+00    1.941188e+02    1.223981e+00    1.939494e+08    7.177890e-09    1.479833e-11    6.644900e-09   -2.169001e+00
    7.262033e+00    1.990680e+02    1.180677e+00    1.906402e+08    7.158055e-09    1.434951e-11    6.618310e-09   -2.164001e+00
    7.380421e+00    2.041310e+02    1.138240e+00    1.873146e+08    7.137785e-09    1.391447e-11    6.591150e-09   -2.159001e+00
    7.501680e+00    2.093097e+02    1.096671e+00    1.839726e+08    7.117080e-09    1.349278e-11    6.563405e-09   -2.154001e+00
    7.625860e+00    2.146055e+02    1.055972e+00    1.806143e+08    7.095930e-09    1.308401e-11    6.535070e-09   -2.149001e+00
    7.753012e+00    2.200199e+02    1.016145e+00    1.772397e+08    7.074325e-09    1.268772e-11    6.506135e-09   -2.144001e+00
    7.883176e+00    2.255539e+02    9.771905e-01    1.738490e+08    7.052260e-09    1.230352e-11    6.476590e-09   -2.139001e+00
    8.016386e+00    2.312083e+02    9.391115e-01    1.704424e+08    7.029725e-09    1.193104e-11    6.446420e-09   -2.134001e+00
    8.152694e+00    2.369839e+02    9.019080e-01    1.670202e+08    7.006715e-09    1.156987e-11    6.415620e-09   -2.129001e+00
    8.292109e+00    2.428807e+02    8.655820e-01    1.635827e+08    6.983225e-09    1.121968e-11    6.384185e-09   -2.124001e+00
    8.434673e+00    2.488990e+02    8.301335e-01    1.601306e+08    6.959245e-09    1.088010e-11    6.352095e-09   -2.119001e+00
    8.580389e+00    2.550379e+02    7.955630e-01    1.566643e+08    6.934765e-09    1.055079e-11    6.319345e-09   -2.114001e+00
    8.729273e+00    2.612969e+02    7.618710e-01    1.531846e+08    6.909785e-09    1.023145e-11    6.285930e-09   -2.109001e+00
    8.881322e+00    2.676744e+02    7.290570e-01    1.496924e+08    6.884295e-09    9.921740e-12    6.251840e-09   -2.104001e+00
    9.036522e+00    2.741684e+02    6.971205e-01    1.461886e+08    6.858290e-09    9.621370e-12    6.217065e-09   -2.099001e+00
    9.194856e+00    2.807768e+02    6.660610e-01    1.426744e+08    6.831765e-09    9.330045e-12    6.181600e-09   -2.094001e+00
    9.356283e+00    2.874961e+02    6.358770e-01    1.391511e+08    6.804715e-09    9.047480e-12    6.145435e-09   -2.089001e+00
    9.520769e+00    2.943229e+02    6.065660e-01    1.356201e+08    6.777135e-09    8.773405e-12    6.108565e-09   -2.084001e+00
    9.688234e+00    3.012522e+02    5.781265e-01    1.320831e+08    6.749015e-09    8.507555e-12    6.070980e-09   -2.079001e+00
    9.858633e+00    3.082794e+02    5.505545e-01    1.285419e+08    6.720360e-09    8.249675e-12    6.032680e-09   -2.074001e+00
    1.003183e+01    3.153977e+02    5.238480e-01    1.249982e+08    6.691165e-09    7.999515e-12    5.993655e-09   -2.069001e+00
    1.020777e+01    3.226012e+02    4.980017e-01    1.214548e+08    6.661420e-09    7.756840e-12    5.953905e-09   -2.064001e+00
    1.038628e+01    3.298814e+02    4.730113e-01    1.179137e+08    6.631130e-09    7.521425e-12    5.913420e-09   -2.059001e+00
    1.056724e+01    3.372300e+02    4.488715e-01    1.143776e+08    6.600285e-09    7.293040e-12    5.872200e-09   -2.054001e+00
    1.075048e+01    3.446372e+02    4.255759e-01    1.108493e+08    6.568890e-09    7.071475e-12    5.830245e-09   -2.049001e+00
    1.093581e+01    3.520927e+02    4.031176e-01    1.073317e+08    6.536945e-09    6.856515e-12    5.787545e-09   -2.044001e+00
    1.112303e+01    3.595849e+02    3.814890e-01    1.038281e+08    6.504450e-09    6.647970e-12    5.744105e-09   -2.039001e+00
    1.131192e+01    3.671016e+02    3.606815e-01    1.003419e+08    6.471395e-09    6.445635e-12    5.699925e-09   -2.034001e+00
    1.150223e+01    3.746294e+02    3.406857e-01    9.687659e+07    6.437795e-09    6.249330e-12    5.655000e-09   -2.029001e+00
    1.169369e+01    3.821541e+02    3.214915e-01    9.343589e+07    6.403645e-09    6.058870e-12    5.609335e-09   -2.024001e+00
    1.188601e+01    3.896607e+02    3.030876e-01    9.002371e+07    6.368945e-09    5.874080e-12    5.562935e-09   -2.019001e+00
    1.207889e+01    3.971333e+02    2.854623e-01    8.664394e+07    6.333705e-09    5.694785e-12    5.515800e-09   -2.014001e+00
    1.227201e+01    4.045561e+02    2.686025e-01    8.330070e+07    6.297925e-09    5.520825e-12    5.467930e-09   -2.009001e+00
    1.246504e+01    4.119114e+02    2.524946e-01    7.999815e+07    6.261610e-09    5.352045e-12    5.419335e-09   -2.004001e+00
    1.265761e+01    4.191823e+02    2.371240e-01    7.674046e+07    6.224765e-09    5.188280e-12    5.370020e-09   -1.999001e+00
    1.284937e+01    4.263514e+02    2.224751e-01    7.353179e+07    6.187400e-09    5.029390e-12    5.319995e-09   -1.994001e+00
    1.303994e+01    4.334002e+02    2.085318e-01    7.037636e+07    6.149520e-09    4.875226e-12    5.269265e-09   -1.989001e+00
    1.322895e+01    4.403112e+02    1.952769e-01    6.727827e+07    6.111130e-09    4.725648e-12    5.217840e-09   -1.984001e+00
    1.341603e+01    4.470677e+02    1.826926e-01    6.424150e+07    6.072245e-09    4.580522e-12    5.165735e-09   -1.979001e+00
    1.360078e+01    4.536520e+02    1.707605e-01    6.126988e+07    6.032875e-09    4.439715e-12    5.112950e-09   -1.974001e+00
    1.378285e+01    4.600481e+02    1.594614e-01    5.836713e+07    5.993030e-09    4.303100e-12    5.059510e-09   -1.969001e+00
    1.396190e+01    4.662409e+02    1.487755e-01    5.553680e+07    5.952715e-09    4.170554e-12    5.005425e-09   -1.964001e+00
    1.413756e+01    4.722164e+02    1.386827e-01    5.278199e+07    5.911955e-09    4.041958e-12    4.950709e-09   -1.959001e+00
    1.430954e+01    4.779615e+02    1.291622e-01    5.010571e+07    5.870755e-09    3.917196e-12    4.895380e-09   -1.954001e+00
    1.447753e+01    4.834654e+02    1.201931e-01    4.751060e+07    5.829130e-09    3.796155e-12    4.839454e-09   -1.949001e+00
    1.464128e+01    4.887187e+02    1.117541e-01    4.499889e+07    5.787100e-09    3.678727e-12    4.782951e-09   -1.944001e+00
    1.480058e+01    4.937145e+02    1.038237e-01    4.257254e+07    5.744680e-09    3.564806e-12    4.725891e-09   -1.939001e+00
    1.495523e+01    4.984474e+02    9.638040e-02    4.023308e+07    5.701890e-09    3.454291e-12    4.668295e-09   -1.934001e+00
    1.510512e+01    5.029149e+02    8.940260e-02    3.798173e+07    5.658740e-09    3.347080e-12    4.610185e-09   -1.929001e+00
    1.525014e+01    5.071167e+02    8.286890e-02    3.581920e+07    5.615255e-09    3.243080e-12    4.551584e-09   -1.924001e+00
    1.539026e+01    5.110549e+02    7.675795e-02    3.374585e+07    5.571460e-09    3.142195e-12    4.492518e-09   -1.919001e+00
    1.552552e+01    5.147342e+02    7.104865e-02    3.176171e+07    5.527365e-09    3.044336e-12    4.433012e-09   -1.914001e+00
    1.565597e+01    5.181625e+02    6.572040e-02    2.986634e+07    5.483000e-09    2.949415e-12    4.373091e-09   -1.909001e+00
    1.578175e+01    5.213487e+02    6.075280e-02    2.805899e+07    5.438380e-09    2.857345e-12    4.312785e-09   -1.904001e+00
    1.590305e+01    5.243052e+02    5.612600e-02    2.633850e+07    5.393535e-09    2.768046e-12    4.252122e-09   -1.899001e+00
    1.602011e+01    5.270468e+02    5.182070e-02    2.470348e+07    5.348485e-09    2.681436e-12    4.191131e-09   -1.894001e+00
    1.613322e+01    5.295892e+02    4.781814e-02    2.315213e+07    5.303260e-09    2.597437e-12    4.129842e-09   -1.889001e+00
    1.624272e+01    5.319513e+02    4.410017e-02    2.168249e+07    5.257875e-09    2.515974e-12    4.068285e-09   -1.884001e+00
    1.634903e+01    5.341531e+02    4.064936e-02    2.029228e+07    5.212365e-09    2.436972e-12    4.006495e-09   -1.879001e+00
    1.645255e+01    5.362161e+02    3.744893e-02    1.897909e+07    5.166750e-09    2.360362e-12    3.944503e-09   -1.874001e+00
    1.655376e+01    5.381624e+02    3.448283e-02    1.774025e+07    5.121060e-09    2.286072e-12    3.882340e-09   -1.869001e+00
    1.665315e+01    5.400156e+02    3.173575e-02    1.657302e+07    5.075320e-09    2.214037e-12    3.820042e-09   -1.864001e+00
    1.675124e+01    5.417994e+02    2.919310e-02    1.547454e+07    5.029555e-09    2.144190e-12    3.757644e-09   -1.859001e+00
    1.684858e+01    5.435386e+02    2.684105e-02    1.444184e+07    4.983798e-09    2.076468e-12    3.695177e-09   -1.854001e+00
    1.694571e+01    5.452572e+02    2.466652e-02    1.347195e+07    4.938072e-09    2.010809e-12    3.632679e-09   -1.849001e+00
    1.704319e+01    5.469789e+02    2.265713e-02    1.256185e+07    4.892406e-09    1.947153e-12    3.570182e-09   -1.844001e+00
    1.714157e+01    5.487274e+02    2.080126e-02    1.170854e+07    4.846828e-09    1.885443e-12    3.507724e-09   -1.839001e+00
    1.724137e+01    5.505246e+02    1.908794e-02    1.090903e+07    4.801366e-09    1.825621e-12    3.445338e-09   -1.834001e+00
    1.734312e+01    5.523929e+02    1.750692e-02    1.016041e+07    4.756047e-09    1.767632e-12    3.383060e-09   -1.829001e+00
    1.744732e+01    5.543512e+02    1.604860e-02    9.459805e+06    4.710899e-09    1.711423e-12    3.320924e-09   -1.824001e+00
    1.755443e+01    5.564193e+02    1.470398e-02    8.804441e+06    4.665949e-09    1.656941e-12    3.258967e-09   -1.819001e+00
    1.766487e+01    5.586137e+02    1.346470e-02    8.191627e+06    4.621224e-09    1.604137e-12    3.197222e-09   -1.814001e+00
    1.777903e+01    5.609498e+02    1.232295e-02    7.618784e+06    4.576752e-09    1.552960e-12    3.135722e-09   -1.809001e+00
    1.789726e+01    5.634410e+02    1.127147e-02    7.083435e+06    4.532557e-09    1.503365e-12    3.074503e-09   -1.804001e+00
    1.801984e+01    5.660984e+02    1.030350e-02    6.583222e+06    4.488668e-09    1.455303e-12    3.013596e-09   -1.799001e+00
    1.814702e+01    5.689316e+02    9.412780e-03    6.115909e+06    4.445108e-09    1.408729e-12    2.953035e-09   -1.794001e+00
    1.827897e+01    5.719477e+02    8.593495e-03    5.679382e+06    4.401903e-09    1.363601e-12    2.892852e-09   -1.789001e+00
    1.841582e+01    5.751518e+02    7.840250e-03    5.271649e+06    4.359077e-09    1.319875e-12    2.833077e-09   -1.784001e+00
    1.855763e+01    5.785465e+02    7.148045e-03    4.890832e+06    4.316654e-09    1.277509e-12    2.773741e-09   -1.779001e+00
    1.870443e+01    5.821332e+02    6.512255e-03    4.535182e+06    4.274656e-09    1.236465e-12    2.714874e-09   -1.774001e+00
    1.885614e+01    5.859101e+02    5.928590e-03    4.203055e+06    4.233106e-09    1.196702e-12    2.656504e-09   -1.769001e+00
    1.901266e+01    5.898742e+02    5.393080e-03    3.892924e+06    4.192026e-09    1.158182e-12    2.598659e-09   -1.764001e+00
    1.917384e+01    5.940203e+02    4.902044e-03    3.603364e+06    4.151435e-09    1.120868e-12    2.541365e-09   -1.759001e+00
    1.933944e+01    5.983410e+02    4.452078e-03    3.333051e+06    4.111354e-09    1.084725e-12    2.484647e-09   -1.754001e+00
    1.950922e+01    6.028285e+02    4.040025e-03    3.080759e+06    4.071800e-09    1.049717e-12    2.428530e-09   -1.749001e+00
    1.968285e+01    6.074718e+02    3.662963e-03    2.845344e+06    4.032793e-09    1.015810e-12    2.373038e-09   -1.744001e+00
