# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.185181e+00    3.954474e+01    2.133129e+00    4.914284e+07    2.200448e-08    4.556065e-10    2.123420e-08   -2.533772e+00
    3.215122e+00    4.153571e+01    2.099269e+00    4.887299e+07    2.197945e-08    4.395889e-10    2.121450e-08   -2.528772e+00
    3.245415e+00    4.360994e+01    2.065636e+00    4.859813e+07    2.195455e-08    4.241434e-10    2.119438e-08   -2.523772e+00
    3.276076e+00    4.576923e+01    2.032232e+00    4.831847e+07    2.192977e-08    4.092510e-10    2.117382e-08   -2.518772e+00
    3.307121e+00    4.801528e+01    1.999059e+00    4.803425e+07    2.190508e-08    3.948933e-10    2.115282e-08   -2.513772e+00
    3.338566e+00    5.034985e+01    1.966121e+00    4.774563e+07    2.188048e-08    3.810521e-10    2.113138e-08   -2.508772e+00
    3.370425e+00    5.277457e+01    1.933420e+00    4.745278e+07    2.185592e-08    3.677098e-10    2.110950e-08   -2.503772e+00
    3.402718e+00    5.529119e+01    1.900957e+00    4.715593e+07    2.183142e-08    3.548491e-10    2.108717e-08   -2.498772e+00
    3.435461e+00    5.790139e+01    1.868736e+00    4.685528e+07    2.180694e-08    3.424533e-10    2.106438e-08   -2.493772e+00
    3.468671e+00    6.060679e+01    1.836758e+00    4.655092e+07    2.178246e-08    3.305062e-10    2.104114e-08   -2.488772e+00
    3.502366e+00    6.340905e+01    1.805026e+00    4.624307e+07    2.175797e-08    3.189917e-10    2.101744e-08   -2.483772e+00
    3.536562e+00    6.630978e+01    1.773540e+00    4.593183e+07    2.173345e-08    3.078947e-10    2.099326e-08   -2.478772e+00
    3.571281e+00    6.931064e+01    1.742304e+00    4.561740e+07    2.170888e-08    2.972000e-10    2.096861e-08   -2.473772e+00
    3.606539e+00    7.241335e+01    1.711318e+00    4.529988e+07    2.168425e-08    2.868933e-10    2.094347e-08   -2.468772e+00
    3.642357e+00    7.561956e+01    1.680585e+00    4.497944e+07    2.165953e-08    2.769604e-10    2.091783e-08   -2.463772e+00
    3.678753e+00    7.893084e+01    1.650106e+00    4.465616e+07    2.163471e-08    2.673879e-10    2.089170e-08   -2.458772e+00
    3.715743e+00    8.234894e+01    1.619882e+00    4.433013e+07    2.160977e-08    2.581626e-10    2.086506e-08   -2.453772e+00
    3.753354e+00    8.587563e+01    1.589916e+00    4.400154e+07    2.158469e-08    2.492716e-10    2.083790e-08   -2.448772e+00
    3.791601e+00    8.951258e+01    1.560207e+00    4.367041e+07    2.155946e-08    2.407028e-10    2.081021e-08   -2.443772e+00
    3.830512e+00    9.326160e+01    1.530759e+00    4.333691e+07    2.153406e-08    2.324441e-10    2.078198e-08   -2.438772e+00
    3.870097e+00    9.712441e+01    1.501572e+00    4.300104e+07    2.150845e-08    2.244843e-10    2.075320e-08   -2.433772e+00
    3.910391e+00    1.011030e+02    1.472647e+00    4.266297e+07    2.148265e-08    2.168121e-10    2.072388e-08   -2.428772e+00
    3.951406e+00    1.051991e+02    1.443986e+00    4.232272e+07    2.145662e-08    2.094169e-10    2.069397e-08   -2.423772e+00
    3.993172e+00    1.094149e+02    1.415590e+00    4.198040e+07    2.143034e-08    2.022883e-10    2.066349e-08   -2.418772e+00
    4.035707e+00    1.137519e+02    1.387460e+00    4.163602e+07    2.140380e-08    1.954163e-10    2.063241e-08   -2.413772e+00
    4.079041e+00    1.182127e+02    1.359597e+00    4.128973e+07    2.137698e-08    1.887914e-10    2.060073e-08   -2.408772e+00
    4.123194e+00    1.227990e+02    1.332002e+00    4.094148e+07    2.134986e-08    1.824044e-10    2.056841e-08   -2.403772e+00
    4.168197e+00    1.275133e+02    1.304676e+00    4.059144e+07    2.132242e-08    1.762463e-10    2.053548e-08   -2.398772e+00
    4.214068e+00    1.323575e+02    1.277621e+00    4.023955e+07    2.129465e-08    1.703085e-10    2.050189e-08   -2.393772e+00
    4.260842e+00    1.373341e+02    1.250836e+00    3.988590e+07    2.126653e-08    1.645828e-10    2.046765e-08   -2.388772e+00
    4.308543e+00    1.424455e+02    1.224325e+00    3.953056e+07    2.123802e-08    1.590612e-10    2.043272e-08   -2.383772e+00
    4.357200e+00    1.476941e+02    1.198086e+00    3.917352e+07    2.120914e-08    1.537361e-10    2.039710e-08   -2.378772e+00
    4.406836e+00    1.530822e+02    1.172122e+00    3.881479e+07    2.117984e-08    1.485999e-10    2.036077e-08   -2.373772e+00
    4.457496e+00    1.586130e+02    1.146433e+00    3.845448e+07    2.115012e-08    1.436459e-10    2.032371e-08   -2.368772e+00
    4.509197e+00    1.642887e+02    1.121020e+00    3.809255e+07    2.111994e-08    1.388670e-10    2.028592e-08   -2.363772e+00
    4.561975e+00    1.701121e+02    1.095884e+00    3.772901e+07    2.108930e-08    1.342566e-10    2.024736e-08   -2.358772e+00
    4.615862e+00    1.760863e+02    1.071027e+00    3.736392e+07    2.105818e-08    1.298085e-10    2.020804e-08   -2.353772e+00
    4.670896e+00    1.822143e+02    1.046447e+00    3.699727e+07    2.102655e-08    1.255168e-10    2.016791e-08   -2.348772e+00
    4.727109e+00    1.884990e+02    1.022148e+00    3.662909e+07    2.099440e-08    1.213753e-10    2.012697e-08   -2.343772e+00
    4.784533e+00    1.949437e+02    9.981295e-01    3.625936e+07    2.096170e-08    1.173786e-10    2.008519e-08   -2.338772e+00
    4.843209e+00    2.015515e+02    9.743925e-01    3.588810e+07    2.092844e-08    1.135212e-10    2.004256e-08   -2.333772e+00
    4.903172e+00    2.083259e+02    9.509380e-01    3.551530e+07    2.089459e-08    1.097980e-10    1.999906e-08   -2.328772e+00
    4.964464e+00    2.152703e+02    9.277665e-01    3.514097e+07    2.086015e-08    1.062040e-10    1.995466e-08   -2.323772e+00
    5.027120e+00    2.223883e+02    9.048795e-01    3.476510e+07    2.082508e-08    1.027344e-10    1.990935e-08   -2.318772e+00
    5.091183e+00    2.296834e+02    8.822775e-01    3.438768e+07    2.078936e-08    9.938455e-11    1.986310e-08   -2.313772e+00
    5.156694e+00    2.371595e+02    8.599615e-01    3.400870e+07    2.075298e-08    9.615005e-11    1.981588e-08   -2.308772e+00
    5.223696e+00    2.448203e+02    8.379325e-01    3.362815e+07    2.071591e-08    9.302665e-11    1.976770e-08   -2.303772e+00
    5.292234e+00    2.526697e+02    8.161910e-01    3.324601e+07    2.067814e-08    9.001025e-11    1.971850e-08   -2.298772e+00
    5.362353e+00    2.607119e+02    7.947380e-01    3.286226e+07    2.063964e-08    8.709695e-11    1.966828e-08   -2.293772e+00
    5.434098e+00    2.689506e+02    7.735745e-01    3.247689e+07    2.060038e-08    8.428290e-11    1.961701e-08   -2.288772e+00
    5.507515e+00    2.773903e+02    7.527015e-01    3.208987e+07    2.056036e-08    8.156450e-11    1.956466e-08   -2.283772e+00
    5.582656e+00    2.860350e+02    7.321195e-01    3.170117e+07    2.051955e-08    7.893825e-11    1.951122e-08   -2.278772e+00
    5.659565e+00    2.948889e+02    7.118300e-01    3.131077e+07    2.047792e-08    7.640085e-11    1.945665e-08   -2.273772e+00
    5.738295e+00    3.039564e+02    6.918335e-01    3.091864e+07    2.043545e-08    7.394900e-11    1.940092e-08   -2.268772e+00
    5.818895e+00    3.132419e+02    6.721310e-01    3.052475e+07    2.039213e-08    7.157965e-11    1.934403e-08   -2.263772e+00
    5.901422e+00    3.227496e+02    6.527230e-01    3.012907e+07    2.034792e-08    6.928980e-11    1.928594e-08   -2.258772e+00
    5.985924e+00    3.324839e+02    6.336110e-01    2.973156e+07    2.030282e-08    6.707655e-11    1.922662e-08   -2.253772e+00
    6.072451e+00    3.424491e+02    6.147960e-01    2.933221e+07    2.025678e-08    6.493715e-11    1.916605e-08   -2.248772e+00
    6.161061e+00    3.526495e+02    5.962785e-01    2.893096e+07    2.020980e-08    6.286905e-11    1.910420e-08   -2.243772e+00
    6.251815e+00    3.630892e+02    5.780590e-01    2.852778e+07    2.016186e-08    6.086960e-11    1.904104e-08   -2.238772e+00
    6.344754e+00    3.737728e+02    5.601395e-01    2.812264e+07    2.011292e-08    5.893635e-11    1.897655e-08   -2.233772e+00
    6.439943e+00    3.847039e+02    5.425200e-01    2.771551e+07    2.006296e-08    5.706700e-11    1.891071e-08   -2.228772e+00
    6.537429e+00    3.958864e+02    5.252020e-01    2.730635e+07    2.001197e-08    5.525925e-11    1.884347e-08   -2.223772e+00
    6.637279e+00    4.073241e+02    5.081855e-01    2.689513e+07    1.995992e-08    5.351095e-11    1.877482e-08   -2.218772e+00
    6.739534e+00    4.190206e+02    4.914724e-01    2.648182e+07    1.990679e-08    5.182000e-11    1.870474e-08   -2.213772e+00
    6.844255e+00    4.309790e+02    4.750629e-01    2.606640e+07    1.985255e-08    5.018435e-11    1.863318e-08   -2.208772e+00
    6.951492e+00    4.432025e+02    4.589582e-01    2.564883e+07    1.979719e-08    4.860213e-11    1.856013e-08   -2.203772e+00
    7.061299e+00    4.556931e+02    4.431588e-01    2.522910e+07    1.974069e-08    4.707141e-11    1.848555e-08   -2.198772e+00
    7.173722e+00    4.684537e+02    4.276657e-01    2.480718e+07    1.968302e-08    4.559041e-11    1.840942e-08   -2.193772e+00
    7.288813e+00    4.814853e+02    4.124795e-01    2.438307e+07    1.962415e-08    4.415742e-11    1.833173e-08   -2.188772e+00
    7.406615e+00    4.947898e+02    3.976010e-01    2.395676e+07    1.956407e-08    4.277077e-11    1.825242e-08   -2.183772e+00
    7.527171e+00    5.083673e+02    3.830309e-01    2.352824e+07    1.950277e-08    4.142887e-11    1.817149e-08   -2.178772e+00
    7.650522e+00    5.222178e+02    3.687698e-01    2.309753e+07    1.944021e-08    4.013017e-11    1.808890e-08   -2.173772e+00
    7.776701e+00    5.363404e+02    3.548183e-01    2.266465e+07    1.937638e-08    3.887320e-11    1.800463e-08   -2.168772e+00
    7.905743e+00    5.507339e+02    3.411768e-01    2.222960e+07    1.931126e-08    3.765653e-11    1.791866e-08   -2.163772e+00
    8.037671e+00    5.653951e+02    3.278458e-01    2.179244e+07    1.924483e-08    3.647878e-11    1.783095e-08   -2.158772e+00
    8.172505e+00    5.803207e+02    3.148258e-01    2.135322e+07    1.917707e-08    3.533864e-11    1.774149e-08   -2.153772e+00
    8.310263e+00    5.955059e+02    3.021168e-01    2.091198e+07    1.910797e-08    3.423484e-11    1.765026e-08   -2.148772e+00
    8.450946e+00    6.109448e+02    2.897191e-01    2.046881e+07    1.903750e-08    3.316613e-11    1.755721e-08   -2.143772e+00
    8.594557e+00    6.266302e+02    2.776328e-01    2.002380e+07    1.896565e-08    3.213136e-11    1.746236e-08   -2.138772e+00
    8.741084e+00    6.425537e+02    2.658578e-01    1.957706e+07    1.889241e-08    3.112937e-11    1.736566e-08   -2.133772e+00
    8.890510e+00    6.587049e+02    2.543938e-01    1.912870e+07    1.881776e-08    3.015907e-11    1.726709e-08   -2.128772e+00
    9.042804e+00    6.750724e+02    2.432407e-01    1.867888e+07    1.874169e-08    2.921942e-11    1.716665e-08   -2.123772e+00
    9.197923e+00    6.916424e+02    2.323979e-01    1.822775e+07    1.866418e-08    2.830938e-11    1.706431e-08   -2.118772e+00
    9.355812e+00    7.084000e+02    2.218647e-01    1.777550e+07    1.858523e-08    2.742798e-11    1.696004e-08   -2.113772e+00
    9.516408e+00    7.253277e+02    2.116403e-01    1.732235e+07    1.850482e-08    2.657427e-11    1.685386e-08   -2.108772e+00
    9.679626e+00    7.424070e+02    2.017238e-01    1.686851e+07    1.842294e-08    2.574735e-11    1.674573e-08   -2.103772e+00
    9.845373e+00    7.596164e+02    1.921137e-01    1.641425e+07    1.833959e-08    2.494632e-11    1.663564e-08   -2.098772e+00
    1.001353e+01    7.769325e+02    1.828089e-01    1.595984e+07    1.825476e-08    2.417036e-11    1.652359e-08   -2.093772e+00
    1.018397e+01    7.943303e+02    1.738076e-01    1.550559e+07    1.816845e-08    2.341864e-11    1.640956e-08   -2.088772e+00
    1.035656e+01    8.117823e+02    1.651077e-01    1.505182e+07    1.808065e-08    2.269036e-11    1.629356e-08   -2.083772e+00
    1.053111e+01    8.292590e+02    1.567073e-01    1.459889e+07    1.799135e-08    2.198477e-11    1.617557e-08   -2.078772e+00
    1.070746e+01    8.467285e+02    1.486039e-01    1.414719e+07    1.790057e-08    2.130115e-11    1.605559e-08   -2.073772e+00
    1.088540e+01    8.641567e+02    1.407947e-01    1.369710e+07    1.780829e-08    2.063877e-11    1.593362e-08   -2.068772e+00
    1.106471e+01    8.815085e+02    1.332767e-01    1.324906e+07    1.771453e-08    1.999696e-11    1.580967e-08   -2.063772e+00
    1.124516e+01    8.987461e+02    1.260468e-01    1.280351e+07    1.761929e-08    1.937506e-11    1.568373e-08   -2.058772e+00
    1.142647e+01    9.158301e+02    1.191014e-01    1.236092e+07    1.752258e-08    1.877243e-11    1.555581e-08   -2.053772e+00
    1.160838e+01    9.327203e+02    1.124364e-01    1.192178e+07    1.742440e-08    1.818845e-11    1.542592e-08   -2.048772e+00
    1.179060e+01    9.493752e+02    1.060478e-01    1.148658e+07    1.732476e-08    1.762254e-11    1.529407e-08   -2.043772e+00
    1.197282e+01    9.657516e+02    9.993120e-02    1.105584e+07    1.722369e-08    1.707412e-11    1.516027e-08   -2.038772e+00
    1.215473e+01    9.818060e+02    9.408160e-02    1.063007e+07    1.712119e-08    1.654265e-11    1.502456e-08   -2.033772e+00
    1.233597e+01    9.974954e+02    8.849405e-02    1.020981e+07    1.701728e-08    1.602757e-11    1.488692e-08   -2.028772e+00
    1.251622e+01    1.012778e+03    8.316320e-02    9.795574e+06    1.691198e-08    1.552839e-11    1.474740e-08   -2.023772e+00
    1.269512e+01    1.027609e+03    7.808325e-02    9.387889e+06    1.680532e-08    1.504459e-11    1.460602e-08   -2.018772e+00
    1.287232e+01    1.041949e+03    7.324840e-02    8.987281e+06    1.669732e-08    1.457569e-11    1.446280e-08   -2.013772e+00
    1.304746e+01    1.055759e+03    6.865240e-02    8.594250e+06    1.658800e-08    1.412125e-11    1.431778e-08   -2.008772e+00
    1.322020e+01    1.069000e+03    6.428880e-02    8.209282e+06    1.647739e-08    1.368079e-11    1.417099e-08   -2.003772e+00
    1.339017e+01    1.081638e+03    6.015105e-02    7.832844e+06    1.636553e-08    1.325389e-11    1.402246e-08   -1.998772e+00
    1.355708e+01    1.093642e+03    5.623215e-02    7.465379e+06    1.625246e-08    1.284013e-11    1.387223e-08   -1.993772e+00
    1.372057e+01    1.104986e+03    5.252520e-02    7.107307e+06    1.613819e-08    1.243909e-11    1.372036e-08   -1.988772e+00
    1.388034e+01    1.115644e+03    4.902301e-02    6.758998e+06    1.602278e-08    1.205039e-11    1.356687e-08   -1.983772e+00
    1.403615e+01    1.125600e+03    4.571821e-02    6.420796e+06    1.590627e-08    1.167364e-11    1.341183e-08   -1.978772e+00
    1.418772e+01    1.134840e+03    4.260345e-02    6.093003e+06    1.578870e-08    1.130848e-11    1.325529e-08   -1.973772e+00
    1.433485e+01    1.143354e+03    3.967125e-02    5.775867e+06    1.567011e-08    1.095455e-11    1.309729e-08   -1.968772e+00
    1.447737e+01    1.151143e+03    3.691413e-02    5.469612e+06    1.555055e-08    1.061151e-11    1.293790e-08   -1.963772e+00
    1.461513e+01    1.158207e+03    3.432456e-02    5.174393e+06    1.543009e-08    1.027901e-11    1.277718e-08   -1.958772e+00
    1.474805e+01    1.164558e+03    3.189506e-02    4.890331e+06    1.530875e-08    9.956740e-12    1.261520e-08   -1.953772e+00
    1.487607e+01    1.170209e+03    2.961819e-02    4.617489e+06    1.518662e-08    9.644390e-12    1.245201e-08   -1.948772e+00
    1.499920e+01    1.175183e+03    2.748660e-02    4.355889e+06    1.506373e-08    9.341650e-12    1.228768e-08   -1.943772e+00
    1.511749e+01    1.179507e+03    2.549303e-02    4.105504e+06    1.494014e-08    9.048235e-12    1.212230e-08   -1.938772e+00
    1.523104e+01    1.183212e+03    2.363034e-02    3.866259e+06    1.481592e-08    8.763850e-12    1.195594e-08   -1.933772e+00
    1.534001e+01    1.186336e+03    2.189158e-02    3.638039e+06    1.469114e-08    8.488230e-12    1.178866e-08   -1.928772e+00
    1.544460e+01    1.188920e+03    2.026994e-02    3.420685e+06    1.456585e-08    8.221105e-12    1.162056e-08   -1.923772e+00
    1.554506e+01    1.191013e+03    1.875880e-02    3.214005e+06    1.444012e-08    7.962215e-12    1.145170e-08   -1.918772e+00
    1.564169e+01    1.192662e+03    1.735177e-02    3.017767e+06    1.431403e-08    7.711315e-12    1.128218e-08   -1.913772e+00
    1.573483e+01    1.193921e+03    1.604267e-02    2.831713e+06    1.418763e-08    7.468155e-12    1.111208e-08   -1.908772e+00
    1.582488e+01    1.194847e+03    1.482554e-02    2.655553e+06    1.406100e-08    7.232505e-12    1.094148e-08   -1.903772e+00
    1.591224e+01    1.195495e+03    1.369468e-02    2.488980e+06    1.393420e-08    7.004140e-12    1.077048e-08   -1.898772e+00
    1.599737e+01    1.195925e+03    1.264463e-02    2.331662e+06    1.380732e-08    6.782840e-12    1.059917e-08   -1.893772e+00
    1.608073e+01    1.196195e+03    1.167018e-02    2.183253e+06    1.368042e-08    6.568380e-12    1.042762e-08   -1.888772e+00
    1.616284e+01    1.196366e+03    1.076637e-02    2.043400e+06    1.355357e-08    6.360570e-12    1.025594e-08   -1.883772e+00
    1.624419e+01    1.196495e+03    9.928505e-03    1.911735e+06    1.342686e-08    6.159195e-12    1.008422e-08   -1.878772e+00
    1.632531e+01    1.196640e+03    9.152125e-03    1.787889e+06    1.330035e-08    5.964065e-12    9.912545e-09   -1.873772e+00
    1.640673e+01    1.196857e+03    8.433030e-03    1.671493e+06    1.317411e-08    5.774990e-12    9.741010e-09   -1.868772e+00
    1.648896e+01    1.197199e+03    7.767260e-03    1.562175e+06    1.304823e-08    5.591790e-12    9.569715e-09   -1.863772e+00
    1.657253e+01    1.197717e+03    7.151085e-03    1.459570e+06    1.292278e-08    5.414285e-12    9.398745e-09   -1.858772e+00
    1.665792e+01    1.198461e+03    6.581015e-03    1.363320e+06    1.279782e-08    5.242305e-12    9.228195e-09   -1.853772e+00
    1.674561e+01    1.199472e+03    6.053770e-03    1.273071e+06    1.267344e-08    5.075680e-12    9.058160e-09   -1.848772e+00
    1.683604e+01    1.200795e+03    5.566290e-03    1.188483e+06    1.254970e-08    4.914245e-12    8.888725e-09   -1.843772e+00
    1.692968e+01    1.202465e+03    5.115705e-03    1.109225e+06    1.242667e-08    4.757849e-12    8.719985e-09   -1.838772e+00
    1.702687e+01    1.204517e+03    4.699357e-03    1.034980e+06    1.230443e-08    4.606336e-12    8.552020e-09   -1.833772e+00
    1.712800e+01    1.206980e+03    4.314753e-03    9.654433e+05    1.218305e-08    4.459558e-12    8.384930e-09   -1.828772e+00
    1.723336e+01    1.209879e+03    3.959582e-03    9.003244e+05    1.206259e-08    4.317372e-12    8.218795e-09   -1.823772e+00
    1.734322e+01    1.213236e+03    3.631694e-03    8.393467e+05    1.194312e-08    4.179638e-12    8.053695e-09   -1.818772e+00
    1.745780e+01    1.217065e+03    3.329089e-03    7.822492e+05    1.182469e-08    4.046220e-12    7.889715e-09   -1.813772e+00
    1.757727e+01    1.221380e+03    3.049912e-03    7.287842e+05    1.170739e-08    3.916988e-12    7.726940e-09   -1.808772e+00
    1.770177e+01    1.226190e+03    2.792445e-03    6.787203e+05    1.159126e-08    3.791814e-12    7.565440e-09   -1.803772e+00
    1.783136e+01    1.231497e+03    2.555088e-03    6.318381e+05    1.147637e-08    3.670574e-12    7.405300e-09   -1.798772e+00
    1.796605e+01    1.237302e+03    2.336362e-03    5.879341e+05    1.136277e-08    3.553149e-12    7.246580e-09   -1.793772e+00
    1.810581e+01    1.243600e+03    2.134896e-03    5.468173e+05    1.125052e-08    3.439421e-12    7.089360e-09   -1.788772e+00
    1.825057e+01    1.250382e+03    1.949414e-03    5.083097e+05    1.113967e-08    3.329277e-12    6.933700e-09   -1.783772e+00
    1.840019e+01    1.257638e+03    1.778738e-03    4.722462e+05    1.103026e-08    3.222609e-12    6.779675e-09   -1.778772e+00
    1.855449e+01    1.265351e+03    1.621772e-03    4.384726e+05    1.092236e-08    3.119309e-12    6.627335e-09   -1.773772e+00
    1.871324e+01    1.273503e+03    1.477501e-03    4.068464e+05    1.081599e-08    3.019274e-12    6.476740e-09   -1.768772e+00
    1.887618e+01    1.282073e+03    1.344981e-03    3.772350e+05    1.071121e-08    2.922404e-12    6.327955e-09   -1.763772e+00
    1.904302e+01    1.291035e+03    1.223338e-03    3.495155e+05    1.060806e-08    2.828602e-12    6.181020e-09   -1.758772e+00
