# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.992769e+00    2.146346e+01    4.712260e+00    2.076366e+08    1.080983e-08    2.484138e-10    1.025227e-08   -2.545316e+00
    3.021773e+00    2.243831e+01    4.641935e+00    2.067399e+08    1.079834e-08    2.398469e-10    1.024410e-08   -2.540316e+00
    3.051055e+00    2.345218e+01    4.571994e+00    2.058153e+08    1.078694e-08    2.315762e-10    1.023574e-08   -2.535316e+00
    3.080628e+00    2.450588e+01    4.502444e+00    2.048638e+08    1.077562e-08    2.235923e-10    1.022718e-08   -2.530316e+00
    3.110504e+00    2.560012e+01    4.433293e+00    2.038861e+08    1.076440e-08    2.158864e-10    1.021843e-08   -2.525316e+00
    3.140696e+00    2.673563e+01    4.364548e+00    2.028834e+08    1.075323e-08    2.084496e-10    1.020948e-08   -2.520316e+00
    3.171217e+00    2.791314e+01    4.296218e+00    2.018562e+08    1.074213e-08    2.012731e-10    1.020033e-08   -2.515316e+00
    3.202082e+00    2.913333e+01    4.228308e+00    2.008056e+08    1.073108e-08    1.943486e-10    1.019100e-08   -2.510316e+00
    3.233306e+00    3.039693e+01    4.160826e+00    1.997324e+08    1.072008e-08    1.876677e-10    1.018147e-08   -2.505316e+00
    3.264902e+00    3.170459e+01    4.093778e+00    1.986374e+08    1.070912e-08    1.812223e-10    1.017173e-08   -2.500316e+00
    3.296888e+00    3.305701e+01    4.027170e+00    1.975216e+08    1.069818e-08    1.750044e-10    1.016179e-08   -2.495316e+00
    3.329278e+00    3.445487e+01    3.961009e+00    1.963855e+08    1.068727e-08    1.690064e-10    1.015165e-08   -2.490316e+00
    3.362089e+00    3.589883e+01    3.895299e+00    1.952300e+08    1.067636e-08    1.632208e-10    1.014131e-08   -2.485316e+00
    3.395337e+00    3.738961e+01    3.830047e+00    1.940560e+08    1.066547e-08    1.576402e-10    1.013075e-08   -2.480316e+00
    3.429037e+00    3.892785e+01    3.765258e+00    1.928640e+08    1.065457e-08    1.522577e-10    1.012000e-08   -2.475316e+00
    3.463210e+00    4.051427e+01    3.700937e+00    1.916547e+08    1.064367e-08    1.470661e-10    1.010902e-08   -2.470316e+00
    3.497871e+00    4.214959e+01    3.637088e+00    1.904288e+08    1.063274e-08    1.420588e-10    1.009783e-08   -2.465316e+00
    3.533039e+00    4.383451e+01    3.573718e+00    1.891870e+08    1.062179e-08    1.372295e-10    1.008642e-08   -2.460316e+00
    3.568733e+00    4.556977e+01    3.510829e+00    1.879298e+08    1.061080e-08    1.325716e-10    1.007479e-08   -2.455316e+00
    3.604968e+00    4.735610e+01    3.448427e+00    1.866578e+08    1.059977e-08    1.280792e-10    1.006294e-08   -2.450316e+00
    3.641768e+00    4.919433e+01    3.386516e+00    1.853715e+08    1.058870e-08    1.237463e-10    1.005085e-08   -2.445316e+00
    3.679151e+00    5.108522e+01    3.325099e+00    1.840717e+08    1.057756e-08    1.195671e-10    1.003854e-08   -2.440316e+00
    3.717136e+00    5.302960e+01    3.264181e+00    1.827585e+08    1.056635e-08    1.155362e-10    1.002598e-08   -2.435316e+00
    3.755743e+00    5.502833e+01    3.203767e+00    1.814326e+08    1.055508e-08    1.116481e-10    1.001318e-08   -2.430316e+00
    3.794995e+00    5.708230e+01    3.143858e+00    1.800944e+08    1.054373e-08    1.078979e-10    1.000014e-08   -2.425316e+00
    3.834914e+00    5.919243e+01    3.084458e+00    1.787444e+08    1.053227e-08    1.042802e-10    9.986835e-09   -2.420316e+00
    3.875520e+00    6.135967e+01    3.025572e+00    1.773829e+08    1.052073e-08    1.007905e-10    9.973285e-09   -2.415316e+00
    3.916836e+00    6.358502e+01    2.967202e+00    1.760103e+08    1.050908e-08    9.742390e-11    9.959470e-09   -2.410316e+00
    3.958884e+00    6.586949e+01    2.909353e+00    1.746269e+08    1.049732e-08    9.417600e-11    9.945385e-09   -2.405316e+00
    4.001691e+00    6.821420e+01    2.852026e+00    1.732331e+08    1.048543e-08    9.104250e-11    9.931030e-09   -2.400316e+00
    4.045278e+00    7.062023e+01    2.795224e+00    1.718292e+08    1.047342e-08    8.801915e-11    9.916395e-09   -2.395316e+00
    4.089672e+00    7.308878e+01    2.738952e+00    1.704155e+08    1.046126e-08    8.510195e-11    9.901475e-09   -2.390316e+00
    4.134898e+00    7.562104e+01    2.683212e+00    1.689922e+08    1.044896e-08    8.228695e-11    9.886265e-09   -2.385316e+00
    4.180983e+00    7.821833e+01    2.628005e+00    1.675597e+08    1.043651e-08    7.957045e-11    9.870755e-09   -2.380316e+00
    4.227954e+00    8.088189e+01    2.573336e+00    1.661182e+08    1.042389e-08    7.694880e-11    9.854940e-09   -2.375316e+00
    4.275838e+00    8.361316e+01    2.519207e+00    1.646678e+08    1.041110e-08    7.441855e-11    9.838815e-09   -2.370316e+00
    4.324666e+00    8.641356e+01    2.465620e+00    1.632088e+08    1.039813e-08    7.197630e-11    9.822365e-09   -2.365316e+00
    4.374467e+00    8.928457e+01    2.412578e+00    1.617414e+08    1.038497e-08    6.961880e-11    9.805595e-09   -2.360316e+00
    4.425268e+00    9.222775e+01    2.360083e+00    1.602658e+08    1.037161e-08    6.734300e-11    9.788485e-09   -2.355316e+00
    4.477104e+00    9.524471e+01    2.308138e+00    1.587819e+08    1.035805e-08    6.514590e-11    9.771035e-09   -2.350316e+00
    4.530005e+00    9.833709e+01    2.256746e+00    1.572901e+08    1.034428e-08    6.302460e-11    9.753230e-09   -2.345316e+00
    4.584008e+00    1.015068e+02    2.205908e+00    1.557905e+08    1.033028e-08    6.097630e-11    9.735070e-09   -2.340316e+00
    4.639141e+00    1.047554e+02    2.155628e+00    1.542830e+08    1.031605e-08    5.899830e-11    9.716540e-09   -2.335316e+00
    4.695444e+00    1.080849e+02    2.105907e+00    1.527679e+08    1.030158e-08    5.708815e-11    9.697630e-09   -2.330316e+00
    4.752953e+00    1.114973e+02    2.056747e+00    1.512454e+08    1.028685e-08    5.524325e-11    9.678340e-09   -2.325316e+00
    4.811702e+00    1.149946e+02    2.008151e+00    1.497151e+08    1.027187e-08    5.346130e-11    9.658650e-09   -2.320316e+00
    4.871732e+00    1.185787e+02    1.960121e+00    1.481775e+08    1.025662e-08    5.173995e-11    9.638555e-09   -2.315316e+00
    4.933083e+00    1.222521e+02    1.912660e+00    1.466325e+08    1.024109e-08    5.007700e-11    9.618045e-09   -2.310316e+00
    4.995793e+00    1.260168e+02    1.865769e+00    1.450800e+08    1.022527e-08    4.847041e-11    9.597110e-09   -2.305316e+00
    5.059907e+00    1.298752e+02    1.819451e+00    1.435202e+08    1.020916e-08    4.691806e-11    9.575740e-09   -2.300316e+00
    5.125463e+00    1.338297e+02    1.773707e+00    1.419529e+08    1.019274e-08    4.541802e-11    9.553925e-09   -2.295316e+00
    5.192511e+00    1.378828e+02    1.728541e+00    1.403784e+08    1.017600e-08    4.396839e-11    9.531655e-09   -2.290316e+00
    5.261094e+00    1.420371e+02    1.683953e+00    1.387964e+08    1.015893e-08    4.256736e-11    9.508910e-09   -2.285316e+00
    5.331255e+00    1.462950e+02    1.639947e+00    1.372069e+08    1.014153e-08    4.121318e-11    9.485695e-09   -2.280316e+00
    5.403047e+00    1.506593e+02    1.596524e+00    1.356100e+08    1.012378e-08    3.990417e-11    9.461985e-09   -2.275316e+00
    5.476517e+00    1.551329e+02    1.553686e+00    1.340055e+08    1.010568e-08    3.863873e-11    9.437775e-09   -2.270316e+00
    5.551710e+00    1.597185e+02    1.511437e+00    1.323933e+08    1.008721e-08    3.741528e-11    9.413050e-09   -2.265316e+00
    5.628684e+00    1.644191e+02    1.469777e+00    1.307735e+08    1.006836e-08    3.623233e-11    9.387800e-09   -2.260316e+00
    5.707490e+00    1.692376e+02    1.428709e+00    1.291460e+08    1.004912e-08    3.508846e-11    9.362015e-09   -2.255316e+00
    5.788185e+00    1.741773e+02    1.388234e+00    1.275107e+08    1.002948e-08    3.398227e-11    9.335680e-09   -2.250316e+00
    5.870814e+00    1.792409e+02    1.348356e+00    1.258674e+08    1.000944e-08    3.291243e-11    9.308780e-09   -2.245316e+00
    5.955440e+00    1.844319e+02    1.309076e+00    1.242161e+08    9.988975e-09    3.187766e-11    9.281305e-09   -2.240316e+00
    6.042117e+00    1.897534e+02    1.270395e+00    1.225565e+08    9.968080e-09    3.087673e-11    9.253245e-09   -2.235316e+00
    6.130900e+00    1.952085e+02    1.232317e+00    1.208888e+08    9.946745e-09    2.990844e-11    9.224585e-09   -2.230316e+00
    6.221852e+00    2.008007e+02    1.194844e+00    1.192126e+08    9.924960e-09    2.897166e-11    9.195310e-09   -2.225316e+00
    6.315033e+00    2.065334e+02    1.157977e+00    1.175280e+08    9.902710e-09    2.806530e-11    9.165405e-09   -2.220316e+00
    6.410493e+00    2.124095e+02    1.121718e+00    1.158348e+08    9.879985e-09    2.718828e-11    9.134865e-09   -2.215316e+00
    6.508304e+00    2.184328e+02    1.086070e+00    1.141328e+08    9.856780e-09    2.633960e-11    9.103665e-09   -2.210316e+00
    6.608516e+00    2.246064e+02    1.051034e+00    1.124220e+08    9.833075e-09    2.551827e-11    9.071805e-09   -2.205316e+00
    6.711195e+00    2.309335e+02    1.016612e+00    1.107023e+08    9.808870e-09    2.472336e-11    9.039260e-09   -2.200316e+00
    6.816401e+00    2.374176e+02    9.828075e-01    1.089735e+08    9.784145e-09    2.395395e-11    9.006025e-09   -2.195316e+00
    6.924189e+00    2.440616e+02    9.496210e-01    1.072356e+08    9.758890e-09    2.320918e-11    8.972080e-09   -2.190316e+00
    7.034620e+00    2.508687e+02    9.170545e-01    1.054884e+08    9.733100e-09    2.248819e-11    8.937415e-09   -2.185316e+00
    7.147752e+00    2.578420e+02    8.851105e-01    1.037320e+08    9.706760e-09    2.179017e-11    8.902010e-09   -2.180316e+00
    7.263641e+00    2.649840e+02    8.537895e-01    1.019662e+08    9.679860e-09    2.111436e-11    8.865865e-09   -2.175316e+00
    7.382342e+00    2.722977e+02    8.230945e-01    1.001911e+08    9.652390e-09    2.045999e-11    8.828955e-09   -2.170316e+00
    7.503904e+00    2.797855e+02    7.930265e-01    9.840659e+07    9.624340e-09    1.982635e-11    8.791270e-09   -2.165316e+00
    7.628378e+00    2.874493e+02    7.635870e-01    9.661269e+07    9.595700e-09    1.921273e-11    8.752795e-09   -2.160316e+00
    7.755810e+00    2.952913e+02    7.347775e-01    9.480951e+07    9.566460e-09    1.861846e-11    8.713525e-09   -2.155316e+00
    7.886242e+00    3.033132e+02    7.065995e-01    9.299718e+07    9.536605e-09    1.804290e-11    8.673435e-09   -2.150316e+00
    8.019716e+00    3.115162e+02    6.790540e-01    9.117577e+07    9.506135e-09    1.748542e-11    8.632520e-09   -2.145316e+00
    8.156259e+00    3.199007e+02    6.521415e-01    8.934544e+07    9.475030e-09    1.694543e-11    8.590770e-09   -2.140316e+00
    8.295900e+00    3.284678e+02    6.258640e-01    8.750649e+07    9.443290e-09    1.642234e-11    8.548165e-09   -2.135316e+00
    8.438667e+00    3.372169e+02    6.002210e-01    8.565915e+07    9.410905e-09    1.591559e-11    8.504700e-09   -2.130316e+00
    8.584566e+00    3.461474e+02    5.752135e-01    8.380382e+07    9.377860e-09    1.542464e-11    8.460355e-09   -2.125316e+00
    8.733607e+00    3.552579e+02    5.508415e-01    8.194088e+07    9.344150e-09    1.494898e-11    8.415130e-09   -2.120316e+00
    8.885784e+00    3.645461e+02    5.271050e-01    8.007078e+07    9.309770e-09    1.448812e-11    8.369010e-09   -2.115316e+00
    9.041089e+00    3.740095e+02    5.040035e-01    7.819416e+07    9.274705e-09    1.404156e-11    8.321980e-09   -2.110316e+00
    9.199482e+00    3.836440e+02    4.815373e-01    7.631156e+07    9.238960e-09    1.360883e-11    8.274040e-09   -2.105316e+00
    9.360943e+00    3.934453e+02    4.597045e-01    7.442377e+07    9.202520e-09    1.318950e-11    8.225170e-09   -2.100316e+00
    9.525418e+00    4.034076e+02    4.385041e-01    7.253161e+07    9.165380e-09    1.278312e-11    8.175370e-09   -2.095316e+00
    9.692844e+00    4.135246e+02    4.179345e-01    7.063595e+07    9.127540e-09    1.238928e-11    8.124625e-09   -2.090316e+00
    9.863144e+00    4.237880e+02    3.979936e-01    6.873789e+07    9.088985e-09    1.200758e-11    8.072935e-09   -2.085316e+00
    1.003622e+01    4.341895e+02    3.786789e-01    6.683847e+07    9.049720e-09    1.163763e-11    8.020290e-09   -2.080316e+00
    1.021198e+01    4.447185e+02    3.599874e-01    6.493892e+07    9.009740e-09    1.127905e-11    7.966690e-09   -2.075316e+00
    1.039027e+01    4.553641e+02    3.419159e-01    6.304063e+07    8.969035e-09    1.093148e-11    7.912120e-09   -2.070316e+00
    1.057097e+01    4.661131e+02    3.244600e-01    6.114495e+07    8.927615e-09    1.059458e-11    7.856580e-09   -2.065316e+00
    1.075389e+01    4.769514e+02    3.076157e-01    5.925352e+07    8.885465e-09    1.026799e-11    7.800070e-09   -2.060316e+00
    1.093887e+01    4.878644e+02    2.913776e-01    5.736792e+07    8.842595e-09    9.951400e-12    7.742585e-09   -2.055316e+00
    1.112570e+01    4.988342e+02    2.757403e-01    5.548994e+07    8.799000e-09    9.644500e-12    7.684130e-09   -2.050316e+00
    1.131415e+01    5.098433e+02    2.606974e-01    5.362139e+07    8.754685e-09    9.346970e-12    7.624695e-09   -2.045316e+00
    1.150398e+01    5.208724e+02    2.462422e-01    5.176425e+07    8.709650e-09    9.058530e-12    7.564290e-09   -2.040316e+00
    1.169492e+01    5.319009e+02    2.323672e-01    4.992052e+07    8.663895e-09    8.778890e-12    7.502915e-09   -2.035316e+00
    1.188671e+01    5.429063e+02    2.190642e-01    4.809230e+07    8.617430e-09    8.507775e-12    7.440570e-09   -2.030316e+00
    1.207904e+01    5.538663e+02    2.063246e-01    4.628178e+07    8.570250e-09    8.244920e-12    7.377265e-09   -2.025316e+00
    1.227159e+01    5.647570e+02    1.941390e-01    4.449109e+07    8.522375e-09    7.990075e-12    7.313005e-09   -2.020316e+00
    1.246404e+01    5.755538e+02    1.824972e-01    4.272253e+07    8.473800e-09    7.742985e-12    7.247790e-09   -2.015316e+00
    1.265604e+01    5.862315e+02    1.713888e-01    4.097832e+07    8.424540e-09    7.503415e-12    7.181640e-09   -2.010316e+00
    1.284724e+01    5.967646e+02    1.608024e-01    3.926073e+07    8.374600e-09    7.271130e-12    7.114560e-09   -2.005316e+00
    1.303729e+01    6.071275e+02    1.507261e-01    3.757200e+07    8.323990e-09    7.045910e-12    7.046560e-09   -2.000316e+00
    1.322581e+01    6.172945e+02    1.411476e-01    3.591429e+07    8.272725e-09    6.827535e-12    6.977655e-09   -1.995316e+00
    1.341246e+01    6.272409e+02    1.320537e-01    3.428974e+07    8.220820e-09    6.615800e-12    6.907860e-09   -1.990316e+00
    1.359686e+01    6.369421e+02    1.234313e-01    3.270043e+07    8.168280e-09    6.410500e-12    6.837190e-09   -1.985316e+00
    1.377867e+01    6.463749e+02    1.152663e-01    3.114830e+07    8.115125e-09    6.211440e-12    6.765665e-09   -1.980316e+00
    1.395754e+01    6.555173e+02    1.075443e-01    2.963516e+07    8.061375e-09    6.018425e-12    6.693300e-09   -1.975316e+00
    1.413316e+01    6.643497e+02    1.002508e-01    2.816276e+07    8.007040e-09    5.831275e-12    6.620115e-09   -1.970316e+00
    1.430523e+01    6.728530e+02    9.337065e-02    2.673261e+07    7.952140e-09    5.649820e-12    6.546140e-09   -1.965316e+00
    1.447346e+01    6.810124e+02    8.688880e-02    2.534608e+07    7.896700e-09    5.473875e-12    6.471390e-09   -1.960316e+00
    1.463763e+01    6.888138e+02    8.078970e-02    2.400435e+07    7.840740e-09    5.303280e-12    6.395895e-09   -1.955316e+00
    1.479752e+01    6.962475e+02    7.505790e-02    2.270844e+07    7.784275e-09    5.137875e-12    6.319680e-09   -1.950316e+00
    1.495298e+01    7.033062e+02    6.967780e-02    2.145915e+07    7.727335e-09    4.977504e-12    6.242775e-09   -1.945316e+00
    1.510386e+01    7.099859e+02    6.463380e-02    2.025703e+07    7.669940e-09    4.822011e-12    6.165205e-09   -1.940316e+00
    1.525010e+01    7.162864e+02    5.991045e-02    1.910248e+07    7.612120e-09    4.671254e-12    6.087005e-09   -1.935316e+00
    1.539168e+01    7.222107e+02    5.549230e-02    1.799567e+07    7.553895e-09    4.525088e-12    6.008210e-09   -1.930316e+00
    1.552863e+01    7.277656e+02    5.136420e-02    1.693654e+07    7.495300e-09    4.383377e-12    5.928845e-09   -1.925316e+00
    1.566100e+01    7.329609e+02    4.751121e-02    1.592485e+07    7.436360e-09    4.245988e-12    5.848955e-09   -1.920316e+00
    1.578895e+01    7.378114e+02    4.391864e-02    1.496018e+07    7.377100e-09    4.112791e-12    5.768570e-09   -1.915316e+00
    1.591265e+01    7.423330e+02    4.057221e-02    1.404187e+07    7.317560e-09    3.983661e-12    5.687730e-09   -1.910316e+00
    1.603236e+01    7.465474e+02    3.745796e-02    1.316918e+07    7.257765e-09    3.858476e-12    5.606475e-09   -1.905316e+00
    1.614834e+01    7.504757e+02    3.456238e-02    1.234114e+07    7.197745e-09    3.737119e-12    5.524840e-09   -1.900316e+00
    1.626094e+01    7.541454e+02    3.187243e-02    1.155666e+07    7.137540e-09    3.619476e-12    5.442870e-09   -1.895316e+00
    1.637053e+01    7.575840e+02    2.937551e-02    1.081455e+07    7.077175e-09    3.505437e-12    5.360600e-09   -1.890316e+00
    1.647753e+01    7.608217e+02    2.705955e-02    1.011347e+07    7.016695e-09    3.394892e-12    5.278085e-09   -1.885316e+00
    1.658238e+01    7.638894e+02    2.491300e-02    9.452047e+06    6.956120e-09    3.287739e-12    5.195360e-09   -1.880316e+00
    1.668556e+01    7.668202e+02    2.292480e-02    8.828786e+06    6.895495e-09    3.183876e-12    5.112465e-09   -1.875316e+00
    1.678757e+01    7.696475e+02    2.108446e-02    8.242160e+06    6.834855e-09    3.083205e-12    5.029455e-09   -1.870316e+00
    1.688892e+01    7.724052e+02    1.938199e-02    7.690607e+06    6.774230e-09    2.985633e-12    4.946365e-09   -1.865316e+00
    1.699013e+01    7.751268e+02    1.780799e-02    7.172530e+06    6.713660e-09    2.891065e-12    4.863247e-09   -1.860316e+00
    1.709172e+01    7.778455e+02    1.635351e-02    6.686325e+06    6.653185e-09    2.799412e-12    4.780143e-09   -1.855316e+00
    1.719422e+01    7.805935e+02    1.501018e-02    6.230402e+06    6.592835e-09    2.710588e-12    4.697100e-09   -1.850316e+00
    1.729811e+01    7.834018e+02    1.377008e-02    5.803181e+06    6.532645e-09    2.624507e-12    4.614163e-09   -1.845316e+00
    1.740388e+01    7.863002e+02    1.262583e-02    5.403105e+06    6.472655e-09    2.541090e-12    4.531378e-09   -1.840316e+00
    1.751199e+01    7.893161e+02    1.157047e-02    5.028661e+06    6.412895e-09    2.460254e-12    4.448790e-09   -1.835316e+00
    1.762288e+01    7.924747e+02    1.059752e-02    4.678365e+06    6.353410e-09    2.381925e-12    4.366444e-09   -1.830316e+00
    1.773691e+01    7.957995e+02    9.700930e-03    4.350798e+06    6.294230e-09    2.306026e-12    4.284386e-09   -1.825316e+00
    1.785447e+01    7.993114e+02    8.875055e-03    4.044593e+06    6.235385e-09    2.232486e-12    4.202658e-09   -1.820316e+00
    1.797582e+01    8.030274e+02    8.114645e-03    3.758429e+06    6.176920e-09    2.161232e-12    4.121307e-09   -1.815316e+00
    1.810124e+01    8.069629e+02    7.414810e-03    3.491065e+06    6.118860e-09    2.092198e-12    4.040373e-09   -1.810316e+00
    1.823091e+01    8.111298e+02    6.771015e-03    3.241311e+06    6.061240e-09    2.025315e-12    3.959899e-09   -1.805316e+00
    1.836500e+01    8.155378e+02    6.179040e-03    3.008048e+06    6.004090e-09    1.960521e-12    3.879928e-09   -1.800316e+00
    1.850356e+01    8.201917e+02    5.634980e-03    2.790211e+06    5.947450e-09    1.897751e-12    3.800498e-09   -1.795316e+00
    1.864667e+01    8.250956e+02    5.135205e-03    2.586813e+06    5.891340e-09    1.836945e-12    3.721650e-09   -1.790316e+00
    1.879426e+01    8.302489e+02    4.676357e-03    2.396918e+06    5.835795e-09    1.778044e-12    3.643421e-09   -1.785316e+00
    1.894628e+01    8.356495e+02    4.255320e-03    2.219653e+06    5.780845e-09    1.720991e-12    3.565850e-09   -1.780316e+00
    1.910260e+01    8.412918e+02    3.869207e-03    2.054206e+06    5.726515e-09    1.665728e-12    3.488970e-09   -1.775316e+00
    1.926301e+01    8.471676e+02    3.515343e-03    1.899819e+06    5.672830e-09    1.612203e-12    3.412818e-09   -1.770316e+00
    1.942729e+01    8.532657e+02    3.191251e-03    1.755783e+06    5.619820e-09    1.560363e-12    3.337425e-09   -1.765316e+00
    1.959514e+01    8.595746e+02    2.894633e-03    1.621441e+06    5.567510e-09    1.510156e-12    3.262825e-09   -1.760316e+00
    1.976627e+01    8.660789e+02    2.623361e-03    1.496185e+06    5.515915e-09    1.461533e-12    3.189045e-09   -1.755316e+00
    1.994029e+01    8.727624e+02    2.375460e-03    1.379443e+06    5.465065e-09    1.414446e-12    3.116116e-09   -1.750316e+00
