# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.814725e+00    1.811882e+01    3.647694e+00    1.042808e+08    1.567004e-08    4.786118e-10    1.495486e-08   -2.590429e+00
    2.841698e+00    1.902250e+01    3.596475e+00    1.039266e+08    1.565122e-08    4.620216e-10    1.494489e-08   -2.585429e+00
    2.868870e+00    1.997089e+01    3.545495e+00    1.035562e+08    1.563263e-08    4.459861e-10    1.493464e-08   -2.580429e+00
    2.896249e+00    2.096540e+01    3.494762e+00    1.031698e+08    1.561425e-08    4.304904e-10    1.492409e-08   -2.575429e+00
    2.923843e+00    2.200737e+01    3.444281e+00    1.027678e+08    1.559608e-08    4.155199e-10    1.491326e-08   -2.570429e+00
    2.951664e+00    2.309816e+01    3.394058e+00    1.023509e+08    1.557811e-08    4.010597e-10    1.490214e-08   -2.565429e+00
    2.979720e+00    2.423907e+01    3.344101e+00    1.019193e+08    1.556032e-08    3.870952e-10    1.489072e-08   -2.560429e+00
    3.008024e+00    2.543140e+01    3.294415e+00    1.014736e+08    1.554272e-08    3.736120e-10    1.487903e-08   -2.555429e+00
    3.036586e+00    2.667642e+01    3.245006e+00    1.010141e+08    1.552527e-08    3.605957e-10    1.486704e-08   -2.550429e+00
    3.065421e+00    2.797536e+01    3.195880e+00    1.005416e+08    1.550796e-08    3.480322e-10    1.485476e-08   -2.545429e+00
    3.094537e+00    2.932941e+01    3.147041e+00    1.000563e+08    1.549080e-08    3.359074e-10    1.484219e-08   -2.540429e+00
    3.123954e+00    3.073979e+01    3.098495e+00    9.955884e+07    1.547375e-08    3.242078e-10    1.482935e-08   -2.535429e+00
    3.153681e+00    3.220762e+01    3.050247e+00    9.904956e+07    1.545682e-08    3.129198e-10    1.481620e-08   -2.530429e+00
    3.183734e+00    3.373405e+01    3.002302e+00    9.852900e+07    1.543999e-08    3.020301e-10    1.480277e-08   -2.525429e+00
    3.214126e+00    3.532015e+01    2.954663e+00    9.799753e+07    1.542325e-08    2.915258e-10    1.478904e-08   -2.520429e+00
    3.244876e+00    3.696706e+01    2.907336e+00    9.745566e+07    1.540659e-08    2.813941e-10    1.477502e-08   -2.515429e+00
    3.275997e+00    3.867584e+01    2.860325e+00    9.690382e+07    1.538998e-08    2.716228e-10    1.476071e-08   -2.510429e+00
    3.307503e+00    4.044750e+01    2.813634e+00    9.634231e+07    1.537343e-08    2.621995e-10    1.474609e-08   -2.505429e+00
    3.339412e+00    4.228311e+01    2.767266e+00    9.577166e+07    1.535692e-08    2.531127e-10    1.473117e-08   -2.500429e+00
    3.371742e+00    4.418372e+01    2.721224e+00    9.519217e+07    1.534043e-08    2.443506e-10    1.471595e-08   -2.495429e+00
    3.404507e+00    4.615032e+01    2.675514e+00    9.460422e+07    1.532396e-08    2.359021e-10    1.470042e-08   -2.490429e+00
    3.437726e+00    4.818397e+01    2.630137e+00    9.400820e+07    1.530749e-08    2.277563e-10    1.468458e-08   -2.485429e+00
    3.471416e+00    5.028568e+01    2.585098e+00    9.340443e+07    1.529102e-08    2.199025e-10    1.466842e-08   -2.480429e+00
    3.505594e+00    5.245647e+01    2.540399e+00    9.279320e+07    1.527452e-08    2.123305e-10    1.465194e-08   -2.475429e+00
    3.540278e+00    5.469737e+01    2.496043e+00    9.217486e+07    1.525798e-08    2.050303e-10    1.463514e-08   -2.470429e+00
    3.575488e+00    5.700947e+01    2.452033e+00    9.154967e+07    1.524141e-08    1.979921e-10    1.461800e-08   -2.465429e+00
    3.611241e+00    5.939376e+01    2.408372e+00    9.091789e+07    1.522477e-08    1.912067e-10    1.460054e-08   -2.460429e+00
    3.647558e+00    6.185143e+01    2.365062e+00    9.027986e+07    1.520807e-08    1.846648e-10    1.458273e-08   -2.455429e+00
    3.684456e+00    6.438345e+01    2.322105e+00    8.963571e+07    1.519128e-08    1.783577e-10    1.456458e-08   -2.450429e+00
    3.721959e+00    6.699110e+01    2.279505e+00    8.898579e+07    1.517441e-08    1.722767e-10    1.454607e-08   -2.445429e+00
    3.760082e+00    6.967541e+01    2.237264e+00    8.833023e+07    1.515742e-08    1.664138e-10    1.452721e-08   -2.440429e+00
    3.798852e+00    7.243768e+01    2.195383e+00    8.766934e+07    1.514032e-08    1.607609e-10    1.450798e-08   -2.435429e+00
    3.838283e+00    7.527901e+01    2.153866e+00    8.700318e+07    1.512309e-08    1.553103e-10    1.448839e-08   -2.430429e+00
    3.878405e+00    7.820085e+01    2.112713e+00    8.633209e+07    1.510572e-08    1.500547e-10    1.446841e-08   -2.425429e+00
    3.919234e+00    8.120434e+01    2.071927e+00    8.565612e+07    1.508819e-08    1.449868e-10    1.444804e-08   -2.420429e+00
    3.960796e+00    8.429097e+01    2.031510e+00    8.497549e+07    1.507051e-08    1.400996e-10    1.442728e-08   -2.415429e+00
    4.003115e+00    8.746203e+01    1.991463e+00    8.429033e+07    1.505264e-08    1.353865e-10    1.440612e-08   -2.410429e+00
    4.046210e+00    9.071903e+01    1.951790e+00    8.360073e+07    1.503459e-08    1.308411e-10    1.438453e-08   -2.405429e+00
    4.090113e+00    9.406353e+01    1.912490e+00    8.290695e+07    1.501633e-08    1.264572e-10    1.436254e-08   -2.400429e+00
    4.134845e+00    9.749710e+01    1.873567e+00    8.220902e+07    1.499785e-08    1.222286e-10    1.434011e-08   -2.395429e+00
    4.180433e+00    1.010213e+02    1.835022e+00    8.150707e+07    1.497916e-08    1.181499e-10    1.431725e-08   -2.390429e+00
    4.226904e+00    1.046379e+02    1.796856e+00    8.080120e+07    1.496021e-08    1.142153e-10    1.429392e-08   -2.385429e+00
    4.274282e+00    1.083486e+02    1.759071e+00    8.009144e+07    1.494103e-08    1.104194e-10    1.427015e-08   -2.380429e+00
    4.322600e+00    1.121553e+02    1.721669e+00    7.937799e+07    1.492158e-08    1.067572e-10    1.424590e-08   -2.375429e+00
    4.371889e+00    1.160598e+02    1.684651e+00    7.866092e+07    1.490185e-08    1.032236e-10    1.422117e-08   -2.370429e+00
    4.422173e+00    1.200643e+02    1.648018e+00    7.794018e+07    1.488183e-08    9.981395e-11    1.419595e-08   -2.365429e+00
    4.473482e+00    1.241705e+02    1.611773e+00    7.721588e+07    1.486151e-08    9.652360e-11    1.417022e-08   -2.360429e+00
    4.525854e+00    1.283808e+02    1.575916e+00    7.648818e+07    1.484087e-08    9.334810e-11    1.414397e-08   -2.355429e+00
    4.579316e+00    1.326974e+02    1.540450e+00    7.575698e+07    1.481991e-08    9.028325e-11    1.411720e-08   -2.350429e+00
    4.633907e+00    1.371225e+02    1.505375e+00    7.502244e+07    1.479861e-08    8.732490e-11    1.408989e-08   -2.345429e+00
    4.689655e+00    1.416586e+02    1.470693e+00    7.428450e+07    1.477694e-08    8.446915e-11    1.406202e-08   -2.340429e+00
    4.746598e+00    1.463079e+02    1.436405e+00    7.354322e+07    1.475491e-08    8.171215e-11    1.403358e-08   -2.335429e+00
    4.804774e+00    1.510732e+02    1.402513e+00    7.279863e+07    1.473251e-08    7.905035e-11    1.400456e-08   -2.330429e+00
    4.864218e+00    1.559570e+02    1.369018e+00    7.205073e+07    1.470970e-08    7.648015e-11    1.397495e-08   -2.325429e+00
    4.924973e+00    1.609622e+02    1.335921e+00    7.129957e+07    1.468649e-08    7.399825e-11    1.394473e-08   -2.320429e+00
    4.987074e+00    1.660913e+02    1.303224e+00    7.054509e+07    1.466285e-08    7.160140e-11    1.391388e-08   -2.315429e+00
    5.050559e+00    1.713474e+02    1.270929e+00    6.978726e+07    1.463877e-08    6.928645e-11    1.388240e-08   -2.310429e+00
    5.115479e+00    1.767335e+02    1.239035e+00    6.902617e+07    1.461424e-08    6.705040e-11    1.385026e-08   -2.305429e+00
    5.181867e+00    1.822526e+02    1.207547e+00    6.826170e+07    1.458925e-08    6.489040e-11    1.381746e-08   -2.300429e+00
    5.249776e+00    1.879079e+02    1.176462e+00    6.749396e+07    1.456378e-08    6.280365e-11    1.378396e-08   -2.295429e+00
    5.319242e+00    1.937026e+02    1.145786e+00    6.672277e+07    1.453781e-08    6.078750e-11    1.374977e-08   -2.290429e+00
    5.390322e+00    1.996402e+02    1.115516e+00    6.594822e+07    1.451134e-08    5.883940e-11    1.371486e-08   -2.285429e+00
    5.463052e+00    2.057238e+02    1.085656e+00    6.517019e+07    1.448434e-08    5.695685e-11    1.367922e-08   -2.280429e+00
    5.537487e+00    2.119571e+02    1.056207e+00    6.438868e+07    1.445680e-08    5.513755e-11    1.364282e-08   -2.275429e+00
    5.613677e+00    2.183436e+02    1.027169e+00    6.360366e+07    1.442871e-08    5.337915e-11    1.360566e-08   -2.270429e+00
    5.691666e+00    2.248868e+02    9.985450e-01    6.281500e+07    1.440004e-08    5.167945e-11    1.356771e-08   -2.265429e+00
    5.771514e+00    2.315906e+02    9.703355e-01    6.202273e+07    1.437080e-08    5.003640e-11    1.352896e-08   -2.260429e+00
    5.853269e+00    2.384587e+02    9.425425e-01    6.122681e+07    1.434095e-08    4.844797e-11    1.348938e-08   -2.255429e+00
    5.936985e+00    2.454946e+02    9.151665e-01    6.042709e+07    1.431049e-08    4.691218e-11    1.344897e-08   -2.250429e+00
    6.022718e+00    2.527025e+02    8.882095e-01    5.962359e+07    1.427940e-08    4.542717e-11    1.340770e-08   -2.245429e+00
    6.110518e+00    2.600859e+02    8.616725e-01    5.881618e+07    1.424766e-08    4.399114e-11    1.336555e-08   -2.240429e+00
    6.200447e+00    2.676490e+02    8.355575e-01    5.800490e+07    1.421526e-08    4.260235e-11    1.332251e-08   -2.235429e+00
    6.292555e+00    2.753952e+02    8.098650e-01    5.718956e+07    1.418218e-08    4.125914e-11    1.327855e-08   -2.230429e+00
    6.386907e+00    2.833288e+02    7.845965e-01    5.637019e+07    1.414841e-08    3.995990e-11    1.323367e-08   -2.225429e+00
    6.483547e+00    2.914531e+02    7.597540e-01    5.554665e+07    1.411393e-08    3.870310e-11    1.318783e-08   -2.220429e+00
    6.582544e+00    2.997720e+02    7.353380e-01    5.471891e+07    1.407873e-08    3.748723e-11    1.314102e-08   -2.215429e+00
    6.683946e+00    3.082892e+02    7.113505e-01    5.388693e+07    1.404278e-08    3.631088e-11    1.309322e-08   -2.210429e+00
    6.787818e+00    3.170081e+02    6.877920e-01    5.305065e+07    1.400609e-08    3.517267e-11    1.304441e-08   -2.205429e+00
    6.894208e+00    3.259321e+02    6.646645e-01    5.220999e+07    1.396862e-08    3.407129e-11    1.299458e-08   -2.200429e+00
    7.003172e+00    3.350645e+02    6.419690e-01    5.136493e+07    1.393036e-08    3.300544e-11    1.294369e-08   -2.195429e+00
    7.114761e+00    3.444081e+02    6.197070e-01    5.051542e+07    1.389130e-08    3.197393e-11    1.289174e-08   -2.190429e+00
    7.229035e+00    3.539657e+02    5.978790e-01    4.966144e+07    1.385143e-08    3.097554e-11    1.283870e-08   -2.185429e+00
    7.346038e+00    3.637398e+02    5.764865e-01    4.880295e+07    1.381072e-08    3.000917e-11    1.278455e-08   -2.180429e+00
    7.465818e+00    3.737324e+02    5.555305e-01    4.793998e+07    1.376917e-08    2.907371e-11    1.272929e-08   -2.175429e+00
    7.588420e+00    3.839452e+02    5.350120e-01    4.707249e+07    1.372676e-08    2.816810e-11    1.267288e-08   -2.170429e+00
    7.713892e+00    3.943796e+02    5.149315e-01    4.620054e+07    1.368347e-08    2.729135e-11    1.261530e-08   -2.165429e+00
    7.842257e+00    4.050362e+02    4.952908e-01    4.532417e+07    1.363929e-08    2.644247e-11    1.255655e-08   -2.160429e+00
    7.973556e+00    4.159153e+02    4.760900e-01    4.444341e+07    1.359421e-08    2.562051e-11    1.249661e-08   -2.155429e+00
    8.107818e+00    4.270164e+02    4.573297e-01    4.355839e+07    1.354821e-08    2.482458e-11    1.243544e-08   -2.150429e+00
    8.245062e+00    4.383384e+02    4.390106e-01    4.266916e+07    1.350128e-08    2.405380e-11    1.237305e-08   -2.145429e+00
    8.385303e+00    4.498797e+02    4.211331e-01    4.177591e+07    1.345341e-08    2.330733e-11    1.230941e-08   -2.140429e+00
    8.528548e+00    4.616369e+02    4.036974e-01    4.087875e+07    1.340459e-08    2.258436e-11    1.224451e-08   -2.135429e+00
    8.674798e+00    4.736067e+02    3.867036e-01    3.997792e+07    1.335481e-08    2.188412e-11    1.217833e-08   -2.130429e+00
    8.824044e+00    4.857843e+02    3.701516e-01    3.907363e+07    1.330405e-08    2.120584e-11    1.211085e-08   -2.125429e+00
    8.976264e+00    4.981642e+02    3.540411e-01    3.816615e+07    1.325230e-08    2.054881e-11    1.204207e-08   -2.120429e+00
    9.131430e+00    5.107390e+02    3.383717e-01    3.725578e+07    1.319955e-08    1.991232e-11    1.197196e-08   -2.115429e+00
    9.289500e+00    5.235010e+02    3.231427e-01    3.634290e+07    1.314581e-08    1.929570e-11    1.190052e-08   -2.110429e+00
    9.450414e+00    5.364402e+02    3.083531e-01    3.542786e+07    1.309105e-08    1.869831e-11    1.182774e-08   -2.105429e+00
    9.614109e+00    5.495457e+02    2.940016e-01    3.451110e+07    1.303527e-08    1.811950e-11    1.175361e-08   -2.100429e+00
    9.780500e+00    5.628051e+02    2.800869e-01    3.359314e+07    1.297847e-08    1.755869e-11    1.167810e-08   -2.095429e+00
    9.949487e+00    5.762043e+02    2.666071e-01    3.267449e+07    1.292063e-08    1.701528e-11    1.160122e-08   -2.090429e+00
    1.012096e+01    5.897278e+02    2.535601e-01    3.175575e+07    1.286175e-08    1.648873e-11    1.152297e-08   -2.085429e+00
    1.029478e+01    6.033581e+02    2.409435e-01    3.083753e+07    1.280185e-08    1.597846e-11    1.144333e-08   -2.080429e+00
    1.047079e+01    6.170762e+02    2.287545e-01    2.992055e+07    1.274089e-08    1.548399e-11    1.136229e-08   -2.075429e+00
    1.064884e+01    6.308617e+02    2.169899e-01    2.900553e+07    1.267890e-08    1.500478e-11    1.127986e-08   -2.070429e+00
    1.082874e+01    6.446918e+02    2.056463e-01    2.809326e+07    1.261586e-08    1.454036e-11    1.119604e-08   -2.065429e+00
    1.101027e+01    6.585426e+02    1.947196e-01    2.718459e+07    1.255177e-08    1.409025e-11    1.111081e-08   -2.060429e+00
    1.119321e+01    6.723882e+02    1.842056e-01    2.628039e+07    1.248665e-08    1.365401e-11    1.102419e-08   -2.055429e+00
    1.137731e+01    6.862016e+02    1.740995e-01    2.538159e+07    1.242049e-08    1.323118e-11    1.093618e-08   -2.050429e+00
    1.156233e+01    6.999539e+02    1.643960e-01    2.448915e+07    1.235330e-08    1.282136e-11    1.084677e-08   -2.045429e+00
    1.174796e+01    7.136150e+02    1.550896e-01    2.360409e+07    1.228508e-08    1.242412e-11    1.075598e-08   -2.040429e+00
    1.193391e+01    7.271538e+02    1.461740e-01    2.272741e+07    1.221584e-08    1.203906e-11    1.066381e-08   -2.035429e+00
    1.211988e+01    7.405382e+02    1.376430e-01    2.186019e+07    1.214559e-08    1.166583e-11    1.057028e-08   -2.030429e+00
    1.230553e+01    7.537355e+02    1.294895e-01    2.100348e+07    1.207436e-08    1.130403e-11    1.047539e-08   -2.025429e+00
    1.249053e+01    7.667122e+02    1.217061e-01    2.015836e+07    1.200213e-08    1.095332e-11    1.037916e-08   -2.020429e+00
    1.267452e+01    7.794350e+02    1.142851e-01    1.932590e+07    1.192893e-08    1.061335e-11    1.028161e-08   -2.015429e+00
    1.285716e+01    7.918708e+02    1.072182e-01    1.850718e+07    1.185478e-08    1.028378e-11    1.018275e-08   -2.010429e+00
    1.303807e+01    8.039870e+02    1.004970e-01    1.770324e+07    1.177969e-08    9.964300e-12    1.008259e-08   -2.005429e+00
    1.321692e+01    8.157523e+02    9.411230e-02    1.691511e+07    1.170367e-08    9.654590e-12    9.981170e-09   -2.000429e+00
    1.339333e+01    8.271358e+02    8.805505e-02    1.614375e+07    1.162676e-08    9.354350e-12    9.878505e-09   -1.995429e+00
    1.356697e+01    8.381095e+02    8.231555e-02    1.539011e+07    1.154897e-08    9.063290e-12    9.774625e-09   -1.990429e+00
    1.373751e+01    8.486472e+02    7.688400e-02    1.465508e+07    1.147033e-08    8.781130e-12    9.669555e-09   -1.985429e+00
    1.390462e+01    8.587247e+02    7.175020e-02    1.393947e+07    1.139086e-08    8.507595e-12    9.563325e-09   -1.980429e+00
    1.406802e+01    8.683220e+02    6.690390e-02    1.324401e+07    1.131059e-08    8.242420e-12    9.455965e-09   -1.975429e+00
    1.422743e+01    8.774218e+02    6.233465e-02    1.256938e+07    1.122955e-08    7.985350e-12    9.347515e-09   -1.970429e+00
    1.438262e+01    8.860091e+02    5.803175e-02    1.191615e+07    1.114776e-08    7.736135e-12    9.238010e-09   -1.965429e+00
    1.453338e+01    8.940755e+02    5.398460e-02    1.128482e+07    1.106527e-08    7.494545e-12    9.127490e-09   -1.960429e+00
    1.467956e+01    9.016155e+02    5.018240e-02    1.067576e+07    1.098211e-08    7.260340e-12    9.015990e-09   -1.955429e+00
    1.482102e+01    9.086281e+02    4.661445e-02    1.008928e+07    1.089830e-08    7.033300e-12    8.903560e-09   -1.950429e+00
    1.495770e+01    9.151156e+02    4.327010e-02    9.525561e+06    1.081389e-08    6.813210e-12    8.790245e-09   -1.945429e+00
    1.508957e+01    9.210878e+02    4.013873e-02    8.984715e+06    1.072893e-08    6.599850e-12    8.676085e-09   -1.940429e+00
    1.521663e+01    9.265566e+02    3.720987e-02    8.466718e+06    1.064343e-08    6.393025e-12    8.561140e-09   -1.935429e+00
    1.533899e+01    9.315400e+02    3.447323e-02    7.971488e+06    1.055746e-08    6.192540e-12    8.445450e-09   -1.930429e+00
    1.545676e+01    9.360588e+02    3.191870e-02    7.498830e+06    1.047105e-08    5.998195e-12    8.329070e-09   -1.925429e+00
    1.557011e+01    9.401390e+02    2.953639e-02    7.048465e+06    1.038424e-08    5.809805e-12    8.212060e-09   -1.920429e+00
    1.567928e+01    9.438101e+02    2.731669e-02    6.620031e+06    1.029709e-08    5.627200e-12    8.094470e-09   -1.915429e+00
    1.578454e+01    9.471053e+02    2.525027e-02    6.213099e+06    1.020962e-08    5.450200e-12    7.976360e-09   -1.910429e+00
    1.588622e+01    9.500609e+02    2.332809e-02    5.827167e+06    1.012191e-08    5.278635e-12    7.857785e-09   -1.905429e+00
    1.598468e+01    9.527155e+02    2.154147e-02    5.461676e+06    1.003399e-08    5.112345e-12    7.738810e-09   -1.900429e+00
    1.608033e+01    9.551104e+02    1.988203e-02    5.116011e+06    9.945905e-09    4.951169e-12    7.619495e-09   -1.895429e+00
    1.617361e+01    9.572882e+02    1.834176e-02    4.789518e+06    9.857715e-09    4.794955e-12    7.499900e-09   -1.890429e+00
    1.626498e+01    9.592930e+02    1.691301e-02    4.481502e+06    9.769470e-09    4.643553e-12    7.380090e-09   -1.885429e+00
    1.635494e+01    9.611696e+02    1.558849e-02    4.191250e+06    9.681210e-09    4.496819e-12    7.260125e-09   -1.880429e+00
    1.644399e+01    9.629626e+02    1.436128e-02    3.918014e+06    9.593000e-09    4.354612e-12    7.140075e-09   -1.875429e+00
    1.653266e+01    9.647172e+02    1.322480e-02    3.661046e+06    9.504885e-09    4.216797e-12    7.020000e-09   -1.870429e+00
    1.662147e+01    9.664768e+02    1.217285e-02    3.419584e+06    9.416920e-09    4.083243e-12    6.899970e-09   -1.865429e+00
    1.671095e+01    9.682843e+02    1.119959e-02    3.192873e+06    9.329150e-09    3.953820e-12    6.780045e-09   -1.860429e+00
    1.680161e+01    9.701809e+02    1.029952e-02    2.980155e+06    9.241635e-09    3.828404e-12    6.660290e-09   -1.855429e+00
    1.689394e+01    9.722059e+02    9.467445e-03    2.780691e+06    9.154425e-09    3.706877e-12    6.540775e-09   -1.850429e+00
    1.698845e+01    9.743959e+02    8.698530e-03    2.593755e+06    9.067565e-09    3.589120e-12    6.421560e-09   -1.845429e+00
    1.708558e+01    9.767851e+02    7.988235e-03    2.418636e+06    8.981110e-09    3.475021e-12    6.302715e-09   -1.840429e+00
    1.718574e+01    9.794052e+02    7.332330e-03    2.254649e+06    8.895115e-09    3.364469e-12    6.184300e-09   -1.835429e+00
    1.728936e+01    9.822847e+02    6.726850e-03    2.101132e+06    8.809625e-09    3.257357e-12    6.066380e-09   -1.830429e+00
    1.739677e+01    9.854477e+02    6.168115e-03    1.957453e+06    8.724690e-09    3.153582e-12    5.949015e-09   -1.825429e+00
    1.750829e+01    9.889172e+02    5.652695e-03    1.823004e+06    8.640355e-09    3.053042e-12    5.832265e-09   -1.820429e+00
    1.762417e+01    9.927103e+02    5.177400e-03    1.697211e+06    8.556670e-09    2.955642e-12    5.716195e-09   -1.815429e+00
    1.774463e+01    9.968422e+02    4.739270e-03    1.579524e+06    8.473685e-09    2.861285e-12    5.600865e-09   -1.810429e+00
    1.786985e+01    1.001325e+03    4.335551e-03    1.469430e+06    8.391440e-09    2.769880e-12    5.486325e-09   -1.805429e+00
    1.799991e+01    1.006164e+03    3.963694e-03    1.366440e+06    8.309980e-09    2.681338e-12    5.372635e-09   -1.800429e+00
    1.813488e+01    1.011363e+03    3.621331e-03    1.270100e+06    8.229345e-09    2.595571e-12    5.259850e-09   -1.795429e+00
    1.827477e+01    1.016925e+03    3.306265e-03    1.179980e+06    8.149580e-09    2.512495e-12    5.148020e-09   -1.790429e+00
    1.841954e+01    1.022846e+03    3.016465e-03    1.095682e+06    8.070725e-09    2.432030e-12    5.037200e-09   -1.785429e+00
    1.856907e+01    1.029118e+03    2.750042e-03    1.016833e+06    7.992815e-09    2.354095e-12    4.927439e-09   -1.780429e+00
    1.872319e+01    1.035734e+03    2.505247e-03    9.430856e+05    7.915885e-09    2.278613e-12    4.818779e-09   -1.775429e+00
    1.888174e+01    1.042680e+03    2.280459e-03    8.741173e+05    7.839975e-09    2.205510e-12    4.711268e-09   -1.770429e+00
    1.904445e+01    1.049941e+03    2.074174e-03    8.096285e+05    7.765115e-09    2.134713e-12    4.604947e-09   -1.765429e+00
    1.921103e+01    1.057501e+03    1.884997e-03    7.493410e+05    7.691335e-09    2.066152e-12    4.499859e-09   -1.760429e+00
    1.938115e+01    1.065338e+03    1.711631e-03    6.929965e+05    7.618665e-09    1.999759e-12    4.396040e-09   -1.755429e+00
