# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.539003e+00    7.691894e+00    2.609491e+01    4.736313e+09    2.226377e-09    3.362964e-11    2.073684e-09   -2.445515e+00
    2.564897e+00    7.913589e+00    2.576406e+01    4.727470e+09    2.224721e-09    3.245858e-11    2.072382e-09   -2.440515e+00
    2.591039e+00    8.140478e+00    2.543410e+01    4.717993e+09    2.223071e-09    3.132423e-11    2.071049e-09   -2.435515e+00
    2.617438e+00    8.372501e+00    2.510506e+01    4.707887e+09    2.221426e-09    3.022550e-11    2.069685e-09   -2.430515e+00
    2.644099e+00    8.609593e+00    2.477700e+01    4.697164e+09    2.219785e-09    2.916135e-11    2.068290e-09   -2.425515e+00
    2.671026e+00    8.851679e+00    2.444995e+01    4.685822e+09    2.218148e-09    2.813071e-11    2.066866e-09   -2.420515e+00
    2.698227e+00    9.098691e+00    2.412395e+01    4.673873e+09    2.216513e-09    2.713259e-11    2.065410e-09   -2.415515e+00
    2.725710e+00    9.350550e+00    2.379904e+01    4.661326e+09    2.214879e-09    2.616599e-11    2.063922e-09   -2.410515e+00
    2.753481e+00    9.607167e+00    2.347527e+01    4.648184e+09    2.213245e-09    2.522994e-11    2.062404e-09   -2.405515e+00
    2.781550e+00    9.868477e+00    2.315267e+01    4.634464e+09    2.211610e-09    2.432351e-11    2.060853e-09   -2.400515e+00
    2.809923e+00    1.013439e+01    2.283128e+01    4.620168e+09    2.209974e-09    2.344577e-11    2.059271e-09   -2.395515e+00
    2.838612e+00    1.040484e+01    2.251114e+01    4.605309e+09    2.208335e-09    2.259584e-11    2.057656e-09   -2.390515e+00
    2.867624e+00    1.067975e+01    2.219229e+01    4.589894e+09    2.206692e-09    2.177284e-11    2.056009e-09   -2.385515e+00
    2.896973e+00    1.095906e+01    2.187477e+01    4.573940e+09    2.205045e-09    2.097593e-11    2.054328e-09   -2.380515e+00
    2.926668e+00    1.124271e+01    2.155860e+01    4.557454e+09    2.203392e-09    2.020429e-11    2.052615e-09   -2.375515e+00
    2.956720e+00    1.153063e+01    2.124383e+01    4.540447e+09    2.201732e-09    1.945713e-11    2.050867e-09   -2.370515e+00
    2.987140e+00    1.182277e+01    2.093049e+01    4.522928e+09    2.200065e-09    1.873365e-11    2.049085e-09   -2.365515e+00
    3.017943e+00    1.211911e+01    2.061862e+01    4.504911e+09    2.198389e-09    1.803312e-11    2.047268e-09   -2.360515e+00
    3.049139e+00    1.241959e+01    2.030824e+01    4.486405e+09    2.196702e-09    1.735480e-11    2.045416e-09   -2.355515e+00
    3.080742e+00    1.272420e+01    1.999940e+01    4.467421e+09    2.195006e-09    1.669799e-11    2.043528e-09   -2.350515e+00
    3.112768e+00    1.303291e+01    1.969212e+01    4.447972e+09    2.193296e-09    1.606200e-11    2.041603e-09   -2.345515e+00
    3.145224e+00    1.334570e+01    1.938644e+01    4.428060e+09    2.191575e-09    1.544615e-11    2.039642e-09   -2.340515e+00
    3.178133e+00    1.366258e+01    1.908239e+01    4.407705e+09    2.189840e-09    1.484980e-11    2.037643e-09   -2.335515e+00
    3.211504e+00    1.398356e+01    1.877998e+01    4.386913e+09    2.188088e-09    1.427234e-11    2.035605e-09   -2.330515e+00
    3.245355e+00    1.430864e+01    1.847928e+01    4.365692e+09    2.186322e-09    1.371314e-11    2.033529e-09   -2.325515e+00
    3.279700e+00    1.463784e+01    1.818028e+01    4.344053e+09    2.184538e-09    1.317163e-11    2.031412e-09   -2.320515e+00
    3.314554e+00    1.497118e+01    1.788302e+01    4.322002e+09    2.182736e-09    1.264723e-11    2.029254e-09   -2.315515e+00
    3.349936e+00    1.530872e+01    1.758755e+01    4.299551e+09    2.180915e-09    1.213939e-11    2.027056e-09   -2.310515e+00
    3.385864e+00    1.565048e+01    1.729386e+01    4.276709e+09    2.179073e-09    1.164759e-11    2.024814e-09   -2.305515e+00
    3.422349e+00    1.599651e+01    1.700201e+01    4.253479e+09    2.177210e-09    1.117129e-11    2.022531e-09   -2.300515e+00
    3.459417e+00    1.634689e+01    1.671201e+01    4.229877e+09    2.175324e-09    1.071001e-11    2.020202e-09   -2.295515e+00
    3.497080e+00    1.670163e+01    1.642387e+01    4.205899e+09    2.173414e-09    1.026328e-11    2.017829e-09   -2.290515e+00
    3.535362e+00    1.706086e+01    1.613766e+01    4.181564e+09    2.171479e-09    9.830595e-12    2.015409e-09   -2.285515e+00
    3.574277e+00    1.742461e+01    1.585336e+01    4.156870e+09    2.169518e-09    9.411535e-12    2.012942e-09   -2.280515e+00
    3.613848e+00    1.779298e+01    1.557102e+01    4.131825e+09    2.167530e-09    9.005650e-12    2.010428e-09   -2.275515e+00
    3.654095e+00    1.816604e+01    1.529065e+01    4.106437e+09    2.165513e-09    8.612520e-12    2.007864e-09   -2.270515e+00
    3.695038e+00    1.854390e+01    1.501229e+01    4.080712e+09    2.163466e-09    8.231735e-12    2.005249e-09   -2.265515e+00
    3.736697e+00    1.892662e+01    1.473596e+01    4.054651e+09    2.161389e-09    7.862910e-12    2.002584e-09   -2.260515e+00
    3.779102e+00    1.931435e+01    1.446166e+01    4.028268e+09    2.159279e-09    7.505650e-12    1.999865e-09   -2.255515e+00
    3.822265e+00    1.970715e+01    1.418944e+01    4.001556e+09    2.157135e-09    7.159600e-12    1.997092e-09   -2.250515e+00
    3.866219e+00    2.010515e+01    1.391931e+01    3.974530e+09    2.154957e-09    6.824400e-12    1.994264e-09   -2.245515e+00
    3.910981e+00    2.050844e+01    1.365130e+01    3.947187e+09    2.152742e-09    6.499700e-12    1.991379e-09   -2.240515e+00
    3.956581e+00    2.091718e+01    1.338542e+01    3.919537e+09    2.150490e-09    6.185175e-12    1.988436e-09   -2.235515e+00
    4.003041e+00    2.133144e+01    1.312170e+01    3.891578e+09    2.148199e-09    5.880505e-12    1.985435e-09   -2.230515e+00
    4.050389e+00    2.175136e+01    1.286016e+01    3.863316e+09    2.145868e-09    5.585380e-12    1.982372e-09   -2.225515e+00
    4.098650e+00    2.217706e+01    1.260082e+01    3.834752e+09    2.143495e-09    5.299495e-12    1.979246e-09   -2.220515e+00
    4.147855e+00    2.260868e+01    1.234371e+01    3.805892e+09    2.141080e-09    5.022570e-12    1.976057e-09   -2.215515e+00
    4.198032e+00    2.304634e+01    1.208883e+01    3.776737e+09    2.138619e-09    4.754320e-12    1.972803e-09   -2.210515e+00
    4.249213e+00    2.349018e+01    1.183622e+01    3.747291e+09    2.136112e-09    4.494478e-12    1.969481e-09   -2.205515e+00
    4.301423e+00    2.394034e+01    1.158589e+01    3.717552e+09    2.133559e-09    4.242785e-12    1.966090e-09   -2.200515e+00
    4.354698e+00    2.439694e+01    1.133787e+01    3.687525e+09    2.130956e-09    3.998988e-12    1.962630e-09   -2.195515e+00
    4.409068e+00    2.486013e+01    1.109216e+01    3.657210e+09    2.128302e-09    3.762847e-12    1.959097e-09   -2.190515e+00
    4.464567e+00    2.533005e+01    1.084881e+01    3.626608e+09    2.125598e-09    3.534127e-12    1.955490e-09   -2.185515e+00
    4.521230e+00    2.580684e+01    1.060782e+01    3.595720e+09    2.122839e-09    3.312603e-12    1.951808e-09   -2.180515e+00
    4.579091e+00    2.629064e+01    1.036922e+01    3.564548e+09    2.120024e-09    3.098057e-12    1.948048e-09   -2.175515e+00
    4.638189e+00    2.678159e+01    1.013301e+01    3.533091e+09    2.117153e-09    2.890280e-12    1.944209e-09   -2.170515e+00
    4.698561e+00    2.727986e+01    9.899230e+00    3.501351e+09    2.114223e-09    2.689067e-12    1.940288e-09   -2.165515e+00
    4.760244e+00    2.778556e+01    9.667895e+00    3.469326e+09    2.111233e-09    2.494223e-12    1.936283e-09   -2.160515e+00
    4.823277e+00    2.829886e+01    9.439025e+00    3.437016e+09    2.108181e-09    2.305561e-12    1.932193e-09   -2.155515e+00
    4.887706e+00    2.881990e+01    9.212630e+00    3.404421e+09    2.105065e-09    2.122896e-12    1.928016e-09   -2.150515e+00
    4.953566e+00    2.934880e+01    8.988745e+00    3.371541e+09    2.101884e-09    1.946054e-12    1.923749e-09   -2.145515e+00
    5.020907e+00    2.988573e+01    8.767375e+00    3.338373e+09    2.098636e-09    1.774864e-12    1.919390e-09   -2.140515e+00
    5.089768e+00    3.043082e+01    8.548550e+00    3.304917e+09    2.095318e-09    1.609163e-12    1.914937e-09   -2.135515e+00
    5.160200e+00    3.098419e+01    8.332280e+00    3.271173e+09    2.091930e-09    1.448793e-12    1.910388e-09   -2.130515e+00
    5.232246e+00    3.154599e+01    8.118590e+00    3.237136e+09    2.088469e-09    1.293601e-12    1.905740e-09   -2.125515e+00
    5.305954e+00    3.211635e+01    7.907500e+00    3.202806e+09    2.084933e-09    1.143440e-12    1.900992e-09   -2.120515e+00
    5.381371e+00    3.269539e+01    7.699030e+00    3.168181e+09    2.081321e-09    9.981680e-13    1.896141e-09   -2.115515e+00
    5.458552e+00    3.328323e+01    7.493195e+00    3.133260e+09    2.077630e-09    8.576485e-13    1.891183e-09   -2.110515e+00
    5.537548e+00    3.387999e+01    7.290015e+00    3.098038e+09    2.073859e-09    7.217495e-13    1.886119e-09   -2.105515e+00
    5.618404e+00    3.448576e+01    7.089515e+00    3.062514e+09    2.070006e-09    5.903425e-13    1.880943e-09   -2.100515e+00
    5.701184e+00    3.510065e+01    6.891705e+00    3.026684e+09    2.066069e-09    4.633052e-13    1.875655e-09   -2.095515e+00
    5.785936e+00    3.572474e+01    6.696610e+00    2.990548e+09    2.062044e-09    3.405189e-13    1.870252e-09   -2.090515e+00
    5.872714e+00    3.635810e+01    6.504250e+00    2.954099e+09    2.057933e-09    2.218690e-13    1.864730e-09   -2.085515e+00
    5.961578e+00    3.700081e+01    6.314640e+00    2.917336e+09    2.053730e-09    1.072451e-13    1.859088e-09   -2.080515e+00
    6.052581e+00    3.765294e+01    6.127805e+00    2.880257e+09    2.049436e-09    3.459473e-15    1.853324e-09   -2.075515e+00
    6.145781e+00    3.831449e+01    5.943760e+00    2.842858e+09    2.045047e-09    1.103476e-13    1.847433e-09   -2.070515e+00
    6.241243e+00    3.898549e+01    5.762520e+00    2.805136e+09    2.040561e-09    2.135183e-13    1.841414e-09   -2.065515e+00
    6.339016e+00    3.966596e+01    5.584110e+00    2.767088e+09    2.035978e-09    3.130676e-13    1.835265e-09   -2.060515e+00
    6.439159e+00    4.035588e+01    5.408550e+00    2.728710e+09    2.031294e-09    4.090878e-13    1.828982e-09   -2.055515e+00
    6.541739e+00    4.105519e+01    5.235850e+00    2.690000e+09    2.026507e-09    5.016680e-13    1.822563e-09   -2.050515e+00
    6.646800e+00    4.176384e+01    5.066040e+00    2.650956e+09    2.021617e-09    5.908945e-13    1.816004e-09   -2.045515e+00
    6.754412e+00    4.248174e+01    4.899128e+00    2.611576e+09    2.016619e-09    6.768505e-13    1.809305e-09   -2.040515e+00
    6.864625e+00    4.320877e+01    4.735138e+00    2.571856e+09    2.011513e-09    7.596155e-13    1.802461e-09   -2.035515e+00
    6.977496e+00    4.394480e+01    4.574085e+00    2.531797e+09    2.006297e-09    8.392680e-13    1.795471e-09   -2.030515e+00
    7.093079e+00    4.468964e+01    4.415987e+00    2.491396e+09    2.000967e-09    9.158820e-13    1.788332e-09   -2.025515e+00
    7.211427e+00    4.544306e+01    4.260861e+00    2.450653e+09    1.995524e-09    9.895305e-13    1.781040e-09   -2.020515e+00
    7.332590e+00    4.620480e+01    4.108724e+00    2.409569e+09    1.989963e-09    1.060283e-12    1.773594e-09   -2.015515e+00
    7.456615e+00    4.697457e+01    3.959591e+00    2.368144e+09    1.984285e-09    1.128206e-12    1.765990e-09   -2.010515e+00
    7.583545e+00    4.775202e+01    3.813477e+00    2.326379e+09    1.978487e-09    1.193366e-12    1.758227e-09   -2.005515e+00
    7.713423e+00    4.853682e+01    3.670399e+00    2.284278e+09    1.972566e-09    1.255826e-12    1.750302e-09   -2.000515e+00
    7.846283e+00    4.932845e+01    3.530368e+00    2.241845e+09    1.966521e-09    1.315646e-12    1.742212e-09   -1.995515e+00
    7.982157e+00    5.012649e+01    3.393400e+00    2.199083e+09    1.960350e-09    1.372886e-12    1.733955e-09   -1.990515e+00
    8.121071e+00    5.093036e+01    3.259505e+00    2.156001e+09    1.954052e-09    1.427603e-12    1.725529e-09   -1.985515e+00
    8.263042e+00    5.173944e+01    3.128697e+00    2.112604e+09    1.947626e-09    1.479852e-12    1.716931e-09   -1.980515e+00
    8.408085e+00    5.255311e+01    3.000984e+00    2.068903e+09    1.941068e-09    1.529687e-12    1.708159e-09   -1.975515e+00
    8.556205e+00    5.337063e+01    2.876375e+00    2.024908e+09    1.934379e-09    1.577160e-12    1.699211e-09   -1.970515e+00
    8.707400e+00    5.419123e+01    2.754877e+00    1.980633e+09    1.927556e-09    1.622320e-12    1.690085e-09   -1.965515e+00
    8.861649e+00    5.501402e+01    2.636498e+00    1.936091e+09    1.920598e-09    1.665218e-12    1.680778e-09   -1.960515e+00
    9.018934e+00    5.583809e+01    2.521241e+00    1.891300e+09    1.913503e-09    1.705901e-12    1.671291e-09   -1.955515e+00
    9.179217e+00    5.666248e+01    2.409110e+00    1.846280e+09    1.906271e-09    1.744415e-12    1.661620e-09   -1.950515e+00
    9.342456e+00    5.748611e+01    2.300104e+00    1.801051e+09    1.898901e-09    1.780804e-12    1.651763e-09   -1.945515e+00
    9.508582e+00    5.830784e+01    2.194222e+00    1.755638e+09    1.891392e-09    1.815114e-12    1.641720e-09   -1.940515e+00
    9.677529e+00    5.912651e+01    2.091463e+00    1.710068e+09    1.883742e-09    1.847386e-12    1.631488e-09   -1.935515e+00
    9.849201e+00    5.994083e+01    1.991818e+00    1.664368e+09    1.875951e-09    1.877662e-12    1.621068e-09   -1.930515e+00
    1.002350e+01    6.074949e+01    1.895282e+00    1.618572e+09    1.868018e-09    1.905983e-12    1.610456e-09   -1.925515e+00
    1.020030e+01    6.155109e+01    1.801841e+00    1.572713e+09    1.859944e-09    1.932389e-12    1.599655e-09   -1.920515e+00
    1.037946e+01    6.234424e+01    1.711483e+00    1.526830e+09    1.851727e-09    1.956919e-12    1.588660e-09   -1.915515e+00
    1.056084e+01    6.312740e+01    1.624192e+00    1.480963e+09    1.843367e-09    1.979611e-12    1.577474e-09   -1.910515e+00
    1.074425e+01    6.389907e+01    1.539948e+00    1.435153e+09    1.834864e-09    2.000502e-12    1.566094e-09   -1.905515e+00
    1.092950e+01    6.465764e+01    1.458728e+00    1.389447e+09    1.826219e-09    2.019630e-12    1.554521e-09   -1.900515e+00
    1.111639e+01    6.540155e+01    1.380507e+00    1.343893e+09    1.817431e-09    2.037031e-12    1.542756e-09   -1.895515e+00
    1.130469e+01    6.612920e+01    1.305256e+00    1.298540e+09    1.808501e-09    2.052739e-12    1.530798e-09   -1.890515e+00
    1.149416e+01    6.683894e+01    1.232940e+00    1.253442e+09    1.799431e-09    2.066791e-12    1.518648e-09   -1.885515e+00
    1.168452e+01    6.752914e+01    1.163526e+00    1.208651e+09    1.790219e-09    2.079222e-12    1.506306e-09   -1.880515e+00
    1.187551e+01    6.819826e+01    1.096975e+00    1.164225e+09    1.780869e-09    2.090065e-12    1.493773e-09   -1.875515e+00
    1.206683e+01    6.884470e+01    1.033241e+00    1.120220e+09    1.771380e-09    2.099355e-12    1.481052e-09   -1.870515e+00
    1.225818e+01    6.946699e+01    9.722790e-01    1.076693e+09    1.761754e-09    2.107127e-12    1.468142e-09   -1.865515e+00
    1.244926e+01    7.006370e+01    9.140395e-01    1.033704e+09    1.751993e-09    2.113412e-12    1.455046e-09   -1.860515e+00
    1.263972e+01    7.063341e+01    8.584695e-01    9.913105e+08    1.742098e-09    2.118244e-12    1.441766e-09   -1.855515e+00
    1.282924e+01    7.117493e+01    8.055120e-01    9.495702e+08    1.732072e-09    2.121659e-12    1.428303e-09   -1.850515e+00
    1.301749e+01    7.168708e+01    7.551080e-01    9.085403e+08    1.721917e-09    2.123686e-12    1.414662e-09   -1.845515e+00
    1.320415e+01    7.216892e+01    7.071945e-01    8.682768e+08    1.711635e-09    2.124361e-12    1.400844e-09   -1.840515e+00
    1.338886e+01    7.261955e+01    6.617070e-01    8.288323e+08    1.701229e-09    2.123715e-12    1.386852e-09   -1.835515e+00
    1.357134e+01    7.303829e+01    6.185765e-01    7.902586e+08    1.690703e-09    2.121782e-12    1.372691e-09   -1.830515e+00
    1.375127e+01    7.342470e+01    5.777340e-01    7.526042e+08    1.680058e-09    2.118595e-12    1.358363e-09   -1.825515e+00
    1.392836e+01    7.377847e+01    5.391065e-01    7.159140e+08    1.669298e-09    2.114186e-12    1.343872e-09   -1.820515e+00
    1.410234e+01    7.409954e+01    5.026205e-01    6.802288e+08    1.658428e-09    2.108589e-12    1.329223e-09   -1.815515e+00
    1.427297e+01    7.438796e+01    4.681999e-01    6.455854e+08    1.647450e-09    2.101837e-12    1.314420e-09   -1.810515e+00
    1.444004e+01    7.464417e+01    4.357686e-01    6.120165e+08    1.636369e-09    2.093962e-12    1.299469e-09   -1.805515e+00
    1.460335e+01    7.486871e+01    4.052489e-01    5.795494e+08    1.625189e-09    2.084998e-12    1.284373e-09   -1.800515e+00
    1.476278e+01    7.506250e+01    3.765626e-01    5.482072e+08    1.613915e-09    2.074978e-12    1.269140e-09   -1.795515e+00
    1.491822e+01    7.522652e+01    3.496316e-01    5.180073e+08    1.602551e-09    2.063936e-12    1.253773e-09   -1.790515e+00
    1.506961e+01    7.536217e+01    3.243778e-01    4.889621e+08    1.591102e-09    2.051904e-12    1.238280e-09   -1.785515e+00
    1.521693e+01    7.547088e+01    3.007234e-01    4.610781e+08    1.579574e-09    2.038918e-12    1.222667e-09   -1.780515e+00
    1.536022e+01    7.555441e+01    2.785914e-01    4.343574e+08    1.567971e-09    2.025010e-12    1.206940e-09   -1.775515e+00
    1.549955e+01    7.561467e+01    2.579060e-01    4.087971e+08    1.556298e-09    2.010213e-12    1.191105e-09   -1.770515e+00
    1.563505e+01    7.565378e+01    2.385925e-01    3.843888e+08    1.544563e-09    1.994563e-12    1.175170e-09   -1.765515e+00
    1.576690e+01    7.567402e+01    2.205779e-01    3.611200e+08    1.532769e-09    1.978093e-12    1.159142e-09   -1.760515e+00
    1.589532e+01    7.567780e+01    2.037908e-01    3.389738e+08    1.520925e-09    1.960836e-12    1.143028e-09   -1.755515e+00
    1.602057e+01    7.566765e+01    1.881619e-01    3.179294e+08    1.509035e-09    1.942829e-12    1.126836e-09   -1.750515e+00
    1.614296e+01    7.564619e+01    1.736242e-01    2.979622e+08    1.497105e-09    1.924102e-12    1.110574e-09   -1.745515e+00
    1.626283e+01    7.561613e+01    1.601126e-01    2.790446e+08    1.485143e-09    1.904692e-12    1.094250e-09   -1.740515e+00
    1.638057e+01    7.558016e+01    1.475649e-01    2.611462e+08    1.473155e-09    1.884632e-12    1.077871e-09   -1.735515e+00
    1.649655e+01    7.554103e+01    1.359212e-01    2.442343e+08    1.461146e-09    1.863956e-12    1.061447e-09   -1.730515e+00
    1.661123e+01    7.550145e+01    1.251240e-01    2.282740e+08    1.449125e-09    1.842697e-12    1.044985e-09   -1.725515e+00
    1.672504e+01    7.546411e+01    1.151187e-01    2.132292e+08    1.437098e-09    1.820891e-12    1.028494e-09   -1.720515e+00
    1.683842e+01    7.543156e+01    1.058534e-01    1.990626e+08    1.425072e-09    1.798570e-12    1.011984e-09   -1.715515e+00
    1.695184e+01    7.540628e+01    9.727865e-02    1.857360e+08    1.413053e-09    1.775767e-12    9.954610e-10   -1.710515e+00
    1.706575e+01    7.539066e+01    8.934775e-02    1.732112e+08    1.401048e-09    1.752517e-12    9.789355e-10   -1.705515e+00
    1.718059e+01    7.538690e+01    8.201650e-02    1.614496e+08    1.389065e-09    1.728851e-12    9.624160e-10   -1.700515e+00
    1.729679e+01    7.539709e+01    7.524340e-02    1.504130e+08    1.377110e-09    1.704802e-12    9.459115e-10   -1.695515e+00
    1.741477e+01    7.542300e+01    6.898920e-02    1.400637e+08    1.365191e-09    1.680403e-12    9.294310e-10   -1.690515e+00
    1.753490e+01    7.546632e+01    6.321720e-02    1.303647e+08    1.353314e-09    1.655686e-12    9.129820e-10   -1.685515e+00
    1.765752e+01    7.552856e+01    5.789300e-02    1.212803e+08    1.341485e-09    1.630681e-12    8.965745e-10   -1.680515e+00
    1.778295e+01    7.561084e+01    5.298435e-02    1.127752e+08    1.329713e-09    1.605421e-12    8.802170e-10   -1.675515e+00
